date,storage,inflow,outflow,evaporation,elevation
2009-07-23,84.466,NA,11.431,NA,676.373
2009-07-24,83.344,NA,13.565,NA,676.302
2009-07-25,82.227,NA,13.884,NA,676.232
2009-07-26,81.165,NA,13.211,NA,676.165
2009-07-27,80.254,NA,11.14,NA,676.107
2009-07-28,79.349,NA,11.168,NA,676.049
2009-07-29,78.543,NA,10.246,NA,675.998
2009-07-30,77.787,NA,9.711,NA,675.949
2009-07-31,77.081,NA,8.942,NA,675.903
2009-08-01,76.473,NA,8.131,NA,675.864
2009-08-02,75.915,NA,7.796,NA,675.827
2009-08-03,75.495,NA,7.476,NA,675.8
2009-08-04,75.263,NA,6.806,NA,675.784
2009-08-05,75.218,NA,5.969,NA,675.781
2009-08-06,75.45,NA,4.279,NA,675.796
2009-08-07,75.775,NA,3.645,NA,675.818
2009-08-08,76.101,NA,3.655,NA,675.839
2009-08-09,76.426,NA,3.646,NA,675.86
2009-08-10,76.847,NA,2.528,NA,675.888
2009-08-11,77.27,NA,1.796,NA,675.915
2009-08-12,77.692,NA,1.794,NA,675.943
2009-08-13,78.116,NA,1.802,NA,675.97
2009-08-14,78.543,NA,1.988,NA,675.998
2009-08-15,78.969,NA,2.006,NA,676.025
2009-08-16,79.397,NA,2.006,NA,676.052
2009-08-17,79.826,NA,2.199,NA,676.08
2009-08-18,80.207,NA,2.49,NA,676.104
2009-08-19,80.589,NA,2.504,NA,676.129
2009-08-20,80.974,NA,2.375,NA,676.153
2009-08-21,81.358,NA,2.384,NA,676.177
2009-08-22,81.792,NA,2.05,NA,676.205
2009-08-23,82.179,NA,2.329,NA,676.229
2009-08-24,82.565,NA,2.308,NA,676.254
2009-08-25,82.905,NA,2.468,NA,676.275
2009-08-26,83.246,NA,2.637,NA,676.296
2009-08-27,83.586,NA,2.649,NA,676.318
2009-08-28,83.879,NA,3.005,NA,676.336
2009-08-29,84.173,NA,3.25,NA,676.354
2009-08-30,84.466,NA,3.251,NA,676.373
2009-08-31,84.516,NA,3.401,NA,676.376
2009-09-01,84.466,NA,3.473,NA,676.373
2009-09-02,84.417,NA,3.322,NA,676.369
2009-09-03,84.319,NA,3.497,NA,676.363
2009-09-04,84.173,NA,3.679,NA,676.354
2009-09-05,83.977,NA,3.719,NA,676.342
2009-09-06,83.782,NA,3.724,NA,676.33
2009-09-07,83.586,NA,3.724,NA,676.318
2009-09-08,83.392,NA,3.694,NA,676.305
2009-09-09,83.197,NA,3.853,NA,676.293
2009-09-10,83.002,NA,4.001,NA,676.281
2009-09-11,82.808,NA,4.001,NA,676.269
2009-09-12,82.614,NA,4.036,NA,676.257
2009-09-13,82.42,NA,4.048,NA,676.245
2009-09-14,82.179,NA,4.345,NA,676.229
2009-09-15,82.034,NA,4.048,NA,676.22
2009-09-16,81.936,NA,3.078,NA,676.214
2009-09-17,82.034,NA,1.007,NA,676.22
2009-09-18,82.468,NA,0,NA,676.248
2009-09-19,82.905,NA,0,NA,676.275
2009-09-20,83.344,NA,0,NA,676.302
2009-09-21,83.782,NA,0,NA,676.33
2009-09-22,84.221,NA,0,NA,676.357
2009-09-23,84.662,NA,0,NA,676.385
2009-09-24,85.104,NA,0,NA,676.412
2009-09-25,85.548,NA,0,NA,676.44
2009-09-26,85.992,NA,0,NA,676.467
2009-09-27,86.437,NA,0,NA,676.494
2009-09-28,86.885,NA,0,NA,676.522
2009-09-29,87.333,NA,0,NA,676.549
2009-09-30,87.782,NA,0,NA,676.577
2009-10-01,87.883,NA,0,NA,676.583
2009-10-02,87.983,NA,0,NA,676.589
2009-10-03,88.083,NA,0,NA,676.595
2009-10-04,88.183,NA,0,NA,676.601
2009-10-05,88.284,NA,0,NA,676.607
2009-10-06,88.284,NA,0,NA,676.607
2009-10-07,88.233,NA,0,NA,676.604
2009-10-08,88.133,NA,0,NA,676.598
2009-10-09,88.032,NA,0,NA,676.592
2009-10-10,87.932,NA,0,NA,676.586
2009-10-11,87.832,NA,0,NA,676.58
2009-10-12,87.732,NA,0,NA,676.574
2009-10-13,87.633,NA,0,NA,676.568
2009-10-14,87.533,NA,0,NA,676.562
2009-10-15,87.433,NA,0,NA,676.555
2009-10-16,87.333,NA,0,NA,676.549
2009-10-17,87.233,NA,0,NA,676.543
2009-10-18,87.134,NA,0,NA,676.537
2009-10-19,87.034,NA,0,NA,676.531
2009-10-20,86.934,NA,0,NA,676.525
2009-10-21,86.836,NA,0,NA,676.519
2009-10-22,86.736,NA,0,NA,676.513
2009-10-23,86.636,NA,0,NA,676.507
2009-10-24,86.537,NA,0,NA,676.501
2009-10-25,86.437,NA,0,NA,676.494
2009-10-26,86.339,NA,0,NA,676.488
2009-10-27,86.239,NA,0,NA,676.482
2009-10-28,86.14,NA,0,NA,676.476
2009-10-29,86.043,NA,0,NA,676.47
2009-10-30,85.943,NA,0,NA,676.464
2009-10-31,85.844,NA,0,NA,676.458
2009-11-01,85.745,NA,0,NA,676.452
2009-11-02,85.647,NA,0,NA,676.446
2009-11-03,85.548,NA,0,NA,676.44
2009-11-04,85.449,NA,0,NA,676.433
2009-11-05,85.351,NA,0,NA,676.427
2009-11-06,85.252,NA,0,NA,676.421
2009-11-07,85.153,NA,0,NA,676.415
2009-11-08,85.055,NA,0,NA,676.409
2009-11-09,84.956,NA,0,NA,676.403
2009-11-10,84.86,NA,0,NA,676.397
2009-11-11,84.761,NA,0,NA,676.391
2009-11-12,84.662,NA,0,NA,676.385
2009-11-13,84.565,NA,0,NA,676.379
2009-11-14,84.466,NA,0,NA,676.373
2009-11-15,84.369,NA,0,NA,676.366
2009-11-16,84.27,NA,0,NA,676.36
2009-11-17,84.173,NA,0,NA,676.354
2009-11-18,84.074,NA,0,NA,676.348
2009-11-19,83.977,NA,0,NA,676.342
2009-11-20,83.879,NA,0,NA,676.336
2009-11-21,83.782,NA,0,NA,676.33
2009-11-22,83.683,NA,0,NA,676.324
2009-11-23,83.587,NA,0,NA,676.318
2009-11-24,83.489,NA,0,NA,676.312
2009-11-25,83.392,NA,0,NA,676.305
2009-11-26,83.294,NA,0,NA,676.299
2009-11-27,83.197,NA,0,NA,676.293
2009-11-28,83.1,NA,0,NA,676.287
2009-11-29,83.002,NA,0,NA,676.281
2009-11-30,82.905,NA,0,NA,676.275
2009-12-01,82.808,NA,0,NA,676.269
2009-12-02,82.711,NA,0,NA,676.263
2009-12-03,82.614,NA,0,NA,676.257
2009-12-04,82.517,NA,0,NA,676.251
2009-12-05,82.421,NA,0,NA,676.245
2009-12-06,82.324,NA,0,NA,676.238
2009-12-07,82.227,NA,0,NA,676.232
2009-12-08,82.13,NA,0,NA,676.226
2009-12-09,82.034,NA,0,NA,676.22
2009-12-10,81.936,NA,0,NA,676.214
2009-12-11,81.84,NA,0,NA,676.208
2009-12-12,81.744,NA,0,NA,676.202
2009-12-13,81.647,NA,0,NA,676.196
2009-12-14,81.55,NA,0,NA,676.19
2009-12-15,81.454,NA,0,NA,676.184
2009-12-16,81.358,NA,0,NA,676.177
2009-12-17,81.262,NA,0,NA,676.171
2009-12-18,81.167,NA,0,NA,676.165
2009-12-19,81.07,NA,0,NA,676.159
2009-12-20,80.974,NA,0,NA,676.153
2009-12-21,80.878,NA,0,NA,676.147
2009-12-22,80.782,NA,0,NA,676.141
2009-12-23,80.686,NA,0,NA,676.135
2009-12-24,80.589,NA,0,NA,676.129
2009-12-25,80.494,NA,0,NA,676.123
2009-12-26,80.398,NA,0,NA,676.117
2009-12-27,80.302,NA,0,NA,676.11
2009-12-28,80.207,NA,0,NA,676.104
2009-12-29,80.111,NA,0,NA,676.098
2009-12-30,80.017,NA,0,NA,676.092
2009-12-31,79.921,NA,0,NA,676.086
2010-01-01,79.826,NA,0,NA,676.08
2010-01-02,79.73,NA,0,NA,676.074
2010-01-03,79.635,NA,0,NA,676.068
2010-01-04,79.54,NA,0,NA,676.062
2010-01-05,79.444,NA,0,NA,676.056
2010-01-06,79.349,NA,0,NA,676.049
2010-01-07,79.254,NA,0,NA,676.043
2010-01-08,79.159,NA,0,NA,676.037
2010-01-09,79.064,NA,0,NA,676.031
2010-01-10,78.969,NA,0,NA,676.025
2010-01-11,78.874,NA,0,NA,676.019
2010-01-12,78.78,NA,0,NA,676.013
2010-01-13,78.685,NA,0,NA,676.007
2010-01-14,78.59,NA,0,NA,676.001
2010-01-15,78.495,NA,0,NA,675.995
2010-01-16,78.4,NA,0,NA,675.988
2010-01-17,78.306,NA,0,NA,675.982
2010-01-18,78.211,NA,0,NA,675.976
2010-01-19,78.116,NA,0,NA,675.97
2010-01-20,78.023,NA,0,NA,675.964
2010-01-21,77.974,NA,0,NA,675.961
2010-01-22,77.928,NA,0,NA,675.958
2010-01-23,77.881,NA,0,NA,675.955
2010-01-24,77.881,NA,0,NA,675.955
2010-01-25,77.881,NA,0,NA,675.955
2010-01-26,77.834,NA,0,NA,675.952
2010-01-27,77.787,NA,0,NA,675.949
2010-01-28,77.739,NA,0,NA,675.946
2010-01-29,77.692,NA,0,NA,675.943
2010-01-30,77.645,NA,0,NA,675.94
2010-01-31,77.598,NA,0,NA,675.937
2010-02-01,77.551,NA,0,NA,675.934
2010-02-02,77.504,NA,0,NA,675.931
2010-02-03,77.458,NA,0,NA,675.928
2010-02-04,77.411,NA,0,NA,675.924
2010-02-05,77.364,NA,0,NA,675.921
2010-02-06,77.317,NA,0,NA,675.918
2010-02-07,77.27,NA,0,NA,675.915
2010-02-08,77.176,NA,0,NA,675.909
2010-02-09,77.081,NA,0,NA,675.903
2010-02-10,76.988,NA,0,NA,675.897
2010-02-11,76.894,NA,0,NA,675.891
2010-02-12,76.8,NA,0,NA,675.885
2010-02-13,76.706,NA,0,NA,675.879
2010-02-14,76.614,NA,0,NA,675.873
2010-02-15,76.52,NA,0,NA,675.867
2010-02-16,76.426,NA,0,NA,675.86
2010-02-17,76.334,NA,0,NA,675.854
2010-02-18,76.24,NA,0,NA,675.848
2010-02-19,76.148,NA,0,NA,675.842
2010-02-20,76.054,NA,0,NA,675.836
2010-02-21,75.961,NA,0,NA,675.83
2010-02-22,75.868,NA,0,NA,675.824
2010-02-23,75.775,NA,0,NA,675.818
2010-02-24,75.728,NA,0,NA,675.815
2010-02-25,75.681,NA,0,NA,675.812
2010-02-26,75.635,NA,0,NA,675.809
2010-02-27,75.589,NA,0,NA,675.806
2010-02-28,75.542,NA,0,NA,675.803
2010-03-01,75.495,NA,0,NA,675.8
2010-03-02,75.45,NA,0,NA,675.796
2010-03-03,75.403,NA,0,NA,675.793
2010-03-04,75.357,NA,0,NA,675.79
2010-03-05,75.263,NA,0,NA,675.784
2010-03-06,75.172,NA,0,NA,675.778
2010-03-07,75.079,NA,0,NA,675.772
2010-03-08,74.987,NA,0,NA,675.766
2010-03-09,74.894,NA,0,NA,675.76
2010-03-10,74.802,NA,0,NA,675.754
2010-03-11,74.709,NA,0,NA,675.748
2010-03-12,74.617,NA,0,NA,675.742
2010-03-13,74.571,NA,0,NA,675.739
2010-03-14,74.524,NA,0,NA,675.736
2010-03-15,74.479,NA,0,NA,675.732
2010-03-16,74.432,NA,0,NA,675.729
2010-03-17,74.386,NA,0,NA,675.726
2010-03-18,74.341,NA,0,NA,675.723
2010-03-19,74.386,NA,0,NA,675.726
2010-03-20,74.894,NA,0,NA,675.76
2010-03-21,75.542,NA,0,NA,675.803
2010-03-22,76.195,NA,0,NA,675.845
2010-03-23,76.847,NA,0,NA,675.888
2010-03-24,77.504,NA,0,NA,675.931
2010-03-25,78.258,NA,0,NA,675.979
2010-03-26,79.064,NA,0,NA,676.031
2010-03-27,79.92,NA,0,NA,676.086
2010-03-28,80.782,NA,0,NA,676.141
2010-03-29,81.647,NA,0,NA,676.196
2010-03-30,82.517,NA,0,NA,676.251
2010-03-31,83.392,NA,0,NA,676.305
2010-04-01,84.27,NA,0,NA,676.36
2010-04-02,85.153,NA,0,NA,676.415
2010-04-03,86.041,NA,0,NA,676.47
2010-04-04,86.934,NA,0,NA,676.525
2010-04-05,87.682,NA,0,NA,676.571
2010-04-06,88.183,NA,0,NA,676.601
2010-04-07,88.685,NA,0,NA,676.632
2010-04-08,88.886,NA,0,NA,676.644
2010-04-09,89.088,NA,0,NA,676.656
2010-04-10,89.289,NA,0,NA,676.668
2010-04-11,89.491,NA,0,NA,676.68
2010-04-12,89.694,NA,0,NA,676.693
2010-04-13,89.896,NA,0,NA,676.705
2010-04-14,90.098,NA,0,NA,676.717
2010-04-15,90.302,NA,0,NA,676.729
2010-04-16,90.505,NA,0,NA,676.741
2010-04-17,90.709,NA,0,NA,676.754
2010-04-18,90.914,NA,0,NA,676.766
2010-04-19,91.117,NA,0,NA,676.778
2010-04-20,91.322,NA,0,NA,676.79
2010-04-21,91.527,NA,0,NA,676.802
2010-04-22,91.731,NA,0,NA,676.814
2010-04-23,91.937,NA,0,NA,676.827
2010-04-24,92.247,NA,0,NA,676.845
2010-04-25,92.555,NA,0,NA,676.863
2010-04-26,92.865,NA,0,NA,676.882
2010-04-27,93.176,NA,0,NA,676.9
2010-04-28,93.488,NA,0,NA,676.918
2010-04-29,93.851,NA,0,NA,676.939
2010-04-30,94.216,NA,0,NA,676.961
2010-05-01,94.844,NA,0,NA,676.997
2010-05-02,95.527,NA,0,NA,677.037
2010-05-03,96.266,NA,0,NA,677.08
2010-05-04,96.85,NA,2.124,NA,677.113
2010-05-05,97.384,NA,4.248,NA,677.144
2010-05-06,97.651,NA,4.248,NA,677.159
2010-05-07,97.597,NA,4.248,NA,677.156
2010-05-08,97.491,NA,4.248,NA,677.15
2010-05-09,97.384,NA,4.248,NA,677.144
2010-05-10,97.277,NA,4.248,NA,677.138
2010-05-11,97.064,NA,5.316,NA,677.125
2010-05-12,96.744,NA,6.505,NA,677.107
2010-05-13,96.425,NA,6.518,NA,677.089
2010-05-14,96.319,NA,3.874,NA,677.083
2010-05-15,96.319,NA,2.524,NA,677.083
2010-05-16,96.266,NA,3.377,NA,677.08
2010-05-17,96.213,NA,3.462,NA,677.077
2010-05-18,96.108,NA,4.12,NA,677.071
2010-05-19,95.949,NA,5.234,NA,677.061
2010-05-20,95.738,NA,5.813,NA,677.049
2010-05-21,95.527,NA,6.444,NA,677.037
2010-05-22,95.316,NA,6.832,NA,677.025
2010-05-23,95.105,NA,6.814,NA,677.013
2010-05-24,94.947,NA,6.837,NA,677.003
2010-05-25,94.792,NA,6.471,NA,676.994
2010-05-26,94.634,NA,6.438,NA,676.985
2010-05-27,94.477,NA,6.298,NA,676.976
2010-05-28,94.372,NA,5.013,NA,676.97
2010-05-29,94.267,NA,5.01,NA,676.964
2010-05-30,94.164,NA,5.027,NA,676.958
2010-05-31,94.059,NA,5.025,NA,676.952
2010-06-01,94.059,NA,5.233,NA,676.952
2010-06-02,94.059,NA,5.414,NA,676.952
2010-06-03,94.059,NA,5.209,NA,676.952
2010-06-04,94.007,NA,5.077,NA,676.949
2010-06-05,93.902,NA,5.611,NA,676.943
2010-06-06,93.799,NA,5.911,NA,676.936
2010-06-07,93.694,NA,5.948,NA,676.93
2010-06-08,93.59,NA,6.096,NA,676.924
2010-06-09,93.488,NA,6.325,NA,676.918
2010-06-10,93.383,NA,6.311,NA,676.912
2010-06-11,93.279,NA,5.848,NA,676.906
2010-06-12,93.176,NA,4.944,NA,676.9
2010-06-13,93.124,NA,4.406,NA,676.897
2010-06-14,93.072,NA,4.271,NA,676.894
2010-06-15,93.176,NA,4.294,NA,676.9
2010-06-16,93.642,NA,4.121,NA,676.927
2010-06-17,94.372,NA,3.415,NA,676.97
2010-06-18,94.844,NA,2.631,NA,676.997
2010-06-19,95.316,NA,2.431,NA,677.025
2010-06-20,95.527,NA,3.964,NA,677.037
2010-06-21,95.58,NA,5.121,NA,677.04
2010-06-22,95.369,NA,5.663,NA,677.028
2010-06-23,95.158,NA,5.663,NA,677.016
2010-06-24,94.947,NA,5.663,NA,677.003
2010-06-25,94.844,NA,4.342,NA,676.997
2010-06-26,94.844,NA,3.398,NA,676.997
2010-06-27,94.895,NA,3.398,NA,677
2010-06-28,94.947,NA,3.398,NA,677.003
2010-06-29,95,NA,2.577,NA,677.007
2010-06-30,95.053,NA,1.982,NA,677.01
2010-07-01,95.105,NA,1.982,NA,677.013
2010-07-02,95.158,NA,1.982,NA,677.016
2010-07-03,95.21,NA,1.982,NA,677.019
2010-07-04,95.263,NA,1.982,NA,677.022
2010-07-05,95.316,NA,1.982,NA,677.025
2010-07-06,95.263,NA,3.206,NA,677.022
2010-07-07,95.21,NA,4.262,NA,677.019
2010-07-08,95.21,NA,3.878,NA,677.019
2010-07-09,95.21,NA,4.114,NA,677.019
2010-07-10,95.158,NA,5.002,NA,677.016
2010-07-11,94.947,NA,6.716,NA,677.003
2010-07-12,94.739,NA,6.31,NA,676.991
2010-07-13,94.582,NA,5.482,NA,676.982
2010-07-14,94.372,NA,5.482,NA,676.97
2010-07-15,94.164,NA,5.5,NA,676.958
2010-07-16,93.851,NA,6.06,NA,676.939
2010-07-17,93.488,NA,6.568,NA,676.918
2010-07-18,93.124,NA,6.79,NA,676.897
2010-07-19,92.761,NA,6.44,NA,676.875
2010-07-20,92.504,NA,5.761,NA,676.86
2010-07-21,92.247,NA,5.464,NA,676.845
2010-07-22,91.937,NA,5.941,NA,676.827
2010-07-23,91.681,NA,5.655,NA,676.811
2010-07-24,91.578,NA,4.746,NA,676.805
2010-07-25,91.527,NA,4.107,NA,676.802
2010-07-26,91.475,NA,4.688,NA,676.799
2010-07-27,91.629,NA,4.652,NA,676.808
2010-07-28,91.835,NA,4.707,NA,676.821
2010-07-29,92.041,NA,4.863,NA,676.833
2010-07-30,92.296,NA,4.837,NA,676.848
2010-07-31,92.555,NA,5.23,NA,676.863
2010-08-01,92.865,NA,5.38,NA,676.882
2010-08-02,93.124,NA,5.133,NA,676.897
2010-08-03,93.124,NA,4.679,NA,676.897
2010-08-04,93.124,NA,4.524,NA,676.897
2010-08-05,93.124,NA,4.629,NA,676.897
2010-08-06,92.969,NA,6.431,NA,676.888
2010-08-07,92.761,NA,8.039,NA,676.875
2010-08-08,92.555,NA,8.084,NA,676.863
2010-08-09,92.296,NA,8.083,NA,676.848
2010-08-10,92.041,NA,8.068,NA,676.833
2010-08-11,91.783,NA,8.212,NA,676.818
2010-08-12,91.578,NA,7.426,NA,676.805
2010-08-13,91.424,NA,6.138,NA,676.796
2010-08-14,91.322,NA,5.94,NA,676.79
2010-08-15,91.22,NA,5.979,NA,676.784
2010-08-16,91.117,NA,5.855,NA,676.778
2010-08-17,91.117,NA,4.996,NA,676.778
2010-08-18,91.22,NA,3.76,NA,676.784
2010-08-19,91.372,NA,3.289,NA,676.793
2010-08-20,91.475,NA,3.713,NA,676.799
2010-08-21,91.629,NA,3.964,NA,676.808
2010-08-22,91.835,NA,4.155,NA,676.821
2010-08-23,92.041,NA,4.145,NA,676.833
2010-08-24,92.195,NA,3.71,NA,676.842
2010-08-25,92.348,NA,3.535,NA,676.851
2010-08-26,92.504,NA,3.531,NA,676.86
2010-08-27,92.658,NA,3.201,NA,676.869
2010-08-28,92.813,NA,3.001,NA,676.879
2010-08-29,92.969,NA,3.016,NA,676.888
2010-08-30,93.124,NA,2.767,NA,676.897
2010-08-31,93.279,NA,2.581,NA,676.906
2010-09-01,93.436,NA,2.552,NA,676.915
2010-09-02,93.694,NA,2.246,NA,676.93
2010-09-03,93.954,NA,2.009,NA,676.946
2010-09-04,94.216,NA,2.006,NA,676.961
2010-09-05,94.477,NA,1.969,NA,676.976
2010-09-06,94.739,NA,1.964,NA,676.991
2010-09-07,94.844,NA,3.999,NA,676.997
2010-09-08,95,NA,4.833,NA,677.007
2010-09-09,95.158,NA,5.081,NA,677.016
2010-09-10,95.263,NA,5.447,NA,677.022
2010-09-11,95.369,NA,5.435,NA,677.028
2010-09-12,95.474,NA,5.446,NA,677.034
2010-09-13,95.369,NA,5.471,NA,677.028
2010-09-14,95.263,NA,5.439,NA,677.022
2010-09-15,95.158,NA,5.452,NA,677.016
2010-09-16,95.053,NA,5.464,NA,677.01
2010-09-17,94.947,NA,5.468,NA,677.003
2010-09-18,94.844,NA,5.516,NA,676.997
2010-09-19,94.739,NA,5.531,NA,676.991
2010-09-20,94.634,NA,5.266,NA,676.985
2010-09-21,94.582,NA,5.002,NA,676.982
2010-09-22,94.739,NA,4.83,NA,676.991
2010-09-23,94.895,NA,4.562,NA,677
2010-09-24,95,NA,4.103,NA,677.007
2010-09-25,95.105,NA,4.037,NA,677.013
2010-09-26,95.21,NA,4.052,NA,677.019
2010-09-27,95.316,NA,3.299,NA,677.025
2010-09-28,95.421,NA,2.832,NA,677.031
2010-09-29,95.527,NA,2.832,NA,677.037
2010-09-30,95.58,NA,2.832,NA,677.04
2010-10-01,95.632,NA,2.832,NA,677.043
2010-10-02,95.685,NA,2.832,NA,677.046
2010-10-03,95.738,NA,2.832,NA,677.049
2010-10-04,95.685,NA,3.766,NA,677.046
2010-10-05,95.58,NA,4.248,NA,677.04
2010-10-06,95.474,NA,4.248,NA,677.034
2010-10-07,95.369,NA,4.248,NA,677.028
2010-10-08,95.263,NA,3.681,NA,677.022
2010-10-09,95,NA,2.832,NA,677.007
2010-10-10,94.739,NA,2.832,NA,676.991
2010-10-11,94.477,NA,2.832,NA,676.976
2010-10-12,94.267,NA,0.85,NA,676.964
2010-10-13,94.111,NA,0,NA,676.955
2010-10-14,93.954,NA,0,NA,676.946
2010-10-15,93.799,NA,0,NA,676.936
2010-10-16,93.642,NA,0,NA,676.927
2010-10-17,93.488,NA,0,NA,676.918
2010-10-18,93.331,NA,0,NA,676.909
2010-10-19,93.176,NA,0,NA,676.9
2010-10-20,93.02,NA,0,NA,676.891
2010-10-21,92.865,NA,0,NA,676.882
2010-10-22,92.71,NA,0,NA,676.872
2010-10-23,92.555,NA,0,NA,676.863
2010-10-24,92.4,NA,0,NA,676.854
2010-10-25,92.247,NA,0,NA,676.845
2010-10-26,92.092,NA,0,NA,676.836
2010-10-27,91.937,NA,0,NA,676.827
2010-10-28,91.731,NA,0,NA,676.814
2010-10-29,91.527,NA,0,NA,676.802
2010-10-30,91.322,NA,0,NA,676.79
2010-10-31,91.117,NA,0,NA,676.778
2010-11-01,90.914,NA,0,NA,676.766
2010-11-02,90.709,NA,0,NA,676.754
2010-11-03,90.505,NA,0,NA,676.741
2010-11-04,90.302,NA,0,NA,676.729
2010-11-05,90.098,NA,0,NA,676.717
2010-11-06,89.997,NA,0,NA,676.711
2010-11-07,89.896,NA,0,NA,676.705
2010-11-08,89.794,NA,0,NA,676.699
2010-11-09,89.694,NA,0,NA,676.693
2010-11-10,89.593,NA,0,NA,676.686
2010-11-11,89.491,NA,0,NA,676.68
2010-11-12,89.39,NA,0,NA,676.674
2010-11-13,89.289,NA,0,NA,676.668
2010-11-14,89.188,NA,0,NA,676.662
2010-11-15,89.088,NA,0,NA,676.656
2010-11-16,88.987,NA,0,NA,676.65
2010-11-17,88.886,NA,0,NA,676.644
2010-11-18,88.835,NA,0,NA,676.641
2010-11-19,88.785,NA,0,NA,676.638
2010-11-20,88.735,NA,0,NA,676.635
2010-11-21,88.685,NA,0,NA,676.632
2010-11-22,88.634,NA,0,NA,676.629
2010-11-23,88.584,NA,0,NA,676.626
2010-11-24,88.533,NA,0,NA,676.622
2010-11-25,88.484,NA,0,NA,676.619
2010-11-26,88.434,NA,0,NA,676.616
2010-11-27,88.384,NA,0,NA,676.613
2010-11-28,88.334,NA,0,NA,676.61
2010-11-29,88.284,NA,0,NA,676.607
2010-11-30,88.233,NA,0,NA,676.604
2010-12-01,88.133,NA,0,NA,676.598
2010-12-02,88.032,NA,0,NA,676.592
2010-12-03,87.932,NA,0,NA,676.586
2010-12-04,87.832,NA,0,NA,676.58
2010-12-05,87.732,NA,0,NA,676.574
2010-12-06,87.633,NA,0,NA,676.568
2010-12-07,87.533,NA,0,NA,676.562
2010-12-08,87.433,NA,0,NA,676.555
2010-12-09,87.382,NA,0,NA,676.552
2010-12-10,87.333,NA,0,NA,676.549
2010-12-11,87.282,NA,0,NA,676.546
2010-12-12,87.233,NA,0,NA,676.543
2010-12-13,87.184,NA,0,NA,676.54
2010-12-14,87.134,NA,0,NA,676.537
2010-12-15,87.085,NA,0,NA,676.534
2010-12-16,87.034,NA,0,NA,676.531
2010-12-17,86.985,NA,0,NA,676.528
2010-12-18,86.934,NA,0,NA,676.525
2010-12-19,86.885,NA,0,NA,676.522
2010-12-20,86.836,NA,0,NA,676.519
2010-12-21,86.785,NA,0,NA,676.516
2010-12-22,86.736,NA,0,NA,676.513
2010-12-23,86.687,NA,0,NA,676.51
2010-12-24,86.636,NA,0,NA,676.507
2010-12-25,86.587,NA,0,NA,676.504
2010-12-26,86.537,NA,0,NA,676.501
2010-12-27,86.488,NA,0,NA,676.498
2010-12-28,86.437,NA,0,NA,676.494
2010-12-29,86.388,NA,0,NA,676.491
2010-12-30,86.339,NA,0,NA,676.488
2010-12-31,86.289,NA,0,NA,676.485
2011-01-01,86.239,NA,0,NA,676.482
2011-01-02,86.189,NA,0,NA,676.479
2011-01-03,86.14,NA,0,NA,676.476
2011-01-04,86.091,NA,0,NA,676.473
2011-01-05,86.041,NA,0,NA,676.47
2011-01-06,85.992,NA,0,NA,676.467
2011-01-07,85.943,NA,0,NA,676.464
2011-01-08,85.893,NA,0,NA,676.461
2011-01-09,85.844,NA,0,NA,676.458
2011-01-10,85.795,NA,0,NA,676.455
2011-01-11,85.745,NA,0,NA,676.452
2011-01-12,85.696,NA,0,NA,676.449
2011-01-13,85.647,NA,0,NA,676.446
2011-01-14,85.597,NA,0,NA,676.443
2011-01-15,85.548,NA,0,NA,676.44
2011-01-16,85.499,NA,0,NA,676.437
2011-01-17,85.449,NA,0,NA,676.433
2011-01-18,85.351,NA,0,NA,676.427
2011-01-19,85.252,NA,0,NA,676.421
2011-01-20,85.153,NA,0,NA,676.415
2011-01-21,85.055,NA,0,NA,676.409
2011-01-22,84.956,NA,0,NA,676.403
2011-01-23,84.858,NA,0,NA,676.397
2011-01-24,84.76,NA,0,NA,676.391
2011-01-25,84.662,NA,0,NA,676.385
2011-01-26,84.613,NA,0,NA,676.382
2011-01-27,84.565,NA,0,NA,676.379
2011-01-28,84.516,NA,0,NA,676.376
2011-01-29,84.466,NA,0,NA,676.373
2011-01-30,84.417,NA,0,NA,676.369
2011-01-31,84.369,NA,0,NA,676.366
2011-02-01,84.319,NA,0,NA,676.363
2011-02-02,84.27,NA,0,NA,676.36
2011-02-03,84.221,NA,0,NA,676.357
2011-02-04,84.173,NA,0,NA,676.354
2011-02-05,84.123,NA,0,NA,676.351
2011-02-06,84.074,NA,0,NA,676.348
2011-02-07,84.026,NA,0,NA,676.345
2011-02-08,83.977,NA,0,NA,676.342
2011-02-09,83.927,NA,0,NA,676.339
2011-02-10,83.879,NA,0,NA,676.336
2011-02-11,83.83,NA,0,NA,676.333
2011-02-12,83.782,NA,0,NA,676.33
2011-02-13,83.732,NA,0,NA,676.327
2011-02-14,83.683,NA,0,NA,676.324
2011-02-15,83.635,NA,0,NA,676.321
2011-02-16,83.586,NA,0,NA,676.318
2011-02-17,83.537,NA,0,NA,676.315
2011-02-18,83.441,NA,0,NA,676.309
2011-02-19,83.344,NA,0,NA,676.302
2011-02-20,83.246,NA,0,NA,676.296
2011-02-21,83.149,NA,0,NA,676.29
2011-02-22,83.051,NA,0,NA,676.284
2011-02-23,82.954,NA,0,NA,676.278
2011-02-24,82.857,NA,0,NA,676.272
2011-02-25,82.759,NA,0,NA,676.266
2011-02-26,82.663,NA,0,NA,676.26
2011-02-27,82.565,NA,0,NA,676.254
2011-02-28,82.468,NA,0,NA,676.248
2011-03-01,82.372,NA,0,NA,676.241
2011-03-02,82.276,NA,0,NA,676.235
2011-03-03,82.179,NA,0,NA,676.229
