date,storage,inflow,outflow,evaporation,elevation
2010-08-11,239.949,NA,NA,NA,140.629
2010-08-12,239.527,NA,NA,NA,140.616
2010-08-13,239.104,NA,NA,NA,140.604
2010-08-14,238.471,NA,NA,NA,140.586
2010-08-15,237.943,NA,NA,NA,140.571
2010-08-16,237.521,NA,NA,NA,140.559
2010-08-17,236.993,NA,NA,NA,140.543
2010-08-18,236.676,NA,NA,NA,140.534
2010-08-19,236.359,NA,NA,NA,140.525
2010-08-20,235.727,NA,NA,NA,140.507
2010-08-21,235.093,NA,NA,NA,140.488
2010-08-22,234.565,NA,NA,NA,140.473
2010-08-23,234.038,NA,NA,NA,140.458
2010-08-24,233.615,NA,NA,NA,140.446
2010-08-25,233.404,NA,NA,NA,140.44
2010-08-26,232.876,NA,NA,NA,140.424
2010-08-27,232.348,NA,NA,NA,140.409
2010-08-28,231.82,NA,NA,NA,140.394
2010-08-29,231.187,NA,NA,NA,140.376
2010-08-30,230.66,NA,NA,NA,140.36
2010-08-31,230.027,NA,NA,NA,140.342
2010-09-01,229.604,NA,NA,NA,140.33
2010-09-02,229.71,NA,NA,NA,140.333
2010-09-03,229.604,NA,NA,NA,140.33
2010-09-04,229.182,NA,NA,NA,140.318
2010-09-05,228.654,NA,NA,NA,140.302
2010-09-06,228.232,NA,NA,NA,140.29
2010-09-07,229.287,NA,NA,NA,140.321
2010-09-08,263.489,NA,NA,NA,141.308
2010-09-09,313.468,NA,NA,NA,142.616
2010-09-10,309.451,NA,NA,NA,142.515
2010-09-11,296.424,NA,NA,NA,142.189
2010-09-12,281.571,NA,NA,NA,141.817
2010-09-13,267.606,NA,NA,NA,141.427
2010-09-14,254.094,NA,NA,NA,141.037
2010-09-15,248.605,NA,NA,NA,140.879
2010-09-16,248.605,NA,NA,NA,140.879
2010-09-17,248.816,NA,NA,NA,140.885
2010-09-18,249.027,NA,NA,NA,140.891
2010-09-19,249.133,NA,NA,NA,140.894
2010-09-20,249.344,NA,NA,NA,140.9
2010-09-21,249.449,NA,NA,NA,140.903
2010-09-22,249.66,NA,NA,NA,140.909
2010-09-23,249.766,NA,NA,NA,140.912
2010-09-24,249.766,NA,NA,NA,140.912
2010-09-25,249.977,NA,NA,NA,140.918
2010-09-26,250.083,NA,NA,NA,140.921
2010-09-27,249.977,NA,NA,NA,140.918
2010-09-28,249.872,NA,NA,NA,140.915
2010-09-29,248.499,NA,NA,NA,140.876
2010-09-30,247.022,NA,NA,NA,140.833
2010-10-01,246.705,NA,NA,NA,140.824
2010-10-02,246.6,NA,NA,NA,140.821
2010-10-03,246.388,NA,NA,NA,140.815
2010-10-04,246.283,NA,NA,NA,140.812
2010-10-05,245.966,NA,NA,NA,140.802
2010-10-06,245.861,NA,NA,NA,140.799
2010-10-07,245.755,NA,NA,NA,140.796
2010-10-08,245.649,NA,NA,NA,140.793
2010-10-09,245.438,NA,NA,NA,140.787
2010-10-10,245.333,NA,NA,NA,140.784
2010-10-11,245.227,NA,NA,NA,140.781
2010-10-12,245.016,NA,NA,NA,140.775
2010-10-13,244.91,NA,NA,NA,140.772
2010-10-14,244.488,NA,NA,NA,140.76
2010-10-15,244.277,NA,NA,NA,140.754
2010-10-16,244.066,NA,NA,NA,140.747
2010-10-17,243.96,NA,NA,NA,140.744
2010-10-18,243.854,NA,NA,NA,140.741
2010-10-19,243.643,NA,NA,NA,140.735
2010-10-20,243.538,NA,NA,NA,140.732
2010-10-21,243.538,NA,NA,NA,140.732
2010-10-22,243.221,NA,NA,NA,140.723
2010-10-23,243.221,NA,NA,NA,140.723
2010-10-24,243.643,NA,NA,NA,140.735
2010-10-25,243.432,NA,NA,NA,140.729
2010-10-26,243.327,NA,NA,NA,140.726
2010-10-27,243.115,NA,NA,NA,140.72
2010-10-28,242.799,NA,NA,NA,140.711
2010-10-29,242.482,NA,NA,NA,140.702
2010-10-30,242.272,NA,NA,NA,140.696
2010-10-31,241.955,NA,NA,NA,140.687
2010-11-01,241.744,NA,NA,NA,140.68
2010-11-02,241.744,NA,NA,NA,140.68
2010-11-03,241.955,NA,NA,NA,140.687
2010-11-04,241.848,NA,NA,NA,140.683
2010-11-05,241.637,NA,NA,NA,140.677
2010-11-06,241.427,NA,NA,NA,140.671
2010-11-07,241.322,NA,NA,NA,140.668
2010-11-08,241.216,NA,NA,NA,140.665
2010-11-09,241.005,NA,NA,NA,140.659
2010-11-10,240.794,NA,NA,NA,140.653
2010-11-11,240.688,NA,NA,NA,140.65
2010-11-12,240.899,NA,NA,NA,140.656
2010-11-13,240.794,NA,NA,NA,140.653
2010-11-14,240.688,NA,NA,NA,140.65
2010-11-15,240.583,NA,NA,NA,140.647
2010-11-16,240.477,NA,NA,NA,140.644
2010-11-17,240.16,NA,NA,NA,140.635
2010-11-18,239.843,NA,NA,NA,140.626
2010-11-19,239.632,NA,NA,NA,140.619
2010-11-20,239.527,NA,NA,NA,140.616
2010-11-21,239.421,NA,NA,NA,140.613
2010-11-22,239.421,NA,NA,NA,140.613
2010-11-23,239.316,NA,NA,NA,140.61
2010-11-24,239.316,NA,NA,NA,140.61
2010-11-25,239.316,NA,NA,NA,140.61
2010-11-26,238.999,NA,NA,NA,140.601
2010-11-27,238.788,NA,NA,NA,140.595
2010-11-28,238.577,NA,NA,NA,140.589
2010-11-29,238.577,NA,NA,NA,140.589
2010-11-30,238.365,NA,NA,NA,140.583
2010-12-01,238.049,NA,NA,NA,140.574
2010-12-02,237.837,NA,NA,NA,140.568
2010-12-03,237.837,NA,NA,NA,140.568
2010-12-04,237.626,NA,NA,NA,140.562
2010-12-05,237.204,NA,NA,NA,140.549
2010-12-06,237.098,NA,NA,NA,140.546
2010-12-07,236.993,NA,NA,NA,140.543
2010-12-08,236.783,NA,NA,NA,140.537
2010-12-09,236.57,NA,NA,NA,140.531
2010-12-10,236.466,NA,NA,NA,140.528
2010-12-11,236.466,NA,NA,NA,140.528
2010-12-12,236.255,NA,NA,NA,140.522
2010-12-13,235.938,NA,NA,NA,140.513
2010-12-14,235.727,NA,NA,NA,140.507
2010-12-15,235.727,NA,NA,NA,140.507
2010-12-16,235.621,NA,NA,NA,140.504
2010-12-17,235.41,NA,NA,NA,140.498
2010-12-18,235.199,NA,NA,NA,140.491
2010-12-19,235.199,NA,NA,NA,140.491
2010-12-20,235.093,NA,NA,NA,140.488
2010-12-21,235.093,NA,NA,NA,140.488
2010-12-22,234.988,NA,NA,NA,140.485
2010-12-23,234.777,NA,NA,NA,140.479
2010-12-24,234.988,NA,NA,NA,140.485
2010-12-25,235.199,NA,NA,NA,140.491
2010-12-26,235.199,NA,NA,NA,140.491
2010-12-27,235.093,NA,NA,NA,140.488
2010-12-28,235.093,NA,NA,NA,140.488
2010-12-29,235.41,NA,NA,NA,140.498
2010-12-30,235.621,NA,NA,NA,140.504
2010-12-31,235.516,NA,NA,NA,140.501
2011-01-01,235.516,NA,NA,NA,140.501
2011-01-02,235.41,NA,NA,NA,140.498
2011-01-03,235.305,NA,NA,NA,140.495
2011-01-04,235.305,NA,NA,NA,140.495
2011-01-05,235.305,NA,NA,NA,140.495
2011-01-06,235.199,NA,NA,NA,140.491
2011-01-07,235.093,NA,NA,NA,140.488
2011-01-08,234.882,NA,NA,NA,140.482
2011-01-09,236.783,NA,NA,NA,140.537
2011-01-10,237.943,NA,NA,NA,140.571
2011-01-11,238.26,NA,NA,NA,140.58
2011-01-12,238.26,NA,NA,NA,140.58
2011-01-13,238.365,NA,NA,NA,140.583
2011-01-14,238.365,NA,NA,NA,140.583
2011-01-15,238.577,NA,NA,NA,140.589
2011-01-16,240.055,NA,NA,NA,140.632
2011-01-17,241.322,NA,NA,NA,140.668
2011-01-18,241.744,NA,NA,NA,140.68
2011-01-19,242.061,NA,NA,NA,140.69
2011-01-20,242.376,NA,NA,NA,140.699
2011-01-21,242.376,NA,NA,NA,140.699
2011-01-22,242.589,NA,NA,NA,140.705
2011-01-23,242.693,NA,NA,NA,140.708
2011-01-24,242.693,NA,NA,NA,140.708
2011-01-25,242.904,NA,NA,NA,140.714
2011-01-26,242.799,NA,NA,NA,140.711
2011-01-27,242.904,NA,NA,NA,140.714
2011-01-28,243.01,NA,NA,NA,140.717
2011-01-29,243.115,NA,NA,NA,140.72
2011-01-30,243.327,NA,NA,NA,140.726
2011-01-31,243.432,NA,NA,NA,140.729
2011-02-01,244.382,NA,NA,NA,140.757
2011-02-02,244.171,NA,NA,NA,140.751
2011-02-03,244.171,NA,NA,NA,140.751
2011-02-04,244.594,NA,NA,NA,140.763
2011-02-05,244.594,NA,NA,NA,140.763
2011-02-06,244.805,NA,NA,NA,140.769
2011-02-07,245.016,NA,NA,NA,140.775
2011-02-08,245.016,NA,NA,NA,140.775
2011-02-09,245.333,NA,NA,NA,140.784
2011-02-10,245.227,NA,NA,NA,140.781
2011-02-11,245.333,NA,NA,NA,140.784
2011-02-12,245.227,NA,NA,NA,140.781
2011-02-13,245.333,NA,NA,NA,140.784
2011-02-14,245.438,NA,NA,NA,140.787
2011-02-15,245.649,NA,NA,NA,140.793
2011-02-16,245.861,NA,NA,NA,140.799
2011-02-17,246.072,NA,NA,NA,140.805
2011-02-18,246.283,NA,NA,NA,140.812
2011-02-19,246.388,NA,NA,NA,140.815
2011-02-20,246.494,NA,NA,NA,140.818
2011-02-21,246.6,NA,NA,NA,140.821
2011-02-22,246.705,NA,NA,NA,140.824
2011-02-23,246.705,NA,NA,NA,140.824
2011-02-24,247.022,NA,NA,NA,140.833
2011-02-25,247.022,NA,NA,NA,140.833
2011-02-26,247.126,NA,NA,NA,140.836
2011-02-27,247.339,NA,NA,NA,140.842
2011-02-28,247.971,NA,NA,NA,140.86
2011-03-01,247.76,NA,NA,NA,140.854
2011-03-02,247.126,NA,NA,NA,140.836
2011-03-03,246.388,NA,NA,NA,140.815
2011-03-04,245.755,NA,NA,NA,140.796
2011-03-05,245.755,NA,NA,NA,140.796
2011-03-06,245.755,NA,NA,NA,140.796
2011-03-07,245.649,NA,NA,NA,140.793
2011-03-08,245.861,NA,NA,NA,140.799
2011-03-09,245.861,NA,NA,NA,140.799
2011-03-10,245.755,NA,NA,NA,140.796
2011-03-11,245.649,NA,NA,NA,140.793
2011-03-12,245.544,NA,NA,NA,140.79
2011-03-13,245.438,NA,NA,NA,140.787
2011-03-14,245.544,NA,NA,NA,140.79
2011-03-15,245.438,NA,NA,NA,140.787
2011-03-16,245.438,NA,NA,NA,140.787
2011-03-17,245.438,NA,NA,NA,140.787
2011-03-18,245.438,NA,NA,NA,140.787
2011-03-19,245.333,NA,NA,NA,140.784
2011-03-20,245.227,NA,NA,NA,140.781
2011-03-21,245.121,NA,NA,NA,140.778
2011-03-22,245.121,NA,NA,NA,140.778
2011-03-23,245.121,NA,NA,NA,140.778
2011-03-24,244.91,NA,NA,NA,140.772
2011-03-25,244.805,NA,NA,NA,140.769
2011-03-26,244.699,NA,NA,NA,140.766
2011-03-27,244.382,NA,NA,NA,140.757
2011-03-28,244.277,NA,NA,NA,140.754
2011-03-29,243.96,NA,NA,NA,140.744
2011-03-30,243.538,NA,NA,NA,140.732
2011-03-31,243.327,NA,NA,NA,140.726
2011-04-01,243.01,NA,NA,NA,140.717
2011-04-02,242.799,NA,NA,NA,140.711
2011-04-03,242.589,NA,NA,NA,140.705
2011-04-04,242.376,NA,NA,NA,140.699
2011-04-05,241.848,NA,NA,NA,140.683
2011-04-06,241.427,NA,NA,NA,140.671
2011-04-07,241.11,NA,NA,NA,140.662
2011-04-08,240.899,NA,NA,NA,140.656
2011-04-09,240.583,NA,NA,NA,140.647
2011-04-10,240.371,NA,NA,NA,140.641
2011-04-11,240.477,NA,NA,NA,140.644
2011-04-12,240.16,NA,NA,NA,140.635
2011-04-13,239.949,NA,NA,NA,140.629
2011-04-14,239.632,NA,NA,NA,140.619
2011-04-15,239.421,NA,NA,NA,140.613
2011-04-16,238.682,NA,NA,NA,140.592
2011-04-17,238.26,NA,NA,NA,140.58
2011-04-18,237.943,NA,NA,NA,140.571
2011-04-19,237.626,NA,NA,NA,140.562
2011-04-20,237.31,NA,NA,NA,140.552
2011-04-21,237.204,NA,NA,NA,140.549
2011-04-22,236.993,NA,NA,NA,140.543
2011-04-23,236.676,NA,NA,NA,140.534
2011-04-24,236.359,NA,NA,NA,140.525
2011-04-25,236.149,NA,NA,NA,140.519
2011-04-26,236.149,NA,NA,NA,140.519
2011-04-27,236.466,NA,NA,NA,140.528
2011-04-28,235.938,NA,NA,NA,140.513
2011-04-29,235.621,NA,NA,NA,140.504
2011-04-30,235.199,NA,NA,NA,140.491
2011-05-01,221.297,NA,NA,NA,140.488
2011-05-02,220.813,NA,NA,NA,140.473
2011-05-03,220.619,NA,NA,NA,140.467
2011-05-04,220.424,NA,NA,NA,140.461
2011-05-05,220.134,NA,NA,NA,140.452
2011-05-06,219.844,NA,NA,NA,140.443
2011-05-07,219.555,NA,NA,NA,140.434
2011-05-08,219.361,NA,NA,NA,140.427
2011-05-09,219.167,NA,NA,NA,140.421
2011-05-10,218.975,NA,NA,NA,140.415
2011-05-11,218.975,NA,NA,NA,140.415
2011-05-12,220.038,NA,NA,NA,140.449
2011-05-13,219.941,NA,NA,NA,140.446
2011-05-14,219.748,NA,NA,NA,140.44
2011-05-15,219.457,NA,NA,NA,140.431
2011-05-16,219.071,NA,NA,NA,140.418
2011-05-17,218.879,NA,NA,NA,140.412
2011-05-18,218.589,NA,NA,NA,140.403
2011-05-19,218.396,NA,NA,NA,140.397
2011-05-20,218.3,NA,NA,NA,140.394
2011-05-21,218.396,NA,NA,NA,140.397
2011-05-22,218.3,NA,NA,NA,140.394
2011-05-23,218.106,NA,NA,NA,140.388
2011-05-24,217.818,NA,NA,NA,140.379
2011-05-25,217.818,NA,NA,NA,140.379
2011-05-26,217.529,NA,NA,NA,140.37
2011-05-27,217.144,NA,NA,NA,140.357
2011-05-28,216.761,NA,NA,NA,140.345
2011-05-29,216.377,NA,NA,NA,140.333
2011-05-30,215.993,NA,NA,NA,140.321
2011-05-31,215.706,NA,NA,NA,140.312
2011-06-01,215.419,NA,NA,NA,140.302
2011-06-02,215.131,NA,NA,NA,140.293
2011-06-03,214.749,NA,NA,NA,140.281
2011-06-04,214.366,NA,NA,NA,140.269
2011-06-05,214.079,NA,NA,NA,140.26
2011-06-06,213.793,NA,NA,NA,140.251
2011-06-07,213.412,NA,NA,NA,140.238
2011-06-08,212.936,NA,NA,NA,140.223
2011-06-09,212.46,NA,NA,NA,140.208
2011-06-10,212.08,NA,NA,NA,140.196
2011-06-11,211.698,NA,NA,NA,140.184
2011-06-12,211.225,NA,NA,NA,140.168
2011-06-13,210.845,NA,NA,NA,140.156
2011-06-14,210.371,NA,NA,NA,140.141
2011-06-15,209.898,NA,NA,NA,140.126
2011-06-16,209.425,NA,NA,NA,140.11
2011-06-17,208.953,NA,NA,NA,140.095
2011-06-18,208.387,NA,NA,NA,140.077
2011-06-19,207.914,NA,NA,NA,140.062
2011-06-20,207.35,NA,NA,NA,140.043
2011-06-21,206.973,NA,NA,NA,140.031
2011-06-22,207.914,NA,NA,NA,140.062
2011-06-23,207.632,NA,NA,NA,140.053
2011-06-24,207.35,NA,NA,NA,140.043
2011-06-25,206.973,NA,NA,NA,140.031
2011-06-26,206.598,NA,NA,NA,140.019
2011-06-27,206.222,NA,NA,NA,140.007
2011-06-28,205.753,NA,NA,NA,139.992
2011-06-29,205.472,NA,NA,NA,139.982
2011-06-30,205.097,NA,NA,NA,139.97
2011-07-01,204.628,NA,NA,NA,139.955
2011-07-02,204.254,NA,NA,NA,139.943
2011-07-03,203.881,NA,NA,NA,139.931
2011-07-04,203.507,NA,NA,NA,139.918
2011-07-05,203.133,NA,NA,NA,139.906
2011-07-06,202.667,NA,NA,NA,139.891
2011-07-07,202.294,NA,NA,NA,139.879
2011-07-08,201.829,NA,NA,NA,139.864
2011-07-09,201.364,NA,NA,NA,139.848
2011-07-10,200.899,NA,NA,NA,139.833
2011-07-11,200.436,NA,NA,NA,139.818
2011-07-12,200.064,NA,NA,NA,139.806
2011-07-13,199.601,NA,NA,NA,139.79
2011-07-14,199.138,NA,NA,NA,139.775
2011-07-15,198.768,NA,NA,NA,139.763
2011-07-16,198.307,NA,NA,NA,139.748
2011-07-17,197.844,NA,NA,NA,139.733
2011-07-18,197.568,NA,NA,NA,139.723
2011-07-19,197.384,NA,NA,NA,139.717
2011-07-20,196.923,NA,NA,NA,139.702
2011-07-21,196.463,NA,NA,NA,139.687
2011-07-22,196.002,NA,NA,NA,139.672
2011-07-23,195.451,NA,NA,NA,139.653
2011-07-24,195.083,NA,NA,NA,139.641
2011-07-25,194.626,NA,NA,NA,139.626
2011-07-26,194.167,NA,NA,NA,139.611
2011-07-27,193.709,NA,NA,NA,139.595
2011-07-28,193.252,NA,NA,NA,139.58
2011-07-29,192.795,NA,NA,NA,139.565
2011-07-30,192.43,NA,NA,NA,139.553
2011-07-31,191.974,NA,NA,NA,139.537
2011-08-01,191.61,NA,NA,NA,139.525
2011-08-02,191.245,NA,NA,NA,139.513
2011-08-03,190.791,NA,NA,NA,139.498
2011-08-04,190.336,NA,NA,NA,139.483
2011-08-05,189.882,NA,NA,NA,139.467
2011-08-06,189.338,NA,NA,NA,139.449
2011-08-07,188.885,NA,NA,NA,139.434
2011-08-08,188.433,NA,NA,NA,139.419
2011-08-09,187.89,NA,NA,NA,139.4
2011-08-10,187.438,NA,NA,NA,139.385
2011-08-11,187.077,NA,NA,NA,139.373
2011-08-12,186.626,NA,NA,NA,139.358
2011-08-13,186.175,NA,NA,NA,139.342
2011-08-14,185.905,NA,NA,NA,139.333
2011-08-15,185.546,NA,NA,NA,139.321
2011-08-16,185.096,NA,NA,NA,139.306
2011-08-17,184.647,NA,NA,NA,139.291
2011-08-18,184.199,NA,NA,NA,139.275
2011-08-19,183.75,NA,NA,NA,139.26
2011-08-20,183.303,NA,NA,NA,139.245
2011-08-21,182.856,NA,NA,NA,139.23
2011-08-22,182.408,NA,NA,NA,139.214
2011-08-23,181.962,NA,NA,NA,139.199
2011-08-24,181.516,NA,NA,NA,139.184
2011-08-25,181.159,NA,NA,NA,139.172
2011-08-26,180.625,NA,NA,NA,139.153
2011-08-27,180.269,NA,NA,NA,139.141
2011-08-28,179.914,NA,NA,NA,139.129
2011-08-29,179.469,NA,NA,NA,139.114
2011-08-30,179.026,NA,NA,NA,139.099
2011-08-31,178.493,NA,NA,NA,139.08
2011-09-01,178.05,NA,NA,NA,139.065
2011-09-02,177.696,NA,NA,NA,139.053
2011-09-03,177.166,NA,NA,NA,139.035
2011-09-04,176.637,NA,NA,NA,139.016
2011-09-05,175.931,NA,NA,NA,138.992
2011-09-06,175.402,NA,NA,NA,138.974
2011-09-07,174.963,NA,NA,NA,138.958
2011-09-08,174.524,NA,NA,NA,138.943
2011-09-09,173.997,NA,NA,NA,138.925
2011-09-10,173.646,NA,NA,NA,138.913
2011-09-11,173.208,NA,NA,NA,138.897
2011-09-12,172.945,NA,NA,NA,138.888
2011-09-13,172.508,NA,NA,NA,138.873
2011-09-14,172.159,NA,NA,NA,138.861
2011-09-15,171.723,NA,NA,NA,138.846
2011-09-16,171.286,NA,NA,NA,138.83
2011-09-17,170.938,NA,NA,NA,138.818
2011-09-18,170.852,NA,NA,NA,138.815
2011-09-19,171.723,NA,NA,NA,138.846
2011-09-20,171.461,NA,NA,NA,138.836
2011-09-21,171.2,NA,NA,NA,138.827
2011-09-22,170.852,NA,NA,NA,138.815
2011-09-23,170.504,NA,NA,NA,138.803
2011-09-24,170.156,NA,NA,NA,138.791
2011-09-25,169.722,NA,NA,NA,138.775
2011-09-26,169.375,NA,NA,NA,138.763
2011-09-27,169.029,NA,NA,NA,138.751
2011-09-28,168.768,NA,NA,NA,138.742
2011-09-29,168.509,NA,NA,NA,138.733
2011-09-30,168.337,NA,NA,NA,138.727
2011-10-01,167.991,NA,NA,NA,138.714
2011-10-02,167.646,NA,NA,NA,138.702
2011-10-03,167.301,NA,NA,NA,138.69
2011-10-04,166.956,NA,NA,NA,138.678
2011-10-05,166.612,NA,NA,NA,138.666
2011-10-06,166.269,NA,NA,NA,138.654
2011-10-07,165.926,NA,NA,NA,138.641
2011-10-08,165.669,NA,NA,NA,138.632
2011-10-09,168.423,NA,NA,NA,138.73
2011-10-10,173.733,NA,NA,NA,138.916
2011-10-11,176.195,NA,NA,NA,139.001
2011-10-12,176.813,NA,NA,NA,139.022
2011-10-13,177.078,NA,NA,NA,139.031
2011-10-14,177.078,NA,NA,NA,139.031
2011-10-15,176.99,NA,NA,NA,139.028
2011-10-16,176.813,NA,NA,NA,139.022
2011-10-17,176.724,NA,NA,NA,139.019
2011-10-18,176.46,NA,NA,NA,139.01
2011-10-19,175.931,NA,NA,NA,138.992
2011-10-20,175.578,NA,NA,NA,138.98
2011-10-21,175.315,NA,NA,NA,138.971
2011-10-22,175.138,NA,NA,NA,138.964
2011-10-23,174.963,NA,NA,NA,138.958
2011-10-24,174.875,NA,NA,NA,138.955
2011-10-25,174.611,NA,NA,NA,138.946
2011-10-26,174.435,NA,NA,NA,138.94
2011-10-27,174.26,NA,NA,NA,138.934
2011-10-28,174.085,NA,NA,NA,138.928
2011-10-29,173.733,NA,NA,NA,138.916
2011-10-30,173.47,NA,NA,NA,138.907
2011-10-31,173.295,NA,NA,NA,138.9
2011-11-01,173.033,NA,NA,NA,138.891
2011-11-02,172.857,NA,NA,NA,138.885
2011-11-03,172.508,NA,NA,NA,138.873
2011-11-04,172.159,NA,NA,NA,138.861
2011-11-05,171.897,NA,NA,NA,138.852
2011-11-06,171.635,NA,NA,NA,138.842
2011-11-07,171.635,NA,NA,NA,138.842
2011-11-08,171.723,NA,NA,NA,138.846
2011-11-09,171.547,NA,NA,NA,138.839
2011-11-10,171.374,NA,NA,NA,138.833
2011-11-11,171.112,NA,NA,NA,138.824
2011-11-12,170.852,NA,NA,NA,138.815
2011-11-13,170.677,NA,NA,NA,138.809
2011-11-14,170.59,NA,NA,NA,138.806
2011-11-15,170.416,NA,NA,NA,138.8
2011-11-16,170.416,NA,NA,NA,138.8
2011-11-17,170.069,NA,NA,NA,138.788
2011-11-18,169.808,NA,NA,NA,138.778
2011-11-19,169.548,NA,NA,NA,138.769
2011-11-20,169.548,NA,NA,NA,138.769
2011-11-21,169.462,NA,NA,NA,138.766
2011-11-22,170.59,NA,NA,NA,138.806
2011-11-23,170.416,NA,NA,NA,138.8
2011-11-24,170.33,NA,NA,NA,138.797
2011-11-25,170.242,NA,NA,NA,138.794
2011-11-26,170.59,NA,NA,NA,138.806
2011-11-27,170.33,NA,NA,NA,138.797
2011-11-28,169.982,NA,NA,NA,138.785
2011-11-29,169.808,NA,NA,NA,138.778
2011-11-30,169.636,NA,NA,NA,138.772
2011-12-01,169.462,NA,NA,NA,138.766
2011-12-02,169.548,NA,NA,NA,138.769
2011-12-03,169.462,NA,NA,NA,138.766
2011-12-04,170.33,NA,NA,NA,138.797
2011-12-05,171.547,NA,NA,NA,138.839
2011-12-06,171.897,NA,NA,NA,138.852
2011-12-07,171.723,NA,NA,NA,138.846
2011-12-08,171.547,NA,NA,NA,138.839
2011-12-09,171.547,NA,NA,NA,138.839
2011-12-10,171.461,NA,NA,NA,138.836
2011-12-11,171.461,NA,NA,NA,138.836
2011-12-12,171.461,NA,NA,NA,138.836
2011-12-13,171.461,NA,NA,NA,138.836
2011-12-14,171.547,NA,NA,NA,138.839
2011-12-15,173.033,NA,NA,NA,138.891
2011-12-16,173.821,NA,NA,NA,138.919
2011-12-17,173.821,NA,NA,NA,138.919
2011-12-18,173.821,NA,NA,NA,138.919
2011-12-19,174.085,NA,NA,NA,138.928
2011-12-20,174.611,NA,NA,NA,138.946
2011-12-21,174.611,NA,NA,NA,138.946
2011-12-22,174.787,NA,NA,NA,138.952
2011-12-23,174.699,NA,NA,NA,138.949
2011-12-24,174.699,NA,NA,NA,138.949
2011-12-25,174.963,NA,NA,NA,138.958
2011-12-26,175.051,NA,NA,NA,138.961
2011-12-27,175.051,NA,NA,NA,138.961
2011-12-28,175.051,NA,NA,NA,138.961
2011-12-29,175.051,NA,NA,NA,138.961
2011-12-30,175.051,NA,NA,NA,138.961
2011-12-31,174.963,NA,NA,NA,138.958
2012-01-01,174.963,NA,NA,NA,138.958
2012-01-02,174.875,NA,NA,NA,138.955
2012-01-03,174.699,NA,NA,NA,138.949
2012-01-04,174.611,NA,NA,NA,138.946
2012-01-05,174.611,NA,NA,NA,138.946
2012-01-06,174.611,NA,NA,NA,138.946
2012-01-07,174.611,NA,NA,NA,138.946
2012-01-08,174.524,NA,NA,NA,138.943
2012-01-09,175.138,NA,NA,NA,138.964
2012-01-10,175.931,NA,NA,NA,138.992
2012-01-11,176.019,NA,NA,NA,138.995
2012-01-12,176.548,NA,NA,NA,139.013
2012-01-13,176.724,NA,NA,NA,139.019
2012-01-14,176.813,NA,NA,NA,139.022
2012-01-15,176.901,NA,NA,NA,139.025
2012-01-16,177.078,NA,NA,NA,139.031
2012-01-17,177.255,NA,NA,NA,139.038
2012-01-18,177.255,NA,NA,NA,139.038
2012-01-19,177.255,NA,NA,NA,139.038
2012-01-20,177.344,NA,NA,NA,139.041
2012-01-21,177.431,NA,NA,NA,139.044
2012-01-22,177.344,NA,NA,NA,139.041
2012-01-23,177.344,NA,NA,NA,139.041
2012-01-24,177.52,NA,NA,NA,139.047
2012-01-25,187.077,NA,NA,NA,139.373
2012-01-26,216.761,NA,NA,NA,140.345
2012-01-27,227.354,NA,NA,NA,140.677
2012-01-28,232.9,NA,NA,NA,140.848
2012-01-29,236.403,NA,NA,NA,140.955
2012-01-30,238.619,NA,NA,NA,141.022
2012-01-31,238.923,NA,NA,NA,141.031
2012-02-01,238.619,NA,NA,NA,141.022
2012-02-02,237.914,NA,NA,NA,141
2012-02-03,237.107,NA,NA,NA,140.976
2012-02-04,236.202,NA,NA,NA,140.949
2012-02-05,234.898,NA,NA,NA,140.909
2012-02-06,233.698,NA,NA,NA,140.872
2012-02-07,233.098,NA,NA,NA,140.854
2012-02-08,232.8,NA,NA,NA,140.845
2012-02-09,232.7,NA,NA,NA,140.842
2012-02-10,232.6,NA,NA,NA,140.839
2012-02-11,232.6,NA,NA,NA,140.839
2012-02-12,232.6,NA,NA,NA,140.839
2012-02-13,232.9,NA,NA,NA,140.848
2012-02-14,233.298,NA,NA,NA,140.86
2012-02-15,233.498,NA,NA,NA,140.866
2012-02-16,233.698,NA,NA,NA,140.872
2012-02-17,234.097,NA,NA,NA,140.885
2012-02-18,242.883,NA,NA,NA,141.15
2012-02-19,250.705,NA,NA,NA,141.381
2012-02-20,253.934,NA,NA,NA,141.476
2012-02-21,251.745,NA,NA,NA,141.412
2012-02-22,248.221,NA,NA,NA,141.308
2012-02-23,245.339,NA,NA,NA,141.223
2012-02-24,242.476,NA,NA,NA,141.138
2012-02-25,240.848,NA,NA,NA,141.089
2012-02-26,239.327,NA,NA,NA,141.043
2012-02-27,238.115,NA,NA,NA,141.007
2012-02-28,237.711,NA,NA,NA,140.994
2012-02-29,237.711,NA,NA,NA,140.994
2012-03-01,237.51,NA,NA,NA,140.988
2012-03-02,237.208,NA,NA,NA,140.979
2012-03-03,236.805,NA,NA,NA,140.967
2012-03-04,236.202,NA,NA,NA,140.949
2012-03-05,235.7,NA,NA,NA,140.933
2012-03-06,235.5,NA,NA,NA,140.927
2012-03-07,235.299,NA,NA,NA,140.921
2012-03-08,235.5,NA,NA,NA,140.927
2012-03-09,235.7,NA,NA,NA,140.933
2012-03-10,236.403,NA,NA,NA,140.955
2012-03-11,239.327,NA,NA,NA,141.043
2012-03-12,244.314,NA,NA,NA,141.193
2012-03-13,246.571,NA,NA,NA,141.26
2012-03-14,246.365,NA,NA,NA,141.253
