date,storage,inflow,outflow,elevation,evaporation
2014-04-04,506.833,NA,16.216,2275.713,0.021
2014-04-05,506.915,NA,18.795,2275.716,0.022
2014-04-06,507.075,NA,20.959,2275.722,0.022
2014-04-07,507.478,NA,17.774,2275.737,0.023
2014-04-08,508.123,NA,20.278,2275.762,0.023
2014-04-09,509.334,NA,21.141,2275.807,0.023
2014-04-10,511.841,NA,17.482,2275.902,0.023
2014-04-11,515.818,NA,14.414,2276.051,0.024
2014-04-12,520.547,NA,16.377,2276.228,0.025
2014-04-13,525.466,NA,13.401,2276.411,0.025
2014-04-14,529.008,NA,13.99,2276.542,0.026
2014-04-15,531.983,NA,12.424,2276.652,0.026
2014-04-16,534.469,NA,15.882,2276.743,0.027
2014-04-17,537.045,NA,16.406,2276.838,0.027
2014-04-18,540.295,NA,18.008,2276.957,0.027
2014-04-19,544.478,NA,21.966,2277.109,0.028
2014-04-20,550.698,NA,14.387,2277.335,0.028
2014-04-21,558.058,NA,18.086,2277.6,0.029
2014-04-22,567.693,NA,7.072,2277.944,0.029
2014-04-23,577.586,NA,4.29,2278.295,0.029
2014-04-24,586.346,NA,4.44,2278.602,0.03
2014-04-25,594.999,NA,2.832,2278.904,0.031
2014-04-26,604.425,NA,4.239,2279.23,0.032
2014-04-27,612.591,NA,8.916,2279.511,0.032
2014-04-28,619.11,NA,9.278,2279.733,0.032
2014-04-29,624.315,NA,13.087,2279.91,0.033
2014-04-30,628.007,NA,20.241,2280.035,0.033
2014-05-01,630.987,NA,22.18,2280.136,0.033
2014-05-02,633.519,NA,22.578,2280.221,0.034
2014-05-03,636.783,NA,22.37,2280.331,0.034
2014-05-04,640.964,NA,21.268,2280.471,0.036
2014-05-05,647.535,NA,15.247,2280.69,0.036
2014-05-06,654.782,NA,11.407,2280.931,0.036
2014-05-07,662.897,NA,9.513,2281.199,0.037
2014-05-08,670.409,NA,11.357,2281.446,0.037
2014-05-09,676.558,NA,15.807,2281.647,0.038
2014-05-10,681.516,NA,18.006,2281.809,0.038
2014-05-11,686.772,NA,21.407,2281.98,0.039
2014-05-12,691.954,NA,17.991,2282.147,0.04
2014-05-13,696.017,NA,24.808,2282.278,0.04
2014-05-14,699.901,NA,20.15,2282.403,0.041
2014-05-15,702.656,NA,28.338,2282.492,0.041
2014-05-16,705.796,NA,23.007,2282.592,0.041
2014-05-17,708.656,NA,30.433,2282.684,0.042
2014-05-18,712.574,NA,32.137,2282.809,0.042
2014-05-19,717.077,NA,37.718,2282.952,0.043
2014-05-20,723.616,NA,32.684,2283.159,0.043
2014-05-21,733.76,NA,10.46,2283.479,0.044
2014-05-22,744.843,NA,6.935,2283.827,0.045
2014-05-23,756.486,NA,6.807,2284.189,0.045
2014-05-24,767.318,NA,20.656,2284.525,0.046
2014-05-25,778.413,NA,31.271,2284.866,0.047
2014-05-26,786.78,NA,47.654,2285.122,0.048
2014-05-27,793.681,NA,69.986,2285.332,0.048
2014-05-28,801.514,NA,86.926,2285.57,0.048
2014-05-29,812.312,NA,86.646,2285.896,0.05
2014-05-30,823.682,NA,97.471,2286.238,0.05
2014-05-31,833.381,NA,127.015,2286.527,0.051
2014-06-01,842.721,NA,137.06,2286.805,0.051
2014-06-02,852.728,NA,136.632,2287.1,0.052
2014-06-03,860.606,NA,151.113,2287.332,0.053
2014-06-04,865.39,NA,187.358,2287.472,0.053
2014-06-05,867.474,NA,218.754,2287.533,0.053
2014-06-06,867.786,NA,236.599,2287.542,0.054
2014-06-07,867.683,NA,236.585,2287.539,0.054
2014-06-08,866.641,NA,236.523,2287.509,0.055
2014-06-09,863.204,NA,236.171,2287.408,0.055
2014-06-10,858.945,NA,222.161,2287.283,0.056
2014-06-11,856.663,NA,190.6,2287.216,0.056
2014-06-12,856.145,NA,173.128,2287.201,0.056
2014-06-13,855.938,NA,173.167,2287.195,0.057
2014-06-14,855.73,NA,173.176,2287.189,0.057
2014-06-15,854.074,NA,173.131,2287.14,0.058
2014-06-16,851.074,NA,173.23,2287.052,0.058
2014-06-17,847.048,NA,173.276,2286.933,0.058
2014-06-18,845.089,NA,173.334,2286.875,0.058
2014-06-19,839.946,NA,173.418,2286.722,0.058
2014-06-20,835.738,NA,173.494,2286.597,0.057
2014-06-21,831.131,NA,173.938,2286.46,0.057
2014-06-22,825.821,NA,174.199,2286.302,0.057
2014-06-23,820.527,NA,174.31,2286.143,0.057
2014-06-24,816.263,NA,158.972,2286.015,0.057
2014-06-25,813.729,NA,137.314,2285.939,0.057
2014-06-26,812.413,NA,119.095,2285.899,0.057
2014-06-27,812.615,NA,98.772,2285.906,0.057
2014-06-28,812.717,NA,86.531,2285.909,0.057
2014-06-29,813.121,NA,86.516,2285.921,0.057
2014-06-30,813.323,NA,86.53,2285.927,0.057
2014-07-01,813.222,NA,86.529,2285.924,0.057
2014-07-02,812.717,NA,86.514,2285.909,0.057
2014-07-03,811.907,NA,83.527,2285.884,0.057
2014-07-04,811.603,NA,75.677,2285.875,0.057
2014-07-05,811.299,NA,77.419,2285.866,0.057
2014-07-06,813.323,NA,45.593,2285.927,0.057
2014-07-07,815.756,NA,39.665,2286,0.058
2014-07-08,818.09,NA,36.414,2286.07,0.058
2014-07-09,820.325,NA,33.833,2286.137,0.058
2014-07-10,821.545,NA,44.483,2286.174,0.058
2014-07-11,822.969,NA,42.156,2286.216,0.058
2014-07-12,824.19,NA,47.682,2286.253,0.058
2014-07-13,827.046,NA,27.775,2286.338,0.058
2014-07-14,827.249,NA,58.447,2286.344,0.058
2014-07-15,826.638,NA,62.41,2286.326,0.058
2014-07-16,827.555,NA,42.958,2286.354,0.057
2014-07-17,828.474,NA,42.494,2286.381,0.057
2014-07-18,828.372,NA,49.178,2286.378,0.056
2014-07-19,827.658,NA,54.438,2286.357,0.056
2014-07-20,827.658,NA,44.207,2286.357,0.056
2014-07-21,827.658,NA,42.5,2286.357,0.055
2014-07-22,826.535,NA,52.831,2286.323,0.055
2014-07-23,825.108,NA,54.708,2286.28,0.054
2014-07-24,822.867,NA,67.993,2286.213,0.054
2014-07-25,820.73,NA,67.289,2286.149,0.053
2014-07-26,818.901,NA,64.587,2286.094,0.053
2014-07-27,817.785,NA,55.245,2286.061,0.052
2014-07-28,817.074,NA,55.961,2286.04,0.052
2014-07-29,817.48,NA,48.88,2286.052,0.051
2014-07-30,817.379,NA,51.84,2286.049,0.051
2014-07-31,817.278,NA,48.275,2286.046,0.051
2014-08-01,817.379,NA,48.937,2286.049,0.051
2014-08-02,817.074,NA,48.818,2286.04,0.05
2014-08-03,817.074,NA,46.036,2286.04,0.05
2014-08-04,816.466,NA,49.498,2286.021,0.049
2014-08-05,816.061,NA,48.878,2286.009,0.049
2014-08-06,815.655,NA,48.678,2285.997,0.048
2014-08-07,814.843,NA,49.678,2285.973,0.048
2014-08-08,813.932,NA,48.465,2285.945,0.047
2014-08-09,812.818,NA,47.782,2285.912,0.047
2014-08-10,811.705,NA,46.883,2285.878,0.046
2014-08-11,810.592,NA,45.532,2285.845,0.046
2014-08-12,809.278,NA,48.365,2285.805,0.045
2014-08-13,807.864,NA,48.733,2285.762,0.044
2014-08-14,806.349,NA,50.423,2285.717,0.044
2014-08-15,804.837,NA,48.783,2285.671,0.043
2014-08-16,803.024,NA,49.399,2285.616,0.043
2014-08-17,800.91,NA,49.016,2285.552,0.043
2014-08-18,799.502,NA,42.73,2285.509,0.043
2014-08-19,797.091,NA,50.74,2285.436,0.043
2014-08-20,794.884,NA,49.377,2285.369,0.042
2014-08-21,792.68,NA,50.107,2285.302,0.042
2014-08-22,790.878,NA,48.365,2285.247,0.042
2014-08-23,788.877,NA,49.707,2285.186,0.042
2014-08-24,787.28,NA,48.432,2285.137,0.042
2014-08-25,785.184,NA,49.892,2285.073,0.042
2014-08-26,782.791,NA,53.388,2285,0.042
2014-08-27,781.497,NA,44.939,2284.961,0.042
2014-08-28,780.203,NA,44.724,2284.921,0.041
2014-08-29,778.712,NA,44.522,2284.875,0.041
2014-08-30,777.421,NA,41.343,2284.836,0.041
2014-08-31,775.633,NA,44.942,2284.781,0.041
2014-09-01,773.748,NA,41.858,2284.723,0.041
2014-09-02,772.163,NA,36.812,2284.674,0.041
2014-09-03,769.294,NA,50.741,2284.586,0.041
2014-09-04,767.713,NA,35.484,2284.537,0.04
2014-09-05,766.528,NA,38.658,2284.5,0.039
2014-09-06,764.357,NA,38.851,2284.433,0.039
2014-09-07,762.682,NA,40.271,2284.382,0.039
2014-09-08,761.796,NA,35.397,2284.354,0.039
2014-09-09,761.796,NA,38.567,2284.354,0.039
2014-09-10,761.992,NA,34.837,2284.36,0.039
2014-09-11,761.697,NA,32.845,2284.351,0.039
2014-09-12,760.024,NA,41.293,2284.299,0.038
2014-09-13,760.024,NA,37.155,2284.299,0.038
2014-09-14,758.746,NA,35.863,2284.26,0.038
2014-09-15,757.469,NA,36.812,2284.22,0.038
2014-09-16,755.701,NA,36.132,2284.165,0.037
2014-09-17,754.034,NA,40.776,2284.113,0.037
2014-09-18,752.27,NA,41.274,2284.058,0.036
2014-09-19,750.312,NA,41.094,2283.997,0.036
2014-09-20,748.943,NA,34.941,2283.955,0.035
2014-09-21,747.283,NA,40.08,2283.903,0.034
2014-09-22,746.6,NA,39.174,2283.882,0.034
2014-09-23,745.819,NA,38.73,2283.857,0.033
2014-09-24,744.941,NA,36.262,2283.83,0.033
2014-09-25,743.575,NA,40.55,2283.787,0.032
2014-09-26,742.115,NA,39.672,2283.741,0.031
2014-09-27,740.654,NA,38.576,2283.696,0.031
2014-09-28,739.487,NA,40.924,2283.659,0.03
2014-09-29,738.613,NA,37.586,2283.632,0.03
2014-09-30,739.099,NA,38.263,2283.647,0.029
2014-10-01,738.904,NA,32.78,2283.641,0.028
2014-10-02,738.418,NA,34.549,2283.626,0.028
2014-10-03,737.836,NA,33.579,2283.607,0.027
2014-10-04,736.767,NA,43.445,2283.574,0.027
2014-10-05,735.699,NA,40.639,2283.54,0.026
2014-10-06,735.021,NA,33.312,2283.519,0.025
2014-10-07,733.567,NA,42.997,2283.473,0.025
2014-10-08,731.824,NA,43.098,2283.418,0.024
2014-10-09,729.792,NA,50.648,2283.354,0.024
2014-10-10,729.212,NA,33.902,2283.336,0.023
2014-10-11,728.729,NA,34.286,2283.321,0.022
2014-10-12,727.955,NA,33.466,2283.296,0.022
2014-10-13,727.569,NA,30.909,2283.284,0.021
2014-10-14,726.411,NA,41.393,2283.248,0.021
2014-10-15,725.543,NA,34.965,2283.22,0.02
2014-10-16,725.64,NA,23.464,2283.223,0.02
2014-10-17,726.509,NA,11.031,2283.251,0.019
2014-10-18,726.893,NA,19.411,2283.263,0.019
2014-10-19,727.087,NA,19.443,2283.269,0.019
2014-10-20,726.991,NA,22.915,2283.266,0.018
2014-10-21,727.473,NA,6.343,2283.281,0.018
2014-10-22,727.859,NA,19.999,2283.293,0.017
2014-10-23,728.149,NA,20.65,2283.303,0.017
2014-10-24,727.763,NA,25.824,2283.29,0.017
2014-10-25,727.859,NA,20.974,2283.293,0.016
2014-10-26,727.087,NA,31.519,2283.269,0.016
2014-10-27,726.893,NA,20.206,2283.263,0.016
2014-10-28,725.929,NA,32.777,2283.232,0.015
2014-10-29,725.062,NA,26.936,2283.205,0.015
2014-10-30,724.097,NA,31.538,2283.174,0.015
2014-10-31,724.483,NA,15.708,2283.187,0.014
2014-11-01,724.772,NA,14.675,2283.196,0.014
2014-11-02,725.64,NA,10.91,2283.223,0.014
2014-11-03,726.219,NA,15.574,2283.242,0.014
2014-11-04,726.123,NA,21.691,2283.239,0.014
2014-11-05,726.701,NA,10.318,2283.257,0.014
2014-11-06,725.833,NA,27.925,2283.229,0.013
2014-11-07,726.605,NA,8.154,2283.254,0.013
2014-11-08,727.667,NA,7.293,2283.287,0.013
2014-11-09,728.343,NA,9.471,2283.309,0.012
2014-11-10,729.019,NA,7.847,2283.33,0.012
2014-11-11,729.502,NA,7.793,2283.345,0.011
2014-11-12,730.178,NA,9.44,2283.367,0.011
2014-11-13,730.759,NA,11.449,2283.385,0.011
2014-11-14,731.726,NA,8.923,2283.415,0.01
2014-11-15,732.695,NA,8.264,2283.446,0.01
2014-11-16,732.792,NA,16.733,2283.449,0.01
2014-11-17,732.986,NA,8.097,2283.455,0.01
2014-11-18,733.664,NA,6.485,2283.476,0.01
2014-11-19,732.792,NA,19.14,2283.449,0.01
2014-11-20,732.695,NA,15.385,2283.446,0.01
2014-11-21,732.598,NA,18.825,2283.443,0.009
2014-11-22,732.598,NA,15.298,2283.443,0.009
2014-11-23,732.792,NA,16.222,2283.449,0.009
2014-11-24,733.082,NA,13.715,2283.458,0.009
2014-11-25,733.082,NA,14.849,2283.458,0.009
2014-11-26,733.567,NA,12.606,2283.473,0.009
2014-11-27,734.632,NA,3.254,2283.507,0.009
2014-11-28,734.632,NA,18.531,2283.507,0.009
2014-11-29,735.215,NA,10.325,2283.525,0.009
2014-11-30,734.923,NA,18.471,2283.516,0.009
2014-12-01,735.312,NA,14.442,2283.528,0.009
2014-12-02,734.827,NA,21.424,2283.513,0.009
2014-12-03,734.73,NA,19.677,2283.51,0.008
2014-12-04,734.342,NA,20.743,2283.498,0.008
2014-12-05,734.439,NA,22.484,2283.501,0.008
2014-12-06,733.275,NA,30.287,2283.464,0.008
2014-12-07,732.598,NA,24.01,2283.443,0.008
2014-12-08,732.405,NA,19.939,2283.437,0.008
2014-12-09,731.824,NA,19.533,2283.418,0.008
2014-12-10,731.243,NA,20.09,2283.4,0.008
2014-12-11,730.082,NA,26.679,2283.363,0.008
2014-12-12,728.633,NA,30.215,2283.318,0.008
2014-12-13,727.763,NA,28.713,2283.29,0.008
2014-12-14,726.991,NA,27.863,2283.266,0.007
2014-12-15,725.833,NA,29.239,2283.229,0.007
2014-12-16,724.001,NA,34.037,2283.171,0.007
2014-12-17,722.653,NA,30.23,2283.129,0.007
2014-12-18,721.401,NA,33.188,2283.089,0.007
2014-12-19,720.344,NA,26.648,2283.056,0.007
2014-12-20,719.094,NA,28.003,2283.016,0.007
2014-12-21,718.133,NA,27.129,2282.986,0.007
2014-12-22,717.365,NA,29.452,2282.961,0.007
2014-12-23,716.214,NA,27.346,2282.925,0.007
2014-12-24,715.159,NA,21.643,2282.891,0.007
2014-12-25,714.393,NA,23.847,2282.867,0.007
2014-12-26,713.435,NA,25.745,2282.836,0.007
2014-12-27,712.765,NA,21.357,2282.815,0.007
2014-12-28,711.331,NA,25.295,2282.769,0.007
2014-12-29,710.852,NA,23.182,2282.754,0.007
2014-12-30,709.611,NA,28.408,2282.714,0.007
2014-12-31,708.56,NA,23.534,2282.681,0.007
2015-01-01,707.034,NA,27.158,2282.632,0.007
2015-01-02,705.986,NA,28.352,2282.598,0.007
2015-01-03,705.129,NA,19.919,2282.571,0.007
2015-01-04,703.797,NA,25.708,2282.528,0.007
2015-01-05,703.035,NA,21.845,2282.504,0.007
2015-01-06,701.991,NA,23.83,2282.47,0.007
2015-01-07,701.516,NA,20.048,2282.455,0.007
2015-01-08,701.041,NA,22.248,2282.44,0.007
2015-01-09,699.523,NA,32.074,2282.391,0.007
2015-01-10,697.815,NA,32.405,2282.336,0.007
2015-01-11,696.491,NA,30.584,2282.294,0.007
2015-01-12,695.733,NA,25.255,2282.269,0.007
2015-01-13,694.692,NA,29.274,2282.236,0.007
2015-01-14,694.031,NA,22.611,2282.214,0.007
2015-01-15,692.614,NA,32.497,2282.169,0.007
2015-01-16,690.35,NA,37.934,2282.096,0.007
2015-01-17,688.561,NA,34.493,2282.038,0.008
2015-01-18,686.396,NA,37.683,2281.968,0.008
2015-01-19,685.175,NA,28.638,2281.928,0.008
2015-01-20,683.86,NA,30.673,2281.885,0.008
2015-01-21,682.546,NA,28.632,2281.843,0.007
2015-01-22,681.235,NA,28.382,2281.8,0.007
2015-01-23,680.111,NA,24.617,2281.763,0.007
2015-01-24,678.614,NA,28.875,2281.715,0.007
2015-01-25,677.399,NA,27.319,2281.675,0.007
2015-01-26,676.745,NA,22.958,2281.654,0.007
2015-01-27,676.185,NA,19.999,2281.635,0.007
2015-01-28,675.718,NA,21.259,2281.62,0.008
2015-01-29,675.251,NA,17.762,2281.605,0.008
2015-01-30,674.879,NA,20.308,2281.593,0.008
2015-01-31,674.319,NA,19.69,2281.574,0.008
2015-02-01,674.133,NA,16.122,2281.568,0.008
2015-02-02,673.76,NA,18.577,2281.556,0.008
2015-02-03,673.294,NA,20.142,2281.541,0.008
2015-02-04,672.828,NA,19.782,2281.526,0.008
2015-02-05,673.108,NA,10.342,2281.535,0.008
2015-02-06,672.921,NA,16.972,2281.529,0.008
2015-02-07,672.828,NA,14.325,2281.526,0.008
2015-02-08,672.921,NA,14.174,2281.529,0.008
2015-02-09,673.108,NA,12.426,2281.535,0.008
2015-02-10,673.108,NA,13.187,2281.535,0.009
2015-02-11,673.108,NA,14.989,2281.535,0.009
2015-02-12,673.294,NA,13.782,2281.541,0.009
2015-02-13,673.386,NA,13.386,2281.544,0.009
2015-02-14,673.386,NA,13.347,2281.544,0.009
2015-02-15,673.2,NA,15.011,2281.538,0.009
2015-02-16,673.294,NA,15.959,2281.541,0.009
2015-02-17,673.2,NA,14.003,2281.538,0.01
2015-02-18,672.921,NA,14.32,2281.529,0.01
2015-02-19,672.921,NA,14.101,2281.529,0.01
2015-02-20,673.108,NA,13.125,2281.535,0.01
2015-02-21,673.108,NA,14.765,2281.535,0.011
2015-02-22,673.76,NA,13.008,2281.556,0.011
2015-02-23,673.946,NA,14.39,2281.562,0.011
2015-02-24,674.039,NA,13.147,2281.565,0.011
2015-02-25,674.039,NA,13.439,2281.565,0.012
2015-02-26,673.946,NA,17.56,2281.562,0.012
2015-02-27,674.039,NA,12.743,2281.565,0.012
2015-02-28,674.225,NA,14.447,2281.571,0.013
2015-03-01,674.133,NA,14.182,2281.568,0.013
2015-03-02,674.225,NA,12.537,2281.571,0.014
2015-03-03,674.413,NA,15.997,2281.577,0.014
2015-03-04,674.319,NA,14.2,2281.574,0.014
2015-03-05,674.319,NA,11.873,2281.574,0.014
2015-03-06,674.225,NA,11.809,2281.571,0.015
2015-03-07,674.225,NA,16.568,2281.571,0.015
2015-03-08,674.225,NA,14.745,2281.571,0.015
2015-03-09,674.039,NA,13.632,2281.565,0.015
2015-03-10,674.319,NA,13.912,2281.574,0.016
2015-03-11,674.319,NA,12.68,2281.574,0.016
2015-03-12,674.599,NA,14.537,2281.583,0.016
2015-03-13,674.691,NA,12.767,2281.586,0.017
2015-03-14,675.438,NA,10.258,2281.611,0.017
2015-03-15,675.811,NA,12.687,2281.623,0.017
2015-03-16,676.651,NA,13.225,2281.651,0.018
2015-03-17,677.399,NA,13.681,2281.675,0.018
2015-03-18,678.801,NA,13.656,2281.721,0.018
2015-03-19,680.672,NA,12.176,2281.782,0.019
2015-03-20,682.827,NA,7.825,2281.852,0.019
2015-03-21,685.268,NA,8.401,2281.931,0.02
2015-03-22,687.713,NA,9.932,2282.01,0.02
2015-03-23,690.35,NA,9.369,2282.096,0.021
2015-03-24,692.236,NA,13.93,2282.156,0.021
2015-03-25,694.598,NA,5.234,2282.233,0.022
2015-03-26,696.206,NA,11.717,2282.284,0.022
2015-03-27,697.91,NA,9.49,2282.339,0.022
2015-03-28,699.712,NA,10.749,2282.397,0.023
2015-03-29,701.706,NA,12.571,2282.461,0.023
2015-03-30,704.178,NA,8.959,2282.541,0.024
2015-03-31,707.129,NA,6.823,2282.635,0.024
2015-04-01,709.706,NA,13.745,2282.717,0.024
2015-04-02,711.904,NA,14.222,2282.787,0.025
2015-04-03,713.34,NA,23.36,2282.833,0.025
2015-04-04,714.01,NA,28.768,2282.854,0.025
2015-04-05,712.861,NA,47.015,2282.818,0.026
2015-04-06,714.106,NA,12.324,2282.858,0.026
2015-04-07,717.077,NA,0,2282.952,0.027
2015-04-08,719.959,NA,0,2283.043,0.027
2015-04-09,722.941,NA,0,2283.138,0.028
2015-04-10,725.736,NA,0,2283.226,0.028
2015-04-11,728.439,NA,0,2283.312,0.029
2015-04-12,730.953,NA,0,2283.391,0.029
2015-04-13,733.664,NA,0,2283.476,0.029
2015-04-14,736.379,NA,0,2283.562,0.03
2015-04-15,739.292,NA,0,2283.653,0.03
2015-04-16,741.92,NA,4.574,2283.735,0.031
2015-04-17,743.283,NA,27.139,2283.778,0.031
2015-04-18,743.672,NA,25.01,2283.79,0.031
2015-04-19,744.16,NA,26.967,2283.805,0.032
2015-04-20,742.795,NA,50.207,2283.763,0.032
2015-04-21,741.141,NA,48.291,2283.711,0.033
2015-04-22,739.876,NA,48.36,2283.671,0.033
2015-04-23,737.932,NA,52.051,2283.61,0.033
2015-04-24,736.961,NA,39.461,2283.58,0.034
2015-04-25,737.059,NA,27.294,2283.583,0.034
2015-04-26,737.059,NA,31.387,2283.583,0.035
2015-04-27,737.35,NA,25.264,2283.592,0.035
2015-04-28,737.447,NA,25.971,2283.595,0.035
2015-04-29,737.059,NA,32.516,2283.583,0.036
2015-04-30,736.767,NA,35.473,2283.574,0.036
2015-05-01,736.961,NA,32.07,2283.58,0.036
2015-05-02,737.35,NA,36.02,2283.592,0.037
2015-05-03,738.71,NA,31.741,2283.635,0.037
2015-05-04,740.363,NA,30.75,2283.687,0.038
2015-05-05,742.212,NA,32.006,2283.744,0.038
2015-05-06,743.672,NA,51.342,2283.79,0.038
2015-05-07,745.428,NA,51.222,2283.845,0.039
2015-05-08,746.403,NA,55.107,2283.876,0.039
2015-05-09,745.819,NA,70.771,2283.857,0.04
2015-05-10,745.623,NA,61.656,2283.851,0.04
2015-05-11,745.721,NA,54.004,2283.854,0.04
2015-05-12,746.697,NA,40.633,2283.885,0.041
2015-05-13,748.26,NA,30.412,2283.933,0.041
2015-05-14,750.019,NA,29.439,2283.988,0.042
2015-05-15,751.78,NA,29.323,2284.043,0.042
2015-05-16,753.641,NA,29.238,2284.101,0.042
2015-05-17,755.309,NA,29.908,2284.153,0.043
2015-05-18,757.469,NA,25.444,2284.22,0.043
2015-05-19,759.63,NA,28.992,2284.287,0.044
2015-05-20,762.682,NA,23.877,2284.382,0.044
2015-05-21,765.738,NA,25.824,2284.476,0.044
2015-05-22,768.108,NA,29.414,2284.549,0.045
2015-05-23,770.877,NA,27.229,2284.634,0.046
2015-05-24,773.748,NA,27.227,2284.723,0.047
2015-05-25,777.122,NA,27.323,2284.827,0.047
2015-05-26,780.602,NA,23.367,2284.933,0.048
2015-05-27,784.784,NA,16.331,2285.061,0.048
2015-05-28,789.178,NA,20.967,2285.195,0.048
2015-05-29,793.981,NA,18.001,2285.342,0.049
2015-05-30,799.1,NA,16.305,2285.497,0.049
2015-05-31,805.24,NA,14.043,2285.683,0.05
2015-06-01,813.527,NA,9.368,2285.933,0.051
2015-06-02,823.987,NA,5.547,2286.247,0.051
2015-06-03,836.455,NA,0,2286.619,0.052
2015-06-04,849.318,NA,5.256,2287,0.053
2015-06-05,861.957,NA,10.166,2287.372,0.053
2015-06-06,875.413,NA,11.46,2287.765,0.054
2015-06-07,888.016,NA,28.942,2288.131,0.055
2015-06-08,899.745,NA,27.224,2288.469,0.056
2015-06-09,912.077,NA,30.038,2288.822,0.057
2015-06-10,924.487,NA,44.988,2289.176,0.058
2015-06-11,940.013,NA,39.097,2289.615,0.058
2015-06-12,957.532,NA,48.739,2290.106,0.059
2015-06-13,971.691,NA,55.963,2290.499,0.061
2015-06-14,983.63,NA,67.901,2290.828,0.061
2015-06-15,994.195,NA,74.044,2291.118,0.062
2015-06-16,1004.034,NA,86.855,2291.386,0.063
2015-06-17,1014.376,NA,93.613,2291.666,0.063
2015-06-18,1020.358,NA,150.006,2291.828,0.063
2015-06-19,1022.393,NA,182.783,2291.883,0.063
2015-06-20,1022.734,NA,187.632,2291.892,0.063
2015-06-21,1022.054,NA,187.626,2291.874,0.063
2015-06-22,1020.697,NA,187.313,2291.837,0.063
2015-06-23,1018.436,NA,184.03,2291.776,0.063
2015-06-24,1015.953,NA,175.367,2291.709,0.063
2015-06-25,1014.826,NA,158.357,2291.678,0.063
2015-06-26,1013.7,NA,146.227,2291.648,0.063
2015-06-27,1011.56,NA,146.241,2291.59,0.063
2015-06-28,1008.749,NA,146.314,2291.514,0.063
2015-06-29,1006.278,NA,136.714,2291.447,0.063
2015-06-30,1005.043,NA,114.966,2291.413,0.063
2015-07-01,1005.829,NA,87.279,2291.435,0.063
2015-07-02,1006.615,NA,84.396,2291.456,0.063
2015-07-03,1009.648,NA,54.064,2291.538,0.063
2015-07-04,1011.222,NA,70.116,2291.581,0.063
2015-07-05,1012.46,NA,67.763,2291.614,0.063
2015-07-06,1013.474,NA,75.292,2291.642,0.063
2015-07-07,1014.6,NA,64.089,2291.672,0.064
2015-07-08,1016.179,NA,64.478,2291.715,0.064
2015-07-09,1017.985,NA,67.856,2291.764,0.064
2015-07-10,1018.55,NA,69.731,2291.779,0.064
2015-07-11,1017.759,NA,79.247,2291.758,0.064
2015-07-12,1016.405,NA,79.361,2291.721,0.064
2015-07-13,1015.052,NA,77.108,2291.685,0.064
2015-07-14,1014.15,NA,71.297,2291.66,0.064
2015-07-15,1012.91,NA,77.872,2291.627,0.064
2015-07-16,1011.672,NA,70.445,2291.593,0.063
2015-07-17,1009.085,NA,82.048,2291.523,0.063
2015-07-18,1005.941,NA,84.631,2291.438,0.062
2015-07-19,1003.25,NA,84.05,2291.364,0.062
2015-07-20,1001.01,NA,79.293,2291.304,0.062
2015-07-21,998.884,NA,77.707,2291.246,0.06
2015-07-22,997.208,NA,69.946,2291.2,0.06
2015-07-23,997.097,NA,51.288,2291.197,0.059
2015-07-24,997.32,NA,46.05,2291.203,0.059
2015-07-25,997.767,NA,40.86,2291.215,0.058
2015-07-26,997.097,NA,54.643,2291.197,0.058
2015-07-27,997.097,NA,41.719,2291.197,0.057
2015-07-28,995.869,NA,55.844,2291.163,0.057
2015-07-29,994.976,NA,48.148,2291.139,0.056
2015-07-30,994.195,NA,48.668,2291.118,0.056
2015-07-31,993.637,NA,45.306,2291.102,0.056
2015-08-01,993.637,NA,43.477,2291.102,0.056
2015-08-02,993.081,NA,51.069,2291.087,0.055
2015-08-03,992.523,NA,50.815,2291.072,0.055
2015-08-04,992.411,NA,49.464,2291.069,0.053
2015-08-05,991.744,NA,47.852,2291.051,0.053
2015-08-06,991.297,NA,41.354,2291.038,0.052
2015-08-07,990.185,NA,53.686,2291.008,0.052
2015-08-08,988.961,NA,51.655,2290.974,0.051
2015-08-09,988.072,NA,49.053,2290.95,0.051
2015-08-10,987.515,NA,40.815,2290.935,0.05
2015-08-11,987.071,NA,40.866,2290.923,0.05
2015-08-12,985.96,NA,52.687,2290.892,0.05
2015-08-13,984.296,NA,56.617,2290.846,0.049
2015-08-14,982.743,NA,51.195,2290.804,0.049
2015-08-15,981.302,NA,48.672,2290.764,0.048
2015-08-16,979.531,NA,52.896,2290.715,0.048
2015-08-17,979.199,NA,35.736,2290.706,0.048
2015-08-18,977.21,NA,50.744,2290.651,0.048
2015-08-19,975.221,NA,51.151,2290.596,0.047
2015-08-20,973.235,NA,48.233,2290.542,0.046
2015-08-21,971.691,NA,43.052,2290.499,0.046
2015-08-22,969.709,NA,48.502,2290.444,0.046
2015-08-23,967.729,NA,49.151,2290.389,0.046
2015-08-24,965.641,NA,49.525,2290.331,0.046
2015-08-25,963.337,NA,50.673,2290.267,0.046
2015-08-26,961.253,NA,50.936,2290.209,0.046
2015-08-27,959.392,NA,50.92,2290.157,0.046
2015-08-28,957.75,NA,49.112,2290.112,0.045
2015-08-29,955.783,NA,47.063,2290.057,0.045
2015-08-30,954.145,NA,44.835,2290.011,0.045
2015-08-31,952.073,NA,47.516,2289.953,0.045
2015-09-01,950.003,NA,47.006,2289.895,0.045
2015-09-02,947.936,NA,49.894,2289.837,0.045
