date,storage,inflow,outflow,elevation,evaporation
2016-09-17,4035.354,NA,57.374,1082.534,NA
2016-09-18,4031.975,NA,55.878,1082.497,NA
2016-09-19,4029.15,NA,56.344,1082.467,NA
2016-09-20,4025.758,NA,56.451,1082.43,NA
2016-09-21,4022.095,NA,56.758,1082.391,NA
2016-09-22,4018.147,NA,56.595,1082.348,NA
2016-09-23,4014.2,NA,56.927,1082.305,NA
2016-09-24,4011.117,NA,57.812,1082.272,NA
2016-09-25,4007.453,NA,57.09,1082.232,NA
2016-09-26,4003.814,NA,57.286,1082.192,NA
2016-09-27,3999.88,NA,57.038,1082.15,NA
2016-09-28,3996.216,NA,57.896,1082.11,NA
2016-09-29,3992.565,NA,57.422,1082.07,NA
2016-09-30,3988.643,NA,57.174,1082.028,NA
2016-10-01,3985.288,NA,57.381,1081.991,NA
2016-10-02,3981.081,NA,57.123,1081.946,NA
2016-10-03,3977.159,NA,57.255,1081.903,NA
2016-10-04,3974.371,NA,57.349,1081.872,NA
2016-10-05,3971.288,NA,61.561,1081.839,NA
2016-10-06,3967.094,NA,62.356,1081.793,NA
2016-10-07,3964.861,NA,53.671,1081.769,NA
2016-10-08,3961.235,NA,50.413,1081.729,NA
2016-10-09,3964.022,NA,46.02,1081.76,NA
2016-10-10,3969.61,NA,33.598,1081.821,NA
2016-10-11,3971.571,NA,35.833,1081.842,NA
2016-10-12,3973.804,NA,35.08,1081.866,NA
2016-10-13,3975.494,NA,35.356,1081.885,NA
2016-10-14,3979.959,NA,35.921,1081.933,NA
2016-10-15,3986.114,NA,35.4,1082,NA
2016-10-16,3995.377,NA,36.059,1082.101,NA
2016-10-17,4002.692,NA,34.708,1082.18,NA
2016-10-18,4010.549,NA,52.666,1082.266,NA
2016-10-19,4015.606,NA,56.783,1082.32,NA
2016-10-20,4022.378,NA,56.709,1082.394,NA
2016-10-21,4028.866,NA,56.624,1082.464,NA
2016-10-22,4038.191,NA,56.392,1082.564,NA
2016-10-23,4044.963,NA,55.901,1082.637,NA
2016-10-24,4050.341,NA,58.047,1082.695,NA
2016-10-25,4056.028,NA,56.569,1082.756,NA
2016-10-26,4058.014,NA,86.63,1082.778,NA
2016-10-27,4061.134,NA,87.434,1082.811,NA
2016-10-28,4066.796,NA,87.64,1082.872,NA
2016-10-29,4071.619,NA,87.6,1082.924,NA
2016-10-30,4076.17,NA,87.693,1082.973,NA
2016-10-31,4087.568,NA,95.189,1083.095,NA
2016-11-01,4089.566,NA,188.247,1083.116,NA
2016-11-02,4090.146,NA,187.93,1083.122,NA
2016-11-03,4085.853,NA,188.549,1083.076,NA
2016-11-04,4081.869,NA,188.791,1083.034,NA
2016-11-05,4076.17,NA,188.669,1082.973,NA
2016-11-06,4070.213,NA,185.433,1082.909,NA
2016-11-07,4068.498,NA,129.563,1082.89,NA
2016-11-08,4065.377,NA,127.583,1082.857,NA
2016-11-09,4061.418,NA,131.259,1082.814,NA
2016-11-10,4056.866,NA,133.809,1082.765,NA
2016-11-11,4052.043,NA,134.314,1082.714,NA
2016-11-12,4047.8,NA,133.461,1082.668,NA
2016-11-13,4042.99,NA,134.196,1082.616,NA
2016-11-14,4040.732,NA,132.686,1082.592,NA
2016-11-15,4037.057,NA,132.848,1082.552,NA
2016-11-16,4036.206,NA,132.425,1082.543,NA
2016-11-17,4032.542,NA,132.782,1082.503,NA
2016-11-18,4028.866,NA,132.374,1082.464,NA
2016-11-19,4026.325,NA,133.598,1082.436,NA
2016-11-20,4022.095,NA,134.873,1082.391,NA
2016-11-21,4018.999,NA,134.134,1082.357,NA
2016-11-22,4014.768,NA,134.217,1082.311,NA
2016-11-23,4011.388,NA,133.505,1082.275,NA
2016-11-24,4007.453,NA,133.87,1082.232,NA
2016-11-25,4001.557,NA,133.816,1082.168,NA
2016-11-26,3995.661,NA,134.38,1082.104,NA
2016-11-27,3990.888,NA,134.623,1082.052,NA
2016-11-28,3984.72,NA,133.231,1081.985,NA
2016-11-29,3981.92,NA,90.372,1081.955,NA
2016-11-30,3978.849,NA,88.867,1081.921,NA
2016-12-01,3976.888,NA,88.762,1081.9,NA
2016-12-02,3974.371,NA,88.95,1081.872,NA
2016-12-03,3971.016,NA,89.077,1081.836,NA
2016-12-04,3969.894,NA,89.738,1081.824,NA
2016-12-05,3966.539,NA,88.537,1081.787,NA
2016-12-06,3961.506,NA,89.149,1081.732,NA
2016-12-07,3956.498,NA,90.162,1081.677,NA
2016-12-08,3951.478,NA,NA,1081.622,NA
2016-12-09,3947.58,NA,88.624,1081.58,NA
2016-12-10,3945.076,NA,88.383,1081.552,NA
2016-12-11,3941.733,NA,88.632,1081.516,NA
2016-12-12,3937.28,NA,88.882,1081.467,NA
2016-12-13,3931.989,NA,87.699,1081.409,NA
2016-12-14,3929.497,NA,73.961,1081.382,NA
2016-12-15,3927.277,NA,60.402,1081.357,NA
2016-12-16,3924.502,NA,59.958,1081.327,NA
2016-12-17,3921.739,NA,60.558,1081.296,NA
2016-12-18,3920.073,NA,60.274,1081.278,NA
2016-12-19,3917.582,NA,59.695,1081.251,NA
2016-12-20,3918.137,NA,60.437,1081.257,NA
2016-12-21,3914.806,NA,60.557,1081.22,NA
2016-12-22,3912.303,NA,60.423,1081.193,NA
2016-12-23,3908.146,NA,60.128,1081.147,NA
2016-12-24,3905.654,NA,60.564,1081.12,NA
2016-12-25,3904.273,NA,60.789,1081.104,NA
2016-12-26,3902.348,NA,59.977,1081.083,NA
2016-12-27,3900.967,NA,59.899,1081.068,NA
2016-12-28,3897.377,NA,59.814,1081.028,NA
2016-12-29,3896.267,NA,60.868,1081.016,NA
2016-12-30,3893.517,NA,NA,1080.985,NA
2016-12-31,3890.199,NA,NA,1080.949,NA
2017-01-01,3887.164,NA,NA,1080.915,NA
2017-01-02,3883.858,NA,NA,1080.879,NA
2017-01-03,3879.443,NA,NA,1080.83,NA
2017-01-04,3875.31,NA,67.784,1080.784,NA
2017-01-05,3871.191,NA,69.162,1080.738,NA
2017-01-06,3867.626,NA,68.579,1080.699,NA
2017-01-07,3863.222,NA,68.85,1080.65,NA
2017-01-08,3860.484,NA,68.798,1080.62,NA
2017-01-09,3858.831,NA,64.12,1080.601,NA
2017-01-10,3856.352,NA,61.452,1080.574,NA
2017-01-11,3852.787,NA,63.254,1080.534,NA
2017-01-12,3849.222,NA,66.027,1080.495,NA
2017-01-13,3845.115,NA,69.624,1080.449,NA
2017-01-14,3841.02,NA,69.382,1080.403,NA
2017-01-15,3837.196,NA,NA,1080.361,NA
2017-01-16,3833.903,NA,69.791,1080.324,NA
2017-01-17,3830.079,NA,68.26,1080.281,NA
2017-01-18,3826.798,NA,68.497,1080.245,NA
2017-01-19,3823.517,NA,69.16,1080.208,NA
2017-01-20,3819.977,NA,69.077,1080.169,NA
2017-01-21,3816.436,NA,69.009,1080.129,NA
2017-01-22,3811.811,NA,68.982,1080.077,NA
2017-01-23,3808.271,NA,68.852,1080.037,NA
2017-01-24,3804.459,NA,69.1,1079.995,NA
2017-01-25,3800.648,NA,68.527,1079.952,NA
2017-01-26,3796.565,NA,68.478,1079.906,NA
2017-01-27,3793.037,NA,68.921,1079.867,NA
2017-01-28,3788.979,NA,69.234,1079.821,NA
2017-01-29,3783.021,NA,69.037,1079.754,NA
2017-01-30,3780.036,NA,69.068,1079.72,NA
2017-01-31,3775.966,NA,69.328,1079.675,NA
2017-02-01,3771.636,NA,72.589,1079.626,NA
2017-02-02,3766.493,NA,77.227,1079.568,NA
2017-02-03,3763.002,NA,80.103,1079.528,NA
2017-02-04,3759.487,NA,83.828,1079.489,NA
2017-02-05,3754.639,NA,77.953,1079.434,NA
2017-02-06,3753.023,NA,77.85,1079.416,NA
2017-02-07,3747.621,NA,80.796,1079.355,NA
2017-02-08,3742.502,NA,77.947,1079.297,NA
2017-02-09,3743.858,NA,73.922,1079.312,NA
2017-02-10,3742.502,NA,60.721,1079.297,NA
2017-02-11,3743.316,NA,51.248,1079.306,NA
2017-02-12,3742.773,NA,47.128,1079.3,NA
2017-02-13,3741.971,NA,45.445,1079.291,NA
2017-02-14,3741.7,NA,47.389,1079.288,NA
2017-02-15,3741.429,NA,47.759,1079.285,NA
2017-02-16,3742.773,NA,47.218,1079.3,NA
2017-02-17,3744.389,NA,37.329,1079.318,NA
2017-02-18,3747.892,NA,30.51,1079.358,NA
2017-02-19,3751.666,NA,28.483,1079.4,NA
2017-02-20,3753.023,NA,29.757,1079.416,NA
2017-02-21,3757.34,NA,28.665,1079.464,NA
2017-02-22,3760.029,NA,29.149,1079.495,NA
2017-02-23,3761.917,NA,30.871,1079.516,NA
2017-02-24,3763.261,NA,32.96,1079.532,NA
2017-02-25,3764.347,NA,37.06,1079.544,NA
2017-02-26,3765.691,NA,37.68,1079.559,NA
2017-02-27,3766.493,NA,40.019,1079.568,NA
2017-02-28,3767.307,NA,41.193,1079.577,NA
2017-03-01,3768.392,NA,43.947,1079.589,NA
2017-03-02,3768.392,NA,44.558,1079.589,NA
2017-03-03,3765.691,NA,84.519,1079.559,NA
2017-03-04,3763.532,NA,84.196,1079.535,NA
2017-03-05,3759.758,NA,84.386,1079.492,NA
2017-03-06,3755.996,NA,84.893,1079.449,NA
2017-03-07,3752.481,NA,84.957,1079.41,NA
2017-03-08,3749.236,NA,85.512,1079.373,NA
2017-03-09,3742.502,NA,113.484,1079.297,NA
2017-03-10,3738.209,NA,114.364,1079.248,NA
2017-03-11,3732.029,NA,130.423,1079.178,NA
2017-03-12,3725.85,NA,130.179,1079.108,NA
2017-03-13,3719.411,NA,130.863,1079.035,NA
2017-03-14,3714.588,NA,145.59,1078.98,NA
2017-03-15,3717.536,NA,146.652,1079.013,NA
2017-03-16,3731.228,NA,151.769,1079.169,NA
2017-03-17,3733.103,NA,224.253,1079.19,NA
2017-03-18,3738.481,NA,223.452,1079.251,NA
2017-03-19,3750.051,NA,223.233,1079.382,NA
2017-03-20,3756.255,NA,223.324,1079.452,NA
2017-03-21,3756.255,NA,242.935,1079.452,NA
2017-03-22,3756.255,NA,244.144,1079.452,NA
2017-03-23,3753.023,NA,259.192,1079.416,NA
2017-03-24,3744.932,NA,287.795,1079.324,NA
2017-03-25,3736.593,NA,287.345,1079.23,NA
2017-03-26,3726.392,NA,287.744,1079.114,NA
2017-03-27,3712.984,NA,313.456,1078.962,NA
2017-03-28,3697.492,NA,336.372,1078.785,NA
2017-03-29,3680.433,NA,333.124,1078.59,NA
2017-03-30,3663.954,NA,331.68,1078.401,NA
2017-03-31,3648.868,NA,328.444,1078.227,NA
2017-04-01,3633.783,NA,330.177,1078.053,NA
2017-04-02,3619.302,NA,329.35,1077.886,NA
2017-04-03,3604.327,NA,329.616,1077.712,NA
2017-04-04,3587.293,NA,329.248,1077.514,NA
2017-04-05,3570.074,NA,329.401,1077.313,NA
2017-04-06,3557.036,NA,279.89,1077.16,NA
2017-04-07,3554.704,NA,249.532,1077.133,NA
2017-04-08,3547.18,NA,249.284,1077.044,NA
2017-04-09,3543.295,NA,250.762,1076.999,NA
2017-04-10,3538.361,NA,249.346,1076.941,NA
2017-04-11,3530.072,NA,249.473,1076.843,NA
2017-04-12,3522.585,NA,249.71,1076.755,NA
2017-04-13,3514.579,NA,250.549,1076.66,NA
2017-04-14,3506.845,NA,250.96,1076.569,NA
2017-04-15,3499.642,NA,250.87,1076.484,NA
2017-04-16,3490.909,NA,250.433,1076.38,NA
2017-04-17,3481.917,NA,251.111,1076.273,NA
2017-04-18,3473.221,NA,251.151,1076.17,NA
2017-04-19,3465.548,NA,251.177,1076.078,NA
2017-04-20,3459.924,NA,244.259,1076.011,NA
2017-04-21,3455.594,NA,241.497,1075.959,NA
2017-04-22,3450.241,NA,242.437,1075.895,NA
2017-04-23,3447.182,NA,242.246,1075.859,NA
2017-04-24,3444.135,NA,241.977,1075.822,NA
2017-04-25,3442.865,NA,242.311,1075.807,NA
2017-04-26,3440.829,NA,241.978,1075.782,NA
2017-04-27,3440.065,NA,241.892,1075.773,NA
2017-04-28,3435.735,NA,242.495,1075.722,NA
2017-04-29,3430.653,NA,243.059,1075.661,NA
2017-04-30,3427.607,NA,242.845,1075.624,NA
2017-05-01,3421.02,NA,243.652,1075.545,NA
2017-05-02,3417.233,NA,244.16,1075.499,NA
2017-05-03,3409.894,NA,255.583,1075.411,NA
2017-05-04,3403.06,NA,268.84,1075.328,NA
2017-05-05,3406.107,NA,280.531,1075.365,NA
2017-05-06,3421.538,NA,289.517,1075.551,NA
2017-05-07,3448.958,NA,289.384,1075.88,NA
2017-05-08,3466.831,NA,289.466,1076.093,NA
2017-05-09,3478.327,NA,289.437,1076.231,NA
2017-05-10,3487.566,NA,289.126,1076.34,NA
2017-05-11,3503.231,NA,289.177,1076.526,NA
2017-05-12,3530.072,NA,289.389,1076.843,NA
2017-05-13,3557.307,NA,288.97,1077.163,NA
2017-05-14,3572.676,NA,288.911,1077.343,NA
2017-05-15,3578.671,NA,288.588,1077.413,NA
2017-05-16,3578.671,NA,286.356,1077.413,NA
2017-05-17,3576.327,NA,287.141,1077.386,NA
2017-05-18,3571.899,NA,285.909,1077.334,NA
2017-05-19,3567.718,NA,284.994,1077.285,NA
2017-05-20,3565.633,NA,284.89,1077.261,NA
2017-05-21,3566.681,NA,285.422,1077.273,NA
2017-05-22,3571.64,NA,287.175,1077.331,NA
2017-05-23,3583.888,NA,286.249,1077.474,NA
2017-05-24,3610.63,NA,261.223,1077.785,NA
2017-05-25,3626.678,NA,292.405,1077.971,NA
2017-05-26,3634.313,NA,294.551,1078.059,NA
2017-05-27,3639.062,NA,294.631,1078.114,NA
2017-05-28,3647.807,NA,294.818,1078.215,NA
2017-05-29,3662.362,NA,296.242,1078.382,NA
2017-05-30,3681.494,NA,296.114,1078.602,NA
2017-05-31,3702.031,NA,274.799,1078.837,NA
2017-06-01,3742.502,NA,244.064,1079.297,NA
2017-06-02,3776.237,NA,238.728,1079.678,NA
2017-06-03,3802.005,NA,238.12,1079.967,NA
2017-06-04,3823.517,NA,237.761,1080.208,NA
2017-06-05,3851.147,NA,238.331,1080.516,NA
2017-06-06,3871.746,NA,237.623,1080.745,NA
2017-06-07,3887.719,NA,238.399,1080.921,NA
2017-06-08,3906.764,NA,237.613,1081.132,NA
2017-06-09,3924.23,NA,249.867,1081.324,NA
2017-06-10,3933.938,NA,249.311,1081.43,NA
2017-06-11,3936.997,NA,250.285,1081.464,NA
2017-06-12,3940.34,NA,218.095,1081.501,NA
2017-06-13,3951.749,NA,178.87,1081.625,NA
2017-06-14,3969.326,NA,179.485,1081.818,NA
2017-06-15,3981.081,NA,178.422,1081.946,NA
2017-06-16,3990.888,NA,180.38,1082.052,NA
2017-06-17,4011.388,NA,150.256,1082.275,NA
2017-06-18,4026.325,NA,149.665,1082.436,NA
2017-06-19,4036.773,NA,147.427,1082.549,NA
2017-06-20,4050.625,NA,95.893,1082.698,NA
2017-06-21,4064.81,NA,95.345,1082.851,NA
2017-06-22,4076.466,NA,97.335,1082.976,NA
2017-06-23,4085.569,NA,97.332,1083.073,NA
2017-06-24,4092.699,NA,94.734,1083.149,NA
2017-06-25,4098.977,NA,94.594,1083.217,NA
2017-06-26,4104.405,NA,88.641,1083.274,NA
2017-06-27,4112.422,NA,67.689,1083.36,NA
2017-06-28,4120.44,NA,68.654,1083.445,NA
2017-06-29,4125.3,NA,72.494,1083.497,NA
2017-06-30,4129.309,NA,72.749,1083.54,NA
2017-07-01,4133.626,NA,66.051,1083.585,NA
2017-07-02,4137.647,NA,66.046,1083.628,NA
2017-07-03,4140.237,NA,66.7,1083.655,NA
2017-07-04,4142.828,NA,66.513,1083.683,NA
2017-07-05,4145.418,NA,64.908,1083.71,NA
2017-07-06,4147.145,NA,65.082,1083.729,NA
2017-07-07,4148.588,NA,75.093,1083.744,NA
2017-07-08,4148.588,NA,64.992,1083.744,NA
2017-07-09,4149.723,NA,64.633,1083.756,NA
2017-07-10,4150.882,NA,59.924,1083.768,NA
2017-07-11,4151.166,NA,60.123,1083.771,NA
2017-07-12,4151.45,NA,59.652,1083.774,NA
2017-07-13,4151.45,NA,59.224,1083.774,NA
2017-07-14,4151.746,NA,58.796,1083.777,NA
2017-07-15,4151.746,NA,57.509,1083.777,NA
2017-07-16,4151.746,NA,57.36,1083.777,NA
2017-07-17,4151.746,NA,58.208,1083.777,NA
2017-07-18,4151.746,NA,57.727,1083.777,NA
2017-07-19,4151.746,NA,57.054,1083.777,NA
2017-07-20,4151.45,NA,57.993,1083.774,NA
2017-07-21,4151.45,NA,57.562,1083.774,NA
2017-07-22,4151.45,NA,57.555,1083.774,NA
2017-07-23,4151.45,NA,57.488,1083.774,NA
2017-07-24,4151.45,NA,56.491,1083.774,NA
2017-07-25,4151.166,NA,55.949,1083.771,NA
2017-07-26,4151.166,NA,55.678,1083.771,NA
2017-07-27,4151.166,NA,56.35,1083.771,NA
2017-07-28,4151.166,NA,56.719,1083.771,NA
2017-07-29,4151.166,NA,56.458,1083.771,NA
2017-07-30,4151.166,NA,56.852,1083.771,NA
2017-07-31,4150.882,NA,56.354,1083.768,NA
2017-08-01,4150.882,NA,56.389,1083.768,NA
2017-08-02,4150.599,NA,57.344,1083.765,NA
2017-08-03,4111.275,NA,87.166,1083.348,NA
2017-08-04,4106.119,NA,71.33,1083.293,NA
2017-08-05,4103.541,NA,55.875,1083.265,NA
2017-08-06,4100.68,NA,55.651,1083.235,NA
2017-08-07,4098.398,NA,55.451,1083.21,NA
2017-08-08,4095.265,NA,55.147,1083.177,NA
2017-08-09,4091.848,NA,55.778,1083.14,NA
2017-08-10,4087.568,NA,55.897,1083.095,NA
2017-08-11,4085.569,NA,56.329,1083.073,NA
2017-08-12,4083.016,NA,56.713,1083.046,NA
2017-08-13,4079.02,NA,55.489,1083.003,NA
2017-08-14,4075.887,NA,55.619,1082.97,NA
2017-08-15,4072.47,NA,56.525,1082.933,NA
2017-08-16,4069.349,NA,56.907,1082.9,NA
2017-08-17,4065.945,NA,56.382,1082.863,NA
2017-08-18,4062.269,NA,56.102,1082.823,NA
2017-08-19,4058.581,NA,55.638,1082.784,NA
2017-08-20,4055.177,NA,55.285,1082.747,NA
2017-08-21,4051.76,NA,55.29,1082.711,NA
2017-08-22,4047.8,NA,55.219,1082.668,NA
2017-08-23,4044.408,NA,55.324,1082.631,NA
2017-08-24,4041.016,NA,55.792,1082.595,NA
2017-08-25,4037.908,NA,55.599,1082.561,NA
2017-08-26,4034.232,NA,56.006,1082.522,NA
2017-08-27,4030.285,NA,56.438,1082.479,NA
2017-08-28,4027.177,NA,56.201,1082.445,NA
2017-08-29,4023.784,NA,56.887,1082.409,NA
2017-08-30,4018.999,NA,56.704,1082.357,NA
2017-08-31,4015.606,NA,56.457,1082.32,NA
2017-09-01,4012.239,NA,56.253,1082.284,NA
2017-09-02,4007.737,NA,56.451,1082.235,NA
2017-09-03,4003.814,NA,56.841,1082.192,NA
2017-09-04,3999.88,NA,56.371,1082.15,NA
2017-09-05,3996.216,NA,56.797,1082.11,NA
2017-09-06,3992.01,NA,57.277,1082.064,NA
2017-09-07,3987.804,NA,57.864,1082.019,NA
2017-09-08,3984.436,NA,57.785,1081.982,NA
2017-09-09,3980.514,NA,57.936,1081.939,NA
2017-09-10,3975.21,NA,58.278,1081.881,NA
2017-09-11,3972.126,NA,59.742,1081.848,NA
2017-09-12,3967.932,NA,61.403,1081.802,NA
2017-09-13,3962.345,NA,62.096,1081.741,NA
2017-09-14,3958.163,NA,61.957,1081.696,NA
2017-09-15,3953.427,NA,62.326,1081.644,NA
2017-09-16,3949.258,NA,63.895,1081.598,NA
2017-09-17,3944.792,NA,64.417,1081.549,NA
2017-09-18,3941.166,NA,64.243,1081.51,NA
2017-09-19,3936.997,NA,62.758,1081.464,NA
2017-09-20,3934.209,NA,61.718,1081.433,NA
2017-09-21,3931.162,NA,61.651,1081.4,NA
2017-09-22,3927.277,NA,62.954,1081.357,NA
2017-09-23,3922.565,NA,63.219,1081.305,NA
2017-09-24,3918.137,NA,64.051,1081.257,NA
2017-09-25,3913.696,NA,65.077,1081.208,NA
2017-09-26,3909.268,NA,65.437,1081.159,NA
2017-09-27,3904.828,NA,67.443,1081.11,NA
2017-09-28,3900.412,NA,67.24,1081.062,NA
2017-09-29,3895.453,NA,68.519,1081.007,NA
2017-09-30,3890.199,NA,68.241,1080.949,NA
2017-10-01,3886.054,NA,68.839,1080.903,NA
2017-10-02,3882.193,NA,67.898,1080.86,NA
2017-10-03,3877.235,NA,68.15,1080.806,NA
2017-10-04,3872.56,NA,67.742,1080.754,NA
2017-10-05,3867.626,NA,68.022,1080.699,NA
2017-10-06,3864.049,NA,68.902,1080.659,NA
2017-10-07,3859.103,NA,68.05,1080.604,NA
2017-10-08,3854.699,NA,68.373,1080.556,NA
2017-10-09,3850.049,NA,68.188,1080.504,NA
2017-10-10,3845.399,NA,67.928,1080.452,NA
2017-10-11,3840.206,NA,69.444,1080.394,NA
2017-10-12,3836.369,NA,68.262,1080.351,NA
2017-10-13,3833.088,NA,68.126,1080.315,NA
2017-10-14,3828.71,NA,68.445,1080.266,NA
2017-10-15,3823.245,NA,69,1080.205,NA
2017-10-16,3819.162,NA,68.915,1080.159,NA
2017-10-17,3812.354,NA,69.447,1080.083,NA
2017-10-18,3809.356,NA,69.005,1080.05,NA
2017-10-19,3805.545,NA,70.458,1080.007,NA
2017-10-20,3800.648,NA,69.354,1079.952,NA
2017-10-21,3796.836,NA,67.488,1079.909,NA
2017-10-22,3796.022,NA,62.222,1079.9,NA
2017-10-23,3793.851,NA,57.182,1079.876,NA
2017-10-24,3791.421,NA,57.794,1079.848,NA
2017-10-25,3787.351,NA,60.373,1079.803,NA
2017-10-26,3783.021,NA,61.296,1079.754,NA
2017-10-27,3780.579,NA,61.731,1079.727,NA
2017-10-28,3776.78,NA,61.949,1079.684,NA
2017-10-29,3772.71,NA,62.063,1079.638,NA
2017-10-30,3769.478,NA,62.753,1079.602,NA
2017-10-31,3765.691,NA,63.682,1079.559,NA
2017-11-01,3762.718,NA,65.583,1079.525,NA
2017-11-02,3757.871,NA,64.891,1079.471,NA
2017-11-03,3754.91,NA,64.951,1079.437,NA
2017-11-04,3751.407,NA,66.751,1079.397,NA
2017-11-05,3747.892,NA,67.521,1079.358,NA
2017-11-06,3742.773,NA,67.999,1079.3,NA
2017-11-07,3739.011,NA,70.072,1079.257,NA
2017-11-08,3734.977,NA,70.748,1079.211,NA
2017-11-09,3731.228,NA,69.768,1079.169,NA
2017-11-10,3726.664,NA,69.045,1079.117,NA
2017-11-11,3723.173,NA,67.92,1079.077,NA
2017-11-12,3718.338,NA,68.79,1079.022,NA
2017-11-13,3715.131,NA,69.362,1078.986,NA
2017-11-14,3711.11,NA,68.911,1078.94,NA
2017-11-15,3706.842,NA,69.01,1078.891,NA
2017-11-16,3702.574,NA,69.386,1078.843,NA
2017-11-17,3699.083,NA,68.947,1078.803,NA
2017-11-18,3694.273,NA,69.377,1078.748,NA
2017-11-19,3690.547,NA,69.485,1078.705,NA
2017-11-20,3687.883,NA,70.225,1078.675,NA
2017-11-21,3683.887,NA,69.204,1078.629,NA
2017-11-22,3685.478,NA,66.817,1078.648,NA
2017-11-23,3697.221,NA,51.189,1078.782,NA
2017-11-24,3717.006,NA,33.178,1079.007,NA
2017-11-25,3731.758,NA,29.21,1079.175,NA
2017-11-26,3742.23,NA,29.452,1079.294,NA
2017-11-27,3751.666,NA,29.9,1079.4,NA
2017-11-28,3756.798,NA,29.237,1079.458,NA
2017-11-29,3762.718,NA,30.249,1079.525,NA
2017-11-30,3764.618,NA,29.172,1079.547,NA
2017-12-01,3764.889,NA,30.113,1079.55,NA
2017-12-02,3764.889,NA,30.457,1079.55,NA
2017-12-03,3764.889,NA,29.732,1079.55,NA
2017-12-04,3764.889,NA,30.401,1079.55,NA
2017-12-05,3781.393,NA,29.673,1079.736,NA
2017-12-06,3782.75,NA,29.487,1079.751,NA
2017-12-07,3784.107,NA,28.861,1079.766,NA
2017-12-08,3784.65,NA,29.078,1079.772,NA
2017-12-09,3784.65,NA,31.041,1079.772,NA
2017-12-10,3784.107,NA,33.91,1079.766,NA
2017-12-11,3783.836,NA,36.363,1079.763,NA
2017-12-12,3784.378,NA,44.737,1079.769,NA
2017-12-13,3782.479,NA,44.376,1079.748,NA
2017-12-14,3781.122,NA,44.769,1079.733,NA
2017-12-15,3780.036,NA,44.837,1079.72,NA
2017-12-16,3780.579,NA,45.229,1079.727,NA
2017-12-17,3780.308,NA,45.208,1079.724,NA
2017-12-18,3779.765,NA,45.705,1079.717,NA
2017-12-19,3782.479,NA,45.046,1079.748,NA
2017-12-20,3781.122,NA,45.374,1079.733,NA
2017-12-21,3780.579,NA,52.926,1079.727,NA
2017-12-22,3778.408,NA,56.445,1079.702,NA
2017-12-23,3773.795,NA,58.868,1079.65,NA
2017-12-24,3770.822,NA,64.314,1079.617,NA
2017-12-25,3766.234,NA,73.737,1079.565,NA
2017-12-26,3762.718,NA,69.739,1079.525,NA
2017-12-27,3759.487,NA,65.699,1079.489,NA
2017-12-28,3757.871,NA,64.646,1079.471,NA
2017-12-29,3755.996,NA,62.764,1079.449,NA
2017-12-30,3753.825,NA,74.954,1079.425,NA
2017-12-31,3750.051,NA,74.168,1079.382,NA
2018-01-01,3745.203,NA,73.218,1079.327,NA
2018-01-02,3741.7,NA,70.648,1079.288,NA
2018-01-03,3737.407,NA,70.633,1079.239,NA
2018-01-04,3734.176,NA,NA,1079.202,NA
2018-01-05,3731.228,NA,NA,1079.169,NA
2018-01-06,3730.426,NA,NA,1079.16,NA
2018-01-07,3726.923,NA,NA,1079.12,NA
2018-01-08,3724.789,NA,55.554,1079.096,NA
2018-01-09,3724.789,NA,55.394,1079.096,NA
2018-01-10,3723.703,NA,55.436,1079.083,NA
2018-01-11,3722.902,NA,59.984,1079.074,NA
2018-01-12,3721.014,NA,62.761,1079.053,NA
2018-01-13,3718.338,NA,61.011,1079.022,NA
2018-01-14,3716.463,NA,59.507,1079.001,NA
2018-01-15,3713.786,NA,60.64,1078.971,NA
2018-01-16,3710.049,NA,61.927,1078.928,NA
2018-01-17,3706.842,NA,64.903,1078.891,NA
2018-01-18,3705.238,NA,64.434,1078.873,NA
2018-01-19,3703.376,NA,60.242,1078.852,NA
2018-01-20,3700.699,NA,58.943,1078.821,NA
2018-01-21,3699.083,NA,57.882,1078.803,NA
2018-01-22,3696.147,NA,59.137,1078.77,NA
2018-01-23,3694.544,NA,61.214,1078.751,NA
2018-01-24,3692.139,NA,59.81,1078.724,NA
2018-01-25,3690.276,NA,61.044,1078.702,NA
2018-01-26,3688.142,NA,60.915,1078.678,NA
2018-01-27,3685.749,NA,61.703,1078.651,NA
2018-01-28,3683.887,NA,62.545,1078.629,NA
2018-01-29,3681.753,NA,62.569,1078.605,NA
2018-01-30,3678.829,NA,62.515,1078.571,NA
2018-01-31,3675.918,NA,60.695,1078.538,NA
2018-02-01,3671.133,NA,95.42,1078.483,NA
2018-02-02,3667.136,NA,96.602,1078.437,NA
2018-02-03,3659.168,NA,136.057,1078.346,NA
2018-02-04,3653.888,NA,137.374,1078.285,NA
2018-02-05,3647.006,NA,137.761,1078.206,NA
2018-02-06,3638.544,NA,170.381,1078.108,NA
2018-02-07,3632.734,NA,171.91,1078.041,NA
2018-02-08,3625.37,NA,191.507,1077.956,NA
2018-02-09,3619.043,NA,202.617,1077.883,NA
2018-02-10,3610.1,NA,202.934,1077.779,NA
2018-02-11,3598.308,NA,202.929,1077.642,NA
2018-02-12,3587.034,NA,202.988,1077.511,NA
2018-02-13,3575.02,NA,202.843,1077.37,NA
2018-02-14,3565.115,NA,203.561,1077.255,NA
2018-02-15,3550.548,NA,219.424,1077.084,NA
2018-02-16,3536.288,NA,229.028,1076.916,NA
