date,storage,inflow,outflow,elevation,evaporation
2000-05-04,122.652,0.044,1.301,NA,NA
2000-05-05,122.38,-1.841,1.314,NA,NA
2000-05-06,122.434,1.941,1.313,NA,NA
2000-05-07,122.925,6.996,1.314,NA,NA
2000-05-08,122.979,1.943,1.315,NA,NA
2000-05-09,123.035,1.958,1.315,NA,NA
2000-05-10,123.803,10.211,1.316,NA,NA
2000-05-11,124.463,8.955,1.317,NA,NA
2000-05-12,124.298,-0.596,1.317,NA,NA
2000-05-13,124.353,1.959,1.317,NA,NA
2000-05-14,124.298,0.674,1.317,NA,NA
2000-05-15,124.353,1.932,1.289,NA,NA
2000-05-16,124.408,1.904,1.276,NA,NA
2000-05-17,124.408,1.317,1.317,NA,NA
2000-05-18,124.353,0.593,1.221,NA,NA
2000-05-19,124.408,1.794,1.166,NA,NA
2000-05-20,124.187,-1.239,1.317,NA,NA
2000-05-21,124.132,0.675,1.303,NA,NA
2000-05-22,124.078,0.689,1.317,NA,NA
2000-05-23,123.913,-0.624,1.289,NA,NA
2000-05-24,123.748,-0.596,1.317,NA,NA
2000-05-25,123.584,-0.774,1.124,NA,NA
2000-05-26,123.748,3.181,1.282,NA,NA
2000-05-27,123.584,-0.596,1.303,NA,NA
2000-05-28,123.528,0.441,1.083,NA,NA
2000-05-29,123.363,-0.595,1.318,NA,NA
2000-05-30,123.363,1.316,1.316,NA,NA
2000-05-31,123.418,1.808,1.165,NA,NA
2000-06-01,123.309,-0.082,1.188,NA,NA
2000-06-02,123.144,-0.794,1.105,NA,NA
2000-06-03,123.309,3.003,1.105,NA,NA
2000-06-04,123.199,-0.189,1.081,NA,NA
2000-06-05,123.035,-0.794,1.105,NA,NA
2000-06-06,123.089,1.744,1.116,NA,NA
2000-06-07,123.144,1.758,1.116,NA,NA
2000-06-08,123.144,1.116,1.116,NA,NA
2000-06-09,123.528,5.556,1.116,NA,NA
2000-06-10,123.309,-1.425,1.116,NA,NA
2000-06-11,123.253,0.474,1.116,NA,NA
2000-06-12,123.199,0.383,1.011,NA,NA
2000-06-13,123.748,7.469,1.116,NA,NA
2000-06-14,123.638,-0.154,1.116,NA,NA
2000-06-15,123.584,0.488,1.116,NA,NA
2000-06-16,123.528,0.375,1.017,NA,NA
2000-06-17,123.473,0.427,1.07,NA,NA
2000-06-18,123.309,-0.794,1.105,NA,NA
2000-06-19,123.363,1.744,1.116,NA,NA
2000-06-20,123.309,0.488,1.116,NA,NA
2000-06-21,122.979,-2.696,1.116,NA,NA
2000-06-22,122.925,0.488,1.116,NA,NA
2000-06-23,122.708,-1.397,1.116,NA,NA
2000-06-24,122.761,1.707,1.093,NA,NA
2000-06-25,122.598,-0.769,1.116,NA,NA
2000-06-26,122.38,-1.414,1.113,NA,NA
2000-06-27,122.27,-0.161,1.11,NA,NA
2000-06-28,122.052,-1.421,1.106,NA,NA
2000-06-29,122.052,1.099,1.099,NA,NA
2000-06-30,121.943,-0.155,1.101,NA,NA
2000-07-01,121.672,-2.055,1.086,NA,NA
2000-07-02,121.508,-0.817,1.082,NA,NA
2000-07-03,121.562,1.708,1.079,NA,NA
2000-07-04,121.399,-0.805,1.079,NA,NA
2000-07-05,121.292,-0.152,1.09,NA,NA
2000-07-06,121.075,-1.434,1.079,NA,NA
2000-07-07,120.913,-0.78,1.09,NA,NA
2000-07-08,120.805,-0.166,1.09,NA,NA
2000-07-09,120.696,-0.166,1.09,NA,NA
2000-07-10,120.534,-0.78,1.09,NA,NA
2000-07-11,120.642,2.332,1.09,NA,NA
2000-07-12,120.48,-0.791,1.079,NA,NA
2000-07-13,120.264,-1.42,1.079,NA,NA
2000-07-14,120.426,2.961,1.09,NA,NA
2000-07-15,120.157,-2.033,1.079,NA,NA
2000-07-16,120.426,4.202,1.09,NA,NA
2000-07-17,120.48,1.718,1.09,NA,NA
2000-07-18,120.696,3.589,1.09,NA,NA
2000-07-19,120.696,1.09,1.09,NA,NA
2000-07-20,120.589,-0.152,1.09,NA,NA
2000-07-21,120.426,-0.806,1.079,NA,NA
2000-07-22,120.319,-0.152,1.09,NA,NA
2000-07-23,120.21,-0.166,1.09,NA,NA
2000-07-24,120.103,-0.152,1.09,NA,NA
2000-07-25,119.888,-1.394,1.09,NA,NA
2000-07-26,119.835,0.476,1.09,NA,NA
2000-07-27,119.673,-0.783,1.087,NA,NA
2000-07-28,119.619,0.462,1.09,NA,NA
2000-07-29,119.459,-0.769,1.087,NA,NA
2000-07-30,119.405,0.462,1.09,NA,NA
2000-07-31,119.19,-1.394,1.09,NA,NA
2000-08-01,119.03,-0.771,1.085,NA,NA
2000-08-02,118.922,-0.152,1.09,NA,NA
2000-08-03,118.708,-1.395,1.09,NA,NA
2000-08-04,118.603,-0.124,1.089,NA,NA
2000-08-05,118.442,-0.768,1.088,NA,NA
2000-08-06,118.229,-1.382,1.088,NA,NA
2000-08-07,118.069,-0.769,1.087,NA,NA
2000-08-08,117.857,-1.373,1.083,NA,NA
2000-08-09,117.696,-0.78,1.076,NA,NA
2000-08-10,117.484,-1.388,1.068,NA,NA
2000-08-11,117.22,-1.986,1.069,NA,NA
2000-08-12,117.009,-1.377,1.064,NA,NA
2000-08-13,116.744,-2.005,1.064,NA,NA
2000-08-14,116.533,-1.377,1.064,NA,NA
2000-08-15,116.216,-2.613,1.056,NA,NA
2000-08-16,116.111,-0.16,1.053,NA,NA
2000-08-17,115.901,-1.363,1.064,NA,NA
2000-08-18,115.534,-3.19,1.064,NA,NA
2000-08-19,115.429,-0.149,1.064,NA,NA
2000-08-20,115.219,-1.363,1.064,NA,NA
2000-08-21,115.011,-1.348,1.064,NA,NA
2000-08-22,114.906,-0.149,1.064,NA,NA
2000-08-23,114.699,-1.334,1.064,NA,NA
2000-08-24,114.542,-0.749,1.064,NA,NA
2000-08-25,114.386,-0.749,1.064,NA,NA
2000-08-26,114.177,-1.348,1.064,NA,NA
2000-08-27,113.969,-1.349,1.064,NA,NA
2000-08-28,113.658,-2.539,1.059,NA,NA
2000-08-29,113.4,-1.933,1.051,NA,NA
2000-08-30,113.245,-0.753,1.046,NA,NA
2000-08-31,112.935,-2.539,1.044,NA,NA
2000-09-01,112.831,-0.364,0.835,NA,NA
2000-09-02,112.625,-1.549,0.835,NA,NA
2000-09-03,112.419,-1.549,0.835,NA,NA
2000-09-04,112.162,-2.148,0.835,NA,NA
2000-09-05,112.162,0.835,0.835,NA,NA
2000-09-06,112.213,1.435,0.835,NA,NA
2000-09-07,111.804,-3.903,0.836,NA,NA
2000-09-08,111.65,-0.949,0.835,NA,NA
2000-09-09,111.394,-2.12,0.835,NA,NA
2000-09-10,111.241,-0.935,0.835,NA,NA
2000-09-11,111.037,-1.534,0.835,NA,NA
2000-09-12,110.834,-1.506,0.835,NA,NA
2000-09-13,110.681,-0.935,0.835,NA,NA
2000-09-14,110.478,-1.52,0.835,NA,NA
2000-09-15,110.325,-0.935,0.835,NA,NA
2000-09-16,110.274,0.25,0.835,NA,NA
2000-09-17,110.123,-0.921,0.835,NA,NA
2000-09-18,109.97,-0.935,0.835,NA,NA
2000-09-19,109.818,-0.921,0.835,NA,NA
2000-09-20,109.415,-3.833,0.835,NA,NA
2000-09-21,109.163,-2.084,0.828,NA,NA
2000-09-22,109.011,-0.928,0.828,NA,NA
2000-09-23,108.911,-0.328,0.828,NA,NA
2000-09-24,108.71,-1.499,0.828,NA,NA
2000-09-25,108.66,0.243,0.828,NA,NA
2000-09-26,108.509,-0.913,0.828,NA,NA
2000-09-27,108.459,0.243,0.828,NA,NA
2000-09-28,108.309,-0.899,0.828,NA,NA
2000-09-29,108.16,-0.899,0.828,NA,NA
2000-09-30,108.11,0.243,0.828,NA,NA
2000-10-01,108.01,-0.328,0.828,NA,NA
2000-10-02,107.91,-0.328,0.828,NA,NA
2000-10-03,107.91,0.828,0.828,NA,NA
2000-10-04,107.71,-1.485,0.828,NA,NA
2000-10-05,107.561,-0.899,0.828,NA,NA
2000-10-06,107.411,-0.899,0.828,NA,NA
2000-10-07,107.312,-0.328,0.828,NA,NA
2000-10-08,107.113,-1.47,0.828,NA,NA
2000-10-09,107.015,-0.3,0.828,NA,NA
2000-10-10,106.866,-0.9,0.828,NA,NA
2000-10-11,106.817,0.257,0.828,NA,NA
2000-10-12,106.62,-1.469,0.816,NA,NA
2000-10-13,106.718,1.956,0.814,NA,NA
2000-10-14,106.57,-0.9,0.813,NA,NA
2000-10-15,106.57,0.811,0.811,NA,NA
2000-10-16,106.472,-0.332,0.81,NA,NA
2000-10-17,106.324,-0.904,0.81,NA,NA
2000-10-18,106.274,0.238,0.809,NA,NA
2000-10-19,106.175,-0.334,0.808,NA,NA
2000-10-20,105.978,-1.476,0.808,NA,NA
2000-10-21,105.929,0.236,0.807,NA,NA
2000-10-22,105.783,-0.878,0.807,NA,NA
2000-10-23,105.685,-0.335,0.807,NA,NA
2000-10-24,105.538,-0.892,0.807,NA,NA
2000-10-25,105.488,0.236,0.807,NA,NA
2000-10-26,105.391,-0.321,0.807,NA,NA
2000-10-27,105.244,-0.892,0.807,NA,NA
2000-10-28,105.244,0.807,0.807,NA,NA
2000-10-29,105.292,1.364,0.807,NA,NA
2000-10-30,105.292,0.807,0.807,NA,NA
2000-10-31,105.391,1.949,0.807,NA,NA
2000-11-01,105.978,7.603,0.807,NA,NA
2000-11-02,105.685,-2.59,0.808,NA,NA
2000-11-03,106.126,5.918,0.807,NA,NA
2000-11-04,107.362,15.127,0.823,NA,NA
2000-11-05,108.01,8.323,0.828,NA,NA
2000-11-06,108.06,1.414,0.828,NA,NA
2000-11-07,107.96,-0.328,0.828,NA,NA
2000-11-08,107.81,-0.913,0.828,NA,NA
2000-11-09,107.761,0.257,0.828,NA,NA
2000-11-10,107.661,-0.328,0.828,NA,NA
2000-11-11,107.661,0.828,0.828,NA,NA
2000-11-12,107.661,0.828,0.828,NA,NA
2000-11-13,107.561,-0.328,0.828,NA,NA
2000-11-14,107.511,0.257,0.828,NA,NA
2000-11-15,107.492,0.6,0.828,NA,NA
2000-11-16,107.472,0.6,0.828,NA,NA
2000-11-17,107.451,0.586,0.828,NA,NA
2000-11-18,107.432,0.614,0.828,NA,NA
2000-11-19,107.411,0.586,0.828,NA,NA
2000-11-20,107.362,0.257,0.828,NA,NA
2000-11-21,107.312,0.243,0.828,NA,NA
2000-11-22,107.262,0.257,0.828,NA,NA
2000-11-23,107.164,-0.314,0.828,NA,NA
2000-11-24,107.164,0.828,0.828,NA,NA
2000-11-25,107.113,0.243,0.828,NA,NA
2000-11-26,107.065,0.272,0.828,NA,NA
2000-11-27,107.065,0.828,0.828,NA,NA
2000-11-28,106.966,-0.314,0.828,NA,NA
2000-11-29,106.917,0.257,0.828,NA,NA
2000-11-30,106.917,0.828,0.828,NA,NA
2000-12-01,106.966,1.399,0.828,NA,NA
2000-12-02,106.966,0.828,0.828,NA,NA
2000-12-03,106.917,0.257,0.828,NA,NA
2000-12-04,106.966,1.399,0.828,NA,NA
2000-12-05,106.917,0.256,0.827,NA,NA
2000-12-06,106.917,0.827,0.827,NA,NA
2000-12-07,106.866,0.241,0.827,NA,NA
2000-12-08,106.866,0.826,0.826,NA,NA
2000-12-09,106.817,0.255,0.826,NA,NA
2000-12-10,106.768,0.307,0.878,NA,NA
2000-12-11,106.718,0.315,0.887,NA,NA
2000-12-12,106.669,0.337,0.908,NA,NA
2000-12-13,106.62,0.263,0.834,NA,NA
2000-12-14,106.521,-0.322,0.82,NA,NA
2000-12-15,106.422,-0.323,0.819,NA,NA
2000-12-16,106.384,0.375,0.817,NA,NA
2000-12-17,106.347,0.389,0.817,NA,NA
2000-12-18,106.311,0.402,0.816,NA,NA
2000-12-19,106.274,0.387,0.815,NA,NA
2000-12-20,106.225,0.241,0.812,NA,NA
2000-12-21,106.077,-0.903,0.81,NA,NA
2000-12-22,105.978,-0.334,0.808,NA,NA
2000-12-23,105.929,0.236,0.807,NA,NA
2000-12-24,105.833,-0.307,0.807,NA,NA
2000-12-25,105.783,0.236,0.807,NA,NA
2000-12-26,105.734,0.236,0.807,NA,NA
2000-12-27,105.734,0.807,0.807,NA,NA
2000-12-28,105.538,-1.463,0.807,NA,NA
2000-12-29,105.488,0.236,0.807,NA,NA
2000-12-30,105.439,0.236,0.807,NA,NA
2000-12-31,105.292,-0.892,0.807,NA,NA
2001-01-01,105.244,0.25,0.807,NA,NA
2001-01-02,105.146,-0.335,0.807,NA,NA
2001-01-03,105.097,0.25,0.807,NA,NA
2001-01-04,105,-0.321,0.807,NA,NA
2001-01-05,104.951,0.236,0.807,NA,NA
2001-01-06,104.853,-0.321,0.807,NA,NA
2001-01-07,104.805,0.25,0.807,NA,NA
2001-01-08,104.658,-0.892,0.807,NA,NA
2001-01-09,104.658,0.807,0.807,NA,NA
2001-01-10,104.562,-0.307,0.807,NA,NA
2001-01-11,104.465,-0.321,0.807,NA,NA
2001-01-12,104.465,0.807,0.807,NA,NA
2001-01-13,104.514,1.378,0.807,NA,NA
2001-01-14,104.514,0.807,0.807,NA,NA
2001-01-15,104.514,0.807,0.807,NA,NA
2001-01-16,104.514,0.807,0.807,NA,NA
2001-01-17,104.465,0.236,0.807,NA,NA
2001-01-18,104.417,0.25,0.807,NA,NA
2001-01-19,104.368,0.25,0.807,NA,NA
2001-01-20,104.319,0.236,0.807,NA,NA
2001-01-21,104.271,0.25,0.807,NA,NA
2001-01-22,104.223,0.25,0.807,NA,NA
2001-01-23,104.174,0.236,0.807,NA,NA
2001-01-24,104.125,0.25,0.807,NA,NA
2001-01-25,104.077,0.25,0.807,NA,NA
2001-01-26,104.077,0.807,0.807,NA,NA
2001-01-27,103.98,-0.321,0.807,NA,NA
2001-01-28,103.932,0.25,0.807,NA,NA
2001-01-29,103.884,0.25,0.807,NA,NA
2001-01-30,103.836,0.25,0.807,NA,NA
2001-01-31,103.787,0.25,0.807,NA,NA
2001-02-01,103.69,-0.321,0.807,NA,NA
2001-02-02,103.69,0.807,0.807,NA,NA
2001-02-03,103.594,-0.307,0.807,NA,NA
2001-02-04,103.546,0.25,0.807,NA,NA
2001-02-05,103.498,0.25,0.807,NA,NA
2001-02-06,103.498,0.807,0.807,NA,NA
2001-02-07,103.642,2.477,0.807,NA,NA
2001-02-08,103.642,0.807,0.807,NA,NA
2001-02-09,103.546,-0.307,0.807,NA,NA
2001-02-10,103.546,0.807,0.807,NA,NA
2001-02-11,103.546,0.807,0.807,NA,NA
2001-02-12,103.546,0.807,0.807,NA,NA
2001-02-13,103.498,0.25,0.807,NA,NA
2001-02-14,103.45,0.25,0.807,NA,NA
2001-02-15,103.403,0.264,0.807,NA,NA
2001-02-16,103.355,0.25,0.807,NA,NA
2001-02-17,103.306,0.25,0.807,NA,NA
2001-02-18,103.258,0.25,0.807,NA,NA
2001-02-19,103.21,0.25,0.807,NA,NA
2001-02-20,103.162,0.25,0.807,NA,NA
2001-02-21,103.162,0.807,0.807,NA,NA
2001-02-22,103.066,-0.307,0.807,NA,NA
2001-02-23,103.114,1.364,0.807,NA,NA
2001-02-24,103.066,0.25,0.807,NA,NA
2001-02-25,103.018,0.249,0.806,NA,NA
2001-02-26,102.97,0.249,0.805,NA,NA
2001-02-27,102.97,0.805,0.805,NA,NA
2001-02-28,102.97,0.805,0.805,NA,NA
2001-03-01,102.873,-0.31,0.804,NA,NA
2001-03-02,102.873,0.803,0.803,NA,NA
2001-03-03,102.873,0.802,0.802,NA,NA
2001-03-04,102.825,0.246,0.802,NA,NA
2001-03-05,102.825,0.802,0.802,NA,NA
2001-03-06,102.97,2.473,0.803,NA,NA
2001-03-07,104.223,15.311,0.807,NA,NA
2001-03-08,109.666,63.82,0.818,NA,NA
2001-03-09,117.857,95.656,0.861,NA,NA
2001-03-10,126.07,95.968,0.902,NA,NA
2001-03-11,132.637,76.946,0.939,NA,NA
2001-03-12,137.12,52.843,0.963,NA,NA
2001-03-13,140.861,44.28,0.98,NA,NA
2001-03-14,144.242,40.036,0.905,NA,NA
2001-03-15,146.995,32.877,1.013,NA,NA
2001-03-16,149.16,26.382,1.327,NA,NA
2001-03-17,151.098,26.508,4.08,NA,NA
2001-03-18,153.118,31.056,7.672,NA,NA
2001-03-19,154.581,27.791,10.859,NA,NA
2001-03-20,155.733,27.127,13.793,NA,NA
2001-03-21,156.764,27.658,15.723,NA,NA
2001-03-22,157.539,26.853,17.888,NA,NA
2001-03-23,157.929,23.852,19.34,NA,NA
2001-03-24,157.993,20.675,19.932,NA,NA
2001-03-25,157.929,19.206,19.948,NA,NA
2001-03-26,157.863,18.271,19.028,NA,NA
2001-03-27,157.668,15.025,17.281,NA,NA
2001-03-28,157.28,15.457,19.955,NA,NA
2001-03-29,156.828,13.672,18.897,NA,NA
2001-03-30,156.506,11.541,15.266,NA,NA
2001-03-31,156.119,12.384,16.866,NA,NA
2001-04-01,155.863,13.075,16.044,NA,NA
2001-04-02,155.605,12.374,15.357,NA,NA
2001-04-03,155.348,11.987,14.957,NA,NA
2001-04-04,155.348,14.871,14.871,NA,NA
2001-04-05,155.348,14.766,14.766,NA,NA
2001-04-06,155.412,15.238,14.496,NA,NA
2001-04-07,155.798,19.691,15.222,NA,NA
2001-04-08,156.442,23.653,16.201,NA,NA
2001-04-09,156.957,24.227,18.273,NA,NA
2001-04-10,157.086,20.286,18.786,NA,NA
2001-04-11,156.894,15.484,17.712,NA,NA
2001-04-12,156.764,13.401,14.9,NA,NA
2001-04-13,156.571,14.504,16.745,NA,NA
2001-04-14,156.313,12.933,15.916,NA,NA
2001-04-15,156.055,12.15,15.134,NA,NA
2001-04-16,155.669,9.757,14.226,NA,NA
2001-04-17,155.348,9.802,13.514,NA,NA
2001-04-18,155.157,10.746,12.959,NA,NA
2001-04-19,155.029,11.008,12.493,NA,NA
2001-04-20,154.709,8.353,12.051,NA,NA
2001-04-21,154.518,9.329,11.542,NA,NA
2001-04-22,154.39,9.637,11.122,NA,NA
2001-04-23,154.261,9.34,10.825,NA,NA
2001-04-24,154.07,8.298,10.511,NA,NA
2001-04-25,153.879,8.656,10.869,NA,NA
2001-04-26,153.562,7.225,10.894,NA,NA
2001-04-27,153.372,8.151,10.35,NA,NA
2001-04-28,153.181,7.809,10.022,NA,NA
2001-04-29,152.928,6.682,9.609,NA,NA
2001-04-30,152.864,8.541,9.283,NA,NA
2001-05-01,152.753,7.267,8.552,NA,NA
2001-05-02,152.642,6.889,8.173,NA,NA
2001-05-03,152.532,6.851,8.122,NA,NA
2001-05-04,152.421,7.138,8.422,NA,NA
2001-05-05,152.231,6.077,8.275,NA,NA
2001-05-06,152.107,6.542,7.984,NA,NA
2001-05-07,152.294,10.142,7.972,NA,NA
2001-05-08,152.611,12.027,8.358,NA,NA
2001-05-09,153.054,14.256,9.13,NA,NA
2001-05-10,151.349,-11.059,8.671,NA,NA
2001-05-11,151.161,4.484,6.668,NA,NA
2001-05-12,150.91,3.262,6.16,NA,NA
2001-05-13,150.91,5.97,5.97,NA,NA
2001-05-14,150.784,4.392,5.848,NA,NA
2001-05-15,150.658,4.273,5.729,NA,NA
2001-05-16,150.596,4.759,5.487,NA,NA
2001-05-17,150.409,3.045,5.201,NA,NA
2001-05-18,150.284,3.365,4.822,NA,NA
2001-05-19,149.909,0.322,4.662,NA,NA
2001-05-20,150.034,6.101,4.645,NA,NA
2001-05-21,149.721,0.34,3.966,NA,NA
2001-05-22,149.472,0.556,3.44,NA,NA
2001-05-23,149.284,0.819,2.989,NA,NA
2001-05-24,149.16,1.328,2.77,NA,NA
2001-05-25,149.098,1.966,2.68,NA,NA
2001-05-26,148.975,1.122,2.55,NA,NA
2001-05-27,148.789,0.221,2.377,NA,NA
2001-05-28,148.664,0.69,2.132,NA,NA
2001-05-29,148.975,5.695,2.097,NA,NA
2001-05-30,149.909,14.006,3.199,NA,NA
2001-05-31,150.096,6.517,4.347,NA,NA
2001-06-01,150.034,3.639,4.353,NA,NA
2001-06-02,149.847,2.01,4.18,NA,NA
2001-06-03,149.909,4.707,3.994,NA,NA
2001-06-04,150.034,5.55,4.094,NA,NA
2001-06-05,149.971,3.564,4.292,NA,NA
2001-06-06,150.034,4.969,4.241,NA,NA
2001-06-07,150.222,6.518,4.348,NA,NA
2001-06-08,150.284,5.388,4.674,NA,NA
2001-06-09,150.222,4.075,4.789,NA,NA
2001-06-10,150.159,3.967,4.695,NA,NA
2001-06-11,150.096,3.732,4.46,NA,NA
2001-06-12,150.096,4.14,4.14,NA,NA
2001-06-13,150.159,5.202,4.474,NA,NA
2001-06-14,150.409,7.854,4.956,NA,NA
2001-06-15,150.222,2.771,4.941,NA,NA
2001-06-16,150.159,3.93,4.658,NA,NA
2001-06-17,150.472,8.367,4.741,NA,NA
2001-06-18,151.098,13.129,5.891,NA,NA
2001-06-19,151.098,6.266,6.266,NA,NA
2001-06-20,151.223,7.786,6.33,NA,NA
2001-06-21,151.286,7.192,6.464,NA,NA
2001-06-22,151.412,8.053,6.596,NA,NA
2001-06-23,151.349,5.858,6.586,NA,NA
2001-06-24,151.349,6.73,6.73,NA,NA
2001-06-25,151.286,6.47,7.198,NA,NA
2001-06-26,151.098,5.288,7.473,NA,NA
2001-06-27,150.972,6.163,7.62,NA,NA
2001-06-28,150.91,6.726,7.439,NA,NA
2001-06-29,150.784,5.804,7.26,NA,NA
2001-06-30,151.035,10.573,7.674,NA,NA
2001-07-01,151.161,9.195,7.739,NA,NA
2001-07-02,151.035,6.247,7.703,NA,NA
2001-07-03,151.665,15.417,8.121,NA,NA
2001-07-04,152.044,13.398,9.015,NA,NA
2001-07-05,152.294,12.362,9.463,NA,NA
2001-07-06,152.168,8.207,9.663,NA,NA
2001-07-07,151.917,6.435,9.348,NA,NA
2001-07-08,151.602,5.205,8.846,NA,NA
2001-07-09,151.286,4.636,8.291,NA,NA
2001-07-10,150.91,3.738,8.092,NA,NA
2001-07-11,150.784,6.627,8.083,NA,NA
2001-07-12,150.472,4.038,7.65,NA,NA
2001-07-13,150.222,4.165,7.063,NA,NA
2001-07-14,149.847,2.121,6.461,NA,NA
2001-07-15,153.752,52.96,7.761,NA,NA
2001-07-16,156.119,44.578,17.182,NA,NA
2001-07-17,155.541,9.089,15.784,NA,NA
2001-07-18,154.902,5.684,13.079,NA,NA
2001-07-19,154.966,12.962,12.219,NA,NA
2001-07-20,154.838,10.834,12.319,NA,NA
2001-07-21,154.326,5.42,11.345,NA,NA
2001-07-22,154.134,8.424,10.636,NA,NA
2001-07-23,153.943,8.209,10.421,NA,NA
2001-07-24,153.752,7.657,9.87,NA,NA
2001-07-25,153.879,12.92,11.45,NA,NA
2001-07-26,153.69,11.005,13.19,NA,NA
2001-07-27,153.245,7.586,12.74,NA,NA
2001-07-28,153.054,9.566,11.779,NA,NA
2001-07-29,152.421,3.751,11.074,NA,NA
2001-07-30,152.231,8.284,10.482,NA,NA
2001-07-31,152.168,10.671,11.399,NA,NA
2001-08-01,151.917,9.38,12.293,NA,NA
2001-08-02,151.665,8.838,11.75,NA,NA
2001-08-03,151.412,8.319,11.246,NA,NA
2001-08-04,151.098,7.205,10.846,NA,NA
2001-08-05,150.721,5.883,10.237,NA,NA
2001-08-06,150.284,4.432,9.5,NA,NA
2001-08-07,149.971,5.162,8.774,NA,NA
2001-08-08,150.284,11.992,8.38,NA,NA
2001-08-09,149.909,4.459,8.799,NA,NA
2001-08-10,149.534,3.793,8.133,NA,NA
2001-08-11,149.223,3.865,7.463,NA,NA
2001-08-12,148.913,3.303,6.886,NA,NA
2001-08-13,148.416,0.559,6.312,NA,NA
2001-08-14,148.106,2.226,5.809,NA,NA
2001-08-15,147.612,-0.095,5.63,NA,NA
2001-08-16,147.18,0.617,5.614,NA,NA
2001-08-17,146.626,-0.806,5.604,NA,NA
2001-08-18,146.134,-0.104,5.592,NA,NA
2001-08-19,145.584,-0.787,5.58,NA,NA
2001-08-20,145.278,2.031,5.571,NA,NA
2001-08-21,144.85,0.609,5.563,NA,NA
2001-08-22,144.545,2.027,5.554,NA,NA
2001-08-23,144.12,0.619,5.545,NA,NA
2001-08-24,143.755,1.31,5.536,NA,NA
2001-08-25,143.391,1.315,5.527,NA,NA
2001-08-26,142.906,-0.093,5.517,NA,NA
2001-08-27,142.424,-0.075,5.507,NA,NA
2001-08-28,142.182,2.698,5.496,NA,NA
2001-08-29,141.58,-1.483,5.484,NA,NA
2001-08-30,140.981,-1.465,5.474,NA,NA
2001-08-31,140.382,-1.465,5.459,NA,NA
2001-09-01,139.963,0.594,5.448,NA,NA
2001-09-02,139.428,-0.76,5.436,NA,NA
2001-09-03,138.833,-1.463,5.418,NA,NA
2001-09-04,138.417,0.59,5.401,NA,NA
2001-09-05,137.709,-3.574,4.621,NA,NA
2001-09-06,137.473,0.978,3.719,NA,NA
2001-09-07,137.12,-0.37,3.713,NA,NA
2001-09-08,136.65,-1.727,3.713,NA,NA
2001-09-09,136.298,-0.357,3.712,NA,NA
2001-09-10,135.828,-1.732,3.708,NA,NA
2001-09-11,135.478,-0.355,3.7,NA,NA
2001-09-12,135.071,-1.02,3.691,NA,NA
2001-09-13,134.721,-0.374,3.681,NA,NA
2001-09-14,134.779,4.351,3.68,NA,NA
2001-09-15,134.547,0.993,3.677,NA,NA
2001-09-16,134.314,0.973,3.671,NA,NA
2001-09-17,134.024,0.31,3.664,NA,NA
2001-09-18,133.793,0.988,3.658,NA,NA
2001-09-19,133.793,3.652,3.652,NA,NA
2001-09-20,133.387,-1.047,3.65,NA,NA
2001-09-21,133.099,0.301,3.642,NA,NA
2001-09-22,132.637,-1.704,3.635,NA,NA
2001-09-23,132.35,0.304,3.63,NA,NA
2001-09-24,131.948,-1.025,3.629,NA,NA
2001-09-25,131.66,0.302,3.629,NA,NA
2001-09-26,131.318,-0.343,3.626,NA,NA
2001-09-27,131.033,0.322,3.62,NA,NA
2001-09-28,130.633,-1.014,3.612,NA,NA
2001-09-29,130.405,0.964,3.605,NA,NA
2001-09-30,130.063,-0.357,3.598,NA,NA
2001-10-01,129.779,0.306,3.59,NA,NA
2001-10-02,129.44,-0.343,3.582,NA,NA
2001-10-03,129.1,-0.367,3.573,NA,NA
2001-10-04,128.704,-1.308,3.275,NA,NA
2001-10-05,128.366,-1.222,2.689,NA,NA
2001-10-06,128.085,-0.481,2.774,NA,NA
2001-10-07,127.916,0.814,2.77,NA,NA
2001-10-08,127.636,-0.475,2.766,NA,NA
2001-10-09,127.748,4.063,2.764,NA,NA
2001-10-10,127.467,-0.492,2.763,NA,NA
2001-10-11,127.299,0.573,2.515,NA,NA
2001-10-12,127.019,-1,2.241,NA,NA
2001-10-13,126.907,0.938,2.238,NA,NA
2001-10-14,126.628,-0.991,2.236,NA,NA
2001-10-15,126.294,-1.634,2.234,NA,NA
2001-10-16,126.07,-0.351,2.233,NA,NA
2001-10-17,125.904,0.305,2.233,NA,NA
2001-10-18,125.736,-0.094,1.847,NA,NA
2001-10-19,125.514,-1.15,1.42,NA,NA
2001-10-20,125.404,0.148,1.419,NA,NA
2001-10-21,125.238,-0.509,1.418,NA,NA
2001-10-22,125.182,0.775,1.418,NA,NA
2001-10-23,125.293,2.702,1.418,NA,NA
2001-10-24,124.961,-2.423,1.417,NA,NA
2001-10-25,124.739,-1.154,1.416,NA,NA
2001-10-26,124.463,-1.782,1.416,NA,NA
2001-10-27,124.353,0.145,1.416,NA,NA
2001-10-28,124.242,0.131,1.416,NA,NA
2001-10-29,124.078,-0.483,1.416,NA,NA
2001-10-30,124.023,0.773,1.416,NA,NA
2001-10-31,124.023,1.261,1.261,NA,NA
2001-11-01,123.913,-0.154,1.116,NA,NA
2001-11-02,123.803,-0.154,1.116,NA,NA
2001-11-03,123.693,-0.154,1.116,NA,NA
2001-11-04,123.638,0.474,1.116,NA,NA
2001-11-05,123.584,0.488,1.116,NA,NA
