date,storage,inflow,outflow,elevation,evaporation
2014-04-03,160.027,4.872,1.328,1648.56,0.02
2014-04-04,160.313,6.178,2.627,1648.59,0.021
2014-04-05,160.629,6.527,2.627,1648.624,0.021
2014-04-06,160.944,6.531,2.627,1648.657,0.022
2014-04-07,161.26,6.538,2.627,1648.691,0.022
2014-04-08,161.607,6.902,2.627,1648.727,0.023
2014-04-09,161.924,6.563,2.627,1648.761,0.023
2014-04-10,162.269,6.898,2.627,1648.797,0.024
2014-04-11,162.443,5.032,2.741,1648.816,0.024
2014-04-12,162.617,5.338,3.041,1648.834,0.025
2014-04-13,162.935,7.173,3.198,1648.867,0.025
2014-04-14,163.196,6.434,3.127,1648.895,0.025
2014-04-15,163.543,7.897,3.569,1648.931,0.026
2014-04-16,163.689,5.859,3.869,1648.947,0.026
2014-04-17,163.835,6.163,4.169,1648.962,0.027
2014-04-18,163.95,5.898,4.24,1648.974,0.027
2014-04-19,163.979,5.459,4.811,1648.977,0.028
2014-04-20,164.066,6.619,5.282,1648.986,0.028
2014-04-21,164.154,6.565,5.225,1648.995,0.028
2014-04-22,164.328,7.497,5.154,1649.014,0.029
2014-04-23,164.415,6.447,5.097,1649.023,0.029
2014-04-24,164.533,5.823,4.126,1649.035,0.029
2014-04-25,164.794,6.954,3.583,1649.062,0.03
2014-04-26,165.144,7.972,3.569,1649.099,0.03
2014-04-27,165.437,7.99,4.254,1649.13,0.03
2014-04-28,165.729,8.354,4.611,1649.16,0.031
2014-04-29,165.992,8.172,4.768,1649.187,0.031
2014-04-30,166.198,8.347,5.596,1649.209,0.032
2014-05-01,166.198,7.922,7.552,1649.209,0.032
2014-05-02,166.051,6.826,8.152,1649.194,0.032
2014-05-03,165.904,7.157,8.48,1649.178,0.032
2014-05-04,165.817,9.263,9.894,1649.169,0.033
2014-05-05,165.378,5.91,10.607,1649.123,0.033
2014-05-06,164.911,5.713,10.722,1649.075,0.034
2014-05-07,164.591,5.888,9.208,1649.041,0.034
2014-05-08,164.328,6.49,9.137,1649.014,0.034
2014-05-09,164.154,9.752,11.364,1648.995,0.035
2014-05-10,163.777,9.483,13.448,1648.956,0.035
2014-05-11,163.254,8.344,13.991,1648.901,0.035
2014-05-12,162.675,9.917,16.204,1648.84,0.035
2014-05-13,161.78,9.447,19.402,1648.746,0.035
2014-05-14,160.685,10.195,22.442,1648.63,0.036
2014-05-15,159.283,10.053,25.869,1648.48,0.036
2014-05-16,157.716,9.023,26.74,1648.313,0.036
2014-05-17,156.048,6.125,25.026,1648.133,0.036
2014-05-18,154.628,6.426,22.442,1647.977,0.036
2014-05-19,153.215,5.285,21.215,1647.825,0.036
2014-05-20,152.158,7.581,19.402,1647.709,0.036
2014-05-21,151.132,5.927,17.389,1647.596,0.036
2014-05-22,150.277,7.028,16.504,1647.502,0.036
2014-05-23,149.36,6.583,16.789,1647.401,0.036
2014-05-24,148.703,6.927,14.105,1647.328,0.036
2014-05-25,148.322,9.357,13.348,1647.285,0.036
2014-05-26,147.831,7.885,13.149,1647.231,0.036
2014-05-27,147.641,10.001,11.778,1647.209,0.036
2014-05-28,147.316,8.119,11.464,1647.173,0.037
2014-05-29,147.017,8.35,11.378,1647.139,0.037
2014-05-30,146.72,7.992,11.007,1647.106,0.037
2014-05-31,146.423,7.752,10.764,1647.072,0.037
2014-06-01,146.045,6.395,10.336,1647.029,0.037
2014-06-02,145.748,7.511,10.522,1646.996,0.037
2014-06-03,145.452,8.296,11.293,1646.962,0.037
2014-06-04,144.97,7.641,12.792,1646.908,0.037
2014-06-05,144.593,6.887,10.807,1646.865,0.037
2014-06-06,144.193,6.558,10.764,1646.819,0.037
2014-06-07,143.819,6.945,10.836,1646.776,0.038
2014-06-08,143.446,7.019,10.893,1646.734,0.038
2014-06-09,143.074,6.936,10.807,1646.691,0.038
2014-06-10,142.728,6.421,9.979,1646.652,0.038
2014-06-11,142.357,6.18,10.036,1646.609,0.038
2014-06-12,142.04,6.711,9.936,1646.572,0.038
2014-06-13,141.802,8.438,10.75,1646.545,0.038
2014-06-14,141.406,6.541,10.679,1646.499,0.038
2014-06-15,141.064,7.1,10.607,1646.459,0.039
2014-06-16,140.722,7.082,10.607,1646.42,0.038
2014-06-17,140.355,6.096,9.894,1646.377,0.038
2014-06-18,140.197,6.739,8.123,1646.359,0.038
2014-06-19,140.25,8.537,7.481,1646.365,0.038
2014-06-20,140.223,9.976,9.851,1646.362,0.038
2014-06-21,139.962,9.633,12.221,1646.331,0.038
2014-06-22,139.439,6.548,12.163,1646.271,0.038
2014-06-23,138.944,6.561,11.849,1646.213,0.038
2014-06-24,138.528,8.156,12.535,1646.164,0.037
2014-06-25,138.035,7.656,12.934,1646.106,0.037
2014-06-26,137.492,5.97,11.821,1646.042,0.037
2014-06-27,137.105,5.566,9.622,1645.996,0.037
2014-06-28,136.769,5.394,8.851,1645.957,0.037
2014-06-29,136.565,8.349,10.293,1645.932,0.037
2014-06-30,136.256,9.747,12.892,1645.896,0.037
2014-07-01,135.538,4.946,12.834,1645.81,0.036
2014-07-02,135.156,8,12.006,1645.765,0.036
2014-07-03,134.671,7.942,13.134,1645.707,0.036
2014-07-04,134.113,7.284,13.334,1645.64,0.036
2014-07-05,133.555,7.194,13.234,1645.573,0.036
2014-07-06,133.025,6.622,12.349,1645.509,0.036
2014-07-07,132.672,10.219,13.891,1645.466,0.035
2014-07-08,131.943,6.348,14.376,1645.377,0.035
2014-07-09,131.442,9.556,14.947,1645.316,0.035
2014-07-10,130.644,5.828,14.662,1645.219,0.035
2014-07-11,130.122,7.455,13.091,1645.155,0.035
2014-07-12,129.602,8.364,13.991,1645.091,0.034
2014-07-13,129.058,7.963,13.862,1645.024,0.034
2014-07-14,128.541,9.39,14.976,1644.96,0.034
2014-07-15,127.755,7.104,15.804,1644.862,0.034
2014-07-16,126.998,8.541,16.918,1644.768,0.034
2014-07-17,126.122,7.426,17.175,1644.658,0.033
2014-07-18,125.299,7.464,16.603,1644.554,0.033
2014-07-19,124.697,9.711,16.296,1644.478,0.033
2014-07-20,124.098,9.428,15.99,1644.402,0.033
2014-07-21,123.571,9.896,15.618,1644.335,0.032
2014-07-22,123.119,11.408,16.275,1644.277,0.032
2014-07-23,122.524,10.362,16.875,1644.201,0.032
2014-07-24,121.955,11.531,17.746,1644.128,0.032
2014-07-25,121.271,10.684,18.245,1644.039,0.031
2014-07-26,120.637,10.983,17.96,1643.957,0.031
2014-07-27,119.981,9.365,16.603,1643.872,0.031
2014-07-28,119.467,10.777,16.361,1643.805,0.031
2014-07-29,119.126,9.775,13.377,1643.762,0.03
2014-07-30,119.102,11.488,11.407,1643.759,0.03
2014-07-31,119.171,12.128,10.979,1643.768,0.03
2014-08-01,119.242,14.626,13.463,1643.777,0.03
2014-08-02,119.009,12.042,14.391,1643.747,0.03
2014-08-03,118.847,12.795,14.319,1643.725,0.03
2014-08-04,118.777,12.224,12.692,1643.716,0.03
2014-08-05,118.94,13.492,11.264,1643.738,0.03
2014-08-06,119.171,13.033,10.008,1643.768,0.03
2014-08-07,119.422,13.848,10.607,1643.799,0.03
2014-08-08,119.701,14.374,10.807,1643.835,0.029
2014-08-09,119.818,14.003,12.306,1643.85,0.029
2014-08-10,119.865,13.186,12.306,1643.857,0.029
2014-08-11,119.701,13.172,14.733,1643.835,0.029
2014-08-12,119.491,12.341,14.433,1643.808,0.029
2014-08-13,119.398,11.669,12.406,1643.796,0.029
2014-08-14,119.538,13.98,12.035,1643.814,0.029
2014-08-15,119.677,15.236,13.291,1643.832,0.029
2014-08-16,119.538,12.821,14.105,1643.814,0.028
2014-08-17,119.375,13.689,15.247,1643.793,0.028
2014-08-18,119.055,12.829,16.204,1643.753,0.028
2014-08-19,118.731,12.155,15.59,1643.71,0.028
2014-08-20,118.592,11.152,12.449,1643.692,0.027
2014-08-21,118.824,13.334,10.336,1643.722,0.027
2014-08-22,119.126,13.62,9.808,1643.762,0.027
2014-08-23,119.701,16.046,9.08,1643.835,0.027
2014-08-24,120.285,15.559,8.48,1643.911,0.027
2014-08-25,120.918,15.386,7.752,1643.994,0.027
2014-08-26,121.553,16.341,8.68,1644.076,0.027
2014-08-27,122.049,14.569,8.523,1644.14,0.026
2014-08-28,122.689,16.152,8.437,1644.222,0.026
2014-08-29,123.142,15.325,9.779,1644.28,0.026
2014-08-30,123.571,15.608,10.336,1644.335,0.026
2014-08-31,123.978,15.178,10.165,1644.387,0.026
2014-09-01,124.241,14.607,11.264,1644.42,0.026
2014-09-02,124.385,14.733,12.763,1644.439,0.026
2014-09-03,124.505,15.559,13.877,1644.454,0.026
2014-09-04,124.385,13.771,14.862,1644.439,0.025
2014-09-05,124.241,13.797,15.176,1644.42,0.025
2014-09-06,124.05,12.323,14.248,1644.396,0.025
2014-09-07,123.978,11.866,12.406,1644.387,0.025
2014-09-08,124.193,14.534,11.764,1644.414,0.025
2014-09-09,124.505,13.518,9.622,1644.454,0.024
2014-09-10,125.082,14.458,7.495,1644.527,0.024
2014-09-11,125.662,14.499,7.509,1644.6,0.024
2014-09-12,126.268,15.839,8.552,1644.676,0.024
2014-09-13,126.706,15.181,9.836,1644.731,0.024
2014-09-14,127.095,15.895,11.107,1644.78,0.024
2014-09-15,127.315,15.678,12.863,1644.807,0.024
2014-09-16,127.437,14.916,13.234,1644.823,0.023
2014-09-17,127.534,14.071,12.677,1644.835,0.023
2014-09-18,127.658,13.983,12.292,1644.85,0.023
2014-09-19,127.78,13.98,12.306,1644.865,0.023
2014-09-20,127.902,14.66,12.992,1644.881,0.022
2014-09-21,128.025,14.229,12.549,1644.896,0.022
2014-09-22,128.344,13.399,9.465,1644.936,0.022
2014-09-23,128.811,15.721,10.065,1644.993,0.021
2014-09-24,129.132,14.034,10.079,1645.033,0.021
2014-09-25,129.528,15.73,10.907,1645.082,0.021
2014-09-26,129.874,14.443,10.193,1645.124,0.021
2014-09-27,130.37,14.823,8.851,1645.185,0.02
2014-09-28,131.467,20.575,7.652,1645.32,0.02
2014-09-29,132.37,18.732,8.052,1645.429,0.02
2014-09-30,133.1,15.372,6.696,1645.518,0.019
2014-10-01,134.011,15.841,5.068,1645.627,0.019
2014-10-02,134.391,9.957,5.339,1645.673,0.019
2014-10-03,134.645,9.069,5.91,1645.704,0.019
2014-10-04,134.824,8.478,6.196,1645.725,0.018
2014-10-05,134.823,6.402,6.207,1645.725,0.018
2014-10-06,134.821,6.397,6.219,1645.725,0.018
2014-10-07,134.819,6.416,6.23,1645.725,0.017
2014-10-08,134.817,6.411,6.242,1645.725,0.017
2014-10-09,134.816,6.433,6.253,1645.725,0.017
2014-10-10,134.814,6.442,6.264,1645.725,0.017
2014-10-11,134.812,6.433,6.276,1645.725,0.016
2014-10-12,134.811,6.456,6.287,1645.722,0.016
2014-10-13,134.81,6.464,6.299,1645.722,0.016
2014-10-14,134.807,6.456,6.31,1645.722,0.015
2014-10-15,134.806,6.478,6.322,1645.722,0.015
2014-10-16,134.803,6.472,6.333,1645.722,0.015
2014-10-17,134.802,6.495,6.344,1645.722,0.014
2014-10-18,134.801,6.504,6.356,1645.722,0.014
2014-10-19,134.798,6.495,6.367,1645.722,0.014
2014-10-20,134.798,6.521,6.367,1645.722,0.013
2014-10-21,134.722,5.632,6.367,1645.713,0.013
2014-10-22,134.774,7.114,6.367,1645.719,0.013
2014-10-23,134.748,6.212,6.367,1645.716,0.012
2014-10-24,134.951,8.236,5.739,1645.74,0.012
2014-10-25,135.028,6.121,5.097,1645.749,0.012
2014-10-26,135.13,6.414,5.097,1645.762,0.011
2014-10-27,135.283,6.997,5.097,1645.78,0.011
2014-10-28,135.462,7.294,5.097,1645.801,0.011
2014-10-29,135.513,4.479,3.769,1645.807,0.011
2014-10-30,135.564,5.818,5.097,1645.813,0.01
2014-10-31,135.897,8.299,4.326,1645.853,0.01
2014-11-01,136.154,6.772,3.683,1645.883,0.01
2014-11-02,136.205,4.381,3.683,1645.89,0.01
2014-11-03,136.693,9.447,3.683,1645.947,0.01
2014-11-04,136.769,4.676,3.683,1645.957,0.009
2014-11-05,137.053,7.114,3.726,1645.99,0.009
2014-11-06,137.363,7.511,3.826,1646.027,0.009
2014-11-07,137.596,6.609,3.812,1646.054,0.009
2014-11-08,137.931,8.059,4.083,1646.094,0.008
2014-11-09,138.139,6.743,4.254,1646.118,0.008
2014-11-10,138.425,6.754,3.355,1646.152,0.008
2014-11-11,138.658,6.123,3.341,1646.179,0.007
2014-11-12,138.841,5.463,3.269,1646.2,0.007
2014-11-13,139.101,6.488,3.398,1646.231,0.007
2014-11-14,139.413,7.225,3.541,1646.267,0.006
2014-11-15,139.779,7.993,3.683,1646.31,0.006
2014-11-16,139.962,6.08,3.897,1646.331,0.006
2014-11-17,140.118,5.877,3.997,1646.35,0.006
2014-11-18,140.355,7.362,4.554,1646.377,0.006
2014-11-19,140.486,5.132,3.555,1646.392,0.006
2014-11-20,141.143,11.185,3.512,1646.469,0.006
2014-11-21,141.353,6.46,3.969,1646.493,0.006
2014-11-22,141.749,8.584,3.94,1646.539,0.005
2014-11-23,142.066,7.556,3.826,1646.575,0.005
2014-11-24,142.331,6.64,3.512,1646.606,0.005
2014-11-25,142.648,7.268,3.541,1646.642,0.005
2014-11-26,142.807,5.909,4.012,1646.661,0.005
2014-11-27,143.047,6.851,4.026,1646.688,0.005
2014-11-28,143.313,6.905,3.769,1646.719,0.005
2014-11-29,143.633,7.519,3.769,1646.755,0.005
2014-11-30,143.766,5.56,3.969,1646.77,0.004
2014-12-01,144.032,7.102,3.969,1646.801,0.004
2014-12-02,144.3,7.002,3.855,1646.831,0.004
2014-12-03,144.674,8.155,3.783,1646.874,0.004
2014-12-04,144.915,6.571,3.726,1646.901,0.004
2014-12-05,145.184,6.982,3.826,1646.932,0.004
2014-12-06,145.292,5.112,3.826,1646.944,0.004
2014-12-07,145.641,7.835,3.755,1646.984,0.004
2014-12-08,145.882,6.693,3.855,1647.011,0.004
2014-12-09,146.153,6.99,3.826,1647.042,0.003
2014-12-10,146.341,6.319,4.097,1647.063,0.003
2014-12-11,146.53,6.705,4.483,1647.084,0.003
2014-12-12,146.774,7.23,4.369,1647.112,0.003
2014-12-13,146.963,6.302,4.083,1647.133,0.003
2014-12-14,147.316,7.969,3.855,1647.173,0.003
2014-12-15,147.506,6.085,3.855,1647.194,0.003
2014-12-16,147.723,6.442,3.897,1647.218,0.003
2014-12-17,147.968,6.738,3.869,1647.246,0.002
2014-12-18,148.158,6.196,3.969,1647.267,0.002
2014-12-19,148.349,6.353,4.112,1647.289,0.002
2014-12-20,148.512,6.124,4.212,1647.307,0.002
2014-12-21,149.086,10.722,4.054,1647.371,0.002
2014-12-22,149.469,8.123,3.655,1647.414,0.002
2014-12-23,149.891,8.623,3.712,1647.459,0.002
2014-12-24,150.112,6.41,3.826,1647.484,0.002
2014-12-25,150.277,5.911,3.969,1647.502,0.002
2014-12-26,150.58,7.31,3.783,1647.535,0.002
2014-12-27,150.884,7.235,3.683,1647.569,0.002
2014-12-28,151.132,6.664,3.769,1647.596,0.002
2014-12-29,151.354,6.421,3.826,1647.621,0.002
2014-12-30,151.465,5.222,3.912,1647.633,0.002
2014-12-31,151.603,5.793,4.169,1647.648,0.002
2015-01-01,151.686,5.336,4.354,1647.657,0.002
2015-01-02,151.852,6.479,4.526,1647.676,0.002
2015-01-03,152.046,6.736,4.468,1647.697,0.002
2015-01-04,152.269,6.778,4.169,1647.721,0.002
2015-01-05,152.352,5.094,4.112,1647.731,0.002
2015-01-06,152.631,7.175,3.926,1647.761,0.002
2015-01-07,152.881,6.147,3.226,1647.788,0.002
2015-01-08,153.299,7.732,2.87,1647.834,0.002
2015-01-09,153.607,6.547,2.97,1647.868,0.002
2015-01-10,153.969,7.004,2.784,1647.907,0.002
2015-01-11,154.305,6.59,2.684,1647.944,0.002
2015-01-12,154.978,11.929,4.112,1648.017,0.002
2015-01-13,155.457,8.332,2.77,1648.069,0.002
2015-01-14,155.71,5.648,2.698,1648.096,0.002
2015-01-15,156.133,7.518,2.598,1648.142,0.002
2015-01-16,156.471,6.676,2.741,1648.179,0.002
2015-01-17,156.838,7.004,2.727,1648.218,0.002
2015-01-18,157.207,6.947,2.655,1648.258,0.002
2015-01-19,157.518,6.276,2.655,1648.291,0.002
2015-01-20,157.86,6.59,2.613,1648.328,0.002
2015-01-21,158.172,6.233,2.598,1648.361,0.002
2015-01-22,158.457,5.919,2.598,1648.392,0.002
2015-01-23,158.77,6.365,2.713,1648.425,0.002
2015-01-24,159.168,7.379,2.741,1648.468,0.002
2015-01-25,159.511,6.636,2.641,1648.505,0.002
2015-01-26,159.826,5.766,2.099,1648.538,0.002
2015-01-27,160.112,6.422,3.084,1648.569,0.002
2015-01-28,160.341,5.709,3.027,1648.593,0.002
2015-01-29,160.858,8.764,2.755,1648.648,0.002
2015-01-30,161.175,6.383,2.684,1648.681,0.003
2015-01-31,161.521,6.711,2.684,1648.718,0.003
2015-02-01,162.068,9.196,2.827,1648.776,0.003
2015-02-02,162.415,6.94,2.898,1648.813,0.003
2015-02-03,162.559,4.413,2.713,1648.828,0.003
2015-02-04,163.08,8.653,2.598,1648.883,0.003
2015-02-05,163.543,7.996,2.598,1648.931,0.003
2015-02-06,163.921,6.997,2.598,1648.971,0.003
2015-02-07,164.182,5.659,2.598,1648.998,0.003
2015-02-08,164.242,3.317,2.598,1649.005,0.003
2015-02-09,164.94,10.713,2.598,1649.078,0.003
2015-02-10,165.262,5.073,1.313,1649.111,0.003
2015-02-11,165.554,6.016,2.598,1649.142,0.003
2015-02-12,165.875,6.344,2.598,1649.175,0.003
2015-02-13,166.226,6.801,2.698,1649.212,0.003
2015-02-14,166.549,6.387,2.613,1649.245,0.003
2015-02-15,166.873,6.376,2.598,1649.279,0.003
2015-02-16,167.137,5.694,2.598,1649.306,0.004
2015-02-17,167.461,6.397,2.598,1649.34,0.004
2015-02-18,167.843,7.186,2.713,1649.379,0.004
2015-02-19,168.079,5.505,2.727,1649.404,0.004
2015-02-20,168.405,6.508,2.684,1649.437,0.005
2015-02-21,168.67,5.94,2.812,1649.465,0.005
2015-02-22,168.966,6.557,3.069,1649.495,0.005
2015-02-23,169.262,6.518,3.027,1649.526,0.006
2015-02-24,169.528,6.179,3.027,1649.553,0.006
2015-02-25,169.766,5.983,3.155,1649.578,0.006
2015-02-26,170.033,6.329,3.169,1649.605,0.007
2015-02-27,170.3,6.289,3.112,1649.632,0.007
2015-02-28,170.777,8.706,3.112,1649.681,0.007
2015-03-01,170.955,5.19,3.027,1649.7,0.008
2015-03-02,171.464,8.834,2.855,1649.751,0.008
2015-03-03,171.762,6.154,2.598,1649.782,0.009
2015-03-04,172.09,6.585,2.684,1649.815,0.009
2015-03-05,172.331,5.718,2.827,1649.84,0.009
2015-03-06,172.72,7.363,2.741,1649.879,0.01
2015-03-07,173.045,6.526,2.655,1649.913,0.01
2015-03-08,173.347,6.244,2.627,1649.943,0.01
2015-03-09,173.652,6.276,2.627,1649.974,0.011
2015-03-10,173.955,6.337,2.698,1650.004,0.011
2015-03-11,174.26,6.484,2.827,1650.035,0.011
2015-03-12,174.504,5.716,2.755,1650.059,0.012
2015-03-13,174.841,6.719,2.684,1650.093,0.012
2015-03-14,175.147,6.366,2.684,1650.123,0.012
2015-03-15,175.331,4.957,2.684,1650.141,0.013
2015-03-16,175.791,8.133,2.655,1650.187,0.013
2015-03-17,176.037,5.782,2.77,1650.212,0.014
2015-03-18,176.344,6.745,3.027,1650.242,0.014
2015-03-19,176.591,5.778,2.755,1650.266,0.015
2015-03-20,176.807,5.3,2.627,1650.288,0.015
2015-03-21,177.178,7.107,2.627,1650.324,0.016
2015-03-22,177.55,7.111,2.627,1650.361,0.016
2015-03-23,177.674,4.263,2.627,1650.373,0.017
2015-03-24,178.108,8.168,2.941,1650.416,0.017
2015-03-25,178.264,5.188,3.184,1650.431,0.018
2015-03-26,178.388,5.109,3.455,1650.443,0.018
2015-03-27,178.638,6.93,3.826,1650.468,0.019
2015-03-28,178.856,6.448,3.698,1650.489,0.019
2015-03-29,178.98,5.556,3.883,1650.501,0.02
2015-03-30,179.262,7.959,4.468,1650.529,0.02
2015-03-31,179.292,4.811,4.212,1650.532,0.021
2015-04-01,179.512,6.624,3.84,1650.553,0.021
2015-04-02,179.606,5.118,3.783,1650.562,0.022
2015-04-03,179.73,5.736,4.04,1650.574,0.022
2015-04-04,179.856,6.286,4.568,1650.586,0.023
2015-04-05,179.824,5.051,5.154,1650.583,0.023
2015-04-06,179.667,3.698,5.239,1650.568,0.023
2015-04-07,179.824,6.689,4.597,1650.583,0.024
2015-04-08,179.856,4.912,4.254,1650.586,0.025
2015-04-09,179.856,4.958,4.668,1650.586,0.025
2015-04-10,179.887,5.58,4.925,1650.59,0.026
2015-04-11,179.95,6.212,5.182,1650.596,0.026
2015-04-12,180.013,7.09,6.053,1650.602,0.027
2015-04-13,179.856,5.012,6.51,1650.586,0.027
2015-04-14,179.355,1.189,6.667,1650.538,0.028
2015-04-15,179.606,9.177,5.953,1650.562,0.028
2015-04-16,179.637,5.198,4.511,1650.565,0.028
2015-04-17,179.919,7.972,4.369,1650.593,0.029
2015-04-18,180.013,7.008,5.582,1650.602,0.029
2015-04-19,180.044,7.055,6.353,1650.605,0.03
2015-04-20,179.887,5.659,7.124,1650.59,0.03
2015-04-21,179.667,5.077,7.267,1650.568,0.03
2015-04-22,179.48,5.88,7.695,1650.55,0.031
2015-04-23,179.292,5.63,7.438,1650.532,0.031
2015-04-24,179.449,9.431,7.252,1650.547,0.032
2015-04-25,179.48,6.965,6.239,1650.55,0.032
2015-04-26,179.574,6.426,4.968,1650.559,0.032
2015-04-27,179.7,6.573,4.74,1650.571,0.033
2015-04-28,179.793,6.009,4.54,1650.58,0.033
2015-04-29,179.919,6.984,5.14,1650.593,0.034
2015-04-30,179.887,6.402,6.382,1650.59,0.034
2015-05-01,179.793,6.877,7.566,1650.58,0.034
2015-05-02,179.543,5.609,8.109,1650.556,0.034
2015-05-03,179.168,5.098,9.037,1650.519,0.035
2015-05-04,179.043,9.388,10.422,1650.507,0.035
2015-05-05,178.544,5.508,10.879,1650.458,0.035
2015-05-06,178.513,10.808,10.75,1650.455,0.036
2015-05-07,178.171,7.456,10.993,1650.422,0.036
2015-05-08,177.984,9.529,11.278,1650.404,0.036
2015-05-09,177.922,11.221,11.507,1650.398,0.037
2015-05-10,177.674,8.483,10.921,1650.373,0.037
2015-05-11,177.519,10.256,11.621,1650.358,0.037
2015-05-12,177.426,11.544,12.178,1650.349,0.038
2015-05-13,176.807,7.164,13.891,1650.288,0.038
2015-05-14,176.406,11.082,15.276,1650.248,0.039
2015-05-15,175.638,6.558,15.004,1650.172,0.039
2015-05-16,175.392,11.083,13.477,1650.148,0.039
2015-05-17,175.208,10.601,12.278,1650.129,0.039
2015-05-18,175.178,10.733,10.636,1650.126,0.039
2015-05-19,175.3,10.979,9.108,1650.138,0.04
2015-05-20,175.483,10.623,8.038,1650.157,0.04
2015-05-21,175.669,10.256,7.652,1650.175,0.04
2015-05-22,175.945,11.145,7.481,1650.202,0.04
2015-05-23,176.283,7.948,3.569,1650.236,0.04
2015-05-24,176.56,10.764,7.081,1650.263,0.041
2015-05-25,176.745,9.469,6.853,1650.282,0.041
2015-05-26,177.086,11.212,6.796,1650.315,0.041
2015-05-27,177.457,11.302,6.524,1650.352,0.042
2015-05-28,177.488,6.923,6.082,1650.355,0.042
2015-05-29,178.233,14.766,5.653,1650.428,0.042
2015-05-30,178.451,8.813,5.796,1650.449,0.042
2015-05-31,178.731,10.502,6.767,1650.477,0.043
2015-06-01,178.482,6.504,8.894,1650.452,0.043
2015-06-02,178.171,7.335,10.436,1650.422,0.043
2015-06-03,177.767,6.02,10.208,1650.382,0.043
2015-06-04,177.519,8.051,10.422,1650.358,0.043
2015-06-05,177.303,8.411,10.408,1650.337,0.043
2015-06-06,176.993,7.496,10.579,1650.306,0.043
2015-06-07,176.807,8.67,10.322,1650.288,0.044
2015-06-08,176.499,6.703,9.765,1650.257,0.044
2015-06-09,176.283,7.619,9.608,1650.236,0.044
2015-06-10,176.161,9.047,9.951,1650.224,0.044
2015-06-11,175.883,7.322,10.022,1650.196,0.044
2015-06-12,175.699,8.153,9.765,1650.178,0.045
2015-06-13,175.669,9.567,9.408,1650.175,0.045
2015-06-14,175.423,7.414,9.737,1650.151,0.045
2015-06-15,175.514,11.886,10.308,1650.16,0.045
2015-06-16,175.085,5.457,9.908,1650.117,0.045
2015-06-17,174.688,6.413,10.493,1650.077,0.045
2015-06-18,174.382,6.84,9.865,1650.047,0.045
2015-06-19,174.017,8.267,11.978,1650.01,0.044
2015-06-20,173.5,8.176,13.648,1649.959,0.044
2015-06-21,172.862,6.647,13.52,1649.895,0.044
2015-06-22,172.151,6.37,14.105,1649.821,0.043
2015-06-23,171.284,6.326,15.861,1649.733,0.043
2015-06-24,170.717,10.104,16.161,1649.675,0.043
2015-06-25,169.707,5.705,16.903,1649.572,0.043
2015-06-26,168.611,5.133,17.332,1649.459,0.043
2015-06-27,167.873,9.711,17.76,1649.383,0.042
2015-06-28,166.784,5.654,17.774,1649.27,0.042
2015-06-29,165.817,7.808,18.516,1649.169,0.042
2015-06-30,164.766,7.407,19.088,1649.059,0.042
2015-07-01,163.717,8.272,19.93,1648.95,0.041
2015-07-02,162.415,5.457,20.058,1648.813,0.041
2015-07-03,161.347,8.325,20.215,1648.7,0.041
2015-07-04,160.227,7.752,20.244,1648.581,0.041
2015-07-05,159.14,6.219,18.331,1648.465,0.04
2015-07-06,158.2,7.602,18.017,1648.364,0.04
2015-07-07,157.433,9.157,17.574,1648.282,0.04
2015-07-08,156.838,9.927,16.346,1648.218,0.04
2015-07-09,156.302,8.452,14.205,1648.16,0.04
2015-07-10,155.738,7.937,14.005,1648.099,0.039
2015-07-11,155.09,8.179,15.219,1648.029,0.039
2015-07-12,154.474,8.431,15.119,1647.962,0.039
2015-07-13,153.523,7.373,17.931,1647.859,0.039
2015-07-14,152.325,5.858,19.273,1647.727,0.039
2015-07-15,151.465,9.725,19.23,1647.633,0.038
2015-07-16,150.497,8.421,19.187,1647.526,0.038
2015-07-17,149.469,7.29,18.745,1647.414,0.038
2015-07-18,148.322,5.986,18.831,1647.285,0.037
2015-07-19,147.424,8.625,18.588,1647.185,0.037
2015-07-20,146.477,7.892,18.431,1647.078,0.037
2015-07-21,145.479,6.73,17.86,1646.965,0.036
2015-07-22,144.97,12.64,18.117,1646.908,0.036
2015-07-23,144.996,18.861,18.145,1646.911,0.036
2015-07-24,144.3,10.394,18.031,1646.831,0.036
2015-07-25,143.952,14.873,18.488,1646.792,0.035
2015-07-26,143.686,16,18.674,1646.761,0.035
2015-07-27,143.1,13.198,19.573,1646.694,0.035
