date,storage,inflow,outflow,evaporation,elevation
2013-03-28,206.054,2.197,2.407,NA,2738.171
2013-03-29,205.838,1.94,1.727,NA,2738.146
2013-03-30,205.621,1.855,1.557,NA,2738.122
2013-03-31,205.486,2.766,1.557,NA,2738.107
2013-04-01,205.296,2.168,1.557,NA,2738.085
2013-04-02,205.134,2.481,1.557,NA,2738.067
2013-04-03,204.945,2.168,1.557,NA,2738.046
2013-04-04,204.782,2.566,1.557,NA,2738.028
2013-04-05,204.648,2.86,1.557,NA,2738.012
2013-04-06,204.541,3.182,1.557,NA,2738
2013-04-07,204.407,2.901,1.557,NA,2737.985
2013-04-08,204.247,2.592,1.557,NA,2737.967
2013-04-09,204.06,2.283,1.557,NA,2737.945
2013-04-10,203.873,2.283,1.557,NA,2737.924
2013-04-11,203.687,2.283,1.557,NA,2737.903
2013-04-12,203.607,2.839,1.557,NA,2737.893
2013-04-13,203.713,4.322,1.557,NA,2737.906
2013-04-14,203.66,2.384,1.557,NA,2737.9
2013-04-15,203.74,3.928,1.557,NA,2737.909
2013-04-16,203.687,2.412,1.557,NA,2737.903
2013-04-17,203.66,2.721,1.557,NA,2737.9
2013-04-18,203.58,2.103,1.557,NA,2737.89
2013-04-19,203.525,3.078,1.557,NA,2737.884
2013-04-20,203.366,1.954,1.557,NA,2737.866
2013-04-21,203.286,2.859,1.557,NA,2737.857
2013-04-22,203.366,4.73,1.557,NA,2737.866
2013-04-23,203.233,2.221,1.557,NA,2737.851
2013-04-24,203.126,2.474,1.557,NA,2737.839
2013-04-25,202.993,2.448,1.557,NA,2737.823
2013-04-26,202.886,2.814,1.529,NA,2737.811
2013-04-27,202.886,4.049,1.557,NA,2737.811
2013-04-28,203.019,5.622,1.557,NA,2737.826
2013-04-29,203.233,6.577,1.557,NA,2737.851
2013-04-30,203.633,8.712,1.557,NA,2737.896
2013-05-01,203.954,7.813,1.557,NA,2737.933
2013-05-02,204.247,5.68,1.557,NA,2737.967
2013-05-03,204.567,5.507,1.557,NA,2738.003
2013-05-04,204.89,5.537,1.557,NA,2738.04
2013-05-05,205.188,5.246,1.557,NA,2738.073
2013-05-06,205.567,6.057,1.557,NA,2738.116
2013-05-07,205.973,6.498,1.557,NA,2738.162
2013-05-08,206.541,8.135,1.557,NA,2738.226
2013-05-09,206.974,6.812,1.557,NA,2738.274
2013-05-10,207.326,5.9,1.586,NA,2738.314
2013-05-11,207.737,6.523,1.557,NA,2738.36
2013-05-12,208.368,9.106,1.557,NA,2738.43
2013-05-13,209.219,11.69,1.586,NA,2738.524
2013-05-14,210.374,15.163,1.557,NA,2738.652
2013-05-15,211.849,18.727,1.557,NA,2738.814
2013-05-16,213.555,21.555,1.557,NA,2739
2013-05-17,215.557,24.986,1.557,NA,2739.216
2013-05-18,217.641,25.711,1.586,NA,2739.439
2013-05-19,219.338,21.307,1.557,NA,2739.619
2013-05-20,220.7,17.505,1.557,NA,2739.762
2013-05-21,221.834,14.955,1.557,NA,2739.881
2013-05-22,223.095,16.433,1.557,NA,2740.012
2013-05-23,224.83,21.902,1.557,NA,2740.192
2013-05-24,227.118,28.316,1.557,NA,2740.426
2013-05-25,229.609,30.66,1.557,NA,2740.679
2013-05-26,232.37,33.783,1.557,NA,2740.957
2013-05-27,235.128,33.768,1.557,NA,2741.231
2013-05-28,237.667,31.127,1.557,NA,2741.481
2013-05-29,239.852,26.915,1.614,NA,2741.694
2013-05-30,241.675,22.672,1.557,NA,2741.871
2013-05-31,243.097,18.302,1.557,NA,2742.008
2013-06-01,244.43,17.354,1.557,NA,2742.136
2013-06-02,246.28,23.347,1.557,NA,2742.344
2013-06-03,248.915,35.242,1.557,NA,2742.563
2013-06-04,251.507,34.234,1.557,NA,2742.807
2013-06-05,254.471,39.02,1.557,NA,2743.087
2013-06-06,257.749,42.747,1.557,NA,2743.386
2013-06-07,260.973,41.593,1.557,NA,2743.682
2013-06-08,264.556,45.582,1.557,NA,2744.005
2013-06-09,268.48,49.517,1.557,NA,2744.355
2013-06-10,272.452,50.074,1.557,NA,2744.706
2013-06-11,276.546,49.549,1.586,NA,2745.062
2013-06-12,280.229,44.629,1.586,NA,2745.379
2013-06-13,283.198,40.006,1.614,NA,2745.632
2013-06-14,285.869,37.17,1.614,NA,2745.858
2013-06-15,288.05,32.527,1.614,NA,2746.041
2013-06-16,289.879,28.456,1.614,NA,2746.193
2013-06-17,291.498,26.648,1.614,NA,2746.327
2013-06-18,292.939,24.835,1.614,NA,2746.446
2013-06-19,294.308,24.027,1.614,NA,2746.559
2013-06-20,295.466,21.577,1.614,NA,2746.653
2013-06-21,296.363,20.112,1.756,NA,2746.727
2013-06-22,297.188,19.416,1.614,NA,2746.794
2013-06-23,297.9,18.09,1.614,NA,2746.852
2013-06-24,298.466,16.334,1.614,NA,2746.897
2013-06-25,298.956,15.514,1.614,NA,2746.937
2013-06-26,299.484,15.954,1.614,NA,2746.98
2013-06-27,299.825,14.241,1.614,NA,2747.007
2013-06-28,300.203,14.422,1.614,NA,2747.037
2013-06-29,300.544,14.496,1.614,NA,2747.065
2013-06-30,300.848,13.78,1.614,NA,2747.089
2013-07-01,301.076,13.361,1.614,NA,2747.108
2013-07-02,301.152,11.574,1.614,NA,2747.114
2013-07-03,301.456,12.515,1.614,NA,2747.138
2013-07-04,301.609,10.631,1.614,NA,2747.15
2013-07-05,301.799,11.594,1.614,NA,2747.165
2013-07-06,301.913,10.966,1.614,NA,2747.175
2013-07-07,302.141,11.671,1.529,NA,2747.193
2013-07-08,302.255,10.928,1.501,NA,2747.202
2013-07-09,302.408,11.369,1.501,NA,2747.214
2013-07-10,302.446,10.045,1.501,NA,2747.217
2013-07-11,302.408,9.064,1.444,NA,2747.214
2013-07-12,302.446,10.102,1.557,NA,2747.217
2013-07-13,302.713,12.178,1.586,NA,2747.239
2013-07-14,303.171,12.005,1.586,NA,2747.275
2013-07-15,303.515,9.974,1.586,NA,2747.303
2013-07-16,303.86,9.574,1.586,NA,2747.33
2013-07-17,304.052,9.599,1.586,NA,2747.345
2013-07-18,304.128,9.84,1.614,NA,2747.351
2013-07-19,304.128,9.265,1.586,NA,2747.351
2013-07-20,304.013,7.904,1.614,NA,2747.342
2013-07-21,303.783,6.629,1.614,NA,2747.324
2013-07-22,303.706,7.187,1.614,NA,2747.318
2013-07-23,303.553,6.077,1.614,NA,2747.306
2013-07-24,303.4,6.753,1.614,NA,2747.293
2013-07-25,303.4,7.815,1.614,NA,2747.293
2013-07-26,303.439,7.782,1.614,NA,2747.297
2013-07-27,303.439,6.569,1.614,NA,2747.297
2013-07-28,303.515,7.684,1.614,NA,2747.303
2013-07-29,303.63,7.912,1.614,NA,2747.312
2013-07-30,303.745,7.154,1.614,NA,2747.321
2013-07-31,303.668,6.706,1.642,NA,2747.315
2013-08-01,303.362,5.608,1.642,NA,2747.29
2013-08-02,303.056,5.806,1.671,NA,2747.266
2013-08-03,302.787,6.1,1.671,NA,2747.245
2013-08-04,302.56,6.094,1.642,NA,2747.226
2013-08-05,302.37,5.892,1.642,NA,2747.211
2013-08-06,302.139,5.249,1.642,NA,2747.193
2013-08-07,302.139,6.716,1.642,NA,2747.193
2013-08-08,301.761,5.916,1.642,NA,2747.162
2013-08-09,301.188,5.436,1.642,NA,2747.117
2013-08-10,300.58,5.836,1.642,NA,2747.068
2013-08-11,299.977,4.936,1.642,NA,2747.019
2013-08-12,299.56,5.522,1.642,NA,2746.986
2013-08-13,299.333,4.823,1.642,NA,2746.967
2013-08-14,299.144,5.735,1.642,NA,2746.952
2013-08-15,298.881,4.842,1.642,NA,2746.931
2013-08-16,298.73,5.017,1.614,NA,2746.919
2013-08-17,298.542,4.376,1.614,NA,2746.903
2013-08-18,298.466,5.373,1.642,NA,2746.897
2013-08-19,298.202,4.664,1.614,NA,2746.876
2013-08-20,297.975,4.081,1.416,NA,2746.858
2013-08-21,297.825,4.881,1.642,NA,2746.845
2013-08-22,297.938,7.079,1.586,NA,2746.855
2013-08-23,297.975,5.691,1.727,NA,2746.858
2013-08-24,298.126,6.35,1.586,NA,2746.87
2013-08-25,298.277,6.664,1.557,NA,2746.882
2013-08-26,298.428,6.365,1.529,NA,2746.894
2013-08-27,298.542,6.227,1.529,NA,2746.903
2013-08-28,298.617,6.129,2.039,NA,2746.909
2013-08-29,298.73,6.751,2.152,NA,2746.919
2013-08-30,298.881,8.344,2.152,NA,2746.931
2013-08-31,299.069,9.048,2.152,NA,2746.946
2013-09-01,299.182,8.294,2.152,NA,2746.955
2013-09-02,299.22,7.479,2.124,NA,2746.958
2013-09-03,299.295,8.01,3.002,NA,2746.964
2013-09-04,299.22,6.788,3.115,NA,2746.958
2013-09-05,299.107,7.514,3.115,NA,2746.949
2013-09-06,298.843,7.149,3.058,NA,2746.928
2013-09-07,298.579,7.512,3.115,NA,2746.906
2013-09-08,298.277,7.17,3.115,NA,2746.882
2013-09-09,298.164,8.883,3.115,NA,2746.873
2013-09-10,298.164,9.403,3.115,NA,2746.873
2013-09-11,298.542,10.913,3.115,NA,2746.903
2013-09-12,299.522,14.46,3.115,NA,2746.983
2013-09-13,300.62,16.296,3.115,NA,2747.071
2013-09-14,301.685,15.981,3.115,NA,2747.156
2013-09-15,302.597,13.676,3.115,NA,2747.229
2013-09-16,303.283,11.741,3.143,NA,2747.284
2013-09-17,303.975,11.735,3.171,NA,2747.339
2013-09-18,304.664,11.421,3.2,NA,2747.394
2013-09-19,305.126,9.937,3.936,NA,2747.431
2013-09-20,305.436,9.536,5.295,NA,2747.455
2013-09-21,305.666,9.064,5.748,NA,2747.473
2013-09-22,306.126,11.081,5.748,NA,2747.51
2013-09-23,306.436,9.983,5.748,NA,2747.534
2013-09-24,306.707,9.547,5.748,NA,2747.556
2013-09-25,306.938,9.612,6.286,NA,2747.574
2013-09-26,306.975,7.607,6.513,NA,2747.577
2013-09-27,307.131,8.308,6.513,NA,2747.589
2013-09-28,307.172,7.651,6.513,NA,2747.592
2013-09-29,307.248,8.045,6.513,NA,2747.598
2013-09-30,307.286,7.607,6.513,NA,2747.601
2013-10-01,307.286,7.07,6.513,NA,2747.601
2013-10-02,307.21,6.789,7.108,NA,2747.595
2013-10-03,307.131,6.787,7.221,NA,2747.589
2013-10-04,307.093,7.14,7.221,NA,2747.586
2013-10-05,307.093,7.778,7.221,NA,2747.586
2013-10-06,306.862,5.192,7.306,NA,2747.568
2013-10-07,306.783,6.943,7.306,NA,2747.562
2013-10-08,306.669,6.58,7.334,NA,2747.553
2013-10-09,306.552,6.538,7.334,NA,2747.543
2013-10-10,306.398,6.016,7.334,NA,2747.531
2013-10-11,306.319,6.974,7.334,NA,2747.525
2013-10-12,306.164,6.102,7.334,NA,2747.513
2013-10-13,306.01,6.073,7.334,NA,2747.5
2013-10-14,305.972,7.326,7.334,NA,2747.498
2013-10-15,305.781,5.687,7.334,NA,2747.482
2013-10-16,305.512,4.767,7.334,NA,2747.461
2013-10-17,305.398,6.478,7.334,NA,2747.452
2013-10-18,305.126,4.745,7.334,NA,2747.431
2013-10-19,304.893,5.194,7.334,NA,2747.412
2013-10-20,304.664,5.215,7.334,NA,2747.394
2013-10-21,304.395,4.769,7.334,NA,2747.372
2013-10-22,304.204,5.113,6.768,NA,2747.357
2013-10-23,304.013,5.113,6.768,NA,2747.342
2013-10-24,303.822,5.113,6.768,NA,2747.327
2013-10-25,303.859,4.672,3.681,NA,2747.33
2013-10-26,303.934,4.624,3.2,NA,2747.336
2013-10-27,304.088,5.534,3.2,NA,2747.348
2013-10-28,304.166,4.667,3.2,NA,2747.354
2013-10-29,304.282,5.037,3.2,NA,2747.364
2013-10-30,304.32,4.186,3.2,NA,2747.367
2013-10-31,304.397,4.616,3.2,NA,2747.373
2013-11-01,304.435,4.115,3.2,NA,2747.376
2013-11-02,304.474,4.115,3.2,NA,2747.379
2013-11-03,304.55,4.502,3.2,NA,2747.385
2013-11-04,304.589,4.086,3.2,NA,2747.388
2013-11-05,304.397,3.093,4.842,NA,2747.373
2013-11-06,304.243,3.905,5.21,NA,2747.361
2013-11-07,304.09,3.82,5.125,NA,2747.348
2013-11-08,303.975,4.293,5.154,NA,2747.339
2013-11-09,303.898,4.68,5.097,NA,2747.333
2013-11-10,303.745,3.792,5.097,NA,2747.321
2013-11-11,303.63,4.238,5.097,NA,2747.312
2013-11-12,303.591,3.993,3.964,NA,2747.309
2013-11-13,303.553,3.681,3.653,NA,2747.306
2013-11-14,303.553,4.124,3.653,NA,2747.306
2013-11-15,303.515,3.653,3.653,NA,2747.303
2013-11-16,303.591,4.824,3.653,NA,2747.309
2013-11-17,303.63,4.652,3.738,NA,2747.312
2013-11-18,303.591,3.795,3.766,NA,2747.309
2013-11-19,303.63,4.212,3.313,NA,2747.312
2013-11-20,303.706,4.543,3.2,NA,2747.318
2013-11-21,303.745,4.015,3.2,NA,2747.321
2013-11-22,303.783,4.101,3.2,NA,2747.324
2013-11-23,303.783,3.657,3.2,NA,2747.324
2013-11-24,303.821,4.101,3.2,NA,2747.327
2013-11-25,303.745,3.887,4.304,NA,2747.321
2013-11-26,303.591,3.399,4.701,NA,2747.309
2013-11-27,303.439,3.401,4.701,NA,2747.297
2013-11-28,303.324,3.844,4.701,NA,2747.287
2013-11-29,303.171,3.401,4.701,NA,2747.275
2013-11-30,302.941,2.502,4.701,NA,2747.257
2013-12-01,302.865,3.817,4.701,NA,2747.251
2013-12-02,302.827,3.382,3.823,NA,2747.248
2013-12-03,302.865,4.122,3.681,NA,2747.251
2013-12-04,302.675,1.56,3.766,NA,2747.236
2013-12-05,302.56,2.414,3.738,NA,2747.226
2013-12-06,302.37,1.419,3.625,NA,2747.211
2013-12-07,302.37,3.653,3.653,NA,2747.211
2013-12-08,302.255,2.329,3.653,NA,2747.202
2013-12-09,302.141,1.933,3.256,NA,2747.193
2013-12-10,302.141,3.2,3.2,NA,2747.193
2013-12-11,302.027,1.881,3.2,NA,2747.184
2013-12-12,302.027,3.171,3.171,NA,2747.184
2013-12-13,301.951,2.235,3.115,NA,2747.178
2013-12-14,301.951,3.115,3.115,NA,2747.178
2013-12-15,301.875,2.235,3.115,NA,2747.172
2013-12-16,301.913,2.96,2.52,NA,2747.175
2013-12-17,301.913,2.294,2.294,NA,2747.175
2013-12-18,301.913,2.294,2.294,NA,2747.175
2013-12-19,301.989,3.173,2.294,NA,2747.181
2013-12-20,302.065,3.173,2.294,NA,2747.187
2013-12-21,302.103,2.733,2.294,NA,2747.19
2013-12-22,302.065,1.854,2.294,NA,2747.187
2013-12-23,302.103,2.733,2.294,NA,2747.19
2013-12-24,302.141,2.733,2.294,NA,2747.193
2013-12-25,302.141,2.294,2.294,NA,2747.193
2013-12-26,302.103,2.76,3.2,NA,2747.19
2013-12-27,301.989,2.164,3.483,NA,2747.181
2013-12-28,301.951,3.213,3.653,NA,2747.178
2013-12-29,301.913,3.213,3.653,NA,2747.175
2013-12-30,301.837,2.773,3.653,NA,2747.168
2013-12-31,301.875,4.093,3.653,NA,2747.172
2014-01-01,301.723,1.893,3.653,NA,2747.159
2014-01-02,301.647,2.771,3.653,NA,2747.153
2014-01-03,301.685,4.094,3.653,NA,2747.156
2014-01-04,301.609,2.771,3.653,NA,2747.15
2014-01-05,301.494,2.329,3.653,NA,2747.141
2014-01-06,301.38,2.329,3.653,NA,2747.132
2014-01-07,301.304,2.773,3.653,NA,2747.126
2014-01-08,301.266,3.213,3.653,NA,2747.123
2014-01-09,301.228,3.213,3.653,NA,2747.12
2014-01-10,301.19,3.213,3.653,NA,2747.117
2014-01-11,301.076,2.334,3.653,NA,2747.108
2014-01-12,301.038,3.213,3.653,NA,2747.104
2014-01-13,300.962,2.773,3.653,NA,2747.098
2014-01-14,300.81,2.574,4.332,NA,2747.086
2014-01-15,300.62,2.191,4.389,NA,2747.071
2014-01-16,300.469,2.636,4.389,NA,2747.059
2014-01-17,300.279,2.198,4.389,NA,2747.044
2014-01-18,300.166,3.074,4.389,NA,2747.034
2014-01-19,299.976,2.198,4.389,NA,2747.019
2014-01-20,299.749,1.759,4.389,NA,2747.001
2014-01-21,299.673,2.493,3.37,NA,2746.995
2014-01-22,299.635,2.592,3.03,NA,2746.992
2014-01-23,299.56,2.153,3.03,NA,2746.986
2014-01-24,299.522,2.592,3.03,NA,2746.983
2014-01-25,299.484,2.592,3.03,NA,2746.98
2014-01-26,299.409,2.156,3.03,NA,2746.973
2014-01-27,299.409,2.973,2.973,NA,2746.973
2014-01-28,299.371,2.338,2.775,NA,2746.97
2014-01-29,299.522,4.524,2.775,NA,2746.983
2014-01-30,299.749,5.405,2.775,NA,2747.001
2014-01-31,299.711,3.3,3.738,NA,2746.998
2014-02-01,299.56,2.268,4.021,NA,2746.986
2014-02-02,299.409,2.271,4.021,NA,2746.973
2014-02-03,299.258,2.274,4.021,NA,2746.961
2014-02-04,299.144,2.71,4.021,NA,2746.952
2014-02-05,299.069,2.271,3.143,NA,2746.946
2014-02-06,299.069,3.03,3.03,NA,2746.946
2014-02-07,298.994,2.159,3.03,NA,2746.94
2014-02-08,299.069,3.901,3.03,NA,2746.946
2014-02-09,299.107,3.465,3.03,NA,2746.949
2014-02-10,299.031,2.159,3.03,NA,2746.943
2014-02-11,298.994,2.594,3.03,NA,2746.94
2014-02-12,298.918,2.669,3.54,NA,2746.934
2014-02-13,298.806,2.347,3.653,NA,2746.925
2014-02-14,298.768,3.217,3.653,NA,2746.922
2014-02-15,298.617,1.907,3.653,NA,2746.909
2014-02-16,298.504,2.342,3.653,NA,2746.9
2014-02-17,298.353,1.905,3.653,NA,2746.888
2014-02-18,298.24,2.342,3.653,NA,2746.879
2014-02-19,298.24,3.653,3.653,NA,2746.879
2014-02-20,298.051,1.469,3.653,NA,2746.864
2014-02-21,297.975,2.779,3.653,NA,2746.858
2014-02-22,297.825,1.917,3.653,NA,2746.845
2014-02-23,297.713,2.351,3.653,NA,2746.836
2014-02-24,297.525,2.078,4.248,NA,2746.821
2014-02-25,297.338,2.332,4.502,NA,2746.806
2014-02-26,297.076,2.427,5.465,NA,2746.784
2014-02-27,296.813,2.484,5.522,NA,2746.763
2014-02-28,296.626,3.352,5.522,NA,2746.748
2014-03-01,296.401,2.921,5.522,NA,2746.73
2014-03-02,296.139,2.494,5.522,NA,2746.708
2014-03-03,295.84,2.061,5.522,NA,2746.684
2014-03-04,295.429,2.293,7.051,NA,2746.65
2014-03-05,294.945,1.726,7.334,NA,2746.611
2014-03-06,294.459,2.76,8.382,NA,2746.571
2014-03-07,293.976,2.933,8.523,NA,2746.531
2014-03-08,293.494,2.893,8.467,NA,2746.492
2014-03-09,292.939,2.035,8.467,NA,2746.446
2014-03-10,292.458,2.932,8.495,NA,2746.406
2014-03-11,291.867,1.679,8.523,NA,2746.358
2014-03-12,291.387,2.974,8.523,NA,2746.318
2014-03-13,290.835,2.129,8.523,NA,2746.272
2014-03-14,290.246,1.66,8.467,NA,2746.224
2014-03-15,289.696,2.07,8.438,NA,2746.178
2014-03-16,289.147,2.078,8.438,NA,2746.132
2014-03-17,288.561,3.189,9.968,NA,2746.083
2014-03-18,287.831,2.484,10.93,NA,2746.022
2014-03-19,287.068,2.263,11.1,NA,2745.958
2014-03-20,286.304,2.257,11.1,NA,2745.894
2014-03-21,285.542,2.286,11.1,NA,2745.83
2014-03-22,284.927,3.985,11.1,NA,2745.779
2014-03-23,284.097,1.494,11.1,NA,2745.709
2014-03-24,283.378,2.773,11.1,NA,2745.648
2014-03-25,282.624,2.372,11.1,NA,2745.584
2014-03-26,282.086,4.873,11.1,NA,2745.538
2014-03-27,281.478,4.062,11.1,NA,2745.486
2014-03-28,280.763,2.834,11.1,NA,2745.425
2014-03-29,280.051,2.82,11.072,NA,2745.364
2014-03-30,279.41,3.572,10.987,NA,2745.309
2014-03-31,278.665,2.395,11.015,NA,2745.245
2014-04-01,277.957,2.763,10.959,NA,2745.184
2014-04-02,277.179,3.546,12.544,NA,2745.117
2014-04-03,276.369,3.309,12.686,NA,2745.047
2014-04-04,275.561,3.333,12.686,NA,2744.977
2014-04-05,274.72,2.951,12.686,NA,2744.904
2014-04-06,273.986,4.186,12.686,NA,2744.84
2014-04-07,273.148,2.992,12.686,NA,2744.767
2014-04-08,272.382,3.823,12.686,NA,2744.7
2014-04-09,271.514,3.829,13.875,NA,2744.623
2014-04-10,270.788,5.408,13.819,NA,2744.559
2014-04-11,270.131,4.419,14.017,NA,2744.501
2014-04-12,269.511,8.833,14.017,NA,2744.447
2014-04-13,268.96,7.647,14.017,NA,2744.398
2014-04-14,268.102,6.352,16.282,NA,2744.322
2014-04-15,267.246,6.851,16.764,NA,2744.245
2014-04-16,266.17,4.254,16.707,NA,2744.154
2014-04-17,265.303,6.673,16.707,NA,2744.072
2014-04-18,264.522,7.588,16.622,NA,2744.002
2014-04-19,264.048,11.075,16.565,NA,2743.959
2014-04-20,263.852,14.301,16.565,NA,2743.916
2014-04-21,263.068,10.119,19.199,NA,2743.871
2014-04-22,262.9,14.418,16.367,NA,2743.855
2014-04-23,262.63,14.066,17.188,NA,2743.831
2014-04-24,262.192,15.037,20.105,NA,2743.791
2014-04-25,261.856,16.213,20.105,NA,2743.761
2014-04-26,261.654,17.769,20.105,NA,2743.743
2014-04-27,261.218,15.057,20.105,NA,2743.703
2014-04-28,260.409,12.836,22.2,NA,2743.63
2014-04-29,259.545,12.432,22.427,NA,2743.551
2014-04-30,258.646,14.143,24.551,NA,2743.468
2014-05-01,257.085,7.356,25.117,NA,2743.325
2014-05-02,255.632,11.516,28.034,NA,2743.191
2014-05-03,254.247,12.41,28.147,NA,2743.066
2014-05-04,253.127,15.539,28.204,NA,2742.959
2014-05-05,252.224,18.053,28.204,NA,2742.874
2014-05-06,251.377,18.7,28.204,NA,2742.795
2014-05-07,250.597,19.312,28.034,NA,2742.721
2014-05-08,249.776,18.637,28.147,NA,2742.648
2014-05-09,248.915,18.018,27.977,NA,2742.563
2014-05-10,247.704,14.2,27.977,NA,2742.475
2014-05-11,246.665,15.839,27.864,NA,2742.38
2014-05-12,245.801,18.265,27.977,NA,2742.267
2014-05-13,244.493,13.183,28.034,NA,2742.142
2014-05-14,243.256,13.707,27.949,NA,2742.023
2014-05-15,242.058,13.791,27.382,NA,2741.914
2014-05-16,240.668,11.607,27.694,NA,2741.774
2014-05-17,239.507,14.29,27.439,NA,2741.661
2014-05-18,238.414,15.189,27.552,NA,2741.554
2014-05-19,237.76,20.353,27.637,NA,2741.49
2014-05-20,237.543,25.348,27.581,NA,2741.469
2014-05-21,237.729,30.025,27.581,NA,2741.487
2014-05-22,237.76,31.142,30.497,NA,2741.49
2014-05-23,238.29,37.714,31.347,NA,2741.542
2014-05-24,239.57,45.967,31.148,NA,2741.667
2014-05-25,240.511,42.237,31.148,NA,2741.758
2014-05-26,241.266,40.171,31.148,NA,2741.831
2014-05-27,242.457,45.224,31.148,NA,2741.947
2014-05-28,244.462,54.636,31.148,NA,2742.139
2014-05-29,246.985,60.14,30.809,NA,2742.411
2014-05-30,251.019,82.345,35.651,NA,2742.761
2014-05-31,254.327,75.254,36.67,NA,2743.075
2014-06-01,257.815,77.604,36.84,NA,2743.392
2014-06-02,261.218,76.59,36.812,NA,2743.703
2014-06-03,264.319,78.32,42.022,NA,2743.983
2014-06-04,267.143,78.166,45.08,NA,2744.236
2014-06-05,269.649,74.419,45.024,NA,2744.459
2014-06-06,271.48,69.408,47.799,NA,2744.62
2014-06-07,273.323,69.883,48.139,NA,2744.782
2014-06-08,274.65,63.53,48.167,NA,2744.898
2014-06-09,275.246,55.558,48.252,NA,2744.95
2014-06-10,276.193,53.599,42.22,NA,2745.032
2014-06-11,277.569,56.265,39.927,NA,2745.151
2014-06-12,279.516,57.078,34.122,NA,2745.318
2014-06-13,282.122,62.267,31.686,NA,2745.541
2014-06-14,284.061,54.622,31.743,NA,2745.705
2014-06-15,285.506,49.118,31.97,NA,2745.827
2014-06-16,286.959,46.837,29.591,NA,2745.949
2014-06-17,289.073,49.508,24.607,NA,2746.126
2014-06-18,291.018,45.888,22.993,NA,2746.288
2014-06-19,293.05,45.28,21.323,NA,2746.455
2014-06-20,295.243,45.925,20.105,NA,2746.635
2014-06-21,297.263,43.932,20.105,NA,2746.8
2014-06-22,299.107,41.67,20.218,NA,2746.949
2014-06-23,300.924,39.713,18.236,NA,2747.095
2014-06-24,302.941,39.466,15.772,NA,2747.257
2014-06-25,305.165,41.457,15.263,NA,2747.434
2014-06-26,307.288,40.286,15.263,NA,2747.601
2014-06-27,309.153,36.889,15.178,NA,2747.748
2014-06-28,310.794,37.21,17.755,NA,2747.876
2014-06-29,312.406,36.981,17.868,NA,2748.001
2014-06-30,313.739,37.477,21.577,NA,2748.104
2014-07-01,314.703,36.544,24.777,NA,2748.177
2014-07-02,315.22,33.954,27.354,NA,2748.217
2014-07-03,315.538,34.064,29.761,NA,2748.241
2014-07-04,315.499,30.12,30.582,NA,2748.238
2014-07-05,315.459,30.733,30.582,NA,2748.235
2014-07-06,315.22,28.262,30.412,NA,2748.217
2014-07-07,315.061,27.941,29.166,NA,2748.205
2014-07-08,314.902,24.909,26.136,NA,2748.193
2014-07-09,314.822,22.613,23.022,NA,2748.187
2014-07-10,315.021,23.192,18.321,NA,2748.202
2014-07-11,315.14,22.606,17.981,NA,2748.211
2014-07-12,315.18,21.416,17.896,NA,2748.214
2014-07-13,315.14,20.995,18.038,NA,2748.211
2014-07-14,314.981,19.503,18.038,NA,2748.199
2014-07-15,314.742,18.517,18.038,NA,2748.18
2014-07-16,314.862,18.827,14.725,NA,2748.19
2014-07-17,314.862,18.227,14.81,NA,2748.19
2014-07-18,314.703,16.326,14.753,NA,2748.177
2014-07-19,314.504,15.896,14.781,NA,2748.162
2014-07-20,314.104,13.461,14.81,NA,2748.132
2014-07-21,313.7,13.553,14.81,NA,2748.101
2014-07-22,313.234,13.68,14.923,NA,2748.065
2014-07-23,312.485,12.33,16.735,NA,2748.007
2014-07-24,311.697,12.681,17.5,NA,2747.946
2014-07-25,310.951,12.177,17.443,NA,2747.888
2014-07-26,310.481,13.672,17.33,NA,2747.851
2014-07-27,309.738,11.19,17.443,NA,2747.793
2014-07-28,309.231,13.4,17.075,NA,2747.754
2014-07-29,308.686,12.58,18.491,NA,2747.711
2014-07-30,308.141,16.292,22.597,NA,2747.668
2014-07-31,307.288,16.022,25.542,NA,2747.601
2014-08-01,306.823,18.492,23.871,NA,2747.565
2014-08-02,306.089,14.845,22.682,NA,2747.507
2014-08-03,305.204,13.061,22.653,NA,2747.437
2014-08-04,305.088,14.606,15.942,NA,2747.428
2014-08-05,305.667,13.529,6.824,NA,2747.473
2014-08-06,306.437,12.533,3.002,NA,2747.534
2014-08-07,307.017,10.243,2.945,NA,2747.58
2014-08-08,307.637,10.778,2.945,NA,2747.629
2014-08-09,308.064,8.599,3.002,NA,2747.662
2014-08-10,308.609,9.884,2.973,NA,2747.705
2014-08-11,309.19,10.403,3.002,NA,2747.751
2014-08-12,309.541,7.764,3.03,NA,2747.778
2014-08-13,309.972,8.398,3.002,NA,2747.812
2014-08-14,310.361,8.095,3.03,NA,2747.842
2014-08-15,310.755,8.115,3.03,NA,2747.873
2014-08-16,311.027,6.849,3.03,NA,2747.894
2014-08-17,311.304,6.903,3.03,NA,2747.915
2014-08-18,311.58,6.797,3.03,NA,2747.937
2014-08-19,311.854,6.636,3.03,NA,2747.958
2014-08-20,312.051,5.949,3.03,NA,2747.973
2014-08-21,312.248,5.951,3.03,NA,2747.988
2014-08-22,312.445,5.814,3.03,NA,2748.004
2014-08-23,312.643,5.814,3.03,NA,2748.019
2014-08-24,312.801,5.528,3.03,NA,2748.031
2014-08-25,312.959,5.214,3.03,NA,2748.043
2014-08-26,313.313,7.13,3.03,NA,2748.071
