date,storage,inflow,outflow,evaporation,elevation
2000-06-30,56.018,NA,NA,NA,343.342
2000-07-01,54.082,NA,NA,NA,343.296
2000-07-02,52.658,NA,NA,NA,343.263
2000-07-03,50.85,NA,NA,NA,343.22
2000-07-04,49.858,NA,NA,NA,343.196
2000-07-05,48.486,NA,NA,NA,343.159
2000-07-06,47.913,NA,NA,NA,343.144
2000-07-07,49.858,NA,NA,NA,343.196
2000-07-08,48.486,NA,NA,NA,343.159
2000-07-09,47.913,NA,NA,NA,343.144
2000-07-10,44.938,NA,NA,NA,343.065
2000-07-11,44.823,NA,NA,NA,343.062
2000-07-12,44.135,NA,NA,NA,343.043
2000-07-13,44.135,NA,NA,NA,343.043
2000-07-14,44.02,NA,NA,NA,343.04
2000-07-15,43.449,NA,NA,NA,343.025
2000-07-16,41.962,NA,NA,NA,342.985
2000-07-17,41.847,NA,NA,NA,342.982
2000-07-18,43.22,NA,NA,NA,343.019
2000-07-19,42.533,NA,NA,NA,343.001
2000-07-20,41.962,NA,NA,NA,342.985
2000-07-21,44.02,NA,NA,NA,343.04
2000-07-22,47.913,NA,NA,NA,343.144
2000-07-23,50.85,NA,NA,NA,343.22
2000-07-24,52.142,NA,NA,NA,343.251
2000-07-25,52.787,NA,NA,NA,343.266
2000-07-26,52.012,NA,NA,NA,343.247
2000-07-27,50.088,NA,NA,NA,343.202
2000-07-28,50.85,NA,NA,NA,343.22
2000-07-29,48.943,NA,NA,NA,343.171
2000-07-30,48.256,NA,NA,NA,343.153
2000-07-31,47.226,NA,NA,NA,343.126
2000-08-01,46.426,NA,NA,NA,343.104
2000-08-02,45.624,NA,NA,NA,343.083
2000-08-03,45.28,NA,NA,NA,343.074
2000-08-04,44.938,NA,NA,NA,343.065
2000-08-05,44.938,NA,NA,NA,343.065
2000-08-06,44.02,NA,NA,NA,343.04
2000-08-07,43.335,NA,NA,NA,343.022
2000-08-08,42.992,NA,NA,NA,343.013
2000-08-09,42.762,NA,NA,NA,343.007
2000-08-10,42.305,NA,NA,NA,342.994
2000-08-11,41.962,NA,NA,NA,342.985
2000-08-12,42.19,NA,NA,NA,342.991
2000-08-13,41.962,NA,NA,NA,342.985
2000-08-14,41.159,NA,NA,NA,342.964
2000-08-15,41.159,NA,NA,NA,342.964
2000-08-16,40.931,NA,NA,NA,342.958
2000-08-17,40.358,NA,NA,NA,342.943
2000-08-18,41.045,NA,NA,NA,342.961
2000-08-19,41.388,NA,NA,NA,342.97
2000-08-20,40.13,NA,NA,NA,342.937
2000-08-21,39.901,NA,NA,NA,342.93
2000-08-22,40.244,NA,NA,NA,342.94
2000-08-23,40.015,NA,NA,NA,342.934
2000-08-24,39.671,NA,NA,NA,342.924
2000-08-25,39.556,NA,NA,NA,342.921
2000-08-26,39.556,NA,NA,NA,342.921
2000-08-27,39.1,NA,NA,NA,342.909
2000-08-28,38.254,NA,NA,NA,342.885
2000-08-29,38.354,NA,NA,NA,342.888
2000-08-30,38.054,NA,NA,NA,342.879
2000-08-31,37.652,NA,NA,NA,342.866
2000-09-01,37.752,NA,NA,NA,342.87
2000-09-02,37.853,NA,NA,NA,342.873
2000-09-03,37.953,NA,NA,NA,342.876
2000-09-04,36.246,NA,NA,NA,342.824
2000-09-05,35.343,NA,NA,NA,342.796
2000-09-06,35.544,NA,NA,NA,342.802
2000-09-07,35.744,NA,NA,NA,342.809
2000-09-08,35.544,NA,NA,NA,342.802
2000-09-09,35.142,NA,NA,NA,342.79
2000-09-10,35.744,NA,NA,NA,342.809
2000-09-11,33.937,NA,NA,NA,342.754
2000-09-12,33.435,NA,NA,NA,342.738
2000-09-13,34.74,NA,NA,NA,342.778
2000-09-14,32.732,NA,NA,NA,342.717
2000-09-15,33.535,NA,NA,NA,342.742
2000-09-16,33.334,NA,NA,NA,342.735
2000-09-17,33.133,NA,NA,NA,342.729
2000-09-18,33.234,NA,NA,NA,342.732
2000-09-19,33.034,NA,NA,NA,342.726
2000-09-20,31.427,NA,NA,NA,342.677
2000-09-21,30.925,NA,NA,NA,342.662
2000-09-22,28.36,NA,NA,NA,342.583
2000-09-23,29.618,NA,NA,NA,342.623
2000-09-24,32.029,NA,NA,NA,342.696
2000-09-25,31.325,NA,NA,NA,342.674
2000-09-26,31.325,NA,NA,NA,342.674
2000-09-27,30.823,NA,NA,NA,342.659
2000-09-28,30.823,NA,NA,NA,342.659
2000-09-29,30.122,NA,NA,NA,342.638
2000-09-30,29.819,NA,NA,NA,342.629
2000-10-01,30.724,NA,NA,NA,342.656
2000-10-02,29.518,NA,NA,NA,342.62
2000-10-03,29.921,NA,NA,NA,342.632
2000-10-04,28.449,NA,NA,NA,342.586
2000-10-05,29.417,NA,NA,NA,342.617
2000-10-06,30.724,NA,NA,NA,342.656
2000-10-07,29.819,NA,NA,NA,342.629
2000-10-08,30.323,NA,NA,NA,342.644
2000-10-09,30.524,NA,NA,NA,342.65
2000-10-10,29.518,NA,NA,NA,342.62
2000-10-11,29.921,NA,NA,NA,342.632
2000-10-12,29.618,NA,NA,NA,342.623
2000-10-13,30.925,NA,NA,NA,342.662
2000-10-14,30.02,NA,NA,NA,342.635
2000-10-15,29.819,NA,NA,NA,342.629
2000-10-16,31.927,NA,NA,NA,342.693
2000-10-17,32.23,NA,NA,NA,342.702
2000-10-18,32.128,NA,NA,NA,342.699
2000-10-19,32.128,NA,NA,NA,342.699
2000-10-20,32.128,NA,NA,NA,342.699
2000-10-21,31.024,NA,NA,NA,342.665
2000-10-22,34.238,NA,NA,NA,342.763
2000-10-23,35.443,NA,NA,NA,342.799
2000-10-24,39.556,NA,NA,NA,342.921
2000-10-25,47.57,NA,NA,NA,343.135
2000-10-26,55.632,NA,NA,NA,343.333
2000-10-27,64.435,NA,NA,NA,343.537
2000-10-28,68.787,NA,NA,NA,343.628
2000-10-29,67.482,NA,NA,NA,343.601
2000-10-30,65.161,NA,NA,NA,343.552
2000-10-31,62.354,NA,NA,NA,343.491
2000-11-01,62.096,NA,NA,NA,343.485
2000-11-02,58.994,NA,NA,NA,343.412
2000-11-03,58.218,NA,NA,NA,343.394
2000-11-04,56.925,NA,NA,NA,343.363
2000-11-05,57.314,NA,NA,NA,343.372
2000-11-06,57.314,NA,NA,NA,343.372
2000-11-07,53.823,NA,NA,NA,343.29
2000-11-08,52.787,NA,NA,NA,343.266
2000-11-09,50.978,NA,NA,NA,343.223
2000-11-10,49.973,NA,NA,NA,343.199
2000-11-11,52.787,NA,NA,NA,343.266
2000-11-12,49.973,NA,NA,NA,343.199
2000-11-13,49.058,NA,NA,NA,343.174
2000-11-14,48.256,NA,NA,NA,343.153
2000-11-15,48.028,NA,NA,NA,343.147
2000-11-16,47.341,NA,NA,NA,343.129
2000-11-17,47.112,NA,NA,NA,343.123
2000-11-18,47.57,NA,NA,NA,343.135
2000-11-19,46.654,NA,NA,NA,343.11
2000-11-20,46.426,NA,NA,NA,343.104
2000-11-21,46.426,NA,NA,NA,343.104
2000-11-22,45.739,NA,NA,NA,343.086
2000-11-23,45.853,NA,NA,NA,343.089
2000-11-24,46.54,NA,NA,NA,343.107
2000-11-25,46.311,NA,NA,NA,343.101
2000-11-26,46.196,NA,NA,NA,343.098
2000-11-27,45.739,NA,NA,NA,343.086
2000-11-28,46.082,NA,NA,NA,343.095
2000-11-29,45.739,NA,NA,NA,343.086
2000-11-30,45.853,NA,NA,NA,343.089
2000-12-01,45.624,NA,NA,NA,343.083
2000-12-02,45.624,NA,NA,NA,343.083
2000-12-03,45.739,NA,NA,NA,343.086
2000-12-04,44.135,NA,NA,NA,343.043
2000-12-05,43.792,NA,NA,NA,343.034
2000-12-06,45.052,NA,NA,NA,343.068
2000-12-07,42.533,NA,NA,NA,343.001
2000-12-08,44.02,NA,NA,NA,343.04
2000-12-09,44.365,NA,NA,NA,343.049
2000-12-10,44.479,NA,NA,NA,343.052
2000-12-11,45.395,NA,NA,NA,343.077
2000-12-12,45.395,NA,NA,NA,343.077
2000-12-13,44.709,NA,NA,NA,343.058
2000-12-14,43.564,NA,NA,NA,343.028
2000-12-15,43.679,NA,NA,NA,343.031
2000-12-16,43.679,NA,NA,NA,343.031
2000-12-17,44.02,NA,NA,NA,343.04
2000-12-18,43.907,NA,NA,NA,343.037
2000-12-19,43.907,NA,NA,NA,343.037
2000-12-20,44.135,NA,NA,NA,343.043
2000-12-21,44.135,NA,NA,NA,343.043
2000-12-22,44.135,NA,NA,NA,343.043
2000-12-23,44.135,NA,NA,NA,343.043
2000-12-24,44.25,NA,NA,NA,343.046
2000-12-25,44.25,NA,NA,NA,343.046
2000-12-26,44.135,NA,NA,NA,343.043
2000-12-27,43.907,NA,NA,NA,343.037
2000-12-28,43.907,NA,NA,NA,343.037
2000-12-29,44.02,NA,NA,NA,343.04
2000-12-30,44.135,NA,NA,NA,343.043
2000-12-31,44.709,NA,NA,NA,343.058
2001-01-01,44.25,NA,NA,NA,343.046
2001-01-02,44.365,NA,NA,NA,343.049
2001-01-03,44.479,NA,NA,NA,343.052
2001-01-04,44.479,NA,NA,NA,343.052
2001-01-05,44.594,NA,NA,NA,343.055
2001-01-06,45.28,NA,NA,NA,343.074
2001-01-07,45.624,NA,NA,NA,343.083
2001-01-08,45.967,NA,NA,NA,343.092
2001-01-09,46.196,NA,NA,NA,343.098
2001-01-10,46.082,NA,NA,NA,343.095
2001-01-11,46.082,NA,NA,NA,343.095
2001-01-12,45.967,NA,NA,NA,343.092
2001-01-13,46.311,NA,NA,NA,343.101
2001-01-14,45.853,NA,NA,NA,343.089
2001-01-15,45.739,NA,NA,NA,343.086
2001-01-16,45.624,NA,NA,NA,343.083
2001-01-17,45.624,NA,NA,NA,343.083
2001-01-18,45.624,NA,NA,NA,343.083
2001-01-19,45.166,NA,NA,NA,343.071
2001-01-20,45.052,NA,NA,NA,343.068
2001-01-21,44.938,NA,NA,NA,343.065
2001-01-22,44.938,NA,NA,NA,343.065
2001-01-23,44.938,NA,NA,NA,343.065
2001-01-24,44.709,NA,NA,NA,343.058
2001-01-25,47.112,NA,NA,NA,343.123
2001-01-26,44.365,NA,NA,NA,343.049
2001-01-27,44.25,NA,NA,NA,343.046
2001-01-28,47.8,NA,NA,NA,343.141
2001-01-29,50.332,NA,NA,NA,343.208
2001-01-30,48.6,NA,NA,NA,343.162
2001-01-31,47.57,NA,NA,NA,343.135
2001-02-01,47.341,NA,NA,NA,343.129
2001-02-02,47.57,NA,NA,NA,343.135
2001-02-03,47.456,NA,NA,NA,343.132
2001-02-04,47.226,NA,NA,NA,343.126
2001-02-05,46.311,NA,NA,NA,343.101
2001-02-06,45.853,NA,NA,NA,343.089
2001-02-07,46.997,NA,NA,NA,343.119
2001-02-08,49.058,NA,NA,NA,343.174
2001-02-09,49.516,NA,NA,NA,343.187
2001-02-10,49.973,NA,NA,NA,343.199
2001-02-11,50.462,NA,NA,NA,343.211
2001-02-12,50.85,NA,NA,NA,343.22
2001-02-13,51.366,NA,NA,NA,343.232
2001-02-14,51.107,NA,NA,NA,343.226
2001-02-15,50.978,NA,NA,NA,343.223
2001-02-16,50.721,NA,NA,NA,343.217
2001-02-17,50.462,NA,NA,NA,343.211
2001-02-18,49.973,NA,NA,NA,343.199
2001-02-19,49.402,NA,NA,NA,343.183
2001-02-20,47.341,NA,NA,NA,343.129
2001-02-21,48.943,NA,NA,NA,343.171
2001-02-22,40.902,NA,NA,NA,343.156
2001-02-23,41.937,NA,NA,NA,343.187
2001-02-24,49.592,NA,NA,NA,343.388
2001-02-25,54.806,NA,NA,NA,343.522
2001-02-26,60.824,NA,NA,NA,343.662
2001-02-27,60.169,NA,NA,NA,343.647
2001-02-28,58.208,NA,NA,NA,343.601
2001-03-01,55.589,NA,NA,NA,343.54
2001-03-02,53.344,NA,NA,NA,343.485
2001-03-03,51.821,NA,NA,NA,343.446
2001-03-04,50.531,NA,NA,NA,343.412
2001-03-05,48.069,NA,NA,NA,343.348
2001-03-06,47.6,NA,NA,NA,343.336
2001-03-07,46.544,NA,NA,NA,343.308
2001-03-08,45.724,NA,NA,NA,343.287
2001-03-09,45.138,NA,NA,NA,343.272
2001-03-10,43.965,NA,NA,NA,343.241
2001-03-11,44.083,NA,NA,NA,343.244
2001-03-12,44.318,NA,NA,NA,343.251
2001-03-13,42.455,NA,NA,NA,343.202
2001-03-14,43.848,NA,NA,NA,343.238
2001-03-15,48.303,NA,NA,NA,343.354
2001-03-16,55.458,NA,NA,NA,343.537
2001-03-17,65.272,NA,NA,NA,343.766
2001-03-18,65.534,NA,NA,NA,343.772
2001-03-19,62.917,NA,NA,NA,343.711
2001-03-20,60.3,NA,NA,NA,343.65
2001-03-21,56.244,NA,NA,NA,343.555
2001-03-22,54.165,NA,NA,NA,343.507
2001-03-23,50.999,NA,NA,NA,343.424
2001-03-24,50.414,NA,NA,NA,343.409
2001-03-25,49.125,NA,NA,NA,343.375
2001-03-26,47.833,NA,NA,NA,343.342
2001-03-27,46.31,NA,NA,NA,343.302
2001-03-28,45.724,NA,NA,NA,343.287
2001-03-29,45.02,NA,NA,NA,343.269
2001-03-30,44.435,NA,NA,NA,343.254
2001-03-31,43.731,NA,NA,NA,343.235
2001-04-01,42.793,NA,NA,NA,343.211
2001-04-02,42.793,NA,NA,NA,343.211
2001-04-03,42.455,NA,NA,NA,343.202
2001-04-04,42.144,NA,NA,NA,343.193
2001-04-05,42.144,NA,NA,NA,343.193
2001-04-06,45.138,NA,NA,NA,343.272
2001-04-07,41.731,NA,NA,NA,343.18
2001-04-08,41.731,NA,NA,NA,343.18
2001-04-09,41.317,NA,NA,NA,343.168
2001-04-10,40.902,NA,NA,NA,343.156
2001-04-11,39.867,NA,NA,NA,343.126
2001-04-12,39.247,NA,NA,NA,343.107
2001-04-13,39.453,NA,NA,NA,343.113
2001-04-14,39.04,NA,NA,NA,343.101
2001-04-15,38.729,NA,NA,NA,343.092
2001-04-16,39.764,NA,NA,NA,343.123
2001-04-17,39.66,NA,NA,NA,343.119
2001-04-18,38.625,NA,NA,NA,343.089
2001-04-19,41.109,NA,NA,NA,343.162
2001-04-20,39.453,NA,NA,NA,343.113
2001-04-21,39.971,NA,NA,NA,343.129
2001-04-22,39.453,NA,NA,NA,343.113
2001-04-23,38.522,NA,NA,NA,343.086
2001-04-24,38.418,NA,NA,NA,343.083
2001-04-25,38.522,NA,NA,NA,343.086
2001-04-26,39.247,NA,NA,NA,343.107
2001-04-27,38.418,NA,NA,NA,343.083
2001-04-28,38.107,NA,NA,NA,343.074
2001-04-29,38.005,NA,NA,NA,343.071
2001-04-30,38.832,NA,NA,NA,343.095
2001-05-01,37.59,NA,NA,NA,343.058
2001-05-02,36.452,NA,NA,NA,343.025
2001-05-03,37.901,NA,NA,NA,343.068
2001-05-04,38.625,NA,NA,NA,343.089
2001-05-05,38.625,NA,NA,NA,343.089
2001-05-06,42.352,NA,NA,NA,343.199
2001-05-07,46.194,NA,NA,NA,343.299
2001-05-08,48.186,NA,NA,NA,343.351
2001-05-09,48.186,NA,NA,NA,343.351
2001-05-10,45.841,NA,NA,NA,343.29
2001-05-11,45.255,NA,NA,NA,343.275
2001-05-12,44.318,NA,NA,NA,343.251
2001-05-13,43.263,NA,NA,NA,343.223
2001-05-14,42.676,NA,NA,NA,343.208
2001-05-15,41.524,NA,NA,NA,343.174
2001-05-16,40.799,NA,NA,NA,343.153
2001-05-17,40.282,NA,NA,NA,343.138
2001-05-18,42.352,NA,NA,NA,343.199
2001-05-19,42.559,NA,NA,NA,343.205
2001-05-20,39.764,NA,NA,NA,343.123
2001-05-21,41.835,NA,NA,NA,343.183
2001-05-22,40.075,NA,NA,NA,343.132
2001-05-23,39.971,NA,NA,NA,343.129
2001-05-24,39.247,NA,NA,NA,343.107
2001-05-25,39.04,NA,NA,NA,343.101
2001-05-26,38.729,NA,NA,NA,343.092
2001-05-27,39.556,NA,NA,NA,343.116
2001-05-28,41.109,NA,NA,NA,343.162
2001-05-29,43.379,NA,NA,NA,343.226
2001-05-30,42.676,NA,NA,NA,343.208
2001-05-31,42.91,NA,NA,NA,343.214
2001-06-01,45.02,NA,NA,NA,343.269
2001-06-02,42.793,NA,NA,NA,343.211
2001-06-03,43.146,NA,NA,NA,343.22
2001-06-04,40.799,NA,NA,NA,343.153
2001-06-05,41.731,NA,NA,NA,343.18
2001-06-06,42.559,NA,NA,NA,343.205
2001-06-07,45.724,NA,NA,NA,343.287
2001-06-08,47.833,NA,NA,NA,343.342
2001-06-09,47.716,NA,NA,NA,343.339
2001-06-10,47.248,NA,NA,NA,343.327
2001-06-11,45.607,NA,NA,NA,343.284
2001-06-12,46.427,NA,NA,NA,343.305
2001-06-13,43.029,NA,NA,NA,343.217
2001-06-14,42.559,NA,NA,NA,343.205
2001-06-15,41.731,NA,NA,NA,343.18
2001-06-16,42.455,NA,NA,NA,343.202
2001-06-17,40.799,NA,NA,NA,343.153
2001-06-18,39.66,NA,NA,NA,343.119
2001-06-19,39.66,NA,NA,NA,343.119
2001-06-20,37.694,NA,NA,NA,343.062
2001-06-21,39.66,NA,NA,NA,343.119
2001-06-22,41.006,NA,NA,NA,343.159
2001-06-23,41.731,NA,NA,NA,343.18
2001-06-24,39.867,NA,NA,NA,343.126
2001-06-25,39.556,NA,NA,NA,343.116
2001-06-26,38.936,NA,NA,NA,343.098
2001-06-27,38.107,NA,NA,NA,343.074
2001-06-28,37.383,NA,NA,NA,343.052
2001-06-29,36.865,NA,NA,NA,343.037
2001-06-30,37.487,NA,NA,NA,343.055
2001-07-01,37.176,NA,NA,NA,343.046
2001-07-02,36.761,NA,NA,NA,343.034
2001-07-03,36.348,NA,NA,NA,343.022
2001-07-04,36.555,NA,NA,NA,343.028
2001-07-05,35.21,NA,NA,NA,342.988
2001-07-06,35.623,NA,NA,NA,343.001
2001-07-07,34.795,NA,NA,NA,342.976
2001-07-08,34.484,NA,NA,NA,342.967
2001-07-09,34.277,NA,NA,NA,342.961
2001-07-10,34.174,NA,NA,NA,342.958
2001-07-11,34.277,NA,NA,NA,342.961
2001-07-12,31.013,NA,NA,NA,342.86
2001-07-13,33.242,NA,NA,NA,342.93
2001-07-14,33.242,NA,NA,NA,342.93
2001-07-15,32.415,NA,NA,NA,342.906
2001-07-16,33.139,NA,NA,NA,342.927
2001-07-17,33.346,NA,NA,NA,342.934
2001-07-18,32.725,NA,NA,NA,342.915
2001-07-19,32.207,NA,NA,NA,342.9
2001-07-20,31.747,NA,NA,NA,342.885
2001-07-21,31.656,NA,NA,NA,342.882
2001-07-22,31.29,NA,NA,NA,342.87
2001-07-23,31.197,NA,NA,NA,342.866
2001-07-24,30.922,NA,NA,NA,342.857
2001-07-25,29.636,NA,NA,NA,342.815
2001-07-26,30.555,NA,NA,NA,342.845
2001-07-27,30.738,NA,NA,NA,342.851
2001-07-28,30.188,NA,NA,NA,342.833
2001-07-29,30.188,NA,NA,NA,342.833
2001-07-30,29.912,NA,NA,NA,342.824
2001-07-31,29.544,NA,NA,NA,342.812
2001-08-01,29.452,NA,NA,NA,342.809
2001-08-02,28.994,NA,NA,NA,342.793
2001-08-03,28.81,NA,NA,NA,342.787
2001-08-04,28.627,NA,NA,NA,342.781
2001-08-05,28.443,NA,NA,NA,342.775
2001-08-06,27.8,NA,NA,NA,342.754
2001-08-07,27.893,NA,NA,NA,342.757
2001-08-08,27.433,NA,NA,NA,342.742
2001-08-09,27.433,NA,NA,NA,342.742
2001-08-10,26.422,NA,NA,NA,342.708
2001-08-11,28.168,NA,NA,NA,342.766
2001-08-12,27.616,NA,NA,NA,342.748
2001-08-13,27.524,NA,NA,NA,342.745
2001-08-14,27.524,NA,NA,NA,342.745
2001-08-15,27.249,NA,NA,NA,342.735
2001-08-16,27.156,NA,NA,NA,342.732
2001-08-17,27.156,NA,NA,NA,342.732
2001-08-18,25.137,NA,NA,NA,342.665
2001-08-19,25.597,NA,NA,NA,342.681
2001-08-20,26.055,NA,NA,NA,342.696
2001-08-21,25.964,NA,NA,NA,342.693
2001-08-22,25.321,NA,NA,NA,342.671
2001-08-23,25.045,NA,NA,NA,342.662
2001-08-24,25.045,NA,NA,NA,342.662
2001-08-25,24.403,NA,NA,NA,342.641
2001-08-26,24.219,NA,NA,NA,342.635
2001-08-27,24.403,NA,NA,NA,342.641
2001-08-28,24.127,NA,NA,NA,342.632
2001-08-29,24.036,NA,NA,NA,342.629
2001-08-30,21.73,NA,NA,NA,342.546
2001-08-31,22.864,NA,NA,NA,342.589
2001-09-01,23.302,NA,NA,NA,342.604
2001-09-02,23.393,NA,NA,NA,342.607
2001-09-03,23.209,NA,NA,NA,342.601
2001-09-04,23.485,NA,NA,NA,342.61
2001-09-05,23.025,NA,NA,NA,342.595
2001-09-06,22.864,NA,NA,NA,342.589
2001-09-07,23.852,NA,NA,NA,342.623
2001-09-08,22.944,NA,NA,NA,342.592
2001-09-09,22.621,NA,NA,NA,342.58
2001-09-10,22.701,NA,NA,NA,342.583
2001-09-11,21.973,NA,NA,NA,342.556
2001-09-12,22.055,NA,NA,NA,342.559
2001-09-13,22.055,NA,NA,NA,342.559
2001-09-14,21.973,NA,NA,NA,342.556
2001-09-15,22.216,NA,NA,NA,342.565
2001-09-16,22.782,NA,NA,NA,342.586
2001-09-17,22.216,NA,NA,NA,342.565
2001-09-18,23.943,NA,NA,NA,342.626
2001-09-19,25.413,NA,NA,NA,342.674
2001-09-20,26.239,NA,NA,NA,342.702
2001-09-21,26.515,NA,NA,NA,342.711
2001-09-22,30.555,NA,NA,NA,342.845
2001-09-23,26.147,NA,NA,NA,342.699
2001-09-24,26.515,NA,NA,NA,342.711
2001-09-25,26.699,NA,NA,NA,342.717
2001-09-26,26.699,NA,NA,NA,342.717
2001-09-27,26.606,NA,NA,NA,342.714
2001-09-28,26.79,NA,NA,NA,342.72
2001-09-29,26.422,NA,NA,NA,342.708
2001-09-30,26.79,NA,NA,NA,342.72
2001-10-01,26.79,NA,NA,NA,342.72
2001-10-02,26.974,NA,NA,NA,342.726
2001-10-03,26.882,NA,NA,NA,342.723
2001-10-04,26.422,NA,NA,NA,342.708
2001-10-05,26.606,NA,NA,NA,342.714
2001-10-06,26.515,NA,NA,NA,342.711
2001-10-07,25.597,NA,NA,NA,342.681
2001-10-08,25.964,NA,NA,NA,342.693
2001-10-09,29.178,NA,NA,NA,342.799
2001-10-10,26.515,NA,NA,NA,342.711
2001-10-11,26.055,NA,NA,NA,342.696
2001-10-12,28.534,NA,NA,NA,342.778
2001-10-13,26.515,NA,NA,NA,342.711
2001-10-14,25.413,NA,NA,NA,342.674
2001-10-15,26.331,NA,NA,NA,342.705
2001-10-16,25.688,NA,NA,NA,342.684
2001-10-17,25.505,NA,NA,NA,342.677
2001-10-18,25.872,NA,NA,NA,342.69
2001-10-19,25.781,NA,NA,NA,342.687
2001-10-20,25.872,NA,NA,NA,342.69
2001-10-21,25.597,NA,NA,NA,342.681
2001-10-22,26.147,NA,NA,NA,342.699
2001-10-23,25.597,NA,NA,NA,342.681
2001-10-24,26.147,NA,NA,NA,342.699
2001-10-25,25.781,NA,NA,NA,342.687
2001-10-26,24.77,NA,NA,NA,342.653
2001-10-27,27.156,NA,NA,NA,342.732
2001-10-28,25.781,NA,NA,NA,342.687
2001-10-29,25.413,NA,NA,NA,342.674
2001-10-30,25.781,NA,NA,NA,342.687
2001-10-31,28.994,NA,NA,NA,342.793
2001-11-01,26.239,NA,NA,NA,342.702
2001-11-02,25.137,NA,NA,NA,342.665
2001-11-03,26.699,NA,NA,NA,342.717
2001-11-04,26.974,NA,NA,NA,342.726
2001-11-05,27.156,NA,NA,NA,342.732
2001-11-06,27.34,NA,NA,NA,342.738
2001-11-07,27.065,NA,NA,NA,342.729
2001-11-08,27.34,NA,NA,NA,342.738
2001-11-09,27.433,NA,NA,NA,342.742
2001-11-10,27.249,NA,NA,NA,342.735
2001-11-11,27.156,NA,NA,NA,342.732
2001-11-12,27.616,NA,NA,NA,342.748
2001-11-13,27.616,NA,NA,NA,342.748
2001-11-14,27.8,NA,NA,NA,342.754
2001-11-15,27.893,NA,NA,NA,342.757
2001-11-16,27.8,NA,NA,NA,342.754
2001-11-17,28.35,NA,NA,NA,342.772
2001-11-18,27.616,NA,NA,NA,342.748
2001-11-19,28.718,NA,NA,NA,342.784
2001-11-20,29.361,NA,NA,NA,342.806
2001-11-21,28.902,NA,NA,NA,342.79
2001-11-22,27.984,NA,NA,NA,342.76
2001-11-23,31.747,NA,NA,NA,342.885
2001-11-24,29.452,NA,NA,NA,342.809
2001-11-25,31.565,NA,NA,NA,342.879
2001-11-26,31.381,NA,NA,NA,342.873
2001-11-27,29.269,NA,NA,NA,342.802
2001-11-28,29.544,NA,NA,NA,342.812
2001-11-29,29.636,NA,NA,NA,342.815
2001-11-30,29.912,NA,NA,NA,342.824
2001-12-01,30.004,NA,NA,NA,342.827
2001-12-02,30.096,NA,NA,NA,342.83
2001-12-03,30.738,NA,NA,NA,342.851
2001-12-04,30.738,NA,NA,NA,342.851
2001-12-05,30.738,NA,NA,NA,342.851
2001-12-06,30.738,NA,NA,NA,342.851
2001-12-07,31.197,NA,NA,NA,342.866
2001-12-08,31.381,NA,NA,NA,342.873
2001-12-09,31.381,NA,NA,NA,342.873
2001-12-10,31.29,NA,NA,NA,342.87
2001-12-11,31.473,NA,NA,NA,342.876
2001-12-12,34.071,NA,NA,NA,342.955
2001-12-13,32.115,NA,NA,NA,342.897
2001-12-14,31.473,NA,NA,NA,342.876
2001-12-15,31.84,NA,NA,NA,342.888
2001-12-16,32.829,NA,NA,NA,342.918
2001-12-17,33.346,NA,NA,NA,342.934
2001-12-18,33.968,NA,NA,NA,342.952
2001-12-19,33.242,NA,NA,NA,342.93
2001-12-20,33.139,NA,NA,NA,342.927
2001-12-21,33.968,NA,NA,NA,342.952
2001-12-22,33.035,NA,NA,NA,342.924
2001-12-23,33.45,NA,NA,NA,342.937
2001-12-24,33.242,NA,NA,NA,342.93
2001-12-25,33.553,NA,NA,NA,342.94
2001-12-26,33.45,NA,NA,NA,342.937
2001-12-27,33.657,NA,NA,NA,342.943
2001-12-28,32.622,NA,NA,NA,342.912
2001-12-29,33.657,NA,NA,NA,342.943
2001-12-30,33.657,NA,NA,NA,342.943
2001-12-31,33.76,NA,NA,NA,342.946
2002-01-01,33.864,NA,NA,NA,342.949
2002-01-02,33.76,NA,NA,NA,342.946
2002-01-03,33.76,NA,NA,NA,342.946
2002-01-04,33.76,NA,NA,NA,342.946
2002-01-05,33.864,NA,NA,NA,342.949
2002-01-06,34.174,NA,NA,NA,342.958
2002-01-07,33.968,NA,NA,NA,342.952
2002-01-08,34.277,NA,NA,NA,342.961
2002-01-09,32.024,NA,NA,NA,342.894
2002-01-10,34.899,NA,NA,NA,342.979
2002-01-11,34.795,NA,NA,NA,342.976
2002-01-12,34.795,NA,NA,NA,342.976
2002-01-13,35.21,NA,NA,NA,342.988
2002-01-14,34.588,NA,NA,NA,342.97
2002-01-15,34.277,NA,NA,NA,342.961
2002-01-16,34.381,NA,NA,NA,342.964
2002-01-17,34.381,NA,NA,NA,342.964
2002-01-18,35.002,NA,NA,NA,342.982
2002-01-19,34.588,NA,NA,NA,342.97
2002-01-20,34.692,NA,NA,NA,342.973
2002-01-21,34.277,NA,NA,NA,342.961
2002-01-22,34.588,NA,NA,NA,342.97
2002-01-23,34.484,NA,NA,NA,342.967
2002-01-24,35.21,NA,NA,NA,342.988
2002-01-25,34.381,NA,NA,NA,342.964
2002-01-26,33.968,NA,NA,NA,342.952
2002-01-27,35.519,NA,NA,NA,342.998
2002-01-28,33.45,NA,NA,NA,342.937
2002-01-29,34.174,NA,NA,NA,342.958
2002-01-30,35.106,NA,NA,NA,342.985
2002-01-31,36.865,NA,NA,NA,343.037
2002-02-01,35.934,NA,NA,NA,343.01
