date,storage,inflow,outflow,elevation,evaporation
2016-05-23,426.784,0.282,453.069,NA,NA
2016-05-24,431.471,0.317,475.722,NA,NA
2016-05-25,435.665,0.456,461.564,NA,NA
2016-05-26,442.203,0.447,450.237,NA,NA
2016-05-27,444.053,0.43,424.752,NA,NA
2016-05-28,444.916,0.408,404.93,NA,NA
2016-05-29,437.762,0.362,390.772,NA,NA
2016-05-30,426.784,0.473,376.613,NA,NA
2016-05-31,425.551,0.467,334.138,NA,NA
2016-06-01,430.855,0.385,325.643,NA,NA
2016-06-02,436.405,0.345,308.653,NA,NA
2016-06-03,442.079,0.331,297.326,NA,NA
2016-06-04,445.533,0.326,291.663,NA,NA
2016-06-05,445.163,0.428,282.318,NA,NA
2016-06-06,451.824,0.77,283.168,NA,NA
2016-06-07,457.744,0.396,311.485,NA,NA
2016-06-08,451.207,0.311,305.821,NA,NA
2016-06-09,444.176,0.278,291.663,NA,NA
2016-06-10,439.859,0.3,291.663,NA,NA
2016-06-11,441.956,0.286,291.663,NA,NA
2016-06-12,441.833,0.261,291.663,NA,NA
2016-06-13,440.106,0.266,291.663,NA,NA
2016-06-14,438.502,0.411,286,NA,NA
2016-06-15,438.255,0.433,275.239,NA,NA
2016-06-16,442.819,0.422,267.027,NA,NA
2016-06-17,449.11,0.405,258.249,NA,NA
2016-06-18,450.837,0.391,248.621,NA,NA
2016-06-19,451.207,0.379,253.719,NA,NA
2016-06-20,448.37,0.391,237.861,NA,NA
2016-06-21,443.806,0.467,256.833,NA,NA
2016-06-22,441.586,0.47,247.772,NA,NA
2016-06-23,442.203,0.64,242.109,NA,NA
2016-06-24,447.26,0.827,233.33,NA,NA
2016-06-25,452.687,0.733,223.986,NA,NA
2016-06-26,452.687,0.725,220.871,NA,NA
2016-06-27,452.317,0.719,217.756,NA,NA
2016-06-28,453.057,0.719,226.818,NA,NA
2016-06-29,451.207,0.592,215.208,NA,NA
2016-06-30,452.564,0.564,211.526,NA,NA
2016-07-01,452.687,0.566,229.649,NA,NA
2016-07-02,451.33,0.547,215.208,NA,NA
2016-07-03,446.52,0.498,211.243,NA,NA
2016-07-04,442.449,0.49,210.96,NA,NA
2016-07-05,441.586,0.501,201.049,NA,NA
2016-07-06,442.203,0.501,200.766,NA,NA
2016-07-07,441.339,0.481,204.164,NA,NA
2016-07-08,439.859,0.394,199.35,NA,NA
2016-07-09,438.996,0.36,188.307,NA,NA
2016-07-10,439.242,0.371,189.723,NA,NA
2016-07-11,440.352,0.36,203.881,NA,NA
2016-07-12,441.216,0.351,216.057,NA,NA
2016-07-13,439.859,0.348,214.358,NA,NA
2016-07-14,440.229,0.388,214.358,NA,NA
2016-07-15,439.612,0.374,219.172,NA,NA
2016-07-16,443.313,0.357,218.606,NA,NA
2016-07-17,443.066,0.36,215.491,NA,NA
2016-07-18,441.956,0.34,209.261,NA,NA
2016-07-19,441.339,0.337,203.881,NA,NA
2016-07-20,439.242,0.331,209.261,NA,NA
2016-07-21,437.392,0.371,212.093,NA,NA
2016-07-22,436.405,0.623,211.526,NA,NA
2016-07-23,436.652,0.858,211.81,NA,NA
2016-07-24,434.432,0.852,211.243,NA,NA
2016-07-25,431.595,0.844,210.96,NA,NA
2016-07-26,429.004,0.847,204.73,NA,NA
2016-07-27,431.471,0.9,197.651,NA,NA
2016-07-28,435.665,1.005,186.608,NA,NA
2016-07-29,440.352,1.002,178.396,NA,NA
2016-07-30,443.806,0.991,175.847,NA,NA
2016-07-31,444.176,0.985,175.281,NA,NA
2016-08-01,448.74,0.977,200.2,NA,NA
2016-08-02,450.467,0.98,204.447,NA,NA
2016-08-03,450.344,0.966,201.899,NA,NA
2016-08-04,447.136,0.946,195.952,NA,NA
2016-08-05,446.643,0.943,205.297,NA,NA
2016-08-06,446.026,0.934,214.925,NA,NA
2016-08-07,442.573,0.906,219.172,NA,NA
2016-08-08,440.229,0.889,216.057,NA,NA
2016-08-09,438.502,0.878,211.243,NA,NA
2016-08-10,439.366,0.886,200.766,NA,NA
2016-08-11,440.599,0.864,205.863,NA,NA
2016-08-12,441.709,0.762,203.598,NA,NA
2016-08-13,443.313,0.753,204.447,NA,NA
2016-08-14,442.326,0.79,220.871,NA,NA
2016-08-15,441.462,0.739,206.713,NA,NA
2016-08-16,441.586,0.722,214.075,NA,NA
2016-08-17,438.255,0.725,206.429,NA,NA
2016-08-18,435.542,0.762,196.235,NA,NA
2016-08-19,438.255,0.807,198.218,NA,NA
2016-08-20,439.982,0.807,187.457,NA,NA
2016-08-21,439.612,0.796,178.962,NA,NA
2016-08-22,439.612,0.852,175.281,NA,NA
2016-08-23,441.339,0.779,174.431,NA,NA
2016-08-24,444.916,0.77,179.812,NA,NA
2016-08-25,445.656,0.793,183.776,NA,NA
2016-08-26,444.916,0.937,181.794,NA,NA
2016-08-27,444.793,0.923,182.077,NA,NA
2016-08-28,443.313,0.898,178.962,NA,NA
2016-08-29,442.326,0.861,169.901,NA,NA
2016-08-30,441.833,0.787,165.37,NA,NA
2016-08-31,438.749,0.844,159.707,NA,NA
2016-09-01,437.269,0.841,157.725,NA,NA
2016-09-02,441.586,0.85,167.352,NA,NA
2016-09-03,451.577,0.878,202.465,NA,NA
2016-09-04,450.714,0.858,201.049,NA,NA
2016-09-05,447.63,0.861,190.289,NA,NA
2016-09-06,444.423,0.971,181.511,NA,NA
2016-09-07,442.203,0.96,174.998,NA,NA
2016-09-08,441.462,0.951,166.503,NA,NA
2016-09-09,440.846,0.94,160.556,NA,NA
2016-09-10,440.106,0.912,155.459,NA,NA
2016-09-11,439.366,0.892,155.742,NA,NA
2016-09-12,440.229,0.855,156.875,NA,NA
2016-09-13,441.216,0.835,156.875,NA,NA
2016-09-14,440.969,0.813,161.123,NA,NA
2016-09-15,441.709,0.722,165.087,NA,NA
2016-09-16,440.476,0.487,157.158,NA,NA
2016-09-17,439.859,0.462,156.309,NA,NA
2016-09-18,440.476,0.447,158.857,NA,NA
2016-09-19,439.982,0.484,158.857,NA,NA
2016-09-20,441.709,0.479,173.016,NA,NA
2016-09-21,439.859,0.453,163.388,NA,NA
2016-09-22,438.502,0.433,156.309,NA,NA
2016-09-23,439.242,0.425,155.459,NA,NA
2016-09-24,438.009,0.541,149.513,NA,NA
2016-09-25,438.009,0.399,150.645,NA,NA
2016-09-26,438.502,0.391,152.628,NA,NA
2016-09-27,438.255,0.402,150.362,NA,NA
2016-09-28,438.379,0.379,151.495,NA,NA
2016-09-29,438.996,0.331,154.327,NA,NA
2016-09-30,437.515,0.365,150.079,NA,NA
2016-10-01,438.749,0.75,152.628,NA,NA
2016-10-02,436.035,0.606,144.699,NA,NA
2016-10-03,435.542,0.544,149.796,NA,NA
2016-10-04,437.885,0.515,152.911,NA,NA
2016-10-05,443.066,0.481,167.352,NA,NA
2016-10-06,438.749,0.459,156.875,NA,NA
2016-10-07,435.172,0.439,150.645,NA,NA
2016-10-08,435.912,0.413,147.531,NA,NA
2016-10-09,436.035,0.637,146.964,NA,NA
2016-10-10,437.762,0.663,147.531,NA,NA
2016-10-11,439.242,0.425,153.194,NA,NA
2016-10-12,439.489,0.09,152.344,NA,NA
2016-10-13,438.996,0.05,154.61,NA,NA
2016-10-14,438.996,0.044,152.628,NA,NA
2016-10-15,437.515,0.037,151.212,NA,NA
2016-10-16,436.652,0.036,145.265,NA,NA
2016-10-17,434.308,0.037,144.133,NA,NA
2016-10-18,435.665,0.069,143,NA,NA
2016-10-19,436.529,0.052,144.133,NA,NA
2016-10-20,437.145,0.04,144.699,NA,NA
2016-10-21,436.529,0.168,144.133,NA,NA
2016-10-22,435.295,0.58,144.133,NA,NA
2016-10-23,430.361,0.275,144.133,NA,NA
2016-10-24,428.018,0.167,144.133,NA,NA
2016-10-25,429.498,0.116,144.416,NA,NA
2016-10-26,432.211,0.094,144.699,NA,NA
2016-10-27,434.308,0.107,144.133,NA,NA
2016-10-28,435.665,0.408,145.548,NA,NA
2016-10-29,433.815,0.294,143.849,NA,NA
2016-10-30,431.101,0.236,143,NA,NA
2016-10-31,428.881,0.201,143,NA,NA
2016-11-01,427.031,0.151,143,NA,NA
2016-11-02,428.141,0.131,144.133,NA,NA
2016-11-03,430.361,0.123,143.566,NA,NA
2016-11-04,434.308,0.118,144.416,NA,NA
2016-11-05,433.692,0.101,144.982,NA,NA
2016-11-06,429.744,0.099,144.416,NA,NA
2016-11-07,427.401,0.091,144.982,NA,NA
2016-11-08,431.965,0.088,143.566,NA,NA
2016-11-09,435.295,0.092,143.849,NA,NA
2016-11-10,439.489,0.094,158.291,NA,NA
2016-11-11,438.996,0.083,170.184,NA,NA
2016-11-12,433.568,0.079,171.317,NA,NA
2016-11-13,434.062,0.076,144.416,NA,NA
2016-11-14,430.361,0.074,144.982,NA,NA
2016-11-15,432.335,0.233,144.416,NA,NA
2016-11-16,436.405,0.544,146.398,NA,NA
2016-11-17,436.282,0.357,146.398,NA,NA
2016-11-18,434.678,0.223,144.416,NA,NA
2016-11-19,438.502,0.179,161.406,NA,NA
2016-11-20,436.529,0.164,157.441,NA,NA
2016-11-21,435.048,0.144,151.212,NA,NA
2016-11-22,434.802,0.165,152.344,NA,NA
2016-11-23,434.062,0.152,152.061,NA,NA
2016-11-24,433.198,0.112,149.513,NA,NA
2016-11-25,432.705,0.114,144.416,NA,NA
2016-11-26,438.255,0.12,148.663,NA,NA
2016-11-27,437.639,0.117,156.026,NA,NA
2016-11-28,434.802,0.127,155.742,NA,NA
2016-11-29,433.692,0.17,154.327,NA,NA
2016-11-30,433.445,0.351,152.628,NA,NA
2016-12-01,438.872,1.045,155.459,NA,NA
2016-12-02,435.912,0.733,155.459,NA,NA
2016-12-03,433.198,0.541,158.291,NA,NA
2016-12-04,431.225,0.416,150.362,NA,NA
2016-12-05,441.462,0.351,171.6,NA,NA
2016-12-06,463.048,0.32,427.584,NA,NA
2016-12-07,453.057,0.34,591.821,NA,NA
2016-12-08,447.507,0.328,475.722,NA,NA
2016-12-09,440.969,0.289,478.554,NA,NA
2016-12-10,435.788,0.258,430.415,NA,NA
2016-12-11,434.432,0.207,416.257,NA,NA
2016-12-12,429.621,0.3,393.604,NA,NA
2016-12-13,422.097,0.326,368.118,NA,NA
2016-12-14,437.145,0.297,351.128,NA,NA
2016-12-15,444.546,0.262,334.138,NA,NA
2016-12-16,446.766,0.198,314.316,NA,NA
2016-12-17,442.819,0.192,302.99,NA,NA
2016-12-18,434.555,0.311,288.831,NA,NA
2016-12-19,430.361,0.343,276.089,NA,NA
2016-12-20,429.128,0.283,264.479,NA,NA
2016-12-21,436.529,0.256,253.435,NA,NA
2016-12-22,437.639,0.242,242.675,NA,NA
2016-12-23,439.859,0.234,229.932,NA,NA
2016-12-24,440.599,0.348,222.57,NA,NA
2016-12-25,438.379,0.405,222.287,NA,NA
2016-12-26,434.555,0.32,213.792,NA,NA
2016-12-27,433.938,0.365,212.942,NA,NA
2016-12-28,431.841,0.394,206.146,NA,NA
2016-12-29,435.172,0.481,197.934,NA,NA
2016-12-30,437.639,0.974,197.651,NA,NA
2016-12-31,437.885,0.762,197.368,NA,NA
2017-01-01,443.313,0.728,197.085,NA,NA
2017-01-02,457.991,0.6,399.267,NA,NA
2017-01-03,474.89,0.742,1282.751,NA,NA
2017-01-04,468.969,1.356,1934.037,NA,NA
2017-01-05,466.625,1.099,2273.839,NA,NA
2017-01-06,448.863,0.878,2234.196,NA,NA
2017-01-07,442.696,0.708,1885.899,NA,NA
2017-01-08,437.639,0.651,1580.077,NA,NA
2017-01-09,442.573,0.575,1415.84,NA,NA
2017-01-10,434.062,0.524,1347.88,NA,NA
2017-01-11,453.304,0.847,1180.811,NA,NA
2017-01-12,459.595,1.073,1166.652,NA,NA
2017-01-13,447.753,1.07,1138.335,NA,NA
2017-01-14,432.705,0.858,900.474,NA,NA
2017-01-15,425.057,0.739,671.108,NA,NA
2017-01-16,422.96,0.64,583.326,NA,NA
2017-01-17,433.568,0.617,529.524,NA,NA
2017-01-18,453.921,1.048,478.554,NA,NA
2017-01-19,462.062,1.022,447.405,NA,NA
2017-01-20,463.912,0.909,447.405,NA,NA
2017-01-21,466.996,0.83,464.396,NA,NA
2017-01-22,479.33,0.779,880.652,NA,NA
2017-01-23,481.797,0.784,1891.562,NA,NA
2017-01-24,447.383,1.676,2157.74,NA,NA
2017-01-25,454.414,1.693,1931.206,NA,NA
2017-01-26,473.656,1.461,1860.414,NA,NA
2017-01-27,465.022,1.246,1724.493,NA,NA
2017-01-28,454.907,1.082,1390.355,NA,NA
2017-01-29,440.106,0.98,1268.593,NA,NA
2017-01-30,432.828,0.895,991.088,NA,NA
2017-01-31,438.625,0.813,843.841,NA,NA
2017-02-01,446.273,0.799,716.415,NA,NA
2017-02-02,446.52,0.767,631.465,NA,NA
2017-02-03,450.467,0.719,555.009,NA,NA
2017-02-04,457.744,0.663,498.376,NA,NA
2017-02-05,464.529,0.623,470.059,NA,NA
2017-02-06,464.652,0.612,467.227,NA,NA
2017-02-07,462.185,0.648,467.227,NA,NA
2017-02-08,472.916,0.796,594.653,NA,NA
2017-02-09,471.929,0.773,773.049,NA,NA
2017-02-10,463.418,0.705,855.167,NA,NA
2017-02-11,458.114,0.674,849.504,NA,NA
2017-02-12,457.004,0.651,849.504,NA,NA
2017-02-13,448.247,0.665,758.89,NA,NA
2017-02-14,441.462,0.614,625.801,NA,NA
2017-02-15,443.189,0.603,574.831,NA,NA
2017-02-16,446.52,0.677,532.356,NA,NA
2017-02-17,451.207,0.643,504.039,NA,NA
2017-02-18,451.7,0.651,475.722,NA,NA
2017-02-19,448.247,0.779,475.722,NA,NA
2017-02-20,444.053,0.9,444.574,NA,NA
2017-02-21,441.339,0.878,438.91,NA,NA
2017-02-22,448.247,0.923,521.029,NA,NA
2017-02-23,461.568,1.076,931.623,NA,NA
2017-02-24,460.581,1.351,1013.741,NA,NA
2017-02-25,452.317,1.532,846.672,NA,NA
2017-02-26,439.489,1.504,787.207,NA,NA
2017-02-27,429.251,1.24,656.95,NA,NA
2017-02-28,437.762,1.096,586.158,NA,NA
2017-03-01,450.59,1.053,543.683,NA,NA
2017-03-02,460.705,1,501.207,NA,NA
2017-03-03,460.705,0.878,467.227,NA,NA
2017-03-04,460.211,0.787,444.574,NA,NA
2017-03-05,457.128,0.668,433.247,NA,NA
2017-03-06,452.564,0.654,433.247,NA,NA
2017-03-07,456.881,0.674,447.405,NA,NA
2017-03-08,460.705,0.748,495.544,NA,NA
2017-03-09,462.678,0.731,467.227,NA,NA
2017-03-10,462.308,0.685,470.059,NA,NA
2017-03-11,457.498,0.648,447.405,NA,NA
2017-03-12,451.454,0.569,430.415,NA,NA
2017-03-13,448.863,0.527,410.594,NA,NA
2017-03-14,451.577,0.575,404.93,NA,NA
2017-03-15,450.714,0.728,413.425,NA,NA
2017-03-16,453.551,0.685,402.099,NA,NA
2017-03-17,452.811,0.685,399.267,NA,NA
2017-03-18,450.467,0.688,399.267,NA,NA
2017-03-19,450.097,0.68,382.277,NA,NA
2017-03-20,444.546,0.699,382.277,NA,NA
2017-03-21,440.599,0.804,365.287,NA,NA
2017-03-22,444.793,0.852,345.465,NA,NA
2017-03-23,449.357,0.75,351.128,NA,NA
2017-03-24,451.207,0.694,348.297,NA,NA
2017-03-25,456.141,0.708,339.802,NA,NA
2017-03-26,450.837,0.719,339.802,NA,NA
2017-03-27,449.233,0.932,339.802,NA,NA
2017-03-28,450.837,1.223,342.633,NA,NA
2017-03-29,451.824,1.829,342.633,NA,NA
2017-03-30,451.947,1.512,336.97,NA,NA
2017-03-31,454.784,1.348,339.802,NA,NA
2017-04-01,456.881,3.228,351.128,NA,NA
2017-04-02,444.67,3.794,348.297,NA,NA
2017-04-03,440.352,3.313,342.633,NA,NA
2017-04-04,448.863,3.54,336.97,NA,NA
2017-04-05,451.084,3.823,334.138,NA,NA
2017-04-06,461.568,4.219,580.494,NA,NA
2017-04-07,463.172,5.493,982.593,NA,NA
2017-04-08,462.925,4.134,1209.127,NA,NA
2017-04-09,454.044,3.03,1143.999,NA,NA
2017-04-10,451.824,2.823,954.276,NA,NA
2017-04-11,445.533,2.229,807.029,NA,NA
2017-04-12,433.322,1.951,699.425,NA,NA
2017-04-13,430.238,1.792,586.158,NA,NA
2017-04-14,433.322,1.603,518.197,NA,NA
2017-04-15,443.683,1.453,453.069,NA,NA
2017-04-16,438.749,1.376,390.772,NA,NA
2017-04-17,431.841,1.246,393.604,NA,NA
2017-04-18,435.665,1.116,382.277,NA,NA
2017-04-19,443.436,1.014,373.782,NA,NA
2017-04-20,446.396,1.005,373.782,NA,NA
2017-04-21,444.546,1.147,373.782,NA,NA
2017-04-22,439.119,1.235,365.287,NA,NA
2017-04-23,435.912,1.13,362.455,NA,NA
2017-04-24,431.225,1.011,351.128,NA,NA
2017-04-25,429.374,1.13,331.307,NA,NA
2017-04-26,430.731,1.985,314.316,NA,NA
2017-04-27,431.718,1.877,300.158,NA,NA
2017-04-28,434.925,1.506,288.831,NA,NA
2017-04-29,437.639,1.271,283.168,NA,NA
2017-04-30,430.855,1.093,274.107,NA,NA
2017-05-01,433.568,0.985,265.045,NA,NA
2017-05-02,438.009,1.133,254.285,NA,NA
2017-05-03,438.625,1.062,241.825,NA,NA
2017-05-04,451.454,0.949,240.693,NA,NA
2017-05-05,451.577,1.093,238.427,NA,NA
2017-05-06,449.974,1.591,236.162,NA,NA
2017-05-07,446.026,1.43,227.101,NA,NA
2017-05-08,442.696,1.158,220.588,NA,NA
2017-05-09,442.203,0.983,219.738,NA,NA
2017-05-10,442.079,0.915,210.394,NA,NA
2017-05-11,442.203,0.861,205.014,NA,NA
2017-05-12,442.696,0.793,195.952,NA,NA
2017-05-13,445.04,0.748,188.873,NA,NA
2017-05-14,443.436,1.43,181.511,NA,NA
2017-05-15,441.586,1.608,171.6,NA,NA
2017-05-16,443.189,1.345,165.936,NA,NA
2017-05-17,444.546,1.15,170.75,NA,NA
2017-05-18,443.806,0.988,172.732,NA,NA
2017-05-19,441.833,0.991,171.883,NA,NA
2017-05-20,438.255,0.96,166.786,NA,NA
2017-05-21,443.189,0.739,169.051,NA,NA
2017-05-22,443.436,0.699,173.582,NA,NA
2017-05-23,456.881,0.736,362.455,NA,NA
2017-05-24,439.859,0.705,631.465,NA,NA
2017-05-25,433.445,0.725,577.663,NA,NA
2017-05-26,442.943,1.339,535.188,NA,NA
2017-05-27,444.176,1.226,523.861,NA,NA
2017-05-28,446.89,0.971,436.079,NA,NA
2017-05-29,449.357,0.824,433.247,NA,NA
2017-05-30,450.837,0.762,404.93,NA,NA
2017-05-31,454.907,0.725,339.802,NA,NA
2017-06-01,453.304,0.782,373.782,NA,NA
2017-06-02,442.449,0.674,379.445,NA,NA
2017-06-03,439.859,0.578,345.465,NA,NA
2017-06-04,439.119,0.538,348.297,NA,NA
2017-06-05,432.458,0.688,351.128,NA,NA
2017-06-06,437.639,1.696,351.128,NA,NA
2017-06-07,454.167,1.982,382.277,NA,NA
2017-06-08,462.185,1.455,484.217,NA,NA
2017-06-09,456.388,1.09,571.999,NA,NA
2017-06-10,455.524,0.906,569.168,NA,NA
2017-06-11,442.449,0.776,566.336,NA,NA
2017-06-12,432.581,0.674,504.039,NA,NA
2017-06-13,439.119,0.592,470.059,NA,NA
2017-06-14,440.476,0.527,464.396,NA,NA
2017-06-15,440.846,0.459,433.247,NA,NA
2017-06-16,444.67,0.665,430.415,NA,NA
2017-06-17,441.216,1.076,413.425,NA,NA
2017-06-18,437.515,0.847,390.772,NA,NA
2017-06-19,437.515,0.705,373.782,NA,NA
2017-06-20,446.89,0.699,382.277,NA,NA
2017-06-21,450.344,0.595,569.168,NA,NA
2017-06-22,436.775,0.501,656.95,NA,NA
2017-06-23,439.242,0.521,583.326,NA,NA
2017-06-24,441.092,0.58,538.019,NA,NA
2017-06-25,445.656,0.481,540.851,NA,NA
2017-06-26,452.934,0.419,546.514,NA,NA
2017-06-27,458.731,0.43,546.514,NA,NA
2017-06-28,454.291,0.702,543.683,NA,NA
2017-06-29,443.929,0.595,509.702,NA,NA
2017-06-30,436.529,0.504,470.059,NA,NA
2017-07-01,438.502,0.473,447.405,NA,NA
2017-07-02,443.436,0.402,436.079,NA,NA
2017-07-03,446.15,0.382,421.92,NA,NA
2017-07-04,450.467,0.303,407.762,NA,NA
2017-07-05,457.498,0.271,433.247,NA,NA
2017-07-06,463.418,0.235,441.742,NA,NA
2017-07-07,457.621,0.328,441.742,NA,NA
2017-07-08,461.692,0.413,441.742,NA,NA
2017-07-09,455.154,0.337,441.742,NA,NA
2017-07-10,448.247,0.277,424.752,NA,NA
2017-07-11,448,0.459,396.435,NA,NA
2017-07-12,444.546,0.776,402.099,NA,NA
2017-07-13,444.053,1.254,385.108,NA,NA
2017-07-14,449.727,1.011,365.287,NA,NA
2017-07-15,455.401,0.702,348.297,NA,NA
2017-07-16,453.921,0.513,359.623,NA,NA
2017-07-17,448.247,0.394,356.792,NA,NA
2017-07-18,449.11,0.32,356.792,NA,NA
2017-07-19,445.656,0.306,353.96,NA,NA
2017-07-20,439.489,0.331,348.297,NA,NA
2017-07-21,434.802,0.742,334.138,NA,NA
2017-07-22,435.788,0.85,339.802,NA,NA
2017-07-23,431.471,0.793,339.802,NA,NA
2017-07-24,429.374,1.045,322.812,NA,NA
2017-07-25,433.322,1.119,314.316,NA,NA
2017-07-26,435.172,1.017,302.99,NA,NA
2017-07-27,436.899,0.957,300.158,NA,NA
2017-07-28,447.383,0.912,297.326,NA,NA
2017-07-29,446.643,0.847,302.99,NA,NA
2017-07-30,445.78,0.765,297.326,NA,NA
2017-07-31,444.916,0.708,302.99,NA,NA
2017-08-01,447.136,0.657,311.485,NA,NA
2017-08-02,450.097,0.665,311.485,NA,NA
2017-08-03,448,0.711,305.821,NA,NA
2017-08-04,448.37,0.671,294.495,NA,NA
2017-08-05,450.344,0.719,294.495,NA,NA
2017-08-06,446.643,0.697,294.495,NA,NA
2017-08-07,442.943,0.657,280.903,NA,NA
2017-08-08,451.207,0.637,271.558,NA,NA
2017-08-09,456.511,0.617,288.831,NA,NA
2017-08-10,450.59,0.6,305.821,NA,NA
2017-08-11,446.52,0.589,331.307,NA,NA
2017-08-12,447.013,0.586,370.95,NA,NA
2017-08-13,439.736,0.578,399.267,NA,NA
2017-08-14,435.912,0.558,413.425,NA,NA
2017-08-15,442.203,0.552,410.594,NA,NA
2017-08-16,455.648,0.555,402.099,NA,NA
2017-08-17,458.608,0.535,396.435,NA,NA
2017-08-18,459.841,0.538,393.604,NA,NA
2017-08-19,455.894,0.586,373.782,NA,NA
2017-08-20,447.383,0.651,356.792,NA,NA
2017-08-21,434.925,0.643,336.97,NA,NA
2017-08-22,429.374,0.728,322.812,NA,NA
2017-08-23,432.088,0.895,302.99,NA,NA
2017-08-24,436.405,0.824,291.663,NA,NA
2017-08-25,442.079,0.816,280.619,NA,NA
2017-08-26,445.286,0.807,274.673,NA,NA
2017-08-27,439.736,0.801,273.257,NA,NA
2017-08-28,432.581,0.799,262.214,NA,NA
2017-08-29,432.951,0.79,257.966,NA,NA
2017-08-30,439.612,0.799,254.568,NA,NA
2017-08-31,447.013,0.784,249.188,NA,NA
2017-09-01,452.07,0.767,239.56,NA,NA
2017-09-02,450.097,0.762,236.162,NA,NA
2017-09-03,443.313,0.793,243.524,NA,NA
2017-09-04,437.885,0.784,261.081,NA,NA
2017-09-05,444.176,0.77,294.495,NA,NA
2017-09-06,447.136,0.79,300.158,NA,NA
2017-09-07,445.78,1.147,286,NA,NA
2017-09-08,445.533,0.736,279.204,NA,NA
2017-09-09,443.559,0.685,274.673,NA,NA
2017-09-10,442.696,0.705,271.558,NA,NA
2017-09-11,449.357,0.657,322.812,NA,NA
2017-09-12,459.225,0.643,353.96,NA,NA
2017-09-13,459.348,0.634,608.811,NA,NA
2017-09-14,434.678,0.699,535.188,NA,NA
2017-09-15,429.004,0.66,481.386,NA,NA
2017-09-16,451.7,0.589,455.9,NA,NA
2017-09-17,464.775,0.462,455.9,NA,NA
2017-09-18,465.392,0.498,458.732,NA,NA
2017-09-19,466.749,0.606,467.227,NA,NA
2017-09-20,459.595,0.629,444.574,NA,NA
2017-09-21,444.916,0.643,416.257,NA,NA
2017-09-22,433.322,0.617,390.772,NA,NA
2017-09-23,438.379,0.6,382.277,NA,NA
2017-09-24,442.079,0.592,376.613,NA,NA
2017-09-25,437.269,0.583,351.128,NA,NA
2017-09-26,433.815,0.578,339.802,NA,NA
2017-09-27,431.841,0.575,322.812,NA,NA
2017-09-28,436.899,0.566,317.148,NA,NA
2017-09-29,439.366,0.555,302.99,NA,NA
2017-09-30,441.709,0.609,300.158,NA,NA
2017-10-01,448.863,0.685,294.495,NA,NA
2017-10-02,441.092,0.682,286,NA,NA
2017-10-03,443.313,0.677,281.186,NA,NA
2017-10-04,438.872,0.677,269.576,NA,NA
2017-10-05,436.899,0.677,259.382,NA,NA
2017-10-06,439.859,0.671,247.489,NA,NA
2017-10-07,448.123,0.668,240.41,NA,NA
2017-10-08,455.154,0.685,244.091,NA,NA
2017-10-09,451.084,0.697,256.833,NA,NA
2017-10-10,453.674,0.691,266.461,NA,NA
2017-10-11,447.136,0.668,288.831,NA,NA
2017-10-12,443.436,0.657,308.653,NA,NA
2017-10-13,452.317,0.671,319.98,NA,NA
2017-10-14,456.388,0.677,348.297,NA,NA
2017-10-15,448.37,0.668,353.96,NA,NA
2017-10-16,449.233,0.654,334.138,NA,NA
2017-10-17,454.414,0.646,311.485,NA,NA
2017-10-18,453.797,0.648,297.326,NA,NA
2017-10-19,446.273,0.651,286,NA,NA
2017-10-20,439.982,0.643,271.558,NA,NA
2017-10-21,435.418,0.634,267.877,NA,NA
2017-10-22,431.718,0.629,261.647,NA,NA
2017-10-23,437.392,0.631,252.869,NA,NA
2017-10-24,443.559,0.648,248.338,NA,NA
2017-10-25,444.053,0.9,254.568,NA,NA
2017-10-26,443.313,0.892,279.487,NA,NA
2017-10-27,438.132,0.753,305.821,NA,NA
2017-10-28,436.775,0.711,325.643,NA,NA
2017-10-29,440.846,0.793,334.138,NA,NA
2017-10-30,442.326,2.888,331.307,NA,NA
2017-10-31,446.396,1.529,317.148,NA,NA
2017-11-01,447.26,1.025,297.326,NA,NA
2017-11-02,443.929,0.756,283.168,NA,NA
2017-11-03,439.489,0.609,271.558,NA,NA
2017-11-04,436.775,0.501,261.647,NA,NA
2017-11-05,434.308,0.445,252.303,NA,NA
2017-11-06,432.951,0.433,248.055,NA,NA
2017-11-07,433.938,0.408,238.427,NA,NA
2017-11-08,437.515,0.411,235.313,NA,NA
2017-11-09,443.929,0.382,229.366,NA,NA
2017-11-10,445.163,0.362,229.932,NA,NA
2017-11-11,443.806,0.337,230.216,NA,NA
2017-11-12,440.229,0.334,239.843,NA,NA
2017-11-13,435.788,0.354,244.091,NA,NA
2017-11-14,434.555,0.385,248.621,NA,NA
2017-11-15,439.982,0.362,261.364,NA,NA
2017-11-16,438.996,0.394,256.267,NA,NA
2017-11-17,437.269,0.442,249.471,NA,NA
2017-11-18,438.502,0.399,240.693,NA,NA
2017-11-19,433.075,0.504,229.932,NA,NA
2017-11-20,432.211,0.47,234.18,NA,NA
2017-11-21,435.418,0.436,224.269,NA,NA
2017-11-22,436.529,0.634,218.039,NA,NA
2017-11-23,438.749,0.719,221.154,NA,NA
2017-11-24,440.352,0.592,218.039,NA,NA
2017-11-25,442.819,0.541,216.34,NA,NA
2017-11-26,444.546,0.501,213.226,NA,NA
2017-11-27,443.559,0.456,215.208,NA,NA
2017-11-28,443.436,0.425,208.128,NA,NA
2017-11-29,441.339,0.419,202.465,NA,NA
2017-11-30,437.145,0.402,199.917,NA,NA
2017-12-01,436.035,0.385,193.404,NA,NA
2017-12-02,439.366,0.297,189.723,NA,NA
