date,storage,inflow,outflow,evaporation,elevation
2015-05-09,818.693,NA,116.948,NA,159.816
2015-05-10,868.253,NA,99.675,NA,160.236
2015-05-11,930.038,NA,21.917,NA,160.742
2015-05-12,968.4,NA,28.26,NA,161.047
2015-05-13,980.467,NA,101.374,NA,161.142
2015-05-14,994.979,NA,144.699,NA,161.254
2015-05-15,1003.267,NA,155.176,NA,161.318
2015-05-16,1005.245,NA,167.352,NA,161.334
2015-05-17,1009.607,NA,118.081,NA,161.367
2015-05-18,1021.555,NA,47.006,NA,161.459
2015-05-19,1022.754,NA,107.604,NA,161.468
2015-05-20,1026.355,NA,158.291,NA,161.495
2015-05-21,1046.896,NA,174.998,NA,161.651
2015-05-22,1058.269,NA,182.077,NA,161.736
2015-05-23,1070.529,NA,184.626,NA,161.827
2015-05-24,1114.883,NA,171.317,NA,162.154
2015-05-25,1171.821,NA,82.402,NA,162.562
2015-05-26,1204.799,NA,108.737,NA,162.794
2015-05-27,1221.915,NA,145.265,NA,162.913
2015-05-28,1225.443,NA,162.538,NA,162.937
2015-05-29,1271.796,NA,308.653,NA,163.254
2015-05-30,1316.784,NA,489.881,NA,163.556
2015-05-31,1325.516,NA,515.366,NA,163.614
2015-06-01,1310.829,NA,475.722,NA,163.516
2015-06-02,1298.505,NA,430.415,NA,163.434
2015-06-03,1287.605,NA,387.94,NA,163.361
2015-06-04,1278.559,NA,348.297,NA,163.3
2015-06-05,1271.796,NA,314.316,NA,163.254
2015-06-06,1265.502,NA,291.663,NA,163.211
2015-06-07,1259.673,NA,268.443,NA,163.172
2015-06-08,1254.751,NA,246.356,NA,163.138
2015-06-09,1250.733,NA,229.649,NA,163.111
2015-06-10,1246.276,NA,215.491,NA,163.08
2015-06-11,1237.388,NA,199.35,NA,163.019
2015-06-12,1226.325,NA,179.529,NA,162.943
2015-06-13,1215.317,NA,161.123,NA,162.867
2015-06-14,1205.236,NA,149.23,NA,162.797
2015-06-15,1196.943,NA,149.23,NA,162.739
2015-06-16,1187.38,NA,153.477,NA,162.672
2015-06-17,1187.814,NA,147.247,NA,162.675
2015-06-18,1213.998,NA,147.531,NA,162.858
2015-06-19,1228.975,NA,176.98,NA,162.961
2015-06-20,1228.092,NA,190.289,NA,162.955
2015-06-21,1226.325,NA,185.475,NA,162.943
2015-06-22,1228.534,NA,188.873,NA,162.958
2015-06-23,1225.884,NA,186.041,NA,162.94
2015-06-24,1222.797,NA,181.228,NA,162.919
2015-06-25,1212.244,NA,167.069,NA,162.845
2015-06-26,1208.3,NA,154.043,NA,162.818
2015-06-27,1215.317,NA,161.972,NA,162.867
2015-06-28,1217.953,NA,167.635,NA,162.885
2015-06-29,1218.834,NA,170.184,NA,162.891
2015-06-30,1214.439,NA,167.352,NA,162.861
2015-07-01,1208.3,NA,159.424,NA,162.818
2015-07-02,1199.123,NA,148.663,NA,162.754
2015-07-03,1189.985,NA,150.079,NA,162.69
2015-07-04,1180.451,NA,159.14,NA,162.623
2015-07-05,1167.518,NA,167.635,NA,162.532
2015-07-06,1154.236,NA,172.449,NA,162.437
2015-07-07,1141.46,NA,177.83,NA,162.346
2015-07-08,1131.295,NA,177.546,NA,162.272
2015-07-09,1123.704,NA,173.299,NA,162.218
2015-07-10,1111.953,NA,163.671,NA,162.132
2015-07-11,1102.348,NA,145.832,NA,162.062
2015-07-12,1093.619,NA,140.734,NA,161.998
2015-07-13,1084.928,NA,139.602,NA,161.934
2015-07-14,1077.098,NA,139.035,NA,161.876
2015-07-15,1070.529,NA,138.752,NA,161.827
2015-07-16,1063.572,NA,138.469,NA,161.776
2015-07-17,1056.233,NA,138.186,NA,161.721
2015-07-18,1049.732,NA,138.186,NA,161.672
2015-07-19,1042.851,NA,137.62,NA,161.62
2015-07-20,1036.396,NA,137.336,NA,161.571
2015-07-21,1029.161,NA,137.053,NA,161.517
2015-07-22,1022.754,NA,136.77,NA,161.468
2015-07-23,1015.969,NA,136.487,NA,161.416
2015-07-24,1009.607,NA,124.877,NA,161.367
2015-07-25,1006.039,NA,85.234,NA,161.34
2015-07-26,1002.871,NA,76.455,NA,161.315
2015-07-27,998.527,NA,75.04,NA,161.282
2015-07-28,994.191,NA,74.473,NA,161.248
2015-07-29,990.26,NA,84.384,NA,161.218
2015-07-30,983.986,NA,119.497,NA,161.169
2015-07-31,977.344,NA,128.841,NA,161.117
2015-08-01,970.73,NA,130.257,NA,161.065
2015-08-02,963.751,NA,130.54,NA,161.011
2015-08-03,957.187,NA,130.257,NA,160.959
2015-08-04,950.262,NA,130.257,NA,160.904
2015-08-05,943.367,NA,129.974,NA,160.849
2015-08-06,936.118,NA,129.691,NA,160.791
2015-08-07,929.658,NA,129.408,NA,160.739
2015-08-08,922.845,NA,129.125,NA,160.684
2015-08-09,915.684,NA,128.841,NA,160.627
2015-08-10,908.929,NA,128.558,NA,160.572
2015-08-11,902.576,NA,128.275,NA,160.52
2015-08-12,895.874,NA,127.992,NA,160.465
2015-08-13,888.461,NA,127.426,NA,160.404
2015-08-14,881.451,NA,127.426,NA,160.346
2015-08-15,874.837,NA,127.142,NA,160.291
2015-08-16,868.253,NA,126.859,NA,160.236
2015-08-17,861.696,NA,126.859,NA,160.182
2015-08-18,854.443,NA,126.576,NA,160.121
2015-08-19,847.945,NA,126.293,NA,160.066
2015-08-20,841.115,NA,126.293,NA,160.008
2015-08-21,833.961,NA,126.293,NA,159.947
2015-08-22,826.84,NA,126.01,NA,159.886
2015-08-23,820.46,NA,125.727,NA,159.831
2015-08-24,814.461,NA,125.727,NA,159.779
2015-08-25,808.487,NA,120.63,NA,159.727
2015-08-26,802.886,NA,99.958,NA,159.679
2015-08-27,796.96,NA,95.994,NA,159.627
2015-08-28,790.366,NA,89.481,NA,159.569
2015-08-29,785.527,NA,72.491,NA,159.526
2015-08-30,781.049,NA,69.376,NA,159.487
2015-08-31,776.243,NA,68.81,NA,159.444
2015-09-01,770.771,NA,68.527,NA,159.395
2015-09-02,764.981,NA,68.527,NA,159.343
2015-09-03,759.554,NA,68.527,NA,159.295
2015-09-04,754.486,NA,59.182,NA,159.249
2015-09-05,751.118,NA,39.927,NA,159.218
2015-09-06,748.43,NA,37.945,NA,159.194
2015-09-07,745.747,NA,37.095,NA,159.17
2015-09-08,742.402,NA,27.439,NA,159.139
2015-09-09,742.402,NA,7.476,NA,159.139
2015-09-10,742.736,NA,9.486,NA,159.142
2015-09-11,742.402,NA,9.345,NA,159.139
2015-09-12,741.4,NA,9.231,NA,159.13
2015-09-13,739.734,NA,9.146,NA,159.115
2015-09-14,738.068,NA,9.175,NA,159.1
2015-09-15,738.068,NA,9.061,NA,159.1
2015-09-16,739.734,NA,8.976,NA,159.115
2015-09-17,741.735,NA,8.891,NA,159.133
2015-09-18,743.405,NA,8.778,NA,159.148
2015-09-19,745.747,NA,9.741,NA,159.17
2015-09-20,748.43,NA,10.704,NA,159.194
2015-09-21,748.766,NA,10.619,NA,159.197
2015-09-22,748.766,NA,10.647,NA,159.197
2015-09-23,748.766,NA,10.562,NA,159.197
2015-09-24,748.43,NA,10.619,NA,159.194
2015-09-25,748.095,NA,11.27,NA,159.191
2015-09-26,746.754,NA,12.063,NA,159.179
2015-09-27,745.747,NA,11.865,NA,159.17
2015-09-28,744.743,NA,11.865,NA,159.16
2015-09-29,743.74,NA,12.006,NA,159.151
2015-09-30,742.736,NA,11.695,NA,159.142
2015-10-01,741.4,NA,11.978,NA,159.13
2015-10-02,740.067,NA,11.468,NA,159.118
2015-10-03,738.068,NA,11.044,NA,159.1
2015-10-04,736.402,NA,10.081,NA,159.084
2015-10-05,735.071,NA,9.684,NA,159.072
2015-10-06,733.744,NA,11.44,NA,159.06
2015-10-07,732.083,NA,11.751,NA,159.045
2015-10-08,731.091,NA,11.638,NA,159.035
2015-10-09,730.098,NA,16.452,NA,159.026
2015-10-10,728.115,NA,16.509,NA,159.008
2015-10-11,726.134,NA,12.573,NA,158.99
2015-10-12,724.815,NA,11.298,NA,158.978
2015-10-13,723.827,NA,11.44,NA,158.968
2015-10-14,722.182,NA,11.27,NA,158.953
2015-10-15,720.868,NA,11.213,NA,158.941
2015-10-16,719.884,NA,11.213,NA,158.932
2015-10-17,717.588,NA,11.185,NA,158.911
2015-10-18,715.622,NA,12.318,NA,158.892
2015-10-19,713.335,NA,13.988,NA,158.871
2015-10-20,711.702,NA,12.771,NA,158.856
2015-10-21,710.398,NA,10.59,NA,158.843
2015-10-22,710.071,NA,10.336,NA,158.84
2015-10-23,721.525,NA,22.767,NA,158.947
2015-10-24,735.738,NA,25.74,NA,159.078
2015-10-25,743.405,NA,4.389,NA,159.148
2015-10-26,745.077,NA,2.183,NA,159.164
2015-10-27,745.077,NA,1.829,NA,159.164
2015-10-28,745.077,NA,1.597,NA,159.164
2015-10-29,745.077,NA,1.509,NA,159.164
2015-10-30,745.077,NA,4.502,NA,159.164
2015-10-31,761.247,NA,21.294,NA,159.31
2015-11-01,780.018,NA,3.341,NA,159.477
2015-11-02,786.216,NA,22.767,NA,159.532
2015-11-03,785.872,NA,75.606,NA,159.529
2015-11-04,782.769,NA,83.818,NA,159.502
2015-11-05,778.987,NA,92.596,NA,159.468
2015-11-06,781.394,NA,94.295,NA,159.49
2015-11-07,782.082,NA,94.578,NA,159.496
2015-11-08,777.615,NA,94.861,NA,159.456
2015-11-09,771.795,NA,91.463,NA,159.404
2015-11-10,767.361,NA,83.818,NA,159.365
2015-11-11,764.301,NA,83.251,NA,159.337
2015-11-12,761.924,NA,83.251,NA,159.316
2015-11-13,758.2,NA,72.208,NA,159.282
2015-11-14,756.849,NA,37.095,NA,159.27
2015-11-15,755.835,NA,34.263,NA,159.261
2015-11-16,757.524,NA,36.529,NA,159.276
2015-11-17,762.943,NA,41.343,NA,159.325
2015-11-18,771.795,NA,33.697,NA,159.404
2015-11-19,774.189,NA,32.564,NA,159.426
2015-11-20,774.873,NA,40.776,NA,159.432
2015-11-21,773.504,NA,87.499,NA,159.42
2015-11-22,766.681,NA,93.445,NA,159.359
2015-11-23,761.247,NA,93.729,NA,159.31
2015-11-24,755.16,NA,84.95,NA,159.255
2015-11-25,753.475,NA,25.145,NA,159.24
2015-11-26,753.812,NA,22.568,NA,159.243
2015-11-27,795.222,NA,87.782,NA,159.612
2015-11-28,890.681,NA,64.562,NA,160.422
2015-11-29,965.687,NA,24.239,NA,161.026
2015-11-30,1009.607,NA,12.714,NA,161.367
2015-12-01,1030.767,NA,9.571,NA,161.529
2015-12-02,1042.043,NA,9.628,NA,161.614
2015-12-03,1047.301,NA,9.316,NA,161.654
2015-12-04,1051.761,NA,5.833,NA,161.687
2015-12-05,1055.42,NA,8.75,NA,161.715
2015-12-06,1058.676,NA,8.693,NA,161.739
2015-12-07,1061.529,NA,36.246,NA,161.76
2015-12-08,1055.826,NA,123.744,NA,161.718
2015-12-09,1044.871,NA,161.406,NA,161.635
2015-12-10,1031.971,NA,168.485,NA,161.538
2015-12-11,1019.558,NA,169.901,NA,161.443
2015-12-12,1006.435,NA,170.184,NA,161.343
2015-12-13,1000.104,NA,163.388,NA,161.294
2015-12-14,999.71,NA,76.455,NA,161.291
2015-12-15,998.527,NA,62.014,NA,161.282
2015-12-16,994.191,NA,111.568,NA,161.248
2015-12-17,986.336,NA,137.903,NA,161.187
2015-12-18,977.735,NA,147.814,NA,161.12
2015-12-19,968.4,NA,149.23,NA,161.047
2015-12-20,960.273,NA,149.513,NA,160.983
2015-12-21,952.567,NA,149.513,NA,160.922
2015-12-22,944.514,NA,149.23,NA,160.858
2015-12-23,936.88,NA,148.946,NA,160.797
2015-12-24,928.9,NA,148.663,NA,160.733
2015-12-25,921.336,NA,148.38,NA,160.672
2015-12-26,913.43,NA,146.681,NA,160.608
2015-12-27,953.337,NA,79.287,NA,160.928
2015-12-28,1025.154,NA,37.378,NA,161.486
2015-12-29,1061.121,NA,9.684,NA,161.757
2015-12-30,1081.628,NA,8.099,NA,161.91
2015-12-31,1097.771,NA,47.289,NA,162.029
2016-01-01,1099.018,NA,147.531,NA,162.038
2016-01-02,1093.619,NA,175.281,NA,161.998
2016-01-03,1087.408,NA,180.661,NA,161.952
2016-01-04,1079.98,NA,181.511,NA,161.898
2016-01-05,1071.758,NA,181.228,NA,161.837
2016-01-06,1063.572,NA,180.661,NA,161.776
2016-01-07,1059.491,NA,182.643,NA,161.745
2016-01-08,1054.2,NA,180.944,NA,161.706
2016-01-09,1048.111,NA,180.095,NA,161.66
2016-01-10,1039.218,NA,179.529,NA,161.593
2016-01-11,1030.365,NA,179.245,NA,161.526
2016-01-12,1022.354,NA,178.962,NA,161.465
2016-01-13,1014.377,NA,178.679,NA,161.404
2016-01-14,1006.831,NA,178.396,NA,161.346
2016-01-15,1000.499,NA,178.113,NA,161.297
2016-01-16,993.404,NA,177.83,NA,161.242
2016-01-17,985.944,NA,177.546,NA,161.184
2016-01-18,978.906,NA,177.263,NA,161.129
2016-01-19,970.73,NA,177.263,NA,161.065
2016-01-20,964.139,NA,177.263,NA,161.014
2016-01-21,957.571,NA,177.263,NA,160.962
2016-01-22,951.415,NA,177.263,NA,160.913
2016-01-23,942.601,NA,176.697,NA,160.843
2016-01-24,934.216,NA,176.414,NA,160.776
2016-01-25,927.762,NA,176.13,NA,160.724
2016-01-26,921.336,NA,175.847,NA,160.672
2016-01-27,913.43,NA,175.847,NA,160.608
2016-01-28,906.311,NA,175.564,NA,160.55
2016-01-29,898.477,NA,175.281,NA,160.486
2016-01-30,890.681,NA,174.998,NA,160.422
2016-01-31,883.661,NA,174.715,NA,160.364
2016-02-01,876.672,NA,174.431,NA,160.307
2016-02-02,869.714,NA,174.715,NA,160.249
2016-02-03,862.787,NA,174.998,NA,160.191
2016-02-04,854.443,NA,174.431,NA,160.121
2016-02-05,845.784,NA,173.865,NA,160.047
2016-02-06,837.891,NA,173.865,NA,159.98
2016-02-07,827.904,NA,173.582,NA,159.895
2016-02-08,819.047,NA,173.016,NA,159.819
2016-02-09,808.487,NA,172.732,NA,159.727
2016-02-10,798.353,NA,172.166,NA,159.639
2016-02-11,788.637,NA,171.6,NA,159.554
2016-02-12,778.987,NA,171.033,NA,159.468
2016-02-13,768.724,NA,170.75,NA,159.377
2016-02-14,758.538,NA,170.184,NA,159.285
2016-02-15,749.773,NA,169.901,NA,159.206
2016-02-16,740.067,NA,161.123,NA,159.118
2016-02-17,736.069,NA,118.931,NA,159.081
2016-02-18,734.74,NA,101.091,NA,159.069
2016-02-19,736.069,NA,87.216,NA,159.081
2016-02-20,738.068,NA,84.101,NA,159.1
2016-02-21,740.4,NA,82.968,NA,159.121
2016-02-22,743.071,NA,85.517,NA,159.145
2016-02-23,752.464,NA,97.41,NA,159.231
2016-02-24,770.429,NA,104.489,NA,159.392
2016-02-25,770.089,NA,126.576,NA,159.389
2016-02-26,764.64,NA,126.859,NA,159.34
2016-02-27,759.214,NA,118.364,NA,159.292
2016-02-28,753.812,NA,116.099,NA,159.243
2016-02-29,748.766,NA,115.249,NA,159.197
2016-03-01,743.74,NA,114.683,NA,159.151
2016-03-02,739.067,NA,107.887,NA,159.109
2016-03-03,740.4,NA,86.649,NA,159.121
2016-03-04,741.4,NA,72.491,NA,159.13
2016-03-05,743.74,NA,45.307,NA,159.151
2016-03-06,744.075,NA,41.343,NA,159.154
2016-03-07,744.409,NA,40.21,NA,159.157
2016-03-08,766,NA,43.608,NA,159.352
2016-03-09,818.693,NA,42.758,NA,159.816
2016-03-10,840.039,NA,26.589,NA,159.999
2016-03-11,849.025,NA,7.617,NA,160.075
2016-03-12,857.339,NA,6.626,NA,160.145
2016-03-13,867.157,NA,5.72,NA,160.227
2016-03-14,873.738,NA,29.166,NA,160.282
2016-03-15,874.471,NA,83.818,NA,160.288
2016-03-16,869.348,NA,100.525,NA,160.246
2016-03-17,862.423,NA,106.471,NA,160.188
2016-03-18,855.167,NA,107.038,NA,160.127
2016-03-19,848.665,NA,106.754,NA,160.072
2016-03-20,840.039,NA,106.188,NA,159.999
2016-03-21,829.328,NA,105.338,NA,159.907
2016-03-22,819.754,NA,104.772,NA,159.825
2016-03-23,814.108,NA,104.772,NA,159.776
2016-03-24,813.053,NA,107.887,NA,159.767
2016-03-25,807.435,NA,104.772,NA,159.718
2016-03-26,801.489,NA,103.639,NA,159.666
2016-03-27,796.96,NA,103.073,NA,159.627
2016-03-28,791.059,NA,102.507,NA,159.575
2016-03-29,784.493,NA,101.94,NA,159.517
2016-03-30,778.301,NA,101.374,NA,159.462
2016-03-31,774.189,NA,100.808,NA,159.426
2016-04-01,768.384,NA,99.958,NA,159.374
2016-04-02,761.924,NA,99.392,NA,159.316
2016-04-03,755.16,NA,98.826,NA,159.255
2016-04-04,749.438,NA,91.18,NA,159.203
2016-04-05,745.747,NA,70.509,NA,159.17
2016-04-06,743.74,NA,60.881,NA,159.151
2016-04-07,743.071,NA,46.44,NA,159.145
2016-04-08,743.405,NA,44.741,NA,159.148
2016-04-09,743.071,NA,44.174,NA,159.145
2016-04-10,742.402,NA,43.608,NA,159.139
2016-04-11,744.075,NA,43.891,NA,159.154
2016-04-12,748.766,NA,43.608,NA,159.197
2016-04-13,750.446,NA,43.042,NA,159.212
2016-04-14,752.464,NA,43.891,NA,159.231
2016-04-15,753.138,NA,44.174,NA,159.237
2016-04-16,753.475,NA,43.608,NA,159.24
2016-04-17,756.511,NA,39.36,NA,159.267
2016-04-18,775.9,NA,19.907,NA,159.441
2016-04-19,796.264,NA,17.132,NA,159.621
2016-04-20,819.047,NA,41.626,NA,159.819
2016-04-21,837.175,NA,10.336,NA,159.974
2016-04-22,844.347,NA,6.654,NA,160.035
2016-04-23,848.305,NA,5.125,NA,160.069
2016-04-24,850.107,NA,15.008,NA,160.084
2016-04-25,850.468,NA,31.432,NA,160.087
2016-04-26,849.385,NA,32.564,NA,160.078
2016-04-27,850.468,NA,35.113,NA,160.087
2016-04-28,851.551,NA,39.077,NA,160.096
2016-04-29,849.025,NA,48.988,NA,160.075
2016-04-30,846.864,NA,49.554,NA,160.057
2016-05-01,843.269,NA,49.838,NA,160.026
2016-05-02,838.964,NA,57.483,NA,159.99
2016-05-03,830.396,NA,94.578,NA,159.916
2016-05-04,817.633,NA,127.142,NA,159.807
2016-05-05,806.384,NA,133.089,NA,159.709
2016-05-06,794.874,NA,133.089,NA,159.609
2016-05-07,782.425,NA,132.523,NA,159.499
2016-05-08,770.089,NA,133.089,NA,159.389
2016-05-09,761.586,NA,124.877,NA,159.313
2016-05-10,759.554,NA,96.56,NA,159.295
2016-05-11,760.909,NA,90.614,NA,159.307
2016-05-12,759.893,NA,90.047,NA,159.298
2016-05-13,760.231,NA,90.047,NA,159.301
2016-05-14,759.554,NA,90.047,NA,159.295
2016-05-15,757.524,NA,90.047,NA,159.276
2016-05-16,754.823,NA,90.331,NA,159.252
2016-05-17,753.812,NA,90.897,NA,159.243
2016-05-18,752.127,NA,91.18,NA,159.228
2016-05-19,750.11,NA,91.463,NA,159.209
2016-05-20,749.101,NA,90.614,NA,159.2
2016-05-21,748.095,NA,71.075,NA,159.191
2016-05-22,748.095,NA,37.095,NA,159.191
2016-05-23,750.11,NA,44.457,NA,159.209
2016-05-24,757.186,NA,76.455,NA,159.273
2016-05-25,764.64,NA,83.535,NA,159.34
2016-05-26,767.021,NA,85.517,NA,159.362
2016-05-27,771.454,NA,89.481,NA,159.401
2016-05-28,779.33,NA,88.632,NA,159.471
2016-05-29,784.148,NA,87.782,NA,159.514
2016-05-30,788.982,NA,91.463,NA,159.557
2016-05-31,796.264,NA,92.03,NA,159.621
2016-06-01,826.129,NA,72.208,NA,159.88
2016-06-02,848.305,NA,58.616,NA,160.069
2016-06-03,910.803,NA,31.715,NA,160.587
2016-06-04,944.897,NA,7.419,NA,160.861
2016-06-05,954.105,NA,5.833,NA,160.934
2016-06-06,958.728,NA,10.166,NA,160.971
2016-06-07,962.204,NA,9.429,NA,160.998
2016-06-08,964.912,NA,9.316,NA,161.02
2016-06-09,966.85,NA,9.231,NA,161.035
2016-06-10,967.626,NA,25.655,NA,161.041
2016-06-11,964.912,NA,70.226,NA,161.02
2016-06-12,956.802,NA,116.665,NA,160.956
2016-06-13,963.365,NA,153.477,NA,161.008
2016-06-14,973.45,NA,105.905,NA,161.087
2016-06-15,966.85,NA,169.618,NA,161.035
2016-06-16,953.337,NA,201.616,NA,160.928
2016-06-17,943.749,NA,206.713,NA,160.852
2016-06-18,936.499,NA,206.429,NA,160.794
2016-06-19,929.658,NA,205.863,NA,160.739
2016-06-20,921.713,NA,203.315,NA,160.675
2016-06-21,913.805,NA,194.82,NA,160.611
2016-06-22,908.18,NA,192.271,NA,160.566
2016-06-23,899.966,NA,191.138,NA,160.499
2016-06-24,892.905,NA,190.006,NA,160.441
2016-06-25,882.555,NA,189.156,NA,160.355
2016-06-26,872.274,NA,188.59,NA,160.27
2016-06-27,862.787,NA,172.732,NA,160.191
2016-06-28,857.339,NA,114.4,NA,160.145
2016-06-29,852.634,NA,100.241,NA,160.105
2016-06-30,847.945,NA,97.41,NA,160.066
2016-07-01,843.269,NA,96.843,NA,160.026
2016-07-02,838.248,NA,96.56,NA,159.983
2016-07-03,832.176,NA,95.994,NA,159.932
2016-07-04,830.751,NA,99.958,NA,159.919
2016-07-05,827.549,NA,85.517,NA,159.892
2016-07-06,827.549,NA,24.664,NA,159.892
2016-07-07,830.04,NA,19.369,NA,159.913
2016-07-08,833.603,NA,32.281,NA,159.944
2016-07-09,833.247,NA,73.907,NA,159.941
2016-07-10,831.819,NA,88.915,NA,159.929
2016-07-11,826.84,NA,91.18,NA,159.886
2016-07-12,821.521,NA,91.463,NA,159.84
2016-07-13,817.986,NA,91.746,NA,159.81
2016-07-14,813.405,NA,91.463,NA,159.77
2016-07-15,812.35,NA,93.162,NA,159.761
2016-07-16,811.999,NA,92.596,NA,159.758
2016-07-17,807.785,NA,91.18,NA,159.721
2016-07-18,803.584,NA,90.614,NA,159.685
2016-07-19,798.701,NA,91.463,NA,159.642
2016-07-20,792.099,NA,93.729,NA,159.584
2016-07-21,784.493,NA,94.295,NA,159.517
2016-07-22,776.585,NA,86.649,NA,159.447
2016-07-23,770.089,NA,67.394,NA,159.389
2016-07-24,763.962,NA,63.996,NA,159.334
2016-07-25,757.524,NA,63.43,NA,159.276
2016-07-26,752.464,NA,54.935,NA,159.231
2016-07-27,748.766,NA,37.378,NA,159.197
2016-07-28,745.412,NA,27.241,NA,159.167
2016-07-29,743.405,NA,13.932,NA,159.148
2016-07-30,742.068,NA,12.431,NA,159.136
2016-07-31,740.4,NA,10.902,NA,159.121
2016-08-01,738.734,NA,8.297,NA,159.106
2016-08-02,737.068,NA,8.184,NA,159.09
2016-08-03,736.069,NA,8.637,NA,159.081
2016-08-04,734.74,NA,9.854,NA,159.069
2016-08-05,733.411,NA,9.543,NA,159.057
2016-08-06,732.083,NA,7.646,NA,159.045
2016-08-07,730.76,NA,7.532,NA,159.032
2016-08-08,729.437,NA,7.476,NA,159.02
2016-08-09,728.115,NA,7.391,NA,159.008
2016-08-10,726.794,NA,8.637,NA,158.996
2016-08-11,725.143,NA,10.279,NA,158.981
2016-08-12,723.498,NA,10.704,NA,158.965
2016-08-13,722.84,NA,6.654,NA,158.959
2016-08-14,721.525,NA,7.334,NA,158.947
2016-08-15,720.212,NA,7.419,NA,158.935
2016-08-16,719.227,NA,7.334,NA,158.926
2016-08-17,717.916,NA,9.09,NA,158.914
2016-08-18,717.26,NA,8.75,NA,158.907
2016-08-19,718.899,NA,8.75,NA,158.923
2016-08-20,732.748,NA,13.111,NA,159.051
2016-08-21,745.747,NA,8.863,NA,159.17
2016-08-22,746.418,NA,9.883,NA,159.176
2016-08-23,745.747,NA,11.072,NA,159.17
2016-08-24,745.077,NA,11.044,NA,159.164
2016-08-25,744.075,NA,10.987,NA,159.154
2016-08-26,742.736,NA,11.015,NA,159.142
2016-08-27,742.068,NA,11.129,NA,159.136
2016-08-28,741.067,NA,10.902,NA,159.127
2016-08-29,740.067,NA,8.976,NA,159.118
2016-08-30,739.4,NA,7.136,NA,159.112
2016-08-31,738.734,NA,6.966,NA,159.106
2016-09-01,738.068,NA,6.966,NA,159.1
2016-09-02,737.401,NA,7.051,NA,159.093
2016-09-03,736.069,NA,7.079,NA,159.081
2016-09-04,735.071,NA,7.108,NA,159.072
2016-09-05,733.744,NA,7.164,NA,159.06
2016-09-06,732.748,NA,7.108,NA,159.051
2016-09-07,731.422,NA,6.966,NA,159.039
2016-09-08,730.429,NA,7.787,NA,159.029
2016-09-09,729.105,NA,8.014,NA,159.017
2016-09-10,730.76,NA,8.523,NA,159.032
2016-09-11,730.429,NA,7.532,NA,159.029
2016-09-12,729.105,NA,7.362,NA,159.017
2016-09-13,728.444,NA,6.966,NA,159.011
2016-09-14,728.115,NA,7.532,NA,159.008
2016-09-15,727.453,NA,7.957,NA,159.002
2016-09-16,726.794,NA,6.711,NA,158.996
2016-09-17,726.134,NA,6.654,NA,158.99
2016-09-18,725.472,NA,6.739,NA,158.984
2016-09-19,724.815,NA,6.711,NA,158.978
2016-09-20,724.156,NA,6.654,NA,158.971
2016-09-21,723.498,NA,6.598,NA,158.965
2016-09-22,722.182,NA,7.9,NA,158.953
2016-09-23,720.868,NA,9.005,NA,158.941
2016-09-24,719.227,NA,9.203,NA,158.926
2016-09-25,721.525,NA,10.137,NA,158.947
2016-09-26,725.472,NA,7.9,NA,158.984
2016-09-27,725.803,NA,7.249,NA,158.987
2016-09-28,724.815,NA,6.881,NA,158.978
2016-09-29,724.156,NA,6.768,NA,158.971
2016-09-30,722.84,NA,6.683,NA,158.959
2016-10-01,721.853,NA,6.853,NA,158.95
2016-10-02,720.868,NA,6.824,NA,158.941
2016-10-03,719.884,NA,6.824,NA,158.932
2016-10-04,718.243,NA,6.853,NA,158.917
2016-10-05,717.26,NA,6.881,NA,158.907
2016-10-06,716.605,NA,6.881,NA,158.901
2016-10-07,722.84,NA,9.26,NA,158.959
2016-10-08,726.794,NA,1.39,NA,158.996
2016-10-09,727.124,NA,5.607,NA,158.999
2016-10-10,726.463,NA,6.201,NA,158.993
2016-10-11,725.472,NA,6.201,NA,158.984
2016-10-12,724.486,NA,6.739,NA,158.975
2016-10-13,724.156,NA,6.456,NA,158.971
2016-10-14,723.17,NA,6.456,NA,158.962
2016-10-15,721.853,NA,6.485,NA,158.95
2016-10-16,721.197,NA,6.513,NA,158.944
2016-10-17,720.212,NA,6.485,NA,158.935
2016-10-18,719.884,NA,6.456,NA,158.932
2016-10-19,719.555,NA,6.513,NA,158.929
2016-10-20,724.156,NA,9.118,NA,158.971
2016-10-21,725.143,NA,6.626,NA,158.981
2016-10-22,724.486,NA,6.485,NA,158.975
2016-10-23,723.17,NA,6.569,NA,158.962
2016-10-24,722.84,NA,6.541,NA,158.959
2016-10-25,722.511,NA,6.541,NA,158.956
2016-10-26,721.525,NA,6.541,NA,158.947
2016-10-27,721.197,NA,6.541,NA,158.944
2016-10-28,720.54,NA,6.513,NA,158.938
2016-10-29,719.555,NA,6.541,NA,158.929
2016-10-30,718.899,NA,6.569,NA,158.923
2016-10-31,717.916,NA,7.108,NA,158.914
2016-11-01,716.605,NA,7.561,NA,158.901
2016-11-02,715.95,NA,7.164,NA,158.895
2016-11-03,720.868,NA,8.552,NA,158.941
2016-11-04,722.511,NA,6.824,NA,158.956
2016-11-05,722.511,NA,6.711,NA,158.956
2016-11-06,722.182,NA,6.711,NA,158.953
2016-11-07,724.156,NA,10.647,NA,158.971
2016-11-08,741.4,NA,13.677,NA,159.13
2016-11-09,747.424,NA,7.419,NA,159.185
2016-11-10,748.43,NA,6.909,NA,159.194
2016-11-11,749.438,NA,7.759,NA,159.203
2016-11-12,749.773,NA,9.316,NA,159.206
