date,storage,inflow,outflow,elevation,evaporation
2014-04-27,206.684,NA,1.679,NA,NA
2014-04-28,206.469,NA,11.157,NA,NA
2014-04-29,207.117,NA,11.015,NA,NA
2014-04-30,207.297,NA,11.185,NA,NA
2014-05-01,207.405,NA,11.213,NA,NA
2014-05-02,207.297,NA,11.157,NA,NA
2014-05-03,207.945,NA,1.679,NA,NA
2014-05-04,208.018,NA,1.679,NA,NA
2014-05-05,208.018,NA,15.518,NA,NA
2014-05-06,207.442,NA,15.518,NA,NA
2014-05-07,206.864,NA,15.546,NA,NA
2014-05-08,206.217,NA,15.574,NA,NA
2014-05-09,205.532,NA,15.631,NA,NA
2014-05-10,206.037,NA,1.679,NA,NA
2014-05-11,206.504,NA,1.679,NA,NA
2014-05-12,206.288,NA,9.514,NA,NA
2014-05-13,206.037,NA,9.543,NA,NA
2014-05-14,205.784,NA,9.543,NA,NA
2014-05-15,206.361,NA,9.543,NA,NA
2014-05-16,206.937,NA,9.486,NA,NA
2014-05-17,207.549,NA,1.674,NA,NA
2014-05-18,208.054,NA,1.679,NA,NA
2014-05-19,207.909,NA,9.514,NA,NA
2014-05-20,207.729,NA,9.543,NA,NA
2014-05-21,206.649,NA,20.303,NA,NA
2014-05-22,205.568,NA,20.303,NA,NA
2014-05-23,204.564,NA,18.859,NA,NA
2014-05-24,204.885,NA,1.679,NA,NA
2014-05-25,205.244,NA,1.679,NA,NA
2014-05-26,205.208,NA,6.456,NA,NA
2014-05-27,205.172,NA,6.456,NA,NA
2014-05-28,205.136,NA,6.456,NA,NA
2014-05-29,205.064,NA,6.456,NA,NA
2014-05-30,205.028,NA,6.485,NA,NA
2014-05-31,205.316,NA,1.713,NA,NA
2014-06-01,NA,NA,1.688,NA,NA
2014-06-02,NA,NA,4.927,NA,NA
2014-06-03,NA,NA,6.485,NA,NA
2014-06-04,NA,NA,9.599,NA,NA
2014-06-05,NA,NA,9.571,NA,NA
2014-06-06,NA,NA,9.571,NA,NA
2014-06-07,NA,NA,1.682,NA,NA
2014-06-08,NA,NA,1.708,NA,NA
2014-06-09,NA,NA,8.07,NA,NA
2014-06-10,NA,NA,8.07,NA,NA
2014-06-11,NA,NA,8.099,NA,NA
2014-06-12,NA,NA,8.07,NA,NA
2014-06-13,NA,NA,8.07,NA,NA
2014-06-14,NA,NA,1.696,NA,NA
2014-06-15,NA,NA,1.705,NA,NA
2014-06-16,NA,NA,8.099,NA,NA
2014-06-17,NA,NA,8.099,NA,NA
2014-06-18,NA,NA,8.07,NA,NA
2014-06-19,NA,NA,8.07,NA,NA
2014-06-20,NA,NA,8.07,NA,NA
2014-06-21,NA,NA,1.708,NA,NA
2014-06-22,NA,NA,1.719,NA,NA
2014-06-23,NA,NA,8.127,NA,NA
2014-06-24,NA,NA,8.099,NA,NA
2014-06-25,NA,NA,8.099,NA,NA
2014-06-26,NA,NA,8.099,NA,NA
2014-06-27,NA,NA,8.127,NA,NA
2014-06-28,NA,NA,1.727,NA,NA
2014-06-29,NA,NA,1.724,NA,NA
2014-06-30,NA,NA,9.713,NA,NA
2014-07-01,NA,NA,11.242,NA,NA
2014-07-02,NA,NA,11.468,NA,NA
2014-07-03,NA,NA,9.146,NA,NA
2014-07-04,NA,NA,6.739,NA,NA
2014-07-05,NA,NA,1.724,NA,NA
2014-07-06,NA,NA,1.724,NA,NA
2014-07-07,NA,NA,29.449,NA,NA
2014-07-08,NA,NA,6.371,NA,NA
2014-07-09,NA,NA,5.154,NA,NA
2014-07-10,NA,NA,5.607,NA,NA
2014-07-11,NA,NA,5.409,NA,NA
2014-07-12,NA,NA,1.764,NA,NA
2014-07-13,NA,NA,1.773,NA,NA
2014-07-14,NA,NA,10.109,NA,NA
2014-07-15,NA,NA,9.458,NA,NA
2014-07-16,NA,NA,10.081,NA,NA
2014-07-17,NA,NA,9.911,NA,NA
2014-07-18,NA,NA,9.911,NA,NA
2014-07-19,NA,NA,1.727,NA,NA
2014-07-20,NA,NA,1.724,NA,NA
2014-07-21,NA,NA,9.798,NA,NA
2014-07-22,NA,NA,9.968,NA,NA
2014-07-23,NA,NA,9.826,NA,NA
2014-07-24,NA,NA,10.137,NA,NA
2014-07-25,NA,NA,9.373,NA,NA
2014-07-26,NA,NA,1.724,NA,NA
2014-07-27,NA,NA,8.07,NA,NA
2014-07-28,NA,NA,10.987,NA,NA
2014-07-29,NA,NA,8.382,NA,NA
2014-07-30,NA,NA,8.127,NA,NA
2014-07-31,NA,NA,8.127,NA,NA
2014-08-01,NA,NA,6.711,NA,NA
2014-08-02,NA,NA,1.773,NA,NA
2014-08-03,NA,NA,1.773,NA,NA
2014-08-04,NA,NA,9.543,NA,NA
2014-08-05,NA,NA,9.514,NA,NA
2014-08-06,NA,NA,9.316,NA,NA
2014-08-07,NA,NA,9.288,NA,NA
2014-08-08,NA,NA,9.288,NA,NA
2014-08-09,NA,NA,5.493,NA,NA
2014-08-10,NA,NA,1.589,NA,NA
2014-08-11,NA,NA,8.552,NA,NA
2014-08-12,NA,NA,8.495,NA,NA
2014-08-13,NA,NA,8.41,NA,NA
2014-08-14,NA,NA,8.353,NA,NA
2014-08-15,NA,NA,8.325,NA,NA
2014-08-16,NA,NA,1.487,NA,NA
2014-08-17,NA,NA,1.501,NA,NA
2014-08-18,NA,NA,9.09,NA,NA
2014-08-19,NA,NA,8.042,NA,NA
2014-08-20,NA,NA,1.787,NA,NA
2014-08-21,NA,NA,1.829,NA,NA
2014-08-22,NA,NA,1.79,NA,NA
2014-08-23,NA,NA,1.506,NA,NA
2014-08-24,NA,NA,1.523,NA,NA
2014-08-25,NA,NA,9.118,NA,NA
2014-08-26,NA,NA,9.09,NA,NA
2014-08-27,NA,NA,7.617,NA,NA
2014-08-28,NA,NA,10.052,NA,NA
2014-08-29,NA,NA,9.543,NA,NA
2014-08-30,NA,NA,1.781,NA,NA
2014-08-31,NA,NA,1.801,NA,NA
2014-09-01,NA,NA,8.353,NA,NA
2014-09-02,NA,NA,8.325,NA,NA
2014-09-03,NA,NA,7.73,NA,NA
2014-09-04,NA,NA,7.815,NA,NA
2014-09-05,NA,NA,7.674,NA,NA
2014-09-06,NA,NA,1.589,NA,NA
2014-09-07,NA,NA,1.589,NA,NA
2014-09-08,NA,NA,7.646,NA,NA
2014-09-09,NA,NA,7.617,NA,NA
2014-09-10,NA,NA,7.617,NA,NA
2014-09-11,NA,NA,7.617,NA,NA
2014-09-12,NA,NA,7.589,NA,NA
2014-09-13,NA,NA,1.546,NA,NA
2014-09-14,NA,NA,1.546,NA,NA
2014-09-15,NA,NA,7.589,NA,NA
2014-09-16,NA,NA,7.532,NA,NA
2014-09-17,NA,NA,7.476,NA,NA
2014-09-18,NA,NA,7.447,NA,NA
2014-09-19,NA,NA,7.476,NA,NA
2014-09-20,NA,NA,1.427,NA,NA
2014-09-21,NA,NA,1.427,NA,NA
2014-09-22,NA,NA,7.504,NA,NA
2014-09-23,NA,NA,7.957,NA,NA
2014-09-24,NA,NA,7.815,NA,NA
2014-09-25,NA,NA,7.815,NA,NA
2014-09-26,NA,NA,7.844,NA,NA
2014-09-27,NA,NA,1.724,NA,NA
2014-09-28,NA,NA,1.724,NA,NA
2014-09-29,NA,NA,6.598,NA,NA
2014-09-30,NA,NA,6.569,NA,NA
2014-10-01,NA,NA,6.541,NA,NA
2014-10-02,NA,NA,6.541,NA,NA
2014-10-03,NA,NA,6.569,NA,NA
2014-10-04,NA,NA,1.722,NA,NA
2014-10-05,NA,NA,1.724,NA,NA
2014-10-06,NA,NA,8.269,NA,NA
2014-10-07,NA,NA,8.155,NA,NA
2014-10-08,NA,NA,8.325,NA,NA
2014-10-09,NA,NA,8.297,NA,NA
2014-10-10,NA,NA,8.297,NA,NA
2014-10-11,NA,NA,1.727,NA,NA
2014-10-12,NA,NA,1.747,NA,NA
2014-10-13,NA,NA,6.683,NA,NA
2014-10-14,NA,NA,6.739,NA,NA
2014-10-15,NA,NA,6.711,NA,NA
2014-10-16,NA,NA,6.683,NA,NA
2014-10-17,NA,NA,6.711,NA,NA
2014-10-18,NA,NA,1.798,NA,NA
2014-10-19,NA,NA,1.818,NA,NA
2014-10-20,NA,NA,11.582,NA,NA
2014-10-21,NA,NA,11.497,NA,NA
2014-10-22,NA,NA,11.44,NA,NA
2014-10-23,NA,NA,11.412,NA,NA
2014-10-24,NA,NA,11.412,NA,NA
2014-10-25,NA,NA,1.727,NA,NA
2014-10-26,NA,NA,1.727,NA,NA
2014-10-27,NA,NA,6.881,NA,NA
2014-10-28,NA,NA,6.683,NA,NA
2014-10-29,NA,NA,6.683,NA,NA
2014-10-30,NA,NA,6.683,NA,NA
2014-10-31,NA,NA,6.683,NA,NA
2014-11-01,NA,NA,1.77,NA,NA
2014-11-02,NA,NA,1.767,NA,NA
2014-11-03,NA,NA,6.739,NA,NA
2014-11-04,NA,NA,6.683,NA,NA
2014-11-05,NA,NA,6.654,NA,NA
2014-11-06,NA,NA,6.711,NA,NA
2014-11-07,NA,NA,6.683,NA,NA
2014-11-08,NA,NA,1.724,NA,NA
2014-11-09,NA,NA,1.724,NA,NA
2014-11-10,NA,NA,6.711,NA,NA
2014-11-11,NA,NA,6.683,NA,NA
2014-11-12,NA,NA,6.683,NA,NA
2014-11-13,NA,NA,6.711,NA,NA
2014-11-14,NA,NA,6.683,NA,NA
2014-11-15,NA,NA,1.724,NA,NA
2014-11-16,NA,NA,1.724,NA,NA
2014-11-17,NA,NA,6.683,NA,NA
2014-11-18,NA,NA,6.824,NA,NA
2014-11-19,NA,NA,6.711,NA,NA
2014-11-20,NA,NA,6.711,NA,NA
2014-11-21,NA,NA,6.711,NA,NA
2014-11-22,NA,NA,1.724,NA,NA
2014-11-23,NA,NA,1.736,NA,NA
2014-11-24,NA,NA,6.626,NA,NA
2014-11-25,NA,NA,6.626,NA,NA
2014-11-26,NA,NA,6.654,NA,NA
2014-11-27,NA,NA,6.626,NA,NA
2014-11-28,NA,NA,6.626,NA,NA
2014-11-29,NA,NA,1.722,NA,NA
2014-11-30,NA,NA,1.71,NA,NA
2014-12-01,NA,NA,6.626,NA,NA
2014-12-02,NA,NA,6.683,NA,NA
2014-12-03,NA,NA,11.553,NA,NA
2014-12-04,NA,NA,11.582,NA,NA
2014-12-05,NA,NA,11.582,NA,NA
2014-12-06,NA,NA,1.724,NA,NA
2014-12-07,NA,NA,1.724,NA,NA
2014-12-08,NA,NA,8.353,NA,NA
2014-12-09,NA,NA,8.325,NA,NA
2014-12-10,NA,NA,8.325,NA,NA
2014-12-11,NA,NA,8.325,NA,NA
2014-12-12,NA,NA,8.325,NA,NA
2014-12-13,NA,NA,1.713,NA,NA
2014-12-14,NA,NA,1.722,NA,NA
2014-12-15,NA,NA,8.353,NA,NA
2014-12-16,NA,NA,8.353,NA,NA
2014-12-17,NA,NA,8.297,NA,NA
2014-12-18,NA,NA,8.297,NA,NA
2014-12-19,NA,NA,8.297,NA,NA
2014-12-20,NA,NA,1.679,NA,NA
2014-12-21,NA,NA,1.679,NA,NA
2014-12-22,NA,NA,6.598,NA,NA
2014-12-23,NA,NA,6.626,NA,NA
2014-12-24,NA,NA,6.598,NA,NA
2014-12-25,NA,NA,6.598,NA,NA
2014-12-26,NA,NA,6.598,NA,NA
2014-12-27,NA,NA,1.676,NA,NA
2014-12-28,NA,NA,1.674,NA,NA
2014-12-29,NA,NA,8.127,NA,NA
2014-12-30,NA,NA,8.184,NA,NA
2014-12-31,NA,NA,8.155,NA,NA
2015-01-01,NA,NA,1.665,NA,NA
2015-01-02,NA,NA,6.739,NA,NA
2015-01-03,NA,NA,1.676,NA,NA
2015-01-04,NA,NA,1.676,NA,NA
2015-01-05,NA,NA,10.137,NA,NA
2015-01-06,NA,NA,10.166,NA,NA
2015-01-07,NA,NA,10.109,NA,NA
2015-01-08,NA,NA,9.911,NA,NA
2015-01-09,NA,NA,9.911,NA,NA
2015-01-10,NA,NA,1.679,NA,NA
2015-01-11,NA,NA,1.679,NA,NA
2015-01-12,NA,NA,9.883,NA,NA
2015-01-13,NA,NA,9.883,NA,NA
2015-01-14,NA,NA,9.883,NA,NA
2015-01-15,NA,NA,9.883,NA,NA
2015-01-16,NA,NA,9.883,NA,NA
2015-01-17,NA,NA,1.679,NA,NA
2015-01-18,NA,NA,1.679,NA,NA
2015-01-19,NA,NA,6.541,NA,NA
2015-01-20,NA,NA,6.569,NA,NA
2015-01-21,NA,NA,6.541,NA,NA
2015-01-22,NA,NA,6.598,NA,NA
2015-01-23,NA,NA,6.569,NA,NA
2015-01-24,NA,NA,1.679,NA,NA
2015-01-25,NA,NA,1.679,NA,NA
2015-01-26,NA,NA,6.541,NA,NA
2015-01-27,NA,NA,6.541,NA,NA
2015-01-28,NA,NA,6.569,NA,NA
2015-01-29,NA,NA,6.569,NA,NA
2015-01-30,NA,NA,6.598,NA,NA
2015-01-31,NA,NA,1.679,NA,NA
2015-02-01,NA,NA,1.679,NA,NA
2015-02-02,NA,NA,6.598,NA,NA
2015-02-03,NA,NA,6.626,NA,NA
2015-02-04,NA,NA,6.569,NA,NA
2015-02-05,NA,NA,6.569,NA,NA
2015-02-06,NA,NA,6.569,NA,NA
2015-02-07,NA,NA,1.696,NA,NA
2015-02-08,NA,NA,1.679,NA,NA
2015-02-09,NA,NA,6.569,NA,NA
2015-02-10,NA,NA,6.569,NA,NA
2015-02-11,NA,NA,6.569,NA,NA
2015-02-12,NA,NA,6.569,NA,NA
2015-02-13,NA,NA,6.626,NA,NA
2015-02-14,NA,NA,1.702,NA,NA
2015-02-15,NA,NA,1.928,NA,NA
2015-02-16,NA,NA,6.881,NA,NA
2015-02-17,NA,NA,6.654,NA,NA
2015-02-18,NA,NA,6.626,NA,NA
2015-02-19,NA,NA,6.626,NA,NA
2015-02-20,NA,NA,6.626,NA,NA
2015-02-21,NA,NA,1.736,NA,NA
2015-02-22,NA,NA,1.724,NA,NA
2015-02-23,NA,NA,6.626,NA,NA
2015-02-24,NA,NA,6.626,NA,NA
2015-02-25,NA,NA,6.626,NA,NA
2015-02-26,NA,NA,6.626,NA,NA
2015-02-27,NA,NA,6.569,NA,NA
2015-02-28,NA,NA,1.699,NA,NA
2015-03-01,NA,NA,1.702,NA,NA
2015-03-02,NA,NA,6.569,NA,NA
2015-03-03,NA,NA,6.598,NA,NA
2015-03-04,NA,NA,6.541,NA,NA
2015-03-05,NA,NA,6.201,NA,NA
2015-03-06,NA,NA,6.598,NA,NA
2015-03-07,NA,NA,1.702,NA,NA
2015-03-08,NA,NA,1.679,NA,NA
2015-03-09,NA,NA,6.541,NA,NA
2015-03-10,NA,NA,6.541,NA,NA
2015-03-11,NA,NA,6.569,NA,NA
2015-03-12,NA,NA,6.541,NA,NA
2015-03-13,NA,NA,6.541,NA,NA
2015-03-14,NA,NA,1.679,NA,NA
2015-03-15,NA,NA,1.679,NA,NA
2015-03-16,NA,NA,6.513,NA,NA
2015-03-17,NA,NA,6.513,NA,NA
2015-03-18,NA,NA,6.513,NA,NA
2015-03-19,NA,NA,6.513,NA,NA
2015-03-20,NA,NA,6.541,NA,NA
2015-03-21,NA,NA,1.685,NA,NA
2015-03-22,NA,NA,1.679,NA,NA
2015-03-23,NA,NA,6.06,NA,NA
2015-03-24,NA,NA,6.541,NA,NA
2015-03-25,NA,NA,6.541,NA,NA
2015-03-26,NA,NA,6.513,NA,NA
2015-03-27,NA,NA,6.569,NA,NA
2015-03-28,NA,NA,1.722,NA,NA
2015-03-29,NA,NA,1.724,NA,NA
2015-03-30,NA,NA,6.513,NA,NA
2015-03-31,NA,NA,6.909,NA,NA
2015-04-01,NA,NA,6.683,NA,NA
2015-04-02,NA,NA,6.683,NA,NA
2015-04-03,NA,NA,6.683,NA,NA
2015-04-04,NA,NA,1.705,NA,NA
2015-04-05,NA,NA,1.691,NA,NA
2015-04-06,NA,NA,6.683,NA,NA
2015-04-07,NA,NA,6.654,NA,NA
2015-04-08,NA,NA,6.654,NA,NA
2015-04-09,NA,NA,6.683,NA,NA
2015-04-10,NA,NA,7.164,NA,NA
2015-04-11,NA,NA,1.741,NA,NA
2015-04-12,NA,NA,1.679,NA,NA
2015-04-13,NA,NA,6.683,NA,NA
2015-04-14,NA,NA,6.683,NA,NA
2015-04-15,NA,NA,6.683,NA,NA
2015-04-16,NA,NA,6.598,NA,NA
2015-04-17,NA,NA,6.541,NA,NA
2015-04-18,NA,NA,1.724,NA,NA
2015-04-19,NA,NA,1.747,NA,NA
2015-04-20,NA,NA,6.485,NA,NA
2015-04-21,NA,NA,6.456,NA,NA
2015-04-22,NA,NA,37.378,NA,NA
2015-04-23,NA,NA,35.113,NA,NA
2015-04-24,NA,NA,38.511,NA,NA
2015-04-25,NA,NA,7.419,NA,NA
2015-04-26,NA,NA,6.569,NA,NA
2015-04-27,NA,NA,27.949,NA,NA
2015-04-28,NA,NA,27.977,NA,NA
2015-04-29,NA,NA,28.034,NA,NA
2015-04-30,NA,NA,28.147,NA,NA
2015-05-01,NA,NA,26.646,NA,NA
2015-05-02,NA,NA,1.679,NA,NA
2015-05-03,NA,NA,1.679,NA,NA
2015-05-04,NA,NA,15.772,NA,NA
2015-05-05,NA,NA,15.801,NA,NA
2015-05-06,NA,NA,15.744,NA,NA
2015-05-07,NA,NA,8.07,NA,NA
2015-05-08,NA,NA,8.042,NA,NA
2015-05-09,NA,NA,1.679,NA,NA
2015-05-10,NA,NA,1.679,NA,NA
2015-05-11,NA,NA,9.599,NA,NA
2015-05-12,NA,NA,8.07,NA,NA
2015-05-13,NA,NA,4.927,NA,NA
2015-05-14,NA,NA,4.955,NA,NA
2015-05-15,NA,NA,4.955,NA,NA
2015-05-16,NA,NA,1.679,NA,NA
2015-05-17,NA,NA,1.679,NA,NA
2015-05-18,NA,NA,6.513,NA,NA
2015-05-19,NA,NA,6.513,NA,NA
2015-05-20,NA,NA,6.541,NA,NA
2015-05-21,NA,NA,6.541,NA,NA
2015-05-22,NA,NA,6.541,NA,NA
2015-05-23,NA,NA,1.679,NA,NA
2015-05-24,NA,NA,1.679,NA,NA
2015-05-25,NA,NA,9.656,NA,NA
2015-05-26,NA,NA,9.656,NA,NA
2015-05-27,NA,NA,9.684,NA,NA
2015-05-28,NA,NA,9.684,NA,NA
2015-05-29,NA,NA,9.713,NA,NA
2015-05-30,NA,NA,1.724,NA,NA
2015-05-31,NA,NA,1.722,NA,NA
2015-06-01,NA,NA,8.184,NA,NA
2015-06-02,NA,NA,8.184,NA,NA
2015-06-03,NA,NA,8.155,NA,NA
2015-06-04,NA,NA,8.184,NA,NA
2015-06-05,NA,NA,8.184,NA,NA
2015-06-06,NA,NA,1.727,NA,NA
2015-06-07,NA,NA,1.724,NA,NA
2015-06-08,NA,NA,6.824,NA,NA
2015-06-09,NA,NA,8.212,NA,NA
2015-06-10,NA,NA,8.184,NA,NA
2015-06-11,NA,NA,7.73,NA,NA
2015-06-12,NA,NA,8.184,NA,NA
2015-06-13,NA,NA,1.722,NA,NA
2015-06-14,NA,NA,1.724,NA,NA
2015-06-15,NA,NA,8.184,NA,NA
2015-06-16,NA,NA,8.212,NA,NA
2015-06-17,NA,NA,8.042,NA,NA
2015-06-18,NA,NA,8.212,NA,NA
2015-06-19,NA,NA,7.504,NA,NA
2015-06-20,NA,NA,1.727,NA,NA
2015-06-21,NA,NA,1.724,NA,NA
2015-06-22,NA,NA,8.24,NA,NA
2015-06-23,NA,NA,8.24,NA,NA
2015-06-24,NA,NA,8.24,NA,NA
2015-06-25,NA,NA,8.269,NA,NA
2015-06-26,NA,NA,8.325,NA,NA
2015-06-27,NA,NA,1.753,NA,NA
2015-06-28,NA,NA,1.75,NA,NA
2015-06-29,NA,NA,9.939,NA,NA
2015-06-30,NA,NA,9.769,NA,NA
2015-07-01,NA,NA,10.024,NA,NA
2015-07-02,NA,NA,10.052,NA,NA
2015-07-03,NA,NA,9.741,NA,NA
2015-07-04,NA,NA,4.927,NA,NA
2015-07-05,NA,NA,1.778,NA,NA
2015-07-06,NA,NA,8.382,NA,NA
2015-07-07,NA,NA,10.421,NA,NA
2015-07-08,NA,NA,11.44,NA,NA
2015-07-09,NA,NA,8.353,NA,NA
2015-07-10,NA,NA,8.382,NA,NA
2015-07-11,NA,NA,1.824,NA,NA
2015-07-12,NA,NA,1.826,NA,NA
2015-07-13,NA,NA,9.854,NA,NA
2015-07-14,NA,NA,10.052,NA,NA
2015-07-15,NA,NA,10.052,NA,NA
2015-07-16,NA,NA,10.081,NA,NA
2015-07-17,NA,NA,10.109,NA,NA
2015-07-18,NA,NA,6.881,NA,NA
2015-07-19,NA,NA,7.164,NA,NA
2015-07-20,NA,NA,10.845,NA,NA
2015-07-21,NA,NA,10.477,NA,NA
2015-07-22,NA,NA,8.07,NA,NA
2015-07-23,NA,NA,8.353,NA,NA
2015-07-24,NA,NA,2.084,NA,NA
2015-07-25,NA,NA,2.359,NA,NA
2015-07-26,NA,NA,5.04,NA,NA
2015-07-27,NA,NA,8.24,NA,NA
2015-07-28,NA,NA,8.212,NA,NA
2015-07-29,NA,NA,9.146,NA,NA
2015-07-30,NA,NA,9.033,NA,NA
2015-07-31,NA,NA,8.212,NA,NA
2015-08-01,NA,NA,5.012,NA,NA
2015-08-02,NA,NA,5.04,NA,NA
2015-08-03,NA,NA,9.061,NA,NA
2015-08-04,NA,NA,9.09,NA,NA
2015-08-05,NA,NA,8.212,NA,NA
2015-08-06,NA,NA,8.184,NA,NA
2015-08-07,NA,NA,8.184,NA,NA
2015-08-08,NA,NA,4.927,NA,NA
2015-08-09,NA,NA,4.955,NA,NA
2015-08-10,NA,NA,8.976,NA,NA
2015-08-11,NA,NA,9.005,NA,NA
2015-08-12,NA,NA,9.005,NA,NA
2015-08-13,NA,NA,8.184,NA,NA
2015-08-14,NA,NA,7.476,NA,NA
2015-08-15,NA,NA,5.069,NA,NA
2015-08-16,NA,NA,5.069,NA,NA
2015-08-17,NA,NA,8.382,NA,NA
2015-08-18,NA,NA,9.203,NA,NA
2015-08-19,NA,NA,8.382,NA,NA
2015-08-20,NA,NA,9.175,NA,NA
2015-08-21,NA,NA,8.382,NA,NA
2015-08-22,NA,NA,5.097,NA,NA
2015-08-23,NA,NA,5.097,NA,NA
2015-08-24,NA,NA,10.874,NA,NA
2015-08-25,NA,NA,7.589,NA,NA
2015-08-26,NA,NA,6.768,NA,NA
2015-08-27,NA,NA,8.438,NA,NA
2015-08-28,NA,NA,10.137,NA,NA
2015-08-29,NA,NA,5.125,NA,NA
2015-08-30,NA,NA,5.125,NA,NA
2015-08-31,NA,NA,5.182,NA,NA
2015-09-01,NA,NA,7.844,NA,NA
2015-09-02,NA,NA,6.796,NA,NA
2015-09-03,NA,NA,2.061,NA,NA
2015-09-04,NA,NA,2.803,NA,NA
2015-09-05,NA,NA,2.798,NA,NA
2015-09-06,NA,NA,2.86,NA,NA
2015-09-07,NA,NA,2.86,NA,NA
2015-09-08,NA,NA,2.86,NA,NA
2015-09-09,NA,NA,2.41,NA,NA
2015-09-10,NA,NA,2.5,NA,NA
2015-09-11,NA,NA,2.917,NA,NA
2015-09-12,NA,NA,2.917,NA,NA
2015-09-13,NA,NA,2.917,NA,NA
2015-09-14,NA,NA,2.917,NA,NA
2015-09-15,NA,NA,3.313,NA,NA
2015-09-16,NA,NA,14.215,NA,NA
2015-09-17,NA,NA,13.309,NA,NA
2015-09-18,NA,NA,2.359,NA,NA
2015-09-19,NA,NA,3.143,NA,NA
2015-09-20,NA,NA,3.171,NA,NA
2015-09-21,NA,NA,3.03,NA,NA
2015-09-22,NA,NA,3.058,NA,NA
2015-09-23,NA,NA,7.504,NA,NA
2015-09-24,NA,NA,13.45,NA,NA
2015-09-25,NA,NA,13.677,NA,NA
2015-09-26,NA,NA,5.409,NA,NA
2015-09-27,NA,NA,5.069,NA,NA
2015-09-28,NA,NA,4.955,NA,NA
2015-09-29,NA,NA,4.361,NA,NA
2015-09-30,NA,NA,80.137,NA,NA
2015-10-01,NA,NA,169.901,NA,NA
2015-10-02,NA,NA,90.331,NA,NA
2015-10-03,NA,NA,47.855,NA,NA
2015-10-04,NA,NA,47.572,NA,NA
2015-10-05,NA,NA,80.42,NA,NA
2015-10-06,NA,NA,114.683,NA,NA
2015-10-07,NA,NA,1.572,NA,NA
2015-10-08,NA,NA,28.6,NA,NA
2015-10-09,NA,NA,46.44,NA,NA
2015-10-10,NA,NA,34.547,NA,NA
2015-10-11,NA,NA,28.147,NA,NA
2015-10-12,NA,NA,25.627,NA,NA
2015-10-13,NA,NA,7.957,NA,NA
2015-10-14,NA,NA,7.334,NA,NA
2015-10-15,NA,NA,24.267,NA,NA
2015-10-16,NA,NA,21.294,NA,NA
2015-10-17,NA,NA,9.854,NA,NA
2015-10-18,NA,NA,11.298,NA,NA
2015-10-19,NA,NA,7.079,NA,NA
2015-10-20,NA,NA,10.562,NA,NA
2015-10-21,NA,NA,17.132,NA,NA
2015-10-22,NA,NA,13.564,NA,NA
2015-10-23,NA,NA,19.935,NA,NA
2015-10-24,NA,NA,22.399,NA,NA
2015-10-25,NA,NA,10.845,NA,NA
2015-10-26,NA,NA,14.158,NA,NA
2015-10-27,NA,NA,1.654,NA,NA
2015-10-28,NA,NA,16.82,NA,NA
2015-10-29,NA,NA,40.493,NA,NA
2015-10-30,NA,NA,34.83,NA,NA
2015-10-31,NA,NA,22.342,NA,NA
2015-11-01,NA,NA,22.342,NA,NA
2015-11-02,NA,NA,22.314,NA,NA
2015-11-03,NA,NA,20.303,NA,NA
2015-11-04,NA,NA,16.735,NA,NA
2015-11-05,NA,NA,14.073,NA,NA
2015-11-06,NA,NA,10.307,NA,NA
2015-11-07,NA,NA,10.364,NA,NA
2015-11-08,NA,NA,10.421,NA,NA
2015-11-09,NA,NA,10.477,NA,NA
2015-11-10,NA,NA,20.954,NA,NA
2015-11-11,NA,NA,22.795,NA,NA
2015-11-12,NA,NA,30.299,NA,NA
2015-11-13,NA,NA,27.807,NA,NA
2015-11-14,NA,NA,33.98,NA,NA
2015-11-15,NA,NA,34.263,NA,NA
2015-11-16,NA,NA,34.263,NA,NA
2015-11-17,NA,NA,33.98,NA,NA
2015-11-18,NA,NA,23.078,NA,NA
2015-11-19,NA,NA,6.796,NA,NA
2015-11-20,NA,NA,9.854,NA,NA
2015-11-21,NA,NA,20.53,NA,NA
2015-11-22,NA,NA,20.445,NA,NA
2015-11-23,NA,NA,20.501,NA,NA
2015-11-24,NA,NA,20.7,NA,NA
2015-11-25,NA,NA,20.983,NA,NA
2015-11-26,NA,NA,20.813,NA,NA
2015-11-27,NA,NA,20.756,NA,NA
2015-11-28,NA,NA,20.756,NA,NA
2015-11-29,NA,NA,20.785,NA,NA
2015-11-30,NA,NA,20.926,NA,NA
2015-12-01,NA,NA,20.586,NA,NA
2015-12-02,NA,NA,19.935,NA,NA
2015-12-03,NA,NA,20.416,NA,NA
2015-12-04,NA,NA,19.822,NA,NA
2015-12-05,NA,NA,19.878,NA,NA
2015-12-06,NA,NA,19.85,NA,NA
2015-12-07,NA,NA,19.992,NA,NA
2015-12-08,NA,NA,19.878,NA,NA
2015-12-09,NA,NA,19.878,NA,NA
2015-12-10,NA,NA,19.907,NA,NA
2015-12-11,NA,NA,19.907,NA,NA
2015-12-12,NA,NA,5.097,NA,NA
2015-12-13,NA,NA,4.927,NA,NA
2015-12-14,NA,NA,14.3,NA,NA
2015-12-15,NA,NA,20.331,NA,NA
2015-12-16,NA,NA,23.39,NA,NA
2015-12-17,NA,NA,29.166,NA,NA
2015-12-18,NA,NA,30.582,NA,NA
2015-12-19,NA,NA,4.984,NA,NA
2015-12-20,NA,NA,4.927,NA,NA
2015-12-21,NA,NA,28.6,NA,NA
2015-12-22,NA,NA,28.062,NA,NA
2015-12-23,NA,NA,27.722,NA,NA
