date,storage,inflow,outflow,evaporation,elevation
2015-02-14,167.013,NA,NA,NA,NA
2015-02-15,167.013,NA,NA,NA,NA
2015-02-16,167.137,NA,NA,NA,NA
2015-02-17,167.013,NA,NA,NA,NA
2015-02-18,167.013,NA,NA,NA,NA
2015-02-19,166.89,NA,NA,NA,NA
2015-02-20,166.766,NA,NA,NA,NA
2015-02-21,166.766,NA,NA,NA,NA
2015-02-22,167.137,NA,NA,NA,NA
2015-02-23,167.383,NA,NA,NA,NA
2015-02-24,167.383,NA,NA,NA,NA
2015-02-25,167.507,NA,NA,NA,NA
2015-02-26,167.507,NA,NA,NA,NA
2015-02-27,167.507,NA,NA,NA,NA
2015-02-28,167.63,NA,NA,NA,NA
2015-03-01,167.63,NA,NA,NA,NA
2015-03-02,167.63,NA,NA,NA,NA
2015-03-03,167.753,NA,NA,NA,NA
2015-03-04,168,NA,NA,NA,NA
2015-03-05,168.123,NA,NA,NA,NA
2015-03-06,168.123,NA,NA,NA,NA
2015-03-07,168.247,NA,NA,NA,NA
2015-03-08,168.37,NA,NA,NA,NA
2015-03-09,168.617,NA,NA,NA,NA
2015-03-10,168.863,NA,NA,NA,NA
2015-03-11,168.987,NA,NA,NA,NA
2015-03-12,168.987,NA,NA,NA,NA
2015-03-13,168.987,NA,NA,NA,NA
2015-03-14,168.987,NA,NA,NA,NA
2015-03-15,168.987,NA,NA,NA,NA
2015-03-16,168.863,NA,NA,NA,NA
2015-03-17,168.863,NA,NA,NA,NA
2015-03-18,168.987,NA,NA,NA,NA
2015-03-19,169.11,NA,NA,NA,NA
2015-03-20,169.233,NA,NA,NA,NA
2015-03-21,169.357,NA,NA,NA,NA
2015-03-22,169.727,NA,NA,NA,NA
2015-03-23,169.85,NA,NA,NA,NA
2015-03-24,170.097,NA,NA,NA,NA
2015-03-25,170.22,NA,NA,NA,NA
2015-03-26,170.22,NA,NA,NA,NA
2015-03-27,170.097,NA,NA,NA,NA
2015-03-28,169.974,NA,NA,NA,NA
2015-03-29,169.974,NA,NA,NA,NA
2015-03-30,169.85,NA,NA,NA,NA
2015-03-31,169.85,NA,NA,NA,NA
2015-04-01,169.85,NA,NA,NA,NA
2015-04-02,169.85,NA,NA,NA,NA
2015-04-03,169.727,NA,NA,NA,NA
2015-04-04,169.48,NA,NA,NA,NA
2015-04-05,169.85,NA,NA,NA,NA
2015-04-06,169.974,NA,NA,NA,NA
2015-04-07,169.974,NA,NA,NA,NA
2015-04-08,169.85,NA,NA,NA,NA
2015-04-09,169.974,NA,NA,NA,NA
2015-04-10,169.727,NA,NA,NA,NA
2015-04-11,169.603,NA,NA,NA,NA
2015-04-12,169.603,NA,NA,NA,NA
2015-04-13,169.603,NA,NA,NA,NA
2015-04-14,169.48,NA,NA,NA,NA
2015-04-15,169.357,NA,NA,NA,NA
2015-04-16,169.233,NA,NA,NA,NA
2015-04-17,169.357,NA,NA,NA,NA
2015-04-18,169.727,NA,NA,NA,NA
2015-04-19,169.85,NA,NA,NA,NA
2015-04-20,169.603,NA,NA,NA,NA
2015-04-21,169.48,NA,NA,NA,NA
2015-04-22,169.357,NA,NA,NA,NA
2015-04-23,169.603,NA,NA,NA,NA
2015-04-24,169.85,NA,NA,NA,NA
2015-04-25,170.344,NA,NA,NA,NA
2015-04-26,170.344,NA,NA,NA,NA
2015-04-27,171.084,NA,NA,NA,NA
2015-04-28,172.07,NA,NA,NA,NA
2015-04-29,172.441,NA,NA,NA,NA
2015-04-30,172.687,NA,NA,NA,NA
2015-05-01,172.811,NA,NA,NA,NA
2015-05-02,172.811,NA,NA,NA,NA
2015-05-03,172.687,NA,NA,NA,NA
2015-05-04,172.687,NA,NA,NA,NA
2015-05-05,172.687,NA,NA,NA,NA
2015-05-06,173.057,NA,NA,NA,NA
2015-05-07,174.661,NA,NA,NA,NA
2015-05-08,194.396,NA,NA,NA,NA
2015-05-09,210.308,NA,NA,NA,NA
2015-05-10,226.22,NA,NA,NA,NA
2015-05-11,244.722,NA,NA,NA,NA
2015-05-12,255.947,NA,NA,NA,NA
2015-05-13,261.128,NA,NA,NA,NA
2015-05-14,263.965,NA,NA,NA,NA
2015-05-15,265.198,NA,NA,NA,NA
2015-05-16,266.062,NA,NA,NA,NA
2015-05-17,273.092,NA,NA,NA,NA
2015-05-18,280.37,NA,NA,NA,NA
2015-05-19,283.947,NA,NA,NA,NA
2015-05-20,324.652,NA,NA,NA,NA
2015-05-21,354.749,NA,NA,NA,NA
2015-05-22,388.176,NA,NA,NA,NA
2015-05-23,412.352,NA,NA,NA,NA
2015-05-24,422.837,NA,NA,NA,NA
2015-05-25,431.841,NA,NA,NA,NA
2015-05-26,442.079,NA,NA,NA,NA
2015-05-27,449.233,NA,NA,NA,NA
2015-05-28,453.797,NA,NA,NA,NA
2015-05-29,476.247,NA,NA,NA,NA
2015-05-30,491.048,NA,NA,NA,NA
2015-05-31,509.057,NA,NA,NA,NA
2015-06-01,515.348,NA,NA,NA,NA
2015-06-02,514.855,NA,NA,NA,NA
2015-06-03,504.37,NA,NA,NA,NA
2015-06-04,488.211,NA,NA,NA,NA
2015-06-05,475.136,NA,NA,NA,NA
2015-06-06,467.859,NA,NA,NA,NA
2015-06-07,462.432,NA,NA,NA,NA
2015-06-08,459.225,NA,NA,NA,NA
2015-06-09,458.238,NA,NA,NA,NA
2015-06-10,457.868,NA,NA,NA,NA
2015-06-11,457.621,NA,NA,NA,NA
2015-06-12,457.128,NA,NA,NA,NA
2015-06-13,457.004,NA,NA,NA,NA
2015-06-14,455.771,NA,NA,NA,NA
2015-06-15,455.031,NA,NA,NA,NA
2015-06-16,455.031,NA,NA,NA,NA
2015-06-17,464.529,NA,NA,NA,NA
2015-06-18,491.912,NA,NA,NA,NA
2015-06-19,489.568,NA,NA,NA,NA
2015-06-20,486.485,NA,NA,NA,NA
2015-06-21,478.097,NA,NA,NA,NA
2015-06-22,466.502,NA,NA,NA,NA
2015-06-23,458.978,NA,NA,NA,NA
2015-06-24,453.674,NA,NA,NA,NA
2015-06-25,451.947,NA,NA,NA,NA
2015-06-26,451.577,NA,NA,NA,NA
2015-06-27,451.207,NA,NA,NA,NA
2015-06-28,450.467,NA,NA,NA,NA
2015-06-29,449.974,NA,NA,NA,NA
2015-06-30,449.85,NA,NA,NA,NA
2015-07-01,449.85,NA,NA,NA,NA
2015-07-02,450.097,NA,NA,NA,NA
2015-07-03,450.344,NA,NA,NA,NA
2015-07-04,450.59,NA,NA,NA,NA
2015-07-05,450.837,NA,NA,NA,NA
2015-07-06,450.96,NA,NA,NA,NA
2015-07-07,451.084,NA,NA,NA,NA
2015-07-08,458.978,NA,NA,NA,NA
2015-07-09,461.445,NA,NA,NA,NA
2015-07-10,459.841,NA,NA,NA,NA
2015-07-11,458.485,NA,NA,NA,NA
2015-07-12,457.004,NA,NA,NA,NA
2015-07-13,455.648,NA,NA,NA,NA
2015-07-14,454.167,NA,NA,NA,NA
2015-07-15,452.687,NA,NA,NA,NA
2015-07-16,451.207,NA,NA,NA,NA
2015-07-17,449.603,NA,NA,NA,NA
2015-07-18,448.123,NA,NA,NA,NA
2015-07-19,446.643,NA,NA,NA,NA
2015-07-20,445.78,NA,NA,NA,NA
2015-07-21,445.533,NA,NA,NA,NA
2015-07-22,445.04,NA,NA,NA,NA
2015-07-23,444.793,NA,NA,NA,NA
2015-07-24,444.299,NA,NA,NA,NA
2015-07-25,443.929,NA,NA,NA,NA
2015-07-26,443.559,NA,NA,NA,NA
2015-07-27,443.189,NA,NA,NA,NA
2015-07-28,442.819,NA,NA,NA,NA
2015-07-29,442.326,NA,NA,NA,NA
2015-07-30,441.833,NA,NA,NA,NA
2015-07-31,441.462,NA,NA,NA,NA
2015-08-01,441.709,NA,NA,NA,NA
2015-08-02,441.709,NA,NA,NA,NA
2015-08-03,441.462,NA,NA,NA,NA
2015-08-04,441.092,NA,NA,NA,NA
2015-08-05,440.846,NA,NA,NA,NA
2015-08-06,440.476,NA,NA,NA,NA
2015-08-07,440.106,NA,NA,NA,NA
2015-08-08,439.736,NA,NA,NA,NA
2015-08-09,439.242,NA,NA,NA,NA
2015-08-10,438.872,NA,NA,NA,NA
2015-08-11,438.502,NA,NA,NA,NA
2015-08-12,437.515,NA,NA,NA,NA
2015-08-13,436.529,NA,NA,NA,NA
2015-08-14,435.542,NA,NA,NA,NA
2015-08-15,434.555,NA,NA,NA,NA
2015-08-16,433.692,NA,NA,NA,NA
2015-08-17,432.705,NA,NA,NA,NA
2015-08-18,431.595,NA,NA,NA,NA
2015-08-19,430.608,NA,NA,NA,NA
2015-08-20,429.621,NA,NA,NA,NA
2015-08-21,428.634,NA,NA,NA,NA
2015-08-22,427.771,NA,NA,NA,NA
2015-08-23,426.907,NA,NA,NA,NA
2015-08-24,426.167,NA,NA,NA,NA
2015-08-25,425.304,NA,NA,NA,NA
2015-08-26,424.564,NA,NA,NA,NA
2015-08-27,423.577,NA,NA,NA,NA
2015-08-28,422.714,NA,NA,NA,NA
2015-08-29,421.727,NA,NA,NA,NA
2015-08-30,420.74,NA,NA,NA,NA
2015-08-31,419.877,NA,NA,NA,NA
2015-09-01,418.89,NA,NA,NA,NA
2015-09-02,418.026,NA,NA,NA,NA
2015-09-03,417.04,NA,NA,NA,NA
2015-09-04,416.176,NA,NA,NA,NA
2015-09-05,415.436,NA,NA,NA,NA
2015-09-06,414.573,NA,NA,NA,NA
2015-09-07,413.709,NA,NA,NA,NA
2015-09-08,412.846,NA,NA,NA,NA
2015-09-09,412.599,NA,NA,NA,NA
2015-09-10,411.982,NA,NA,NA,NA
2015-09-11,411.119,NA,NA,NA,NA
2015-09-12,410.132,NA,NA,NA,NA
2015-09-13,409.022,NA,NA,NA,NA
2015-09-14,407.788,NA,NA,NA,NA
2015-09-15,406.802,NA,NA,NA,NA
2015-09-16,405.938,NA,NA,NA,NA
2015-09-17,405.075,NA,NA,NA,NA
2015-09-18,404.211,NA,NA,NA,NA
2015-09-19,403.471,NA,NA,NA,NA
2015-09-20,402.731,NA,NA,NA,NA
2015-09-21,401.991,NA,NA,NA,NA
2015-09-22,401.128,NA,NA,NA,NA
2015-09-23,400.388,NA,NA,NA,NA
2015-09-24,399.524,NA,NA,NA,NA
2015-09-25,398.537,NA,NA,NA,NA
2015-09-26,397.674,NA,NA,NA,NA
2015-09-27,396.811,NA,NA,NA,NA
2015-09-28,396.07,NA,NA,NA,NA
2015-09-29,395.207,NA,NA,NA,NA
2015-09-30,394.344,NA,NA,NA,NA
2015-10-01,393.48,NA,NA,NA,NA
2015-10-02,392.617,NA,NA,NA,NA
2015-10-03,391.63,NA,NA,NA,NA
2015-10-04,390.766,NA,NA,NA,NA
2015-10-05,389.903,NA,NA,NA,NA
2015-10-06,389.04,NA,NA,NA,NA
2015-10-07,388.176,NA,NA,NA,NA
2015-10-08,387.436,NA,NA,NA,NA
2015-10-09,386.819,NA,NA,NA,NA
2015-10-10,386.079,NA,NA,NA,NA
2015-10-11,385.462,NA,NA,NA,NA
2015-10-12,384.476,NA,NA,NA,NA
2015-10-13,383.612,NA,NA,NA,NA
2015-10-14,382.625,NA,NA,NA,NA
2015-10-15,381.762,NA,NA,NA,NA
2015-10-16,381.145,NA,NA,NA,NA
2015-10-17,380.282,NA,NA,NA,NA
2015-10-18,379.295,NA,NA,NA,NA
2015-10-19,378.308,NA,NA,NA,NA
2015-10-20,377.445,NA,NA,NA,NA
2015-10-21,376.705,NA,NA,NA,NA
2015-10-22,377.568,NA,NA,NA,NA
2015-10-23,380.405,NA,NA,NA,NA
2015-10-24,382.132,NA,NA,NA,NA
2015-10-25,383.242,NA,NA,NA,NA
2015-10-26,383.612,NA,NA,NA,NA
2015-10-27,383.736,NA,NA,NA,NA
2015-10-28,383.612,NA,NA,NA,NA
2015-10-29,383.366,NA,NA,NA,NA
2015-10-30,387.929,NA,NA,NA,NA
2015-10-31,407.542,NA,NA,NA,NA
2015-11-01,414.943,NA,NA,NA,NA
2015-11-02,420.493,NA,NA,NA,NA
2015-11-03,424.44,NA,NA,NA,NA
2015-11-04,425.921,NA,NA,NA,NA
2015-11-05,426.661,NA,NA,NA,NA
2015-11-06,427.894,NA,NA,NA,NA
2015-11-07,428.018,NA,NA,NA,NA
2015-11-08,427.894,NA,NA,NA,NA
2015-11-09,427.771,NA,NA,NA,NA
2015-11-10,427.648,NA,NA,NA,NA
2015-11-11,427.771,NA,NA,NA,NA
2015-11-12,427.401,NA,NA,NA,NA
2015-11-13,427.154,NA,NA,NA,NA
2015-11-14,426.784,NA,NA,NA,NA
2015-11-15,426.537,NA,NA,NA,NA
2015-11-16,427.031,NA,NA,NA,NA
2015-11-17,427.524,NA,NA,NA,NA
2015-11-18,427.277,NA,NA,NA,NA
2015-11-19,427.031,NA,NA,NA,NA
2015-11-20,426.907,NA,NA,NA,NA
2015-11-21,426.784,NA,NA,NA,NA
2015-11-22,426.291,NA,NA,NA,NA
2015-11-23,425.921,NA,NA,NA,NA
2015-11-24,425.674,NA,NA,NA,NA
2015-11-25,425.551,NA,NA,NA,NA
2015-11-26,426.907,NA,NA,NA,NA
2015-11-27,440.229,NA,NA,NA,NA
2015-11-28,459.841,NA,NA,NA,NA
2015-11-29,468.352,NA,NA,NA,NA
2015-11-30,476.493,NA,NA,NA,NA
2015-12-01,479.7,NA,NA,NA,NA
2015-12-02,477.11,NA,NA,NA,NA
2015-12-03,471.436,NA,NA,NA,NA
2015-12-04,464.405,NA,NA,NA,NA
2015-12-05,460.705,NA,NA,NA,NA
2015-12-06,458.361,NA,NA,NA,NA
2015-12-07,455.524,NA,NA,NA,NA
2015-12-08,452.811,NA,NA,NA,NA
2015-12-09,450.96,NA,NA,NA,NA
2015-12-10,449.233,NA,NA,NA,NA
2015-12-11,448.37,NA,NA,NA,NA
2015-12-12,448.123,NA,NA,NA,NA
2015-12-13,448.863,NA,NA,NA,NA
2015-12-14,448.617,NA,NA,NA,NA
2015-12-15,448.493,NA,NA,NA,NA
2015-12-16,448.123,NA,NA,NA,NA
2015-12-17,447.753,NA,NA,NA,NA
2015-12-18,447.26,NA,NA,NA,NA
2015-12-19,446.89,NA,NA,NA,NA
2015-12-20,446.643,NA,NA,NA,NA
2015-12-21,446.89,NA,NA,NA,NA
2015-12-22,446.89,NA,NA,NA,NA
2015-12-23,446.89,NA,NA,NA,NA
2015-12-24,446.89,NA,NA,NA,NA
2015-12-25,446.643,NA,NA,NA,NA
2015-12-26,447.013,NA,NA,NA,NA
2015-12-27,448.247,NA,NA,NA,NA
2015-12-28,452.44,NA,NA,NA,NA
2015-12-29,457.004,NA,NA,NA,NA
2015-12-30,458.608,NA,NA,NA,NA
2015-12-31,459.225,NA,NA,NA,NA
2016-01-01,458.114,NA,NA,NA,NA
2016-01-02,455.648,NA,NA,NA,NA
2016-01-03,452.07,NA,NA,NA,NA
2016-01-04,449.357,NA,NA,NA,NA
2016-01-05,448.37,NA,NA,NA,NA
2016-01-06,448.617,NA,NA,NA,NA
2016-01-07,449.11,NA,NA,NA,NA
2016-01-08,449.357,NA,NA,NA,NA
2016-01-09,449.357,NA,NA,NA,NA
2016-01-10,448.987,NA,NA,NA,NA
2016-01-11,448.863,NA,NA,NA,NA
2016-01-12,448.74,NA,NA,NA,NA
2016-01-13,448.863,NA,NA,NA,NA
2016-01-14,448.863,NA,NA,NA,NA
2016-01-15,448.863,NA,NA,NA,NA
2016-01-16,448.74,NA,NA,NA,NA
2016-01-17,448.493,NA,NA,NA,NA
2016-01-18,448.37,NA,NA,NA,NA
2016-01-19,448.247,NA,NA,NA,NA
2016-01-20,448,NA,NA,NA,NA
2016-01-21,448.123,NA,NA,NA,NA
2016-01-22,448.123,NA,NA,NA,NA
2016-01-23,447.877,NA,NA,NA,NA
2016-01-24,447.753,NA,NA,NA,NA
2016-01-25,447.877,NA,NA,NA,NA
2016-01-26,447.753,NA,NA,NA,NA
2016-01-27,447.63,NA,NA,NA,NA
2016-01-28,447.507,NA,NA,NA,NA
2016-01-29,447.507,NA,NA,NA,NA
2016-01-30,447.383,NA,NA,NA,NA
2016-01-31,447.383,NA,NA,NA,NA
2016-02-01,447.26,NA,NA,NA,NA
2016-02-02,447.383,NA,NA,NA,NA
2016-02-03,446.89,NA,NA,NA,NA
2016-02-04,446.643,NA,NA,NA,NA
2016-02-05,446.52,NA,NA,NA,NA
2016-02-06,446.396,NA,NA,NA,NA
2016-02-07,446.273,NA,NA,NA,NA
2016-02-08,446.396,NA,NA,NA,NA
2016-02-09,446.026,NA,NA,NA,NA
2016-02-10,445.903,NA,NA,NA,NA
2016-02-11,445.903,NA,NA,NA,NA
2016-02-12,445.903,NA,NA,NA,NA
2016-02-13,445.78,NA,NA,NA,NA
2016-02-14,445.78,NA,NA,NA,NA
2016-02-15,445.78,NA,NA,NA,NA
2016-02-16,445.656,NA,NA,NA,NA
2016-02-17,445.533,NA,NA,NA,NA
2016-02-18,445.41,NA,NA,NA,NA
2016-02-19,445.533,NA,NA,NA,NA
2016-02-20,445.533,NA,NA,NA,NA
2016-02-21,445.656,NA,NA,NA,NA
2016-02-22,445.656,NA,NA,NA,NA
2016-02-23,448.493,NA,NA,NA,NA
2016-02-24,451.7,NA,NA,NA,NA
2016-02-25,452.44,NA,NA,NA,NA
2016-02-26,451.7,NA,NA,NA,NA
2016-02-27,450.344,NA,NA,NA,NA
2016-02-28,449.48,NA,NA,NA,NA
2016-02-29,448.863,NA,NA,NA,NA
2016-03-01,448.617,NA,NA,NA,NA
2016-03-02,448.247,NA,NA,NA,NA
2016-03-03,448.123,NA,NA,NA,NA
2016-03-04,447.753,NA,NA,NA,NA
2016-03-05,447.507,NA,NA,NA,NA
2016-03-06,447.383,NA,NA,NA,NA
2016-03-07,449.11,NA,NA,NA,NA
2016-03-08,473.286,NA,NA,NA,NA
2016-03-09,475.013,NA,NA,NA,NA
2016-03-10,469.586,NA,NA,NA,NA
2016-03-11,463.048,NA,NA,NA,NA
2016-03-12,457.128,NA,NA,NA,NA
2016-03-13,454.167,NA,NA,NA,NA
2016-03-14,450.96,NA,NA,NA,NA
2016-03-15,449.48,NA,NA,NA,NA
2016-03-16,449.11,NA,NA,NA,NA
2016-03-17,448.987,NA,NA,NA,NA
2016-03-18,448.863,NA,NA,NA,NA
2016-03-19,448.37,NA,NA,NA,NA
2016-03-20,448.247,NA,NA,NA,NA
2016-03-21,448,NA,NA,NA,NA
2016-03-22,447.877,NA,NA,NA,NA
2016-03-23,448.123,NA,NA,NA,NA
2016-03-24,448,NA,NA,NA,NA
2016-03-25,447.63,NA,NA,NA,NA
2016-03-26,447.507,NA,NA,NA,NA
2016-03-27,447.63,NA,NA,NA,NA
2016-03-28,447.26,NA,NA,NA,NA
2016-03-29,447.136,NA,NA,NA,NA
2016-03-30,447.26,NA,NA,NA,NA
2016-03-31,447.383,NA,NA,NA,NA
2016-04-01,447.136,NA,NA,NA,NA
2016-04-02,446.89,NA,NA,NA,NA
2016-04-03,446.643,NA,NA,NA,NA
2016-04-04,446.52,NA,NA,NA,NA
2016-04-05,446.396,NA,NA,NA,NA
2016-04-06,446.273,NA,NA,NA,NA
2016-04-07,446.026,NA,NA,NA,NA
2016-04-08,445.903,NA,NA,NA,NA
2016-04-09,445.78,NA,NA,NA,NA
2016-04-10,445.78,NA,NA,NA,NA
2016-04-11,446.026,NA,NA,NA,NA
2016-04-12,446.15,NA,NA,NA,NA
2016-04-13,446.273,NA,NA,NA,NA
2016-04-14,446.396,NA,NA,NA,NA
2016-04-15,446.273,NA,NA,NA,NA
2016-04-16,446.15,NA,NA,NA,NA
2016-04-17,462.308,NA,NA,NA,NA
2016-04-18,486.361,NA,NA,NA,NA
2016-04-19,493.022,NA,NA,NA,NA
2016-04-20,515.841,NA,NA,NA,NA
2016-04-21,525.339,NA,NA,NA,NA
2016-04-22,521.515,NA,NA,NA,NA
2016-04-23,512.264,NA,NA,NA,NA
2016-04-24,497.586,NA,NA,NA,NA
2016-04-25,480.934,NA,NA,NA,NA
2016-04-26,466.872,NA,NA,NA,NA
2016-04-27,460.088,NA,NA,NA,NA
2016-04-28,456.758,NA,NA,NA,NA
2016-04-29,453.797,NA,NA,NA,NA
2016-04-30,451.947,NA,NA,NA,NA
2016-05-01,450.22,NA,NA,NA,NA
2016-05-02,448.37,NA,NA,NA,NA
2016-05-03,447.753,NA,NA,NA,NA
2016-05-04,448.123,NA,NA,NA,NA
2016-05-05,448.493,NA,NA,NA,NA
2016-05-06,448.617,NA,NA,NA,NA
2016-05-07,448.74,NA,NA,NA,NA
2016-05-08,448.987,NA,NA,NA,NA
2016-05-09,451.947,NA,NA,NA,NA
2016-05-10,453.304,NA,NA,NA,NA
2016-05-11,452.317,NA,NA,NA,NA
2016-05-12,449.974,NA,NA,NA,NA
2016-05-13,448.123,NA,NA,NA,NA
2016-05-14,447.507,NA,NA,NA,NA
2016-05-15,446.89,NA,NA,NA,NA
2016-05-16,446.766,NA,NA,NA,NA
2016-05-17,447.753,NA,NA,NA,NA
2016-05-18,448.493,NA,NA,NA,NA
2016-05-19,449.85,NA,NA,NA,NA
2016-05-20,451.207,NA,NA,NA,NA
2016-05-21,451.947,NA,NA,NA,NA
2016-05-22,452.317,NA,NA,NA,NA
2016-05-23,452.317,NA,NA,NA,NA
2016-05-24,452.564,NA,NA,NA,NA
2016-05-25,452.811,NA,NA,NA,NA
2016-05-26,452.687,NA,NA,NA,NA
2016-05-27,451.33,NA,NA,NA,NA
2016-05-28,449.85,NA,NA,NA,NA
2016-05-29,451.824,NA,NA,NA,NA
2016-05-30,459.471,NA,NA,NA,NA
2016-05-31,459.348,NA,NA,NA,NA
2016-06-01,456.264,NA,NA,NA,NA
2016-06-02,455.894,NA,NA,NA,NA
2016-06-03,469.216,NA,NA,NA,NA
2016-06-04,477.233,NA,NA,NA,NA
2016-06-05,484.881,NA,NA,NA,NA
2016-06-06,483.771,NA,NA,NA,NA
2016-06-07,476.493,NA,NA,NA,NA
2016-06-08,469.586,NA,NA,NA,NA
2016-06-09,466.255,NA,NA,NA,NA
2016-06-10,461.322,NA,NA,NA,NA
2016-06-11,458.114,NA,NA,NA,NA
2016-06-12,457.621,NA,NA,NA,NA
2016-06-13,457.498,NA,NA,NA,NA
2016-06-14,457.868,NA,NA,NA,NA
2016-06-15,458.361,NA,NA,NA,NA
2016-06-16,459.101,NA,NA,NA,NA
2016-06-17,459.225,NA,NA,NA,NA
2016-06-18,459.225,NA,NA,NA,NA
2016-06-19,459.225,NA,NA,NA,NA
2016-06-20,458.978,NA,NA,NA,NA
2016-06-21,458.361,NA,NA,NA,NA
2016-06-22,457.991,NA,NA,NA,NA
2016-06-23,457.621,NA,NA,NA,NA
2016-06-24,457.128,NA,NA,NA,NA
2016-06-25,456.758,NA,NA,NA,NA
2016-06-26,456.511,NA,NA,NA,NA
2016-06-27,456.264,NA,NA,NA,NA
2016-06-28,455.894,NA,NA,NA,NA
2016-06-29,455.648,NA,NA,NA,NA
2016-06-30,455.277,NA,NA,NA,NA
2016-07-01,454.907,NA,NA,NA,NA
2016-07-02,454.414,NA,NA,NA,NA
2016-07-03,454.044,NA,NA,NA,NA
2016-07-04,454.537,NA,NA,NA,NA
2016-07-05,454.537,NA,NA,NA,NA
2016-07-06,454.414,NA,NA,NA,NA
2016-07-07,454.291,NA,NA,NA,NA
2016-07-08,454.044,NA,NA,NA,NA
2016-07-09,454.044,NA,NA,NA,NA
2016-07-10,454.167,NA,NA,NA,NA
2016-07-11,454.044,NA,NA,NA,NA
2016-07-12,453.427,NA,NA,NA,NA
2016-07-13,452.44,NA,NA,NA,NA
2016-07-14,451.824,NA,NA,NA,NA
2016-07-15,451.577,NA,NA,NA,NA
2016-07-16,451.577,NA,NA,NA,NA
2016-07-17,451.207,NA,NA,NA,NA
2016-07-18,450.837,NA,NA,NA,NA
2016-07-19,450.467,NA,NA,NA,NA
2016-07-20,450.22,NA,NA,NA,NA
2016-07-21,449.85,NA,NA,NA,NA
2016-07-22,449.48,NA,NA,NA,NA
2016-07-23,449.11,NA,NA,NA,NA
2016-07-24,448.74,NA,NA,NA,NA
2016-07-25,448.247,NA,NA,NA,NA
2016-07-26,447.753,NA,NA,NA,NA
2016-07-27,447.383,NA,NA,NA,NA
2016-07-28,447.013,NA,NA,NA,NA
2016-07-29,446.766,NA,NA,NA,NA
2016-07-30,446.396,NA,NA,NA,NA
2016-07-31,445.903,NA,NA,NA,NA
2016-08-01,445.41,NA,NA,NA,NA
2016-08-02,444.916,NA,NA,NA,NA
2016-08-03,444.546,NA,NA,NA,NA
2016-08-04,444.053,NA,NA,NA,NA
2016-08-05,443.683,NA,NA,NA,NA
2016-08-06,443.313,NA,NA,NA,NA
2016-08-07,442.943,NA,NA,NA,NA
2016-08-08,442.449,NA,NA,NA,NA
2016-08-09,442.079,NA,NA,NA,NA
2016-08-10,441.709,NA,NA,NA,NA
2016-08-11,440.969,NA,NA,NA,NA
2016-08-12,440.352,NA,NA,NA,NA
2016-08-13,440.229,NA,NA,NA,NA
2016-08-14,439.612,NA,NA,NA,NA
2016-08-15,439.366,NA,NA,NA,NA
2016-08-16,439.119,NA,NA,NA,NA
2016-08-17,438.625,NA,NA,NA,NA
2016-08-18,438.255,NA,NA,NA,NA
2016-08-19,440.352,NA,NA,NA,NA
2016-08-20,451.084,NA,NA,NA,NA
2016-08-21,458.114,NA,NA,NA,NA
2016-08-22,461.198,NA,NA,NA,NA
2016-08-23,462.555,NA,NA,NA,NA
2016-08-24,461.568,NA,NA,NA,NA
2016-08-25,458.485,NA,NA,NA,NA
2016-08-26,455.648,NA,NA,NA,NA
2016-08-27,454.414,NA,NA,NA,NA
2016-08-28,454.044,NA,NA,NA,NA
2016-08-29,453.797,NA,NA,NA,NA
2016-08-30,453.797,NA,NA,NA,NA
2016-08-31,453.551,NA,NA,NA,NA
2016-09-01,453.427,NA,NA,NA,NA
2016-09-02,453.551,NA,NA,NA,NA
2016-09-03,453.427,NA,NA,NA,NA
2016-09-04,453.057,NA,NA,NA,NA
2016-09-05,452.811,NA,NA,NA,NA
2016-09-06,452.44,NA,NA,NA,NA
2016-09-07,452.194,NA,NA,NA,NA
2016-09-08,451.824,NA,NA,NA,NA
2016-09-09,451.454,NA,NA,NA,NA
2016-09-10,452.194,NA,NA,NA,NA
2016-09-11,452.317,NA,NA,NA,NA
2016-09-12,451.824,NA,NA,NA,NA
2016-09-13,451.084,NA,NA,NA,NA
2016-09-14,450.344,NA,NA,NA,NA
2016-09-15,449.974,NA,NA,NA,NA
2016-09-16,449.85,NA,NA,NA,NA
2016-09-17,449.727,NA,NA,NA,NA
2016-09-18,449.357,NA,NA,NA,NA
2016-09-19,448.987,NA,NA,NA,NA
2016-09-20,448.863,NA,NA,NA,NA
2016-09-21,448.493,NA,NA,NA,NA
2016-09-22,448.123,NA,NA,NA,NA
2016-09-23,447.753,NA,NA,NA,NA
2016-09-24,447.383,NA,NA,NA,NA
2016-09-25,448.617,NA,NA,NA,NA
2016-09-26,448.493,NA,NA,NA,NA
2016-09-27,448.493,NA,NA,NA,NA
2016-09-28,448.74,NA,NA,NA,NA
2016-09-29,448.987,NA,NA,NA,NA
2016-09-30,448.74,NA,NA,NA,NA
2016-10-01,442.943,NA,NA,NA,NA
2016-10-02,442.573,NA,NA,NA,NA
2016-10-03,442.326,NA,NA,NA,NA
2016-10-04,442.079,NA,NA,NA,NA
2016-10-05,441.709,NA,NA,NA,NA
2016-10-06,441.462,NA,NA,NA,NA
2016-10-07,445.286,NA,NA,NA,NA
2016-10-08,447.753,NA,NA,NA,NA
2016-10-09,449.233,NA,NA,NA,NA
2016-10-10,450.714,NA,NA,NA,NA
2016-10-11,451.7,NA,NA,NA,NA
2016-10-12,452.564,NA,NA,NA,NA
2016-10-13,451.947,NA,NA,NA,NA
