date,storage,inflow,outflow,evaporation,elevation
2012-11-30,67.795,NA,34.263,NA,24.93
2012-12-01,67.795,NA,34.263,NA,24.93
2012-12-02,68.124,NA,32.281,NA,24.939
2012-12-03,68.014,NA,33.131,NA,24.936
2012-12-04,68.234,NA,32.847,NA,24.943
2012-12-05,68.784,NA,32.847,NA,24.957
2012-12-06,68.894,NA,32.847,NA,24.96
2012-12-07,69.114,NA,32.847,NA,24.966
2012-12-08,69.446,NA,35.113,NA,24.975
2012-12-09,69.557,NA,37.378,NA,24.981
2012-12-10,69.778,NA,41.059,NA,24.984
2012-12-11,69.668,NA,38.511,NA,24.981
2012-12-12,69.446,NA,52.669,NA,24.975
2012-12-13,68.564,NA,52.952,NA,24.951
2012-12-14,67.466,NA,53.802,NA,24.92
2012-12-15,66.049,NA,46.156,NA,24.881
2012-12-16,66.266,NA,45.307,NA,24.887
2012-12-17,65.506,NA,45.024,NA,24.866
2012-12-18,65.832,NA,24.975,NA,24.875
2012-12-19,65.724,NA,22.144,NA,24.872
2012-12-20,66.483,NA,18.802,NA,24.893
2012-12-21,66.702,NA,19.878,NA,24.899
2012-12-22,66.158,NA,20.275,NA,24.884
2012-12-23,66.702,NA,21.492,NA,24.899
2012-12-24,66.593,NA,21.266,NA,24.898
2012-12-25,70.781,NA,30.299,NA,25.012
2012-12-26,70,NA,60.315,NA,24.991
2012-12-27,70.781,NA,48.988,NA,25.012
2012-12-28,72.95,NA,50.121,NA,25.07
2012-12-29,71.119,NA,47.006,NA,25.021
2012-12-30,70.111,NA,46.723,NA,24.994
2012-12-31,70.556,NA,46.156,NA,25.006
2013-01-01,71.231,NA,46.44,NA,25.024
2013-01-02,70.893,NA,48.139,NA,25.015
2013-01-03,70.333,NA,46.156,NA,25
2013-01-04,69.778,NA,45.873,NA,24.984
2013-01-05,70.222,NA,46.44,NA,24.997
2013-01-06,69.668,NA,47.289,NA,24.981
2013-01-07,67.357,NA,63.146,NA,24.917
2013-01-08,63.46,NA,109.869,NA,24.808
2013-01-09,61.437,NA,114.117,NA,24.75
2013-01-10,60.383,NA,169.901,NA,24.719
2013-01-11,63.033,NA,63.146,NA,24.795
2013-01-12,65.182,NA,54.368,NA,24.856
2013-01-13,67.247,NA,72.491,NA,24.915
2013-01-14,67.029,NA,94.012,NA,24.908
2013-01-15,67.138,NA,92.596,NA,24.911
2013-01-16,66.483,NA,91.746,NA,24.893
2013-01-17,65.832,NA,91.18,NA,24.875
2013-01-18,66.375,NA,90.897,NA,24.89
2013-01-19,66.375,NA,90.614,NA,24.89
2013-01-20,65.724,NA,90.614,NA,24.872
2013-01-21,65.291,NA,90.331,NA,24.859
2013-01-22,63.782,NA,90.047,NA,24.817
2013-01-23,62.926,NA,80.42,NA,24.792
2013-01-24,63.139,NA,60.881,NA,24.799
2013-01-25,63.782,NA,50.687,NA,24.817
2013-01-26,64.319,NA,50.121,NA,24.832
2013-01-27,64.642,NA,49.838,NA,24.841
2013-01-28,64.104,NA,49.554,NA,24.828
2013-01-29,66.049,NA,48.139,NA,24.881
2013-01-30,66.158,NA,48.139,NA,24.884
2013-01-31,65.182,NA,58.049,NA,24.856
2013-02-01,64.75,NA,60.315,NA,24.844
2013-02-02,64.858,NA,49.554,NA,24.847
2013-02-03,64.75,NA,48.988,NA,24.844
2013-02-04,64.104,NA,49.271,NA,24.826
2013-02-05,64.319,NA,49.554,NA,24.832
2013-02-06,64.642,NA,48.988,NA,24.841
2013-02-07,64.642,NA,48.988,NA,24.841
2013-02-08,64.642,NA,49.271,NA,24.841
2013-02-09,64.534,NA,45.873,NA,24.838
2013-02-10,67.466,NA,42.758,NA,24.92
2013-02-11,68.343,NA,78.438,NA,24.945
2013-02-12,68.453,NA,107.604,NA,24.948
2013-02-13,64.642,NA,143.566,NA,24.841
2013-02-14,60.172,NA,160.556,NA,24.713
2013-02-15,55.331,NA,158.574,NA,24.57
2013-02-16,49.47,NA,144.133,NA,24.387
2013-02-17,41.986,NA,146.115,NA,24.134
2013-02-18,34.246,NA,166.503,NA,23.838
2013-02-19,29.903,NA,148.097,NA,23.649
2013-02-20,30.846,NA,82.402,NA,23.692
2013-02-21,37.06,NA,51.82,NA,23.951
2013-02-22,46.861,NA,48.988,NA,24.302
2013-02-23,52.551,NA,41.059,NA,24.485
2013-02-24,56.343,NA,38.228,NA,24.6
2013-02-25,59.752,NA,36.812,NA,24.701
2013-02-26,62.607,NA,34.263,NA,24.783
2013-02-27,64.75,NA,35.396,NA,24.844
2013-02-28,65.941,NA,41.343,NA,24.878
2013-03-01,66.483,NA,49.271,NA,24.893
2013-03-02,66.81,NA,49.271,NA,24.902
2013-03-03,66.92,NA,49.271,NA,24.905
2013-03-04,67.575,NA,49.271,NA,24.923
2013-03-05,68.343,NA,48.139,NA,24.945
2013-03-06,68.124,NA,47.289,NA,24.939
2013-03-07,68.234,NA,47.572,NA,24.942
2013-03-08,68.234,NA,48.705,NA,24.942
2013-03-09,68.234,NA,50.121,NA,24.942
2013-03-10,69.005,NA,50.97,NA,24.963
2013-03-11,68.894,NA,48.705,NA,24.96
2013-03-12,69.114,NA,52.386,NA,24.966
2013-03-13,70.222,NA,52.103,NA,24.997
2013-03-14,70.222,NA,57.483,NA,24.997
2013-03-15,69.668,NA,66.261,NA,24.981
2013-03-16,69.114,NA,66.828,NA,24.966
2013-03-17,68.453,NA,67.677,NA,24.948
2013-03-18,69.005,NA,58.899,NA,24.963
2013-03-19,69.557,NA,38.511,NA,24.978
2013-03-20,70.333,NA,38.794,NA,25
2013-03-21,70.445,NA,39.36,NA,25.003
2013-03-22,71.458,NA,38.511,NA,25.03
2013-03-23,72.143,NA,38.794,NA,25.048
2013-03-24,72.95,NA,38.228,NA,25.07
2013-03-25,73.066,NA,39.927,NA,25.073
2013-03-26,72.835,NA,40.21,NA,25.067
2013-03-27,72.603,NA,41.909,NA,25.061
2013-03-28,72.95,NA,42.475,NA,25.07
2013-03-29,73.184,NA,42.475,NA,25.076
2013-03-30,73.3,NA,42.475,NA,25.079
2013-03-31,74.005,NA,42.475,NA,25.097
2013-04-01,74.124,NA,42.475,NA,25.1
2013-04-02,76.53,NA,42.475,NA,25.161
2013-04-03,78.768,NA,47.572,NA,25.216
2013-04-04,79.147,NA,69.376,NA,25.225
2013-04-05,79.147,NA,71.925,NA,25.225
2013-04-06,79.02,NA,71.925,NA,25.222
2013-04-07,78.642,NA,71.075,NA,25.213
2013-04-08,78.642,NA,60.315,NA,25.215
2013-04-09,77.765,NA,70.226,NA,25.192
2013-04-10,79.784,NA,74.473,NA,25.24
2013-04-11,79.657,NA,162.822,NA,25.237
2013-04-12,79.402,NA,133.938,NA,25.231
2013-04-13,77.64,NA,110.436,NA,25.189
2013-04-14,76.899,NA,71.925,NA,25.17
2013-04-15,75.8,NA,70.226,NA,25.143
2013-04-16,74.241,NA,69.942,NA,25.103
2013-04-17,73.887,NA,60.032,NA,25.094
2013-04-18,76.164,NA,48.988,NA,25.152
2013-04-19,76.042,NA,42.192,NA,25.149
2013-04-20,76.042,NA,44.741,NA,25.149
2013-04-21,76.164,NA,45.024,NA,25.152
2013-04-22,76.042,NA,44.741,NA,25.149
2013-04-23,76.042,NA,44.457,NA,25.149
2013-04-24,76.164,NA,44.457,NA,25.152
2013-04-25,75.8,NA,44.741,NA,25.143
2013-04-26,75.921,NA,39.36,NA,25.146
2013-04-27,76.899,NA,35.679,NA,25.17
2013-04-28,76.899,NA,36.529,NA,25.17
2013-04-29,77.269,NA,36.529,NA,25.18
2013-04-30,77.517,NA,36.246,NA,25.186
2013-05-01,77.64,NA,41.059,NA,25.189
2013-05-02,78.264,NA,54.085,NA,25.204
2013-05-03,75.557,NA,62.297,NA,25.137
2013-05-04,75.921,NA,41.626,NA,25.146
2013-05-05,75.316,NA,41.343,NA,25.131
2013-05-06,75.076,NA,42.475,NA,25.125
2013-05-07,74.836,NA,38.511,NA,25.119
2013-05-08,74.717,NA,36.246,NA,25.116
2013-05-09,79.02,NA,36.529,NA,25.223
2013-05-10,78.895,NA,115.249,NA,25.219
2013-05-11,79.02,NA,116.382,NA,25.222
2013-05-12,78.14,NA,94.012,NA,25.201
2013-05-13,78.015,NA,59.465,NA,25.198
2013-05-14,78.895,NA,39.36,NA,25.219
2013-05-15,79.402,NA,37.945,NA,25.231
2013-05-16,80.297,NA,35.396,NA,25.253
2013-05-17,79.784,NA,47.572,NA,25.24
2013-05-18,79.147,NA,49.271,NA,25.225
2013-05-19,78.768,NA,49.271,NA,25.216
2013-05-20,77.889,NA,48.988,NA,25.195
2013-05-21,77.517,NA,50.404,NA,25.186
2013-05-22,77.517,NA,63.146,NA,25.186
2013-05-23,76.408,NA,63.713,NA,25.158
2013-05-24,76.042,NA,58.333,NA,25.149
2013-05-25,76.164,NA,43.042,NA,25.152
2013-05-26,76.164,NA,45.59,NA,25.152
2013-05-27,75.921,NA,46.723,NA,25.146
2013-05-28,75.921,NA,45.873,NA,25.146
2013-05-29,75.8,NA,45.307,NA,25.143
2013-05-30,75.557,NA,45.307,NA,25.137
2013-05-31,75.316,NA,45.024,NA,25.131
2013-06-01,75.437,NA,44.457,NA,25.134
2013-06-02,78.642,NA,47.572,NA,25.213
2013-06-03,78.768,NA,64.562,NA,25.216
2013-06-04,80.555,NA,61.731,NA,25.259
2013-06-05,79.784,NA,103.073,NA,25.24
2013-06-06,79.912,NA,126.859,NA,25.244
2013-06-07,79.912,NA,131.107,NA,25.247
2013-06-08,78.015,NA,146.115,NA,25.198
2013-06-09,78.264,NA,128.275,NA,25.207
2013-06-10,78.516,NA,100.525,NA,25.21
2013-06-11,78.768,NA,85.234,NA,25.216
2013-06-12,78.264,NA,84.384,NA,25.207
2013-06-13,76.652,NA,90.614,NA,25.164
2013-06-14,76.652,NA,71.925,NA,25.164
2013-06-15,76.652,NA,55.784,NA,25.164
2013-06-16,76.042,NA,58.333,NA,25.149
2013-06-17,75.437,NA,53.519,NA,25.134
2013-06-18,76.042,NA,39.077,NA,25.149
2013-06-19,77.146,NA,31.432,NA,25.176
2013-06-20,77.517,NA,33.98,NA,25.186
2013-06-21,77.146,NA,41.059,NA,25.176
2013-06-22,76.408,NA,45.873,NA,25.158
2013-06-23,75.437,NA,45.59,NA,25.134
2013-06-24,74.717,NA,43.325,NA,25.116
2013-06-25,74.479,NA,38.794,NA,25.109
2013-06-26,73.887,NA,39.077,NA,25.094
2013-06-27,74.241,NA,38.794,NA,25.103
2013-06-28,74.479,NA,43.891,NA,25.109
2013-06-29,74.597,NA,47.006,NA,25.112
2013-06-30,74.597,NA,47.006,NA,25.112
2013-07-01,74.479,NA,47.006,NA,25.109
2013-07-02,74.479,NA,47.006,NA,25.109
2013-07-03,74.36,NA,47.006,NA,25.106
2013-07-04,74.597,NA,45.024,NA,25.112
2013-07-05,74.717,NA,42.192,NA,25.116
2013-07-06,75.076,NA,41.343,NA,25.125
2013-07-07,75.437,NA,41.059,NA,25.134
2013-07-08,76.042,NA,40.776,NA,25.149
2013-07-09,76.286,NA,39.927,NA,25.155
2013-07-10,78.264,NA,35.679,NA,25.207
2013-07-11,79.147,NA,45.873,NA,25.225
2013-07-12,79.657,NA,52.952,NA,25.237
2013-07-13,79.912,NA,52.386,NA,25.247
2013-07-14,79.657,NA,58.049,NA,25.237
2013-07-15,79.784,NA,62.58,NA,25.24
2013-07-16,78.14,NA,74.756,NA,25.201
2013-07-17,75.921,NA,84.101,NA,25.146
2013-07-18,75.195,NA,67.394,NA,25.128
2013-07-19,75.195,NA,53.519,NA,25.128
2013-07-20,75.195,NA,53.236,NA,25.128
2013-07-21,75.557,NA,51.537,NA,25.137
2013-07-22,75.678,NA,48.705,NA,25.14
2013-07-23,75.8,NA,50.687,NA,25.143
2013-07-24,76.408,NA,50.404,NA,25.158
2013-07-25,76.408,NA,50.121,NA,25.158
2013-07-26,76.164,NA,51.82,NA,25.152
2013-07-27,77.022,NA,53.236,NA,25.173
2013-07-28,76.899,NA,53.236,NA,25.17
2013-07-29,77.022,NA,53.236,NA,25.173
2013-07-30,76.899,NA,53.236,NA,25.17
2013-07-31,77.022,NA,52.386,NA,25.173
2013-08-01,77.022,NA,49.554,NA,25.173
2013-08-02,76.286,NA,52.669,NA,25.155
2013-08-03,76.775,NA,52.669,NA,25.167
2013-08-04,76.53,NA,52.669,NA,25.161
2013-08-05,76.286,NA,52.952,NA,25.155
2013-08-06,76.042,NA,52.952,NA,25.149
2013-08-07,75.921,NA,52.952,NA,25.146
2013-08-08,75.921,NA,52.952,NA,25.146
2013-08-09,75.557,NA,52.669,NA,25.137
2013-08-10,75.437,NA,52.669,NA,25.134
2013-08-11,74.717,NA,52.669,NA,25.116
2013-08-12,75.437,NA,51.537,NA,25.134
2013-08-13,75.316,NA,52.669,NA,25.131
2013-08-14,75.316,NA,56.35,NA,25.131
2013-08-15,74.717,NA,57.766,NA,25.116
2013-08-16,74.36,NA,57.766,NA,25.106
2013-08-17,74.005,NA,54.085,NA,25.097
2013-08-18,73.77,NA,55.784,NA,25.091
2013-08-19,73.651,NA,50.404,NA,25.088
2013-08-20,74.005,NA,45.873,NA,25.097
2013-08-21,74.36,NA,45.59,NA,25.106
2013-08-22,74.836,NA,45.59,NA,25.119
2013-08-23,77.517,NA,45.59,NA,25.186
2013-08-24,76.408,NA,52.386,NA,25.158
2013-08-25,76.775,NA,47.006,NA,25.167
2013-08-26,77.517,NA,46.723,NA,25.186
2013-08-27,77.392,NA,52.386,NA,25.183
2013-08-28,77.269,NA,51.253,NA,25.18
2013-08-29,77.517,NA,45.873,NA,25.186
2013-08-30,77.64,NA,46.44,NA,25.189
2013-08-31,77.64,NA,47.855,NA,25.189
2013-09-01,77.64,NA,49.271,NA,25.189
2013-09-02,77.889,NA,49.271,NA,25.195
2013-09-03,77.889,NA,49.271,NA,25.195
2013-09-04,77.517,NA,49.271,NA,25.186
2013-09-05,76.286,NA,49.271,NA,25.155
2013-09-06,76.042,NA,39.36,NA,25.149
2013-09-07,76.408,NA,26.703,NA,25.158
2013-09-08,76.286,NA,28.204,NA,25.155
2013-09-09,76.53,NA,26.929,NA,25.161
2013-09-10,76.652,NA,27.807,NA,25.164
2013-09-11,76.775,NA,27.864,NA,25.167
2013-09-12,76.775,NA,27.75,NA,25.167
2013-09-13,79.402,NA,26.505,NA,25.231
2013-09-14,77.64,NA,27.043,NA,25.189
2013-09-15,77.765,NA,28.119,NA,25.192
2013-09-16,77.765,NA,28.6,NA,25.192
2013-09-17,76.286,NA,21.549,NA,25.157
2013-09-18,77.765,NA,32.281,NA,25.192
2013-09-19,77.64,NA,39.644,NA,25.189
2013-09-20,80.297,NA,65.129,NA,25.253
2013-09-21,74.241,NA,144.133,NA,25.103
2013-09-22,74.36,NA,46.723,NA,25.106
2013-09-23,74.717,NA,43.042,NA,25.116
2013-09-24,74.717,NA,42.475,NA,25.116
2013-09-25,74.597,NA,42.475,NA,25.112
2013-09-26,75.076,NA,41.343,NA,25.125
2013-09-27,74.005,NA,43.042,NA,25.097
2013-09-28,73.651,NA,42.758,NA,25.088
2013-09-29,75.557,NA,43.891,NA,25.137
2013-09-30,78.768,NA,80.42,NA,25.216
2013-10-01,78.516,NA,114.4,NA,25.21
2013-10-02,76.899,NA,104.206,NA,25.17
2013-10-03,74.479,NA,80.986,NA,25.109
2013-10-04,73.887,NA,48.705,NA,25.094
2013-10-05,76.775,NA,38.794,NA,25.167
2013-10-06,75.557,NA,38.794,NA,25.137
2013-10-07,74.956,NA,41.343,NA,25.122
2013-10-08,74.479,NA,42.475,NA,25.109
2013-10-09,74.005,NA,42.192,NA,25.097
2013-10-10,74.956,NA,42.758,NA,25.122
2013-10-11,74.005,NA,42.758,NA,25.097
2013-10-12,74.717,NA,42.758,NA,25.116
2013-10-13,75.195,NA,42.758,NA,25.128
2013-10-14,75.195,NA,42.475,NA,25.128
2013-10-15,75.076,NA,43.042,NA,25.125
2013-10-16,75.195,NA,43.325,NA,25.128
2013-10-17,74.36,NA,43.325,NA,25.106
2013-10-18,74.005,NA,41.059,NA,25.097
2013-10-19,74.241,NA,33.697,NA,25.103
2013-10-20,74.241,NA,33.697,NA,25.103
2013-10-21,74.836,NA,28.062,NA,25.119
2013-10-22,74.956,NA,34.263,NA,25.122
2013-10-23,74.717,NA,36.529,NA,25.116
2013-10-24,74.717,NA,36.529,NA,25.116
2013-10-25,74.956,NA,27.099,NA,25.122
2013-10-26,74.836,NA,34.83,NA,25.119
2013-10-27,75.316,NA,35.113,NA,25.131
2013-10-28,75.316,NA,34.83,NA,25.131
2013-10-29,75.316,NA,34.83,NA,25.131
2013-10-30,81.204,NA,71.358,NA,25.274
2013-10-31,92.536,NA,373.782,NA,25.509
2013-11-01,77.022,NA,614.475,NA,25.173
2013-11-02,72.143,NA,376.613,NA,25.048
2013-11-03,68.234,NA,270.992,NA,24.942
2013-11-04,66.483,NA,227.95,NA,24.893
2013-11-05,62.926,NA,227.95,NA,24.792
2013-11-06,64.642,NA,144.133,NA,24.841
2013-11-07,66.92,NA,78.154,NA,24.905
2013-11-08,68.894,NA,63.996,NA,24.96
2013-11-09,69.114,NA,82.402,NA,24.966
2013-11-10,69.005,NA,82.402,NA,24.963
2013-11-11,68.124,NA,82.402,NA,24.939
2013-11-12,68.343,NA,81.552,NA,24.945
2013-11-13,67.685,NA,80.42,NA,24.927
2013-11-14,67.138,NA,82.402,NA,24.911
2013-11-15,66.81,NA,82.402,NA,24.902
2013-11-16,66.483,NA,62.297,NA,24.893
2013-11-17,66.702,NA,47.289,NA,24.899
2013-11-18,66.81,NA,59.748,NA,24.902
2013-11-19,66.266,NA,70.792,NA,24.887
2013-11-20,65.615,NA,70.509,NA,24.869
2013-11-21,64.858,NA,70.226,NA,24.847
2013-11-22,65.073,NA,69.942,NA,24.853
2013-11-23,62.499,NA,69.942,NA,24.78
2013-11-24,59.962,NA,60.881,NA,24.707
2013-11-25,63.782,NA,51.537,NA,24.817
2013-11-26,68.234,NA,101.374,NA,24.942
2013-11-27,71.005,NA,160.273,NA,25.018
2013-11-28,71.8,NA,158.857,NA,25.039
2013-11-29,70.781,NA,161.406,NA,25.012
2013-11-30,67.466,NA,160.556,NA,24.92
2013-12-01,65.182,NA,144.982,NA,24.856
2013-12-02,66.483,NA,119.214,NA,24.893
2013-12-03,65.941,NA,131.39,NA,24.878
2013-12-04,65.182,NA,144.133,NA,24.856
2013-12-05,65.073,NA,143.849,NA,24.853
2013-12-06,65.615,NA,134.788,NA,24.869
2013-12-07,64.104,NA,116.948,NA,24.826
2013-12-08,64.534,NA,99.958,NA,24.838
2013-12-09,68.124,NA,83.818,NA,24.939
2013-12-10,68.784,NA,96.56,NA,24.957
2013-12-11,68.784,NA,113.267,NA,24.957
2013-12-12,68.453,NA,113.55,NA,24.948
2013-12-13,68.564,NA,113.267,NA,24.951
2013-12-14,67.138,NA,113.267,NA,24.913
2013-12-15,64.75,NA,112.701,NA,24.844
2013-12-16,65.506,NA,102.79,NA,24.866
2013-12-17,67.904,NA,82.685,NA,24.933
2013-12-18,67.795,NA,98.542,NA,24.93
2013-12-19,66.702,NA,113.55,NA,24.899
2013-12-20,64.858,NA,113.834,NA,24.847
2013-12-21,65.398,NA,98.259,NA,24.863
2013-12-22,67.029,NA,116.382,NA,24.908
2013-12-23,65.615,NA,155.176,NA,24.869
2013-12-24,64.858,NA,144.699,NA,24.847
2013-12-25,62.607,NA,135.354,NA,24.783
2013-12-26,62.713,NA,115.533,NA,24.786
2013-12-27,64.966,NA,86.649,NA,24.85
2013-12-28,65.182,NA,77.305,NA,24.856
2013-12-29,65.182,NA,76.739,NA,24.856
2013-12-30,66.266,NA,85.517,NA,24.887
2013-12-31,66.049,NA,93.729,NA,24.881
2014-01-01,66.375,NA,94.012,NA,24.89
2014-01-02,66.702,NA,93.729,NA,24.899
2014-01-03,67.247,NA,90.614,NA,24.914
2014-01-04,66.702,NA,78.438,NA,24.899
2014-01-05,66.81,NA,77.305,NA,24.902
2014-01-06,66.593,NA,86.366,NA,24.896
2014-01-07,65.615,NA,101.091,NA,24.869
2014-01-08,65.291,NA,102.224,NA,24.859
2014-01-09,65.724,NA,95.144,NA,24.872
2014-01-10,66.049,NA,94.861,NA,24.881
2014-01-11,64.642,NA,94.295,NA,24.841
2014-01-12,62.926,NA,94.295,NA,24.792
2014-01-13,64.104,NA,94.295,NA,24.826
2014-01-14,66.81,NA,94.861,NA,24.902
2014-01-15,66.702,NA,101.374,NA,24.899
2014-01-16,65.724,NA,109.303,NA,24.872
2014-01-17,64.534,NA,109.586,NA,24.838
2014-01-18,61.437,NA,103.356,NA,24.75
2014-01-19,60.278,NA,82.685,NA,24.719
2014-01-20,62.607,NA,56.634,NA,24.783
2014-01-21,63.033,NA,55.784,NA,24.795
2014-01-22,64.966,NA,56.067,NA,24.85
2014-01-23,66.158,NA,55.784,NA,24.884
2014-01-24,67.795,NA,56.067,NA,24.93
2014-01-25,66.81,NA,56.067,NA,24.902
2014-01-26,65.832,NA,55.784,NA,24.875
2014-01-27,65.506,NA,66.828,NA,24.866
2014-01-28,63.033,NA,99.109,NA,24.795
2014-01-29,58.397,NA,115.533,NA,24.661
2014-01-30,57.776,NA,85.234,NA,24.643
2014-01-31,60.067,NA,34.546,NA,24.71
2014-02-01,60.804,NA,29.449,NA,24.731
2014-02-02,63.033,NA,31.432,NA,24.795
2014-02-03,66.266,NA,35.396,NA,24.887
2014-02-04,68.894,NA,55.501,NA,24.96
2014-02-05,70.333,NA,83.818,NA,25
2014-02-06,69.005,NA,105.905,NA,24.963
2014-02-07,67.138,NA,105.622,NA,24.911
2014-02-08,64.642,NA,89.764,NA,24.841
2014-02-09,63.354,NA,72.774,NA,24.805
2014-02-10,65.073,NA,72.208,NA,24.853
2014-02-11,66.266,NA,88.065,NA,24.887
2014-02-12,64.211,NA,111.568,NA,24.829
2014-02-13,64.534,NA,92.879,NA,24.838
2014-02-14,66.266,NA,69.659,NA,24.887
2014-02-15,66.702,NA,52.386,NA,24.899
2014-02-16,66.266,NA,58.333,NA,24.887
2014-02-17,66.702,NA,71.075,NA,24.899
2014-02-18,67.685,NA,70.792,NA,24.927
2014-02-19,68.014,NA,70.792,NA,24.936
2014-02-20,70.111,NA,70.509,NA,24.994
2014-02-21,70.445,NA,70.226,NA,25.003
2014-02-22,69.005,NA,70.792,NA,24.963
2014-02-23,67.904,NA,69.942,NA,24.933
2014-02-24,67.904,NA,69.376,NA,24.933
2014-02-25,69.005,NA,69.376,NA,24.963
2014-02-26,69.668,NA,70.226,NA,24.981
2014-02-27,70.781,NA,71.925,NA,25.012
2014-02-28,71.231,NA,71.358,NA,25.024
2014-03-01,69.778,NA,70.509,NA,24.984
2014-03-02,71.231,NA,51.253,NA,25.024
2014-03-03,72.95,NA,24.069,NA,25.07
2014-03-04,75.076,NA,31.148,NA,25.125
2014-03-05,77.517,NA,38.228,NA,25.186
2014-03-06,78.14,NA,53.236,NA,25.201
2014-03-07,78.895,NA,53.519,NA,25.219
2014-03-08,78.516,NA,48.139,NA,25.21
2014-03-09,78.14,NA,42.192,NA,25.201
2014-03-10,78.015,NA,62.863,NA,25.198
2014-03-11,77.765,NA,71.925,NA,25.192
2014-03-12,77.889,NA,71.925,NA,25.195
2014-03-13,77.517,NA,71.925,NA,25.186
2014-03-14,77.765,NA,71.925,NA,25.192
2014-03-15,77.022,NA,71.925,NA,25.174
2014-03-16,79.912,NA,80.137,NA,25.244
2014-03-17,77.889,NA,147.814,NA,25.195
2014-03-18,76.775,NA,154.893,NA,25.167
2014-03-19,76.775,NA,133.938,NA,25.167
2014-03-20,77.022,NA,118.647,NA,25.173
2014-03-21,78.264,NA,101.94,NA,25.207
2014-03-22,78.264,NA,93.729,NA,25.207
2014-03-23,76.408,NA,106.754,NA,25.158
2014-03-24,78.39,NA,105.622,NA,25.207
2014-03-25,77.392,NA,92.596,NA,25.183
2014-03-26,76.775,NA,92.596,NA,25.167
2014-03-27,76.53,NA,92.879,NA,25.161
2014-03-28,78.264,NA,80.986,NA,25.204
2014-03-29,79.784,NA,39.927,NA,25.24
2014-03-30,80.814,NA,35.679,NA,25.265
2014-03-31,80.041,NA,68.527,NA,25.247
2014-04-01,77.765,NA,100.241,NA,25.192
2014-04-02,76.53,NA,88.065,NA,25.161
2014-04-03,77.64,NA,68.527,NA,25.189
2014-04-04,79.275,NA,67.677,NA,25.228
2014-04-05,77.889,NA,69.376,NA,25.195
2014-04-06,77.269,NA,68.243,NA,25.18
2014-04-07,77.64,NA,67.96,NA,25.189
2014-04-08,77.889,NA,81.552,NA,25.195
2014-04-09,76.652,NA,119.497,NA,25.164
2014-04-10,74.479,NA,143.283,NA,25.109
2014-04-11,75.437,NA,107.887,NA,25.134
2014-04-12,75.195,NA,88.348,NA,25.128
2014-04-13,74.124,NA,83.818,NA,25.1
2014-04-14,79.02,NA,69.376,NA,25.222
2014-04-15,77.022,NA,86.649,NA,25.173
2014-04-16,74.836,NA,102.224,NA,25.119
2014-04-17,74.717,NA,88.915,NA,25.116
2014-04-18,77.022,NA,50.121,NA,25.173
2014-04-19,78.39,NA,30.865,NA,25.207
2014-04-20,77.889,NA,50.404,NA,25.195
2014-04-21,78.264,NA,68.81,NA,25.204
2014-04-22,79.529,NA,68.81,NA,25.234
2014-04-23,79.275,NA,74.473,NA,25.228
2014-04-24,79.02,NA,81.269,NA,25.222
2014-04-25,78.14,NA,82.685,NA,25.201
2014-04-26,76.652,NA,57.766,NA,25.164
2014-04-27,76.53,NA,31.432,NA,25.161
2014-04-28,76.53,NA,30.299,NA,25.161
2014-04-29,77.146,NA,30.016,NA,25.176
2014-04-30,76.042,NA,29.449,NA,25.149
2014-05-01,75.195,NA,28.005,NA,25.128
2014-05-02,74.241,NA,29.449,NA,25.103
2014-05-03,73.417,NA,29.449,NA,25.083
2014-05-04,72.488,NA,29.449,NA,25.058
2014-05-05,71.685,NA,29.449,NA,25.036
2014-05-06,70.669,NA,29.166,NA,25.009
2014-05-07,69.335,NA,28.883,NA,24.972
2014-05-08,68.453,NA,28.883,NA,24.948
2014-05-09,67.904,NA,28.883,NA,24.933
2014-05-10,66.483,NA,28.6,NA,24.893
2014-05-11,64.642,NA,28.6,NA,24.841
2014-05-12,64.642,NA,28.6,NA,24.842
2014-05-13,69.889,NA,32.564,NA,24.988
2014-05-14,74.836,NA,43.891,NA,25.119
2014-05-15,76.53,NA,84.95,NA,25.161
2014-05-16,76.286,NA,106.754,NA,25.155
2014-05-17,76.408,NA,116.099,NA,25.158
2014-05-18,76.286,NA,116.382,NA,25.155
2014-05-19,76.408,NA,116.948,NA,25.158
2014-05-20,78.39,NA,117.515,NA,25.207
2014-05-21,79.529,NA,127.709,NA,25.234
2014-05-22,79.147,NA,148.663,NA,25.225
2014-05-23,77.765,NA,159.14,NA,25.192
2014-05-24,76.53,NA,151.778,NA,25.161
2014-05-25,76.652,NA,130.54,NA,25.164
2014-05-26,76.899,NA,110.152,NA,25.17
2014-05-27,76.899,NA,111.568,NA,25.17
2014-05-28,77.889,NA,135.071,NA,25.195
2014-05-29,77.022,NA,148.38,NA,25.173
2014-05-30,75.921,NA,150.645,NA,25.146
2014-05-31,77.392,NA,133.372,NA,25.183
2014-06-01,76.408,NA,140.451,NA,25.158
2014-06-02,74.836,NA,144.699,NA,25.119
2014-06-03,75.195,NA,117.515,NA,25.128
2014-06-04,76.286,NA,104.489,NA,25.155
2014-06-05,75.8,NA,104.489,NA,25.143
2014-06-06,76.042,NA,88.915,NA,25.149
2014-06-07,76.652,NA,71.925,NA,25.167
2014-06-08,76.775,NA,71.925,NA,25.17
2014-06-09,76.652,NA,98.259,NA,25.164
2014-06-10,76.408,NA,157.725,NA,25.158
2014-06-11,75.921,NA,161.406,NA,25.146
