date,storage,inflow,outflow,evaporation,elevation
2018-06-30,56.569,NA,31.693,NA,1331.808
2018-07-01,56.866,NA,33.338,NA,1331.857
2018-07-02,56.698,NA,38.42,NA,1331.83
2018-07-03,56.363,NA,41.618,NA,1331.775
2018-07-04,56.011,NA,41.151,NA,1331.717
2018-07-05,55.531,NA,42.753,NA,1331.638
2018-07-06,54.943,NA,43.478,NA,1331.54
2018-07-07,54.303,NA,44.283,NA,1331.433
2018-07-08,53.63,NA,44.42,NA,1331.321
2018-07-09,52.909,NA,45.287,NA,1331.199
2018-07-10,52.191,NA,44.827,NA,1331.077
2018-07-11,51.407,NA,45.332,NA,1330.943
2018-07-12,50.681,NA,44.876,NA,1330.818
2018-07-13,49.977,NA,44.546,NA,1330.696
2018-07-14,49.294,NA,43.953,NA,1330.577
2018-07-15,48.666,NA,43.55,NA,1330.467
2018-07-16,48.061,NA,43.142,NA,1330.361
2018-07-17,47.474,NA,42.73,NA,1330.257
2018-07-18,46.96,NA,42.398,NA,1330.165
2018-07-19,46.448,NA,42.386,NA,1330.074
2018-07-20,46.058,NA,41.582,NA,1330.004
2018-07-21,45.839,NA,39.269,NA,1329.964
2018-07-22,45.519,NA,40.158,NA,1329.906
2018-07-23,45.184,NA,40.74,NA,1329.845
2018-07-24,45.017,NA,38.859,NA,1329.815
2018-07-25,45,NA,37.625,NA,1329.812
2018-07-26,45.285,NA,34.381,NA,1329.864
2018-07-27,45.789,NA,32.02,NA,1329.955
2018-07-28,46.516,NA,30.007,NA,1330.086
2018-07-29,47.303,NA,28.6,NA,1330.226
2018-07-30,48.13,NA,27.915,NA,1330.373
2018-07-31,48.979,NA,27.497,NA,1330.522
2018-08-01,49.854,NA,27.194,NA,1330.675
2018-08-02,50.681,NA,27.387,NA,1330.818
2018-08-03,51.497,NA,27.144,NA,1330.958
2018-08-04,52.477,NA,25.896,NA,1331.126
2018-08-05,53.449,NA,26.815,NA,1331.29
2018-08-06,54.357,NA,27.407,NA,1331.443
2018-08-07,55.236,NA,27.205,NA,1331.589
2018-08-08,55.771,NA,26.011,NA,1331.677
2018-08-09,56.308,NA,24.979,NA,1331.766
2018-08-10,56.773,NA,24.592,NA,1331.842
2018-08-11,57.015,NA,24.6,NA,1331.882
2018-08-12,57.221,NA,24.787,NA,1331.915
2018-08-13,57.39,NA,24.934,NA,1331.942
2018-08-14,57.521,NA,23.919,NA,1331.964
2018-08-15,57.502,NA,23.248,NA,1331.961
2018-08-16,57.465,NA,23.181,NA,1331.955
2018-08-17,57.465,NA,22.88,NA,1331.955
2018-08-18,57.465,NA,22.24,NA,1331.955
2018-08-19,57.483,NA,22.263,NA,1331.958
2018-08-20,57.521,NA,22.039,NA,1331.964
2018-08-21,57.539,NA,21.854,NA,1331.967
2018-08-22,57.483,NA,22.087,NA,1331.958
2018-08-23,57.409,NA,21.956,NA,1331.946
2018-08-24,57.278,NA,22.568,NA,1331.924
2018-08-25,57.146,NA,23.718,NA,1331.903
2018-08-26,57.183,NA,23.804,NA,1331.909
2018-08-27,57.203,NA,23.814,NA,1331.912
2018-08-28,57.258,NA,23.956,NA,1331.921
2018-08-29,57.278,NA,24.296,NA,1331.924
2018-08-30,57.295,NA,24.296,NA,1331.927
2018-08-31,57.333,NA,24.211,NA,1331.933
2018-09-01,57.39,NA,24.211,NA,1331.942
2018-09-02,57.409,NA,24.211,NA,1331.946
2018-09-03,57.258,NA,24.211,NA,1331.921
2018-09-04,57.035,NA,24.211,NA,1331.885
2018-09-05,56.791,NA,24.211,NA,1331.845
2018-09-06,56.549,NA,24.211,NA,1331.805
2018-09-07,56.308,NA,24.211,NA,1331.766
2018-09-08,55.9,NA,24.211,NA,1331.699
2018-09-09,55.457,NA,24.211,NA,1331.625
2018-09-10,54.614,NA,24.211,NA,1331.485
2018-09-11,52.675,NA,25.485,NA,1331.159
2018-09-12,50.753,NA,25.729,NA,1330.83
2018-09-13,48.927,NA,24.374,NA,1330.513
2018-09-14,47.216,NA,22.992,NA,1330.211
2018-09-15,45.636,NA,21.646,NA,1329.928
2018-09-16,44.107,NA,20.571,NA,1329.647
2018-09-17,42.587,NA,20.352,NA,1329.361
2018-09-18,41.113,NA,19.836,NA,1329.074
2018-09-19,39.656,NA,19.544,NA,1328.782
2018-09-20,38.25,NA,19.026,NA,1328.489
2018-09-21,36.864,NA,19.005,NA,1328.19
2018-09-22,35.476,NA,18.68,NA,1327.879
2018-09-23,34.05,NA,18.652,NA,1327.547
2018-09-24,32.64,NA,18.51,NA,1327.206
2018-09-25,31.082,NA,18.425,NA,1326.813
2018-09-26,29.246,NA,18.44,NA,1326.328
2018-09-27,26.701,NA,17.868,NA,1325.621
2018-09-28,24.924,NA,14.289,NA,1325.1
2018-09-29,24.177,NA,10.773,NA,1324.874
2018-09-30,23.759,NA,6.938,NA,1324.746
2018-10-01,23.346,NA,3.141,NA,1324.618
2018-10-02,23.346,NA,0,NA,1324.618
2018-10-03,23.346,NA,0,NA,1324.618
2018-10-04,23.346,NA,0,NA,1324.618
2018-10-05,23.346,NA,0,NA,1324.618
2018-10-06,23.346,NA,0,NA,1324.618
2018-10-07,23.346,NA,0,NA,1324.618
2018-10-08,23.346,NA,0,NA,1324.618
2018-10-09,23.346,NA,0,NA,1324.618
2018-10-10,23.346,NA,0,NA,1324.618
2018-10-11,23.346,NA,0,NA,1324.618
2018-10-12,23.346,NA,0,NA,1324.923
2018-10-13,23.346,NA,0,NA,1324.618
2018-10-14,23.346,NA,0,NA,1324.618
2018-10-15,23.346,NA,0,NA,1324.618
2018-10-16,23.346,NA,0,NA,1324.618
2018-10-17,23.346,NA,0,NA,1324.618
2018-10-18,23.356,NA,0,NA,1324.621
2018-10-19,23.356,NA,0,NA,1324.621
2018-10-20,23.356,NA,0,NA,1324.621
2018-10-21,23.356,NA,0,NA,1324.621
2018-10-22,23.356,NA,0,NA,1324.621
2018-10-23,23.366,NA,0,NA,1324.624
2018-10-24,23.366,NA,0,NA,1324.624
2018-10-25,23.366,NA,0,NA,1324.624
2018-10-26,23.366,NA,0,NA,1324.624
2018-10-27,23.366,NA,0,NA,1324.624
2018-10-28,23.366,NA,0,NA,1324.624
2018-10-29,23.366,NA,0,NA,1324.624
2018-10-30,23.366,NA,0,NA,1324.624
2018-10-31,23.366,NA,0,NA,1324.624
2018-11-01,23.366,NA,0,NA,1324.624
2018-11-02,23.366,NA,0,NA,1324.624
2018-11-03,23.366,NA,0,NA,1324.624
2018-11-04,23.366,NA,0,NA,1324.624
2018-11-05,23.336,NA,0,NA,1324.615
2018-11-06,23.336,NA,0,NA,1324.615
2018-11-07,23.336,NA,0,NA,1324.615
2018-11-08,23.336,NA,0,NA,1324.615
2018-11-09,23.336,NA,0,NA,1324.615
2018-11-10,23.346,NA,0,NA,1324.618
2018-11-11,23.346,NA,0,NA,1324.618
2018-11-12,23.346,NA,0,NA,1324.618
2018-11-13,23.346,NA,0,NA,1324.618
2018-11-14,23.346,NA,0,NA,1324.618
2018-11-15,23.346,NA,0,NA,1324.618
2018-11-16,23.346,NA,0,NA,1324.618
2018-11-17,23.346,NA,0,NA,1324.618
2018-11-18,23.346,NA,0,NA,1324.618
2018-11-19,23.346,NA,0,NA,1324.618
2018-11-20,23.346,NA,0,NA,1324.618
2018-11-21,23.336,NA,0,NA,1324.615
2018-11-22,23.336,NA,0,NA,1324.615
2018-11-23,23.336,NA,0,NA,1324.615
2018-11-24,23.336,NA,0,NA,1324.615
2018-11-25,23.336,NA,0,NA,1324.615
2018-11-26,23.336,NA,0,NA,1324.615
2018-11-27,23.336,NA,0,NA,1324.615
2018-11-28,23.336,NA,0,NA,1324.615
2018-11-29,23.336,NA,0,NA,1324.615
2018-11-30,23.316,NA,0,NA,1324.609
2018-12-01,23.297,NA,0,NA,1324.603
2018-12-02,23.287,NA,0,NA,1324.6
2018-12-03,23.287,NA,0,NA,1324.6
2018-12-04,23.287,NA,0,NA,1324.6
2018-12-05,23.287,NA,0,NA,1324.6
2018-12-06,23.287,NA,0,NA,1324.6
2018-12-07,23.287,NA,0,NA,1324.6
2018-12-08,23.287,NA,0,NA,1324.6
2018-12-09,23.287,NA,0,NA,1324.6
2018-12-10,23.287,NA,0,NA,1324.905
2018-12-11,23.326,NA,0,NA,1324.612
2018-12-12,23.326,NA,0,NA,1324.612
2018-12-13,23.326,NA,0,NA,1324.612
2018-12-14,23.326,NA,0,NA,1324.612
2018-12-15,23.326,NA,0,NA,1324.612
2018-12-16,23.326,NA,0,NA,1324.612
2018-12-17,23.326,NA,0,NA,1324.612
2018-12-18,23.326,NA,0,NA,1324.612
2018-12-19,23.326,NA,0,NA,1324.612
2018-12-20,23.326,NA,0,NA,1324.612
2018-12-21,23.326,NA,0,NA,1324.612
2018-12-22,23.326,NA,0,NA,1324.612
2018-12-23,23.346,NA,0,NA,1324.618
2018-12-24,23.346,NA,0,NA,1324.618
2018-12-25,23.346,NA,0,NA,1324.618
2018-12-26,23.346,NA,0,NA,1324.618
2018-12-27,23.346,NA,0,NA,1324.618
2018-12-28,23.346,NA,0,NA,1324.618
2018-12-29,23.346,NA,0,NA,1324.618
2018-12-30,23.346,NA,0,NA,1324.618
2018-12-31,23.346,NA,0,NA,1324.618
2019-01-01,23.346,NA,0,NA,1324.618
2019-01-02,23.376,NA,0,NA,1324.627
2019-01-03,23.376,NA,0,NA,1324.627
2019-01-04,23.376,NA,0,NA,1324.627
2019-01-05,23.376,NA,0,NA,1324.627
2019-01-06,23.376,NA,0,NA,1324.627
2019-01-07,23.376,NA,0,NA,1324.627
2019-01-08,23.376,NA,0,NA,1324.627
2019-01-09,23.376,NA,0,NA,1324.627
2019-01-10,23.376,NA,0,NA,1324.627
2019-01-11,23.376,NA,0,NA,1324.627
2019-01-12,23.376,NA,0,NA,1324.627
2019-01-13,23.376,NA,0,NA,1324.627
2019-01-14,23.376,NA,0,NA,1324.627
2019-01-15,23.376,NA,0,NA,1324.627
2019-01-16,23.376,NA,0,NA,1324.627
2019-01-17,23.376,NA,0,NA,1324.627
2019-01-18,23.376,NA,0,NA,1324.627
2019-01-19,23.376,NA,0,NA,1324.627
2019-01-20,23.376,NA,0,NA,1324.627
2019-01-21,23.376,NA,0,NA,1324.627
2019-01-22,23.376,NA,0,NA,1324.627
2019-01-23,23.376,NA,0,NA,1324.627
2019-01-24,23.376,NA,0,NA,1324.627
2019-01-25,23.376,NA,0,NA,1324.627
2019-01-26,23.376,NA,0,NA,1324.627
2019-01-27,23.376,NA,0,NA,1324.627
2019-01-28,23.376,NA,0,NA,1324.627
2019-01-29,23.376,NA,0,NA,1324.627
2019-01-30,23.376,NA,0,NA,1324.627
2019-01-31,23.376,NA,0,NA,1324.627
2019-02-01,23.376,NA,0,NA,1324.627
2019-02-02,23.376,NA,0,NA,1324.627
2019-02-03,23.376,NA,0,NA,1324.627
2019-02-04,23.376,NA,0,NA,1324.627
2019-02-05,23.376,NA,0,NA,1324.627
2019-02-06,23.376,NA,0,NA,1324.627
2019-02-07,23.376,NA,0,NA,1324.627
2019-02-08,23.376,NA,0,NA,1324.627
2019-02-09,23.376,NA,0,NA,1324.627
2019-02-10,23.376,NA,0,NA,1324.627
2019-02-11,23.376,NA,0,NA,1324.627
2019-02-12,23.376,NA,0,NA,1324.627
2019-02-13,23.376,NA,0,NA,1324.627
2019-02-14,23.376,NA,0,NA,1324.627
2019-02-15,23.376,NA,0,NA,1324.627
2019-02-16,23.376,NA,0,NA,1324.627
2019-02-17,23.376,NA,0,NA,1324.627
2019-02-18,23.376,NA,0,NA,1324.627
2019-02-19,23.376,NA,0,NA,1324.627
2019-02-20,23.376,NA,0,NA,1324.627
2019-02-21,23.376,NA,0,NA,1324.627
2019-02-22,23.376,NA,0,NA,1324.627
2019-02-23,23.376,NA,0,NA,1324.627
2019-02-24,23.376,NA,0,NA,1324.627
2019-02-25,23.376,NA,0,NA,1324.627
2019-02-26,23.376,NA,0,NA,1324.627
2019-02-27,23.376,NA,0,NA,1324.627
2019-02-28,23.376,NA,0,NA,1324.627
2019-03-01,23.376,NA,0,NA,1324.627
2019-03-02,23.376,NA,0,NA,1324.627
2019-03-03,23.376,NA,0,NA,1324.627
2019-03-04,23.376,NA,0,NA,1324.627
2019-03-05,23.376,NA,0,NA,1324.627
2019-03-06,23.376,NA,0,NA,1324.627
2019-03-07,23.376,NA,0,NA,1324.627
2019-03-08,23.376,NA,0,NA,1324.627
2019-03-09,23.376,NA,0,NA,1324.627
2019-03-10,23.376,NA,0,NA,1324.627
2019-03-11,23.376,NA,0,NA,1324.627
2019-03-12,23.376,NA,0,NA,1324.932
2019-03-13,23.376,NA,0,NA,1324.932
2019-03-14,23.376,NA,0,NA,1324.932
2019-03-15,23.376,NA,0,NA,1324.932
2019-03-16,23.376,NA,0,NA,1324.932
2019-03-17,23.376,NA,0,NA,1324.932
2019-03-18,23.376,NA,0,NA,1324.932
2019-03-19,23.376,NA,0,NA,1324.627
2019-03-20,23.376,NA,0,NA,1324.627
2019-03-21,23.376,NA,0,NA,1324.627
2019-03-22,23.376,NA,0,NA,1324.627
2019-03-23,23.376,NA,0,NA,1324.627
2019-03-24,23.376,NA,0,NA,1324.627
2019-03-25,23.376,NA,0,NA,1324.627
2019-03-26,23.376,NA,0,NA,1324.627
2019-03-27,23.376,NA,0,NA,1324.627
2019-03-28,23.376,NA,0,NA,1324.627
2019-03-29,23.376,NA,0,NA,1324.627
2019-03-30,23.376,NA,0,NA,1324.627
2019-03-31,23.376,NA,0,NA,1324.627
2019-04-01,23.376,NA,0,NA,1324.627
2019-04-02,23.376,NA,0,NA,1324.627
2019-04-03,23.376,NA,0,NA,1324.627
2019-04-04,23.376,NA,0,NA,1324.627
2019-04-05,23.376,NA,0,NA,1324.627
2019-04-06,23.376,NA,0,NA,1324.627
2019-04-07,23.376,NA,0,NA,1324.627
2019-04-08,23.376,NA,0,NA,1324.627
2019-04-09,23.376,NA,0,NA,1324.627
2019-04-10,23.376,NA,0,NA,1324.627
2019-04-11,23.376,NA,0,NA,1324.627
2019-04-12,23.376,NA,0,NA,1324.627
2019-04-13,23.376,NA,0,NA,1324.627
2019-04-14,23.376,NA,0,NA,1324.627
2019-04-15,23.376,NA,0,NA,1324.627
2019-04-16,23.376,NA,0,NA,1324.627
2019-04-17,23.376,NA,0,NA,1324.627
2019-04-18,23.376,NA,0,NA,1324.627
2019-04-19,23.376,NA,0,NA,1324.627
2019-04-20,23.376,NA,0,NA,1324.627
2019-04-21,23.376,NA,0,NA,1324.627
2019-04-22,23.376,NA,0,NA,1324.627
2019-04-23,24.287,NA,0,NA,1324.908
2019-04-24,25.777,NA,0,NA,1325.353
2019-04-25,26.86,NA,0,NA,1325.667
2019-04-26,26.86,NA,0,NA,1325.667
2019-04-27,26.86,NA,0,NA,1325.667
2019-04-28,26.86,NA,0,NA,1325.667
2019-04-29,26.86,NA,0,NA,1325.667
2019-04-30,26.86,NA,0,NA,1325.667
2019-05-01,26.86,NA,0,NA,1325.667
2019-05-02,27.843,NA,0,NA,1325.944
2019-05-03,30.357,NA,0,NA,1326.624
2019-05-04,30.789,NA,0,NA,1326.736
2019-05-05,31.618,NA,0,NA,1326.95
2019-05-06,32.751,NA,0,NA,1327.233
2019-05-07,34,NA,0,NA,1327.535
2019-05-08,35.384,NA,0,NA,1327.858
2019-05-09,37.381,NA,0,NA,1328.303
2019-05-10,39.686,NA,0,NA,1328.788
2019-05-11,42.065,NA,0,NA,1329.26
2019-05-12,43.895,NA,12.546,NA,1329.608
2019-05-13,45.302,NA,14.085,NA,1329.867
2019-05-14,46.618,NA,17.21,NA,1330.105
2019-05-15,48.164,NA,17.801,NA,1330.379
2019-05-16,49.802,NA,18.32,NA,1330.665
2019-05-17,51.478,NA,17.023,NA,1330.955
2019-05-18,53.288,NA,15.14,NA,1331.263
2019-05-19,54.815,NA,15.484,NA,1331.519
2019-05-20,55.457,NA,15.011,NA,1331.625
2019-05-21,55.752,NA,15.306,NA,1331.674
2019-05-22,55.993,NA,15.256,NA,1331.714
2019-05-23,56.215,NA,15.169,NA,1331.75
2019-05-24,56.419,NA,15.181,NA,1331.784
2019-05-25,56.68,NA,15.223,NA,1331.827
2019-05-26,57.315,NA,15.364,NA,1331.93
2019-05-27,57.352,NA,15.4,NA,1331.936
2019-05-28,57.203,NA,15.394,NA,1331.912
2019-05-29,57.052,NA,15.422,NA,1331.888
2019-05-30,56.903,NA,15.297,NA,1331.863
2019-05-31,56.773,NA,15.573,NA,1331.842
2019-06-01,56.81,NA,15.793,NA,1331.848
2019-06-02,56.94,NA,16.922,NA,1331.869
2019-06-03,57.183,NA,18.696,NA,1331.909
2019-06-04,57.427,NA,21.572,NA,1331.949
2019-06-05,57.539,NA,24.411,NA,1331.967
2019-06-06,57.633,NA,26.621,NA,1331.982
2019-06-07,57.633,NA,27.553,NA,1331.982
2019-06-08,57.747,NA,27.594,NA,1332
2019-06-09,57.521,NA,30.51,NA,1331.964
2019-06-10,57.221,NA,34.1,NA,1331.915
2019-06-11,57.315,NA,33.125,NA,1331.93
2019-06-12,57.278,NA,34.591,NA,1331.924
2019-06-13,57.127,NA,35.93,NA,1331.9
2019-06-14,57.072,NA,36.484,NA,1331.891
2019-06-15,57.315,NA,35.396,NA,1331.93
2019-06-16,56.81,NA,42.122,NA,1331.848
2019-06-17,56.03,NA,45.36,NA,1331.72
2019-06-18,55.108,NA,47.622,NA,1331.568
2019-06-19,54.176,NA,48.196,NA,1331.412
2019-06-20,53.288,NA,47.915,NA,1331.263
2019-06-21,52.334,NA,48.099,NA,1331.101
2019-06-22,51.407,NA,48.043,NA,1330.943
2019-06-23,50.469,NA,48.011,NA,1330.781
2019-06-24,49.574,NA,47.387,NA,1330.626
2019-06-25,48.719,NA,46.932,NA,1330.476
2019-06-26,48.026,NA,45.435,NA,1330.354
2019-06-27,47.699,NA,41.643,NA,1330.297
2019-06-28,47.699,NA,37.658,NA,1330.297
2019-06-29,48.077,NA,33.534,NA,1330.364
2019-06-30,48.614,NA,31.886,NA,1330.458
2019-07-01,48.944,NA,33.005,NA,1330.516
2019-07-02,49.329,NA,33.393,NA,1330.583
2019-07-03,49.872,NA,32.685,NA,1330.678
2019-07-04,50.541,NA,30.8,NA,1330.793
2019-07-05,51.532,NA,27.039,NA,1330.964
2019-07-06,52.657,NA,24.954,NA,1331.156
2019-07-07,53.576,NA,26.907,NA,1331.312
2019-07-08,54.521,NA,28.174,NA,1331.47
2019-07-09,55.255,NA,29.236,NA,1331.592
2019-07-10,55.808,NA,30.792,NA,1331.683
2019-07-11,56.142,NA,33.22,NA,1331.738
2019-07-12,56.289,NA,35.479,NA,1331.763
2019-07-13,56.401,NA,36.144,NA,1331.781
2019-07-14,56.512,NA,36.073,NA,1331.799
2019-07-15,56.382,NA,38.272,NA,1331.778
2019-07-16,56.196,NA,38.992,NA,1331.747
2019-07-17,55.826,NA,40.643,NA,1331.686
2019-07-18,55.494,NA,40.695,NA,1331.632
2019-07-19,55.071,NA,41.47,NA,1331.561
2019-07-20,54.869,NA,39.68,NA,1331.528
2019-07-21,54.413,NA,42.136,NA,1331.452
2019-07-22,53.957,NA,42.661,NA,1331.376
2019-07-23,53.486,NA,42.826,NA,1331.296
2019-07-24,52.926,NA,43.512,NA,1331.202
2019-07-25,52.406,NA,43.027,NA,1331.113
2019-07-26,52.263,NA,39.581,NA,1331.089
2019-07-27,52.353,NA,36.142,NA,1331.104
2019-07-28,52.531,NA,35.479,NA,1331.135
2019-07-29,52.765,NA,34.766,NA,1331.174
2019-07-30,53.07,NA,34.044,NA,1331.226
2019-07-31,53.468,NA,33.503,NA,1331.293
2019-08-01,53.939,NA,32.319,NA,1331.372
2019-08-02,54.485,NA,31.564,NA,1331.464
2019-08-03,55.255,NA,28.927,NA,1331.592
2019-08-04,56.142,NA,27.681,NA,1331.738
2019-08-05,56.717,NA,28.64,NA,1331.833
2019-08-06,56.923,NA,28.742,NA,1331.866
2019-08-07,57.09,NA,27.751,NA,1331.894
2019-08-08,57.24,NA,27.745,NA,1331.918
2019-08-09,57.333,NA,27.628,NA,1331.933
2019-08-10,57.409,NA,26.067,NA,1331.946
2019-08-11,57.24,NA,25.827,NA,1331.918
2019-08-12,57.109,NA,25.652,NA,1331.897
2019-08-13,56.94,NA,25.725,NA,1331.869
2019-08-14,56.81,NA,25.921,NA,1331.848
2019-08-15,56.661,NA,25.861,NA,1331.824
2019-08-16,56.68,NA,25.47,NA,1331.827
2019-08-17,56.978,NA,24.55,NA,1331.875
2019-08-18,57.164,NA,24.404,NA,1331.906
2019-08-19,57.37,NA,23.797,NA,1331.939
2019-08-20,57.539,NA,23.47,NA,1331.967
2019-08-21,57.69,NA,22.444,NA,1331.991
2019-08-22,57.765,NA,22.386,NA,1332.003
2019-08-23,57.521,NA,22.151,NA,1331.964
2019-08-24,56.493,NA,21.383,NA,1331.796
2019-08-25,54.998,NA,21.125,NA,1331.549
2019-08-26,53.468,NA,21.231,NA,1331.293
2019-08-27,51.923,NA,21.442,NA,1331.031
2019-08-28,50.328,NA,21.944,NA,1330.757
2019-08-29,48.684,NA,22.111,NA,1330.47
2019-08-30,47.045,NA,22.095,NA,1330.181
2019-08-31,45.402,NA,22.072,NA,1329.885
2019-09-01,43.698,NA,22.709,NA,1329.571
2019-09-02,41.954,NA,23.166,NA,1329.239
2019-09-03,40.242,NA,22.892,NA,1328.901
2019-09-04,38.481,NA,22.998,NA,1328.538
2019-09-05,36.697,NA,23.231,NA,1328.154
2019-09-06,35.038,NA,22.961,NA,1327.779
2019-09-07,34.748,NA,9.281,NA,1327.712
2019-09-08,34.748,NA,0,NA,1327.712
2019-09-09,34.788,NA,0,NA,1327.721
2019-09-10,34.762,NA,0,NA,1327.715
2019-09-11,34.724,NA,0,NA,1327.706
2019-09-12,34.698,NA,0,NA,1327.7
2019-09-13,34.672,NA,0,NA,1327.694
2019-09-14,34.646,NA,0,NA,1327.687
2019-09-15,34.607,NA,0,NA,1327.678
2019-09-16,34.581,NA,0,NA,1327.672
2019-09-17,34.581,NA,0,NA,1327.672
2019-09-18,34.581,NA,0,NA,1327.672
2019-09-19,34.593,NA,0,NA,1327.675
2019-09-20,34.581,NA,0,NA,1327.672
2019-09-21,34.567,NA,0,NA,1327.669
2019-09-22,34.541,NA,0,NA,1327.663
2019-09-23,34.541,NA,0,NA,1327.663
2019-09-24,34.476,NA,0,NA,1327.648
2019-09-25,34.424,NA,0,NA,1327.636
2019-09-26,34.399,NA,0,NA,1327.63
2019-09-27,34.412,NA,0,NA,1327.633
2019-09-28,34.476,NA,0,NA,1327.648
2019-09-29,34.476,NA,0,NA,1327.648
2019-09-30,34.438,NA,0,NA,1327.639
2019-10-01,34.424,NA,0,NA,1327.636
2019-10-02,34.412,NA,0,NA,1327.633
2019-10-03,34.399,NA,0,NA,1327.63
2019-10-04,34.386,NA,0,NA,1327.627
2019-10-05,34.36,NA,0,NA,1327.62
2019-10-06,34.334,NA,0,NA,1327.614
2019-10-07,34.334,NA,0,NA,1327.614
2019-10-08,34.334,NA,0,NA,1327.614
2019-10-09,34.334,NA,0,NA,1327.614
2019-10-10,34.296,NA,0,NA,1327.605
2019-10-11,34.296,NA,0,NA,1327.605
2019-10-12,34.296,NA,0,NA,1327.605
2019-10-13,34.256,NA,0,NA,1327.596
2019-10-14,34.256,NA,0,NA,1327.596
2019-10-15,34.256,NA,0,NA,1327.596
2019-10-16,34.256,NA,0,NA,1327.596
2019-10-17,34.244,NA,0,NA,1327.593
2019-10-18,34.178,NA,0,NA,1327.578
2019-10-19,34.178,NA,0,NA,1327.578
2019-10-20,34.178,NA,0,NA,1327.578
2019-10-21,34.153,NA,0,NA,1327.572
2019-10-22,34.153,NA,0,NA,1327.572
2019-10-23,34.153,NA,0,NA,1327.572
2019-10-24,34.127,NA,0,NA,1327.566
2019-10-25,34.127,NA,0,NA,1327.566
2019-10-26,34.127,NA,0,NA,1327.566
2019-10-27,34.101,NA,0,NA,1327.559
2019-10-28,34.101,NA,0,NA,1327.559
2019-10-29,34.024,NA,0,NA,1327.541
2019-10-30,34.024,NA,0,NA,1327.541
2019-10-31,34,NA,0,NA,1327.535
2019-11-01,34,NA,0,NA,1327.535
2019-11-02,34,NA,0,NA,1327.535
2019-11-03,33.986,NA,0,NA,1327.532
2019-11-04,33.986,NA,0,NA,1327.532
2019-11-05,33.986,NA,0,NA,1327.532
2019-11-06,33.948,NA,0,NA,1327.523
2019-11-07,33.948,NA,0,NA,1327.523
2019-11-08,33.934,NA,0,NA,1327.52
2019-11-09,33.934,NA,0,NA,1327.52
2019-11-10,33.934,NA,0,NA,1327.52
2019-11-11,33.934,NA,0,NA,1327.52
2019-11-12,33.871,NA,0,NA,1327.505
2019-11-13,33.871,NA,0,NA,1327.505
2019-11-14,33.871,NA,0,NA,1327.505
2019-11-15,33.871,NA,0,NA,1327.505
2019-11-16,33.871,NA,0,NA,1327.505
2019-11-17,33.871,NA,0,NA,1327.505
2019-11-18,33.832,NA,0,NA,1327.495
2019-11-19,33.832,NA,0,NA,1327.495
2019-11-20,33.82,NA,0,NA,1327.492
2019-11-21,33.795,NA,0,NA,1327.486
2019-11-22,33.795,NA,0,NA,1327.486
2019-11-23,33.795,NA,0,NA,1327.486
2019-11-24,33.718,NA,0,NA,1327.468
2019-11-25,33.731,NA,0,NA,1327.471
2019-11-26,33.731,NA,0,NA,1327.471
2019-11-27,33.769,NA,0,NA,1327.48
2019-11-28,33.731,NA,0,NA,1327.471
2019-11-29,33.731,NA,0,NA,1327.471
2019-11-30,33.731,NA,0,NA,1327.471
2019-12-01,33.731,NA,0,NA,1327.471
2019-12-02,33.693,NA,0,NA,1327.462
2019-12-03,33.693,NA,0,NA,1327.462
2019-12-04,33.693,NA,0,NA,1327.462
2019-12-05,33.68,NA,0,NA,1327.459
2019-12-06,33.68,NA,0,NA,1327.459
2019-12-07,33.68,NA,0,NA,1327.648
2019-12-08,33.68,NA,0,NA,1327.459
2019-12-09,33.667,NA,0,NA,1327.456
2019-12-10,33.667,NA,0,NA,1327.456
2019-12-11,33.654,NA,0,NA,1327.453
2019-12-12,33.654,NA,0,NA,1327.453
2019-12-13,33.642,NA,0,NA,1327.45
2019-12-14,33.616,NA,0,NA,1327.444
2019-12-15,33.616,NA,0,NA,1327.444
2019-12-16,33.604,NA,0,NA,1327.441
2019-12-17,33.579,NA,0,NA,1327.434
2019-12-18,33.565,NA,0,NA,1327.431
2019-12-19,33.565,NA,0,NA,1327.431
2019-12-20,33.541,NA,0,NA,1327.425
2019-12-21,33.541,NA,0,NA,1327.425
2019-12-22,33.528,NA,0,NA,1327.422
2019-12-23,33.515,NA,0,NA,1327.419
2019-12-24,33.515,NA,0,NA,1327.419
2019-12-25,33.503,NA,0,NA,1327.416
2019-12-26,33.503,NA,0,NA,1327.416
2019-12-27,33.477,NA,0,NA,1327.41
2019-12-28,33.464,NA,0,NA,1327.407
2019-12-29,33.452,NA,0,NA,1327.404
2019-12-30,33.438,NA,0,NA,1327.401
2019-12-31,33.414,NA,0,NA,1327.395
2020-01-01,33.414,NA,0,NA,1327.395
2020-01-02,33.414,NA,0,NA,1327.395
2020-01-03,33.414,NA,0,NA,1327.395
2020-01-04,33.4,NA,0,NA,1327.392
2020-01-05,33.4,NA,0,NA,1327.392
2020-01-06,33.363,NA,0,NA,1327.383
2020-01-07,33.363,NA,0,NA,1327.383
2020-01-08,33.351,NA,0,NA,1327.38
2020-01-09,33.338,NA,0,NA,1327.377
2020-01-10,33.313,NA,0,NA,1327.37
2020-01-11,33.313,NA,0,NA,1327.37
2020-01-12,33.325,NA,0,NA,1327.374
2020-01-13,33.313,NA,0,NA,1327.37
2020-01-14,33.3,NA,0,NA,1327.367
2020-01-15,33.288,NA,0,NA,1327.364
