date,storage,inflow,outflow,elevation,evaporation
2018-02-12,28.821,NA,2.058,149.956,NA
2018-02-13,28.86,NA,2.018,149.962,NA
2018-02-14,28.973,NA,2.062,149.98,NA
2018-02-15,28.916,NA,2.062,149.971,NA
2018-02-16,28.803,NA,2.053,149.952,NA
2018-02-17,28.916,NA,2.026,149.971,NA
2018-02-18,28.746,NA,4.112,149.943,NA
2018-02-19,28.993,NA,2.012,149.983,NA
2018-02-20,28.86,NA,4.056,149.962,NA
2018-02-21,28.765,NA,4.11,149.946,NA
2018-02-22,28.936,NA,2.026,149.974,NA
2018-02-23,28.86,NA,2.06,149.962,NA
2018-02-24,29.05,NA,2.019,149.992,NA
2018-02-25,28.783,NA,2.022,149.949,NA
2018-02-26,28.746,NA,2.044,149.943,NA
2018-02-27,28.878,NA,2.019,149.965,NA
2018-02-28,28.86,NA,2.025,149.962,NA
2018-03-01,28.746,NA,2.347,149.943,NA
2018-03-02,28.727,NA,2.022,149.94,NA
2018-03-03,28.916,NA,2.019,149.971,NA
2018-03-04,28.746,NA,2.019,149.943,NA
2018-03-05,28.993,NA,2.012,149.983,NA
2018-03-06,29.011,NA,0,149.986,NA
2018-03-07,28.898,NA,0,149.968,NA
2018-03-08,28.708,NA,0,149.937,NA
2018-03-09,28.783,NA,0.042,149.949,NA
2018-03-10,29.031,NA,2.505,149.989,NA
2018-03-11,28.878,NA,2.991,149.965,NA
2018-03-12,28.632,NA,3.108,149.925,NA
2018-03-13,28.688,NA,2.585,149.934,NA
2018-03-14,28.936,NA,2.546,149.974,NA
2018-03-15,29.106,NA,1.993,150.001,NA
2018-03-16,29.011,NA,1.995,149.986,NA
2018-03-17,28.821,NA,1.994,149.956,NA
2018-03-18,28.898,NA,3.01,149.968,NA
2018-03-19,28.955,NA,3.158,149.977,NA
2018-03-20,28.955,NA,2.992,149.977,NA
2018-03-21,29.145,NA,2.996,150.007,NA
2018-03-22,29.316,NA,1.976,150.035,NA
2018-03-23,28.936,NA,3.076,149.974,NA
2018-03-24,28.916,NA,2.001,149.971,NA
2018-03-25,28.993,NA,3.045,149.983,NA
2018-03-26,29.088,NA,4.075,149.998,NA
2018-03-27,28.821,NA,6.116,149.956,NA
2018-03-28,28.651,NA,14.195,149.928,NA
2018-03-29,29.527,NA,4.069,150.068,NA
2018-03-30,29.527,NA,0,150.068,NA
2018-03-31,29.393,NA,0,150.047,NA
2018-04-01,29.221,NA,0,150.02,NA
2018-04-02,29.106,NA,0,150.001,NA
2018-04-03,29.145,NA,0,150.007,NA
2018-04-04,29.068,NA,2.015,149.995,NA
2018-04-05,28.841,NA,2.012,149.959,NA
2018-04-06,28.651,NA,1.983,149.928,NA
2018-04-07,28.86,NA,2.001,149.962,NA
2018-04-08,28.898,NA,1.999,149.968,NA
2018-04-09,28.783,NA,2.02,149.949,NA
2018-04-10,29.031,NA,2.026,149.989,NA
2018-04-11,29.298,NA,2.022,150.032,NA
2018-04-12,28.936,NA,0,149.974,NA
2018-04-13,28.86,NA,2.018,149.962,NA
2018-04-14,29.126,NA,0,150.004,NA
2018-04-15,28.86,NA,0,149.962,NA
2018-04-16,28.821,NA,0,149.956,NA
2018-04-17,28.993,NA,0,149.983,NA
2018-04-18,29.106,NA,0,150.001,NA
2018-04-19,29.126,NA,0,150.004,NA
2018-04-20,28.993,NA,0,149.983,NA
2018-04-21,28.803,NA,0,149.952,NA
2018-04-22,29.183,NA,0,150.013,NA
2018-04-23,28.86,NA,2.114,149.962,NA
2018-04-24,28.708,NA,0.001,149.937,NA
2018-04-25,28.993,NA,2.269,149.983,NA
2018-04-26,28.765,NA,1.981,149.946,NA
2018-04-27,29.183,NA,2,150.013,NA
2018-04-28,29.05,NA,6.011,149.992,NA
2018-04-29,29.547,NA,6.114,150.071,NA
2018-04-30,29.011,NA,6.113,149.986,NA
2018-05-01,28.955,NA,6.119,149.977,NA
2018-05-02,28.993,NA,8.171,149.983,NA
2018-05-03,28.708,NA,12.124,149.937,NA
2018-05-04,28.613,NA,35.738,149.922,NA
2018-05-05,28.424,NA,4.026,149.892,NA
2018-05-06,29.451,NA,6.031,150.056,NA
2018-05-07,29.145,NA,10.1,150.007,NA
2018-05-08,29.221,NA,12.131,150.02,NA
2018-05-09,28.898,NA,14.162,149.968,NA
2018-05-10,29.011,NA,14.164,149.986,NA
2018-05-11,28.973,NA,16.184,149.98,NA
2018-05-12,29.05,NA,36.469,149.992,NA
2018-05-13,28.783,NA,36.471,149.949,NA
2018-05-14,28.688,NA,36.451,149.934,NA
2018-05-15,28.936,NA,36.454,149.974,NA
2018-05-16,29.088,NA,30.704,149.998,NA
2018-05-17,28.538,NA,34.797,149.91,NA
2018-05-18,28.708,NA,38.913,149.937,NA
2018-05-19,28.898,NA,38.925,149.968,NA
2018-05-20,28.936,NA,38.939,149.974,NA
2018-05-21,28.955,NA,38.028,149.977,NA
2018-05-22,29.278,NA,38.504,150.029,NA
2018-05-23,28.936,NA,34.443,149.974,NA
2018-05-24,28.331,NA,34.434,149.876,NA
2018-05-25,28.916,NA,28.352,149.971,NA
2018-05-26,29.316,NA,26.31,150.035,NA
2018-05-27,29.106,NA,26.317,150.001,NA
2018-05-28,28.916,NA,26.326,149.971,NA
2018-05-29,28.576,NA,26.324,149.916,NA
2018-05-30,28.632,NA,26.81,149.925,NA
2018-05-31,28.632,NA,24.572,149.925,NA
2018-06-01,28.821,NA,28.857,149.956,NA
2018-06-02,28.708,NA,30.378,149.937,NA
2018-06-03,28.67,NA,30.706,149.931,NA
2018-06-04,28.632,NA,30.721,149.925,NA
2018-06-05,28.632,NA,30.383,149.925,NA
2018-06-06,28.632,NA,24.309,149.925,NA
2018-06-07,28.556,NA,26.336,149.913,NA
2018-06-08,28.463,NA,26.318,149.898,NA
2018-06-09,28.688,NA,26.221,149.934,NA
2018-06-10,28.727,NA,26.301,149.94,NA
2018-06-11,28.406,NA,26.249,149.888,NA
2018-06-12,28.708,NA,26.637,149.937,NA
2018-06-13,28.538,NA,24.599,149.91,NA
2018-06-14,28.538,NA,24.585,149.91,NA
2018-06-15,28.898,NA,24.563,149.968,NA
2018-06-16,28.821,NA,22.519,149.956,NA
2018-06-17,28.936,NA,22.516,149.974,NA
2018-06-18,28.993,NA,22.517,149.983,NA
2018-06-19,28.765,NA,18.207,149.946,NA
2018-06-20,28.803,NA,24.292,149.952,NA
2018-06-21,28.481,NA,20.233,149.901,NA
2018-06-22,28.519,NA,16.194,149.907,NA
2018-06-23,28.369,NA,16.192,149.882,NA
2018-06-24,28.916,NA,16.176,149.971,NA
2018-06-25,28.783,NA,16.189,149.949,NA
2018-06-26,28.821,NA,16.367,149.956,NA
2018-06-27,28.936,NA,20.47,149.974,NA
2018-06-28,28.632,NA,26.629,149.925,NA
2018-06-29,29.278,NA,26.598,150.029,NA
2018-06-30,28.916,NA,26.599,149.971,NA
2018-07-01,28.708,NA,30.723,149.937,NA
2018-07-02,28.841,NA,32.41,149.959,NA
2018-07-03,28.106,NA,32.778,149.84,NA
2018-07-04,28.955,NA,30.39,149.977,NA
2018-07-05,28.803,NA,30.389,149.952,NA
2018-07-06,28.708,NA,30.378,149.937,NA
2018-07-07,28.765,NA,26.342,149.946,NA
2018-07-08,28.955,NA,20.232,149.977,NA
2018-07-09,28.708,NA,22.734,149.937,NA
2018-07-10,29.011,NA,14.205,149.986,NA
2018-07-11,28.955,NA,14.155,149.977,NA
2018-07-12,29.777,NA,12.241,150.108,NA
2018-07-13,29.893,NA,18.41,150.126,NA
2018-07-14,29.221,NA,14.306,150.02,NA
2018-07-15,29.565,NA,16.365,150.074,NA
2018-07-16,29.7,NA,20.454,150.096,NA
2018-07-17,28.993,NA,18.21,149.983,NA
2018-07-18,28.936,NA,22.271,149.974,NA
2018-07-19,28.746,NA,20.229,149.943,NA
2018-07-20,29.431,NA,20.217,150.053,NA
2018-07-21,29.24,NA,20.247,150.023,NA
2018-07-22,29.05,NA,20.26,149.992,NA
2018-07-23,28.841,NA,20.218,149.959,NA
2018-07-24,29.316,NA,20.461,150.035,NA
2018-07-25,29.259,NA,16.367,150.026,NA
2018-07-26,29.031,NA,22.505,149.989,NA
2018-07-27,29.068,NA,18.403,149.995,NA
2018-07-28,29.088,NA,18.395,149.998,NA
2018-07-29,29.547,NA,20.451,150.071,NA
2018-07-30,28.993,NA,20.465,149.983,NA
2018-07-31,29.469,NA,20.216,150.059,NA
2018-08-01,28.993,NA,20.22,149.983,NA
2018-08-02,29.354,NA,20.223,150.041,NA
2018-08-03,29.221,NA,20.23,150.02,NA
2018-08-04,29.374,NA,20.226,150.044,NA
2018-08-05,29.183,NA,20.23,150.013,NA
2018-08-06,29.088,NA,20.248,149.998,NA
2018-08-07,28.936,NA,20.453,149.974,NA
2018-08-08,29.068,NA,18.334,149.995,NA
2018-08-09,28.955,NA,18.398,149.977,NA
2018-08-10,29.259,NA,20.455,150.026,NA
2018-08-11,29.088,NA,18.399,149.998,NA
2018-08-12,28.955,NA,20.453,149.977,NA
2018-08-13,28.878,NA,14.747,149.965,NA
2018-08-14,29.278,NA,16.15,150.029,NA
2018-08-15,29.011,NA,16.148,149.986,NA
2018-08-16,29.374,NA,16.182,150.044,NA
2018-08-17,28.993,NA,18.19,149.983,NA
2018-08-18,28.821,NA,16.165,149.956,NA
2018-08-19,28.993,NA,18.192,149.983,NA
2018-08-20,28.783,NA,16.17,149.949,NA
2018-08-21,29.106,NA,16.351,150.001,NA
2018-08-22,29.201,NA,18.403,150.016,NA
2018-08-23,29.088,NA,24.554,149.998,NA
2018-08-24,29.088,NA,28.659,149.998,NA
2018-08-25,29.643,NA,28.635,150.087,NA
2018-08-26,29.145,NA,28.619,150.007,NA
2018-08-27,29.106,NA,24.541,150.001,NA
2018-08-28,29.011,NA,26.303,149.986,NA
2018-08-29,28.993,NA,26.306,149.983,NA
2018-08-30,29.145,NA,26.304,150.007,NA
2018-08-31,28.821,NA,26.428,149.956,NA
2018-09-01,29.336,NA,NA,150.038,NA
2018-09-02,29.011,NA,NA,149.986,NA
2018-09-03,29.106,NA,NA,150.001,NA
2018-09-04,29.031,NA,NA,149.989,NA
2018-09-05,28.841,NA,NA,149.959,NA
2018-09-06,29.106,NA,NA,150.001,NA
2018-09-07,28.86,NA,NA,149.962,NA
2018-09-08,28.651,NA,NA,149.928,NA
2018-09-09,28.746,NA,NA,149.943,NA
2018-09-10,29.05,NA,NA,149.992,NA
2018-09-11,29.145,NA,NA,150.007,NA
2018-09-12,29.126,NA,NA,150.004,NA
2018-09-13,29.088,NA,NA,149.998,NA
2018-09-14,28.973,NA,NA,149.98,NA
2018-09-15,28.783,NA,NA,149.949,NA
2018-09-16,28.993,NA,NA,149.983,NA
2018-09-17,28.841,NA,NA,149.959,NA
2018-09-18,28.765,NA,NA,149.946,NA
2018-09-19,28.898,NA,NA,149.968,NA
2018-09-20,29.05,NA,NA,149.992,NA
2018-09-21,28.878,NA,NA,149.965,NA
2018-09-22,28.803,NA,NA,149.952,NA
2018-09-23,29.565,NA,NA,150.074,NA
2018-09-24,29.527,NA,NA,150.068,NA
2018-09-25,29.431,NA,NA,150.053,NA
2018-09-26,29.259,NA,NA,150.026,NA
2018-09-27,29.031,NA,NA,149.989,NA
2018-09-28,29.221,NA,NA,150.02,NA
2018-09-29,28.821,NA,NA,149.956,NA
2018-09-30,29.374,NA,NA,150.044,NA
2018-10-01,29.431,NA,NA,150.053,NA
2018-10-02,29.354,NA,NA,150.041,NA
2018-10-03,28.916,NA,NA,149.971,NA
2018-10-04,28.993,NA,NA,149.983,NA
2018-10-05,29.431,NA,NA,150.053,NA
2018-10-06,29.011,NA,NA,149.986,NA
2018-10-07,28.955,NA,NA,149.977,NA
2018-10-08,28.576,NA,NA,149.916,NA
2018-10-09,29.816,NA,NA,150.114,NA
2018-10-10,29.106,NA,NA,150.001,NA
2018-10-11,28.993,NA,NA,149.983,NA
2018-10-12,28.955,NA,NA,149.977,NA
2018-10-13,29.106,NA,NA,150.001,NA
2018-10-14,29.201,NA,NA,150.016,NA
2018-10-15,28.86,NA,NA,149.962,NA
2018-10-16,29.088,NA,NA,149.998,NA
2018-10-17,30.107,NA,NA,150.16,NA
2018-10-18,30.145,NA,NA,150.166,NA
2018-10-19,29.221,NA,NA,150.02,NA
2018-10-20,29.068,NA,NA,149.995,NA
2018-10-21,29.05,NA,NA,149.992,NA
2018-10-22,28.916,NA,NA,149.971,NA
2018-10-23,28.803,NA,NA,149.952,NA
2018-10-24,28.86,NA,NA,149.962,NA
2018-10-25,29.106,NA,NA,150.001,NA
2018-10-26,28.916,NA,NA,149.971,NA
2018-10-27,28.821,NA,NA,149.956,NA
2018-10-28,28.898,NA,NA,149.968,NA
2018-10-29,29.068,NA,NA,149.995,NA
2018-10-30,28.936,NA,NA,149.974,NA
2018-10-31,28.783,NA,NA,149.949,NA
2018-11-01,28.973,NA,NA,149.98,NA
2018-11-02,29.088,NA,NA,149.998,NA
2018-11-03,28.765,NA,NA,149.946,NA
2018-11-04,29.163,NA,NA,150.01,NA
2018-11-05,28.916,NA,NA,149.971,NA
2018-11-06,29.489,NA,NA,150.062,NA
2018-11-07,29.431,NA,NA,150.053,NA
2018-11-08,29.412,NA,NA,150.05,NA
2018-11-09,29.316,NA,NA,150.035,NA
2018-11-10,29.336,NA,NA,150.038,NA
2018-11-11,29.183,NA,NA,150.013,NA
2018-11-12,29.298,NA,NA,150.032,NA
2018-11-13,29.221,NA,NA,150.02,NA
2018-11-14,29.201,NA,NA,150.016,NA
2018-11-15,29.221,NA,NA,150.02,NA
2018-11-16,29.221,NA,NA,150.02,NA
2018-11-17,28.916,NA,NA,149.971,NA
2018-11-18,29.031,NA,NA,149.989,NA
2018-11-19,28.993,NA,NA,149.983,NA
2018-11-20,28.86,NA,NA,149.962,NA
2018-11-21,28.821,NA,NA,149.956,NA
2018-11-22,28.765,NA,NA,149.946,NA
2018-11-23,29.088,NA,NA,149.998,NA
2018-11-24,29.354,NA,NA,150.041,NA
2018-11-25,29.24,NA,NA,150.023,NA
2018-11-26,28.993,NA,NA,149.983,NA
2018-11-27,28.878,NA,NA,149.965,NA
2018-11-28,29.05,NA,NA,149.992,NA
2018-11-29,28.67,NA,NA,149.931,NA
2018-11-30,28.973,NA,NA,149.98,NA
2018-12-01,29.354,NA,37.831,150.041,NA
2018-12-02,29.221,NA,25.039,150.02,NA
2018-12-03,29.031,NA,26.528,149.989,NA
2018-12-04,29.354,NA,25.155,150.041,NA
2018-12-05,29.011,NA,39.697,149.986,NA
2018-12-06,29.24,NA,25.154,150.023,NA
2018-12-07,28.765,NA,25.146,149.946,NA
2018-12-08,29.643,NA,32.977,150.087,NA
2018-12-09,29.585,NA,70.467,150.077,NA
2018-12-10,29.106,NA,100.527,150.001,NA
2018-12-11,29.489,NA,100.684,150.062,NA
2018-12-12,29.565,NA,100.502,150.074,NA
2018-12-13,29.585,NA,94.249,150.077,NA
2018-12-14,29.816,NA,100.003,150.114,NA
2018-12-15,29.739,NA,100.115,150.102,NA
2018-12-16,29.739,NA,100.126,150.102,NA
2018-12-17,29.278,NA,50.43,150.029,NA
2018-12-18,29.259,NA,71.338,150.026,NA
2018-12-19,29.278,NA,100.898,150.029,NA
2018-12-20,29.201,NA,100.941,150.016,NA
2018-12-21,29.068,NA,25.117,149.995,NA
2018-12-22,28.898,NA,37.816,149.968,NA
2018-12-23,29.221,NA,37.705,150.02,NA
2018-12-24,29.201,NA,37.779,150.016,NA
2018-12-25,29.316,NA,37.674,150.035,NA
2018-12-26,29.316,NA,37.765,150.035,NA
2018-12-27,30.048,NA,99.549,150.151,NA
2018-12-28,28.783,NA,93.524,149.949,NA
2018-12-29,29.374,NA,93.777,150.044,NA
2018-12-30,29.565,NA,93.72,150.074,NA
2018-12-31,29.068,NA,86.08,149.995,NA
2019-01-01,29.24,NA,93.814,150.023,NA
2019-01-02,29.126,NA,92.538,150.004,NA
2019-01-03,30.107,NA,90.047,150.16,NA
2019-01-04,29.278,NA,90.047,150.029,NA
2019-01-05,28.993,NA,90.047,149.983,NA
2019-01-06,29.05,NA,90.047,149.992,NA
2019-01-07,29.05,NA,90.627,149.992,NA
2019-01-08,28.993,NA,101.006,149.983,NA
2019-01-09,28.841,NA,101.006,149.959,NA
2019-01-10,29.412,NA,101.006,150.05,NA
2019-01-11,29.24,NA,101.006,150.023,NA
2019-01-12,29.354,NA,101.006,150.041,NA
2019-01-13,29.163,NA,101.006,150.01,NA
2019-01-14,28.936,NA,101.006,149.974,NA
2019-01-15,28.86,NA,101.006,149.962,NA
2019-01-16,29.431,NA,100.949,150.053,NA
2019-01-17,29.507,NA,20.468,150.065,NA
2019-01-18,29.431,NA,20.478,150.053,NA
2019-01-19,29.451,NA,20.44,150.056,NA
2019-01-20,29.451,NA,28.674,150.056,NA
2019-01-21,28.841,NA,42.015,149.959,NA
2019-01-22,28.936,NA,0.23,149.974,NA
2019-01-23,29.451,NA,20.447,150.056,NA
2019-01-24,29.451,NA,20.489,150.056,NA
2019-01-25,29.259,NA,71.26,150.026,NA
2019-01-26,29.316,NA,101.006,150.035,NA
2019-01-27,29.412,NA,100.984,150.05,NA
2019-01-28,29.565,NA,101.003,150.074,NA
2019-01-29,29.932,NA,100.958,150.132,NA
2019-01-30,29.623,NA,40.539,150.084,NA
2019-01-31,29.565,NA,41.733,150.074,NA
2019-02-01,29.336,NA,41.835,150.038,NA
2019-02-02,29.259,NA,25.345,150.026,NA
2019-02-03,29.259,NA,25.15,150.026,NA
2019-02-04,29.278,NA,33.574,150.029,NA
2019-02-05,29.106,NA,33.564,150.001,NA
2019-02-06,28.973,NA,71.513,149.98,NA
2019-02-07,28.746,NA,67.271,149.943,NA
2019-02-08,29.547,NA,50.238,150.071,NA
2019-02-09,29.106,NA,58.729,150.001,NA
2019-02-10,29.05,NA,58.06,149.992,NA
2019-02-11,29.126,NA,58.547,150.004,NA
2019-02-12,29.221,NA,33.581,150.02,NA
2019-02-13,29.106,NA,16.364,150.001,NA
2019-02-14,29.106,NA,8.162,150.001,NA
2019-02-15,29.05,NA,8.18,149.992,NA
2019-02-16,29.126,NA,8.093,150.004,NA
2019-02-17,28.955,NA,8.095,149.977,NA
2019-02-18,29.145,NA,8.084,150.007,NA
2019-02-19,29.145,NA,16.221,150.007,NA
2019-02-20,28.86,NA,28.451,149.962,NA
2019-02-21,28.821,NA,20.524,149.956,NA
2019-02-22,29.106,NA,8.194,150.001,NA
2019-02-23,29.05,NA,8.063,149.992,NA
2019-02-24,29.088,NA,8.19,149.998,NA
2019-02-25,28.955,NA,8.101,149.977,NA
2019-02-26,28.993,NA,8.188,149.983,NA
2019-02-27,29.031,NA,8.071,149.989,NA
2019-02-28,29.278,NA,8.18,150.029,NA
2019-03-01,29.011,NA,4.046,149.986,NA
2019-03-02,28.86,NA,13.382,149.962,NA
2019-03-03,28.973,NA,12.122,149.98,NA
2019-03-04,28.86,NA,12.31,149.962,NA
2019-03-05,29.354,NA,12.11,150.041,NA
2019-03-06,29.183,NA,20.546,150.013,NA
2019-03-07,28.765,NA,20.242,149.946,NA
2019-03-08,28.688,NA,22.974,149.934,NA
2019-03-09,29.05,NA,28.352,149.992,NA
2019-03-10,29.106,NA,32.458,150.001,NA
2019-03-11,28.955,NA,28.357,149.977,NA
2019-03-12,28.898,NA,18.616,149.968,NA
2019-03-13,29.24,NA,16.204,150.023,NA
2019-03-14,28.993,NA,16.204,149.983,NA
2019-03-15,29.031,NA,23.19,149.989,NA
2019-03-16,29.565,NA,32.548,150.074,NA
2019-03-17,28.783,NA,32.877,149.949,NA
2019-03-18,28.841,NA,24.493,149.959,NA
2019-03-19,29.05,NA,24.685,149.992,NA
2019-03-20,28.973,NA,23.129,149.98,NA
2019-03-21,29.777,NA,20.219,150.108,NA
2019-03-22,29.068,NA,20.531,149.995,NA
2019-03-23,28.955,NA,16.25,149.977,NA
2019-03-24,28.727,NA,16.425,149.94,NA
2019-03-25,29.088,NA,16.178,149.998,NA
2019-03-26,28.898,NA,16.528,149.968,NA
2019-03-27,28.898,NA,16.218,149.968,NA
2019-03-28,28.955,NA,16.418,149.977,NA
2019-03-29,29.126,NA,16.162,150.004,NA
2019-03-30,28.86,NA,12.536,149.962,NA
2019-03-31,29.604,NA,16.175,150.08,NA
2019-04-01,28.878,NA,16.362,149.965,NA
2019-04-02,29.527,NA,18.197,150.068,NA
2019-04-03,29.068,NA,22.564,149.995,NA
2019-04-04,28.898,NA,20.231,149.968,NA
2019-04-05,29.298,NA,20.56,150.032,NA
2019-04-06,28.936,NA,28.201,149.974,NA
2019-04-07,28.708,NA,24.322,149.937,NA
2019-04-08,28.783,NA,20.224,149.949,NA
2019-04-09,28.67,NA,30.765,149.931,NA
2019-04-10,28.708,NA,30.423,149.937,NA
2019-04-11,28.538,NA,20.46,149.91,NA
2019-04-12,28.841,NA,20.91,149.959,NA
2019-04-13,28.898,NA,16.387,149.968,NA
2019-04-14,29.126,NA,16.175,150.004,NA
2019-04-15,29.221,NA,16.394,150.02,NA
2019-04-16,28.783,NA,16.178,149.949,NA
2019-04-17,29.145,NA,12.123,150.007,NA
2019-04-18,28.595,NA,10.093,149.919,NA
2019-04-19,28.955,NA,49.102,149.977,NA
2019-04-20,29.221,NA,48.677,150.02,NA
2019-04-21,28.708,NA,40.396,149.937,NA
2019-04-22,28.576,NA,30.386,149.916,NA
2019-04-23,28.878,NA,31.72,149.965,NA
2019-04-24,29.011,NA,100.973,149.986,NA
2019-04-25,28.67,NA,100.895,149.931,NA
2019-04-26,28.955,NA,100.479,149.977,NA
2019-04-27,29.354,NA,75.27,150.041,NA
2019-04-28,29.031,NA,100.994,149.989,NA
2019-04-29,29.145,NA,100.939,150.007,NA
2019-04-30,29.201,NA,100.962,150.016,NA
2019-05-01,29.469,NA,100.997,150.059,NA
2019-05-02,29.163,NA,101.006,150.01,NA
2019-05-03,29.011,NA,100.578,149.986,NA
2019-05-04,29.088,NA,20.984,149.998,NA
2019-05-05,29.106,NA,43.945,150.001,NA
2019-05-06,29.163,NA,91.528,150.01,NA
2019-05-07,29.031,NA,88.077,149.989,NA
2019-05-08,29.05,NA,92.833,149.992,NA
2019-05-09,28.86,NA,84.184,149.962,NA
2019-05-10,28.803,NA,94.608,149.952,NA
2019-05-11,29.221,NA,93.587,150.02,NA
2019-05-12,29.507,NA,97.155,150.065,NA
2019-05-13,29.278,NA,97.152,150.029,NA
2019-05-14,29.24,NA,97.155,150.023,NA
2019-05-15,29.163,NA,97.155,150.01,NA
2019-05-16,29.106,NA,97.155,150.001,NA
2019-05-17,28.86,NA,97.943,149.962,NA
2019-05-18,29.145,NA,100.879,150.007,NA
2019-05-19,29.145,NA,100.761,150.007,NA
2019-05-20,29.585,NA,6.023,150.077,NA
2019-05-21,29.298,NA,101.417,150.032,NA
2019-05-22,29.298,NA,51.302,150.032,NA
2019-05-23,29.565,NA,51.672,150.074,NA
2019-05-24,29.7,NA,74.642,150.096,NA
2019-05-25,29.374,NA,100.964,150.044,NA
2019-05-26,28.955,NA,101.006,149.977,NA
2019-05-27,29.106,NA,79.78,150.001,NA
2019-05-28,29.278,NA,100.745,150.029,NA
2019-05-29,29.469,NA,24.558,150.059,NA
2019-05-30,29.221,NA,10.088,150.02,NA
2019-05-31,29.05,NA,24.566,149.992,NA
2019-06-01,29.088,NA,24.283,149.998,NA
2019-06-02,28.86,NA,26.249,149.962,NA
2019-06-03,28.86,NA,67.294,149.962,NA
2019-06-04,29.316,NA,104.04,150.035,NA
2019-06-05,29.758,NA,100.719,150.105,NA
2019-06-06,29.068,NA,101.006,149.995,NA
2019-06-07,29.031,NA,101.006,149.989,NA
2019-06-08,28.765,NA,101.006,149.946,NA
2019-06-09,28.878,NA,100.981,149.965,NA
2019-06-10,29.24,NA,48.646,150.023,NA
2019-06-11,28.993,NA,24.55,149.983,NA
2019-06-12,29.011,NA,52.359,149.986,NA
2019-06-13,28.708,NA,48.684,149.937,NA
2019-06-14,28.955,NA,48.677,149.977,NA
2019-06-15,29.201,NA,48.677,150.016,NA
2019-06-16,29.201,NA,24.305,150.016,NA
2019-06-17,29.011,NA,24.553,149.986,NA
2019-06-18,29.163,NA,24.289,150.01,NA
2019-06-19,29.106,NA,18.404,150.001,NA
2019-06-20,28.955,NA,16.427,149.977,NA
2019-06-21,29.393,NA,14.308,150.047,NA
2019-06-22,29.201,NA,20.465,150.016,NA
2019-06-23,29.088,NA,20.53,149.998,NA
2019-06-24,29.011,NA,24.755,149.986,NA
2019-06-25,28.746,NA,49.57,149.943,NA
2019-06-26,28.936,NA,49.191,149.974,NA
2019-06-27,29.05,NA,49.238,149.992,NA
2019-06-28,29.278,NA,28.658,150.029,NA
2019-06-29,29.24,NA,20.31,150.023,NA
2019-06-30,29.163,NA,20.238,150.01,NA
2019-07-01,29.298,NA,20.236,150.032,NA
2019-07-02,29.088,NA,20.457,149.998,NA
2019-07-03,28.841,NA,24.593,149.959,NA
2019-07-04,28.746,NA,28.674,149.943,NA
2019-07-05,28.86,NA,28.683,149.962,NA
2019-07-06,28.936,NA,20.495,149.974,NA
2019-07-07,28.708,NA,20.487,149.937,NA
2019-07-08,29.031,NA,20.467,149.989,NA
2019-07-09,28.936,NA,14.768,149.974,NA
2019-07-10,29.05,NA,21.008,149.992,NA
2019-07-11,29.106,NA,20.243,150.001,NA
2019-07-12,29.011,NA,16.181,149.986,NA
2019-07-13,28.708,NA,16.182,149.937,NA
2019-07-14,28.595,NA,16.18,149.919,NA
2019-07-15,28.708,NA,16.185,149.937,NA
2019-07-16,28.86,NA,16.187,149.962,NA
2019-07-17,28.821,NA,14.308,149.956,NA
2019-07-18,28.973,NA,14.319,149.98,NA
2019-07-19,28.973,NA,12.263,149.98,NA
2019-07-20,28.878,NA,12.284,149.965,NA
2019-07-21,28.898,NA,12.261,149.968,NA
2019-07-22,28.841,NA,12.256,149.959,NA
2019-07-23,28.898,NA,12.122,149.968,NA
2019-07-24,28.765,NA,12.121,149.946,NA
2019-07-25,28.727,NA,6.039,149.94,NA
2019-07-26,28.613,NA,6.052,149.922,NA
2019-07-27,29.068,NA,4.014,149.995,NA
2019-07-28,29.05,NA,4.026,149.992,NA
2019-07-29,29.011,NA,4.114,149.986,NA
2019-07-30,28.841,NA,4.015,149.959,NA
2019-07-31,28.955,NA,4.058,149.977,NA
2019-08-01,29.068,NA,2.006,149.995,NA
2019-08-02,29.031,NA,2.015,149.989,NA
2019-08-03,29.031,NA,2.016,149.989,NA
2019-08-04,29.05,NA,2.009,149.992,NA
2019-08-05,29.24,NA,2.009,150.023,NA
2019-08-06,29.336,NA,1.987,150.038,NA
2019-08-07,29.031,NA,1.984,149.989,NA
2019-08-08,29.183,NA,1.982,150.013,NA
2019-08-09,28.936,NA,0,149.974,NA
2019-08-10,28.803,NA,1.983,149.952,NA
2019-08-11,29.031,NA,1.983,149.989,NA
2019-08-12,28.936,NA,1.984,149.974,NA
2019-08-13,29.088,NA,13.731,149.998,NA
2019-08-14,29.259,NA,8.169,150.026,NA
2019-08-15,29.259,NA,12.256,150.026,NA
2019-08-16,29.126,NA,14.308,150.004,NA
2019-08-17,29.088,NA,16.36,149.998,NA
2019-08-18,28.86,NA,22.51,149.962,NA
2019-08-19,28.803,NA,16.357,149.952,NA
2019-08-20,28.783,NA,16.362,149.949,NA
2019-08-21,28.765,NA,14.154,149.946,NA
2019-08-22,28.595,NA,14.192,149.919,NA
2019-08-23,28.86,NA,14.154,149.962,NA
2019-08-24,28.651,NA,14.15,149.928,NA
2019-08-25,28.841,NA,12.121,149.959,NA
2019-08-26,28.955,NA,12.123,149.977,NA
2019-08-27,28.955,NA,10.203,149.977,NA
2019-08-28,29.106,NA,8.162,150.001,NA
2019-08-29,28.936,NA,10.212,149.974,NA
