date,storage,inflow,outflow,evaporation,elevation
2016-09-09,3723.463,71.188,213.452,NA,NA
2016-09-10,3711.967,108.623,236.021,NA,NA
2016-09-11,3697.441,63.798,225.317,NA,NA
2016-09-12,3684.331,69.546,215.463,NA,NA
2016-09-13,3671.821,83.62,223.136,NA,NA
2016-09-14,3661.831,115.646,226.195,NA,NA
2016-09-15,3649.359,74.87,216.793,NA,NA
2016-09-16,3630.313,11.072,228.177,NA,NA
2016-09-17,3613.26,44.627,236.983,NA,NA
2016-09-18,3599.255,66.629,221.126,NA,NA
2016-09-19,3586.41,84.95,228.998,NA,NA
2016-09-20,3572.755,50.574,203.456,NA,NA
2016-09-21,3557.527,42.928,214.217,NA,NA
2016-09-22,3543.942,47.969,201.332,NA,NA
2016-09-23,3530.965,59.89,205.325,NA,NA
2016-09-24,3518.264,56.407,200.313,NA,NA
2016-09-25,3506.423,75.549,208.383,NA,NA
2016-09-26,3499.972,115.957,185.73,NA,NA
2016-09-27,3493.521,119.95,189.185,NA,NA
2016-09-28,3487.345,113.975,179.642,NA,NA
2016-09-29,3477.704,82.855,189.751,NA,NA
2016-09-30,3467.796,77.135,188.76,NA,NA
2016-10-01,3457.909,66.544,178.084,NA,NA
2016-10-02,3448.587,78.013,183.011,NA,NA
2016-10-03,3437.932,74.162,196.575,NA,NA
2016-10-04,3426.791,54.595,183.181,NA,NA
2016-10-05,3416.457,68.442,185.362,NA,NA
2016-10-06,3405.35,40.38,166.078,NA,NA
2016-10-07,3399.29,73.68,140.253,NA,NA
2016-10-08,3388.223,46.553,171.6,NA,NA
2016-10-09,3378.496,60.683,171.855,NA,NA
2016-10-10,3368.798,56.69,165.936,NA,NA
2016-10-11,3359.625,75.606,179.104,NA,NA
2016-10-12,3350.745,77.56,177.688,NA,NA
2016-10-13,3344.227,90.897,164.577,NA,NA
2016-10-14,3345.009,184.229,174.998,NA,NA
2016-10-15,3345.531,163.19,156.988,NA,NA
2016-10-16,3344.227,159.622,174.545,NA,NA
2016-10-17,3341.621,140.848,170.665,NA,NA
2016-10-18,3336.146,83.846,147.021,NA,NA
2016-10-19,3330.934,78.013,136.26,NA,NA
2016-10-20,3324.967,83.393,150.192,NA,NA
2016-10-21,3317.967,84.837,163.926,NA,NA
2016-10-22,3306.56,32.763,162.34,NA,NA
2016-10-23,3294.429,19.708,157.13,NA,NA
2016-10-24,3288.241,81.241,151.976,NA,NA
2016-10-25,3294.429,208.185,136.402,NA,NA
2016-10-26,3301.649,220.843,136.402,NA,NA
2016-10-27,3316.671,309.871,135.666,NA,NA
2016-10-28,3327.56,242.675,114.881,NA,NA
2016-10-29,3342.664,284.301,109.331,NA,NA
2016-10-30,3378.234,569.196,155.034,NA,NA
2016-10-31,3410.894,504.719,124.226,NA,NA
2016-11-01,3433.944,407.054,139.574,NA,NA
2016-11-02,3454.181,372.083,136.062,NA,NA
2016-11-03,3460.306,191.62,120.545,NA,NA
2016-11-04,3467.527,202.38,117.005,NA,NA
2016-11-05,3469.669,139.998,112.842,NA,NA
2016-11-06,3471.812,157.102,132.126,NA,NA
2016-11-07,3475.026,163.699,125.415,NA,NA
2016-11-08,3478.507,166.871,124.226,NA,NA
2016-11-09,3481.186,143.34,111.795,NA,NA
2016-11-10,3483.597,132.551,103.923,NA,NA
2016-11-11,3483.864,117.543,113.72,NA,NA
2016-11-12,3483.864,122.442,121.168,NA,NA
2016-11-13,3482.792,124.424,135.383,NA,NA
2016-11-14,3480.382,102.677,130.399,NA,NA
2016-11-15,3477.704,109.473,140.112,NA,NA
2016-11-16,3473.955,98.486,141.726,NA,NA
2016-11-17,3470.741,93.53,130.54,NA,NA
2016-11-18,3469.134,98.033,113.918,NA,NA
2016-11-19,3480.115,247.517,120.261,NA,NA
2016-11-20,3497.554,325.983,123.971,NA,NA
2016-11-21,3509.111,257.315,123.376,NA,NA
2016-11-22,3517.182,226.648,132.324,NA,NA
2016-11-23,3526.371,237.974,131.447,NA,NA
2016-11-24,3538.532,259.07,117.77,NA,NA
2016-11-25,3548.56,243.298,126.321,NA,NA
2016-11-26,3562.145,280.308,122.923,NA,NA
2016-11-27,3572.755,248.367,125.358,NA,NA
2016-11-28,3582.041,227.667,120.007,NA,NA
2016-11-29,3585.044,160.216,125.245,NA,NA
2016-11-30,3589.687,189.439,135.326,NA,NA
2016-12-01,3592.964,155.034,116.722,NA,NA
2016-12-02,3599.255,192.498,118.393,NA,NA
2016-12-03,3602.825,173.893,131.107,NA,NA
2016-12-04,3605.022,155.771,129.408,NA,NA
2016-12-05,3605.846,126.491,116.75,NA,NA
2016-12-06,3606.67,125.075,114.796,NA,NA
2016-12-07,3609.965,154.638,115.759,NA,NA
2016-12-08,3614.084,188.845,140.989,NA,NA
2016-12-09,3620.675,220.503,144.019,NA,NA
2016-12-10,3657.39,558.804,133.655,NA,NA
2016-12-11,3684.052,426.168,116.835,NA,NA
2016-12-12,3695.768,234.52,97.778,NA,NA
2016-12-13,3711.686,296.675,112.248,NA,NA
2016-12-14,3745.384,502.538,112.135,NA,NA
2016-12-15,3884.876,1661.573,46.921,NA,NA
2016-12-16,3965.173,998.818,69.263,NA,NA
2016-12-17,4018.178,692.997,79.315,NA,NA
2016-12-18,4056.739,528.391,81.298,NA,NA
2016-12-19,4083.788,393.915,75.209,NA,NA
2016-12-20,4104.105,332.439,96.9,NA,NA
2016-12-21,4113.069,320.263,216.114,NA,NA
2016-12-22,4115.768,254.795,222.542,NA,NA
2016-12-23,4130.48,434.323,263.828,NA,NA
2016-12-24,4136.786,352.544,279.374,NA,NA
2016-12-25,4136.486,258.051,260.118,NA,NA
2016-12-26,4135.586,254.625,264.649,NA,NA
2016-12-27,4133.484,209.289,232.396,NA,NA
2016-12-28,4131.982,229.281,245.846,NA,NA
2016-12-29,4126.277,195.641,260.26,NA,NA
2016-12-30,4123.875,211.073,238.682,NA,NA
2016-12-31,4121.772,188.363,211.3,NA,NA
2017-01-01,4119.971,143.821,163.246,NA,NA
2017-01-02,4122.674,187.514,154.808,NA,NA
2017-01-03,4134.083,266.942,134.901,NA,NA
2017-01-04,4149.728,277.363,96.305,NA,NA
2017-01-05,4166.93,309.757,109.444,NA,NA
2017-01-06,4181.453,290.049,121.337,NA,NA
2017-01-07,4189.947,337.225,237.889,NA,NA
2017-01-08,4269.02,1241.522,326.125,NA,NA
2017-01-09,4377.54,1535.365,278.099,NA,NA
2017-01-10,4521.761,1928.94,259.325,NA,NA
2017-01-11,4631.43,1610.122,340.594,NA,NA
2017-01-12,4642.809,1059.926,927.573,NA,NA
2017-01-13,4630.13,806.264,951.246,NA,NA
2017-01-14,4606.43,670.598,942.949,NA,NA
2017-01-15,4571.212,538.104,943.997,NA,NA
2017-01-16,4535.538,512.846,924.006,NA,NA
2017-01-17,4490.811,430.132,944.563,NA,NA
2017-01-18,4478.407,677.876,819.941,NA,NA
2017-01-19,4479.359,759.57,747.903,NA,NA
2017-01-20,4514.084,1098.72,696.593,NA,NA
2017-01-21,4538.101,995.874,717.689,NA,NA
2017-01-22,4577.652,1158.865,701.124,NA,NA
2017-01-23,4581.52,807.85,762.855,NA,NA
2017-01-24,4570.89,578.625,701.237,NA,NA
2017-01-25,4545.469,482.773,776.333,NA,NA
2017-01-26,4513.765,422.855,788.934,NA,NA
2017-01-27,4482.215,384.712,749.008,NA,NA
2017-01-28,4453.343,315.987,649.078,NA,NA
2017-01-29,4427.139,307.322,609.094,NA,NA
2017-01-30,4401.667,306.671,599.155,NA,NA
2017-01-31,4374.103,291.776,610.595,NA,NA
2017-02-01,4349.766,318.083,598.702,NA,NA
2017-02-02,4332.66,367.241,564.382,NA,NA
2017-02-03,4371.602,1061.965,611.048,NA,NA
2017-02-04,4451.13,1520.357,599.693,NA,NA
2017-02-05,4508.982,1282.723,613.144,NA,NA
2017-02-06,4616.801,2009.077,760.759,NA,NA
2017-02-07,4777.178,2515.608,658.96,NA,NA
2017-02-08,4909.311,2067.466,537.028,NA,NA
2017-02-09,5187.435,3683.11,463.659,NA,NA
2017-02-10,5366.587,3093.157,1019.405,NA,NA
2017-02-11,5404.817,1843.452,1399.53,NA,NA
2017-02-12,5389.077,1492.125,1672.872,NA,NA
2017-02-13,5327.298,1201.057,1913.678,NA,NA
2017-02-14,5231.319,1003.406,2112.575,NA,NA
2017-02-15,5144.174,839.593,1846.34,NA,NA
2017-02-16,5112.577,961.412,1326.642,NA,NA
2017-02-17,5058.744,937.286,1559.888,NA,NA
2017-02-18,5027.175,996.921,1362.066,NA,NA
2017-02-19,5007.672,1048.996,1274.483,NA,NA
2017-02-20,5110.157,1862.481,676.092,NA,NA
2017-02-21,5216.19,2052.628,824.925,NA,NA
2017-02-22,5199.357,1410.375,1603.779,NA,NA
2017-02-23,5139.658,1168.974,1858.771,NA,NA
2017-02-24,5060.809,1044.295,1955.502,NA,NA
2017-02-25,4974.283,934.511,1934.802,NA,NA
2017-02-26,4877.382,792.219,1912.149,NA,NA
2017-02-27,4773.219,676.29,1881.198,NA,NA
2017-02-28,4661.746,605.583,1893.997,NA,NA
2017-03-01,4544.188,474.703,1833.994,NA,NA
2017-03-02,4444.501,422.6,1574.867,NA,NA
2017-03-03,4360.663,394.793,1363.227,NA,NA
2017-03-04,4297.353,444.064,1176.365,NA,NA
2017-03-05,4251.539,426.762,956.57,NA,NA
2017-03-06,4216.397,432.879,839.168,NA,NA
2017-03-07,4202.384,484.359,646.133,NA,NA
2017-03-08,4196.317,460.148,530.345,NA,NA
2017-03-09,4191.767,408.781,461.054,NA,NA
2017-03-10,4198.44,477.818,384.146,NA,NA
2017-03-11,4208.471,442.28,324.114,NA,NA
2017-03-12,4223.105,443.243,271.813,NA,NA
2017-03-13,4243.267,451.511,217.105,NA,NA
2017-03-14,4265.633,503.303,241.344,NA,NA
2017-03-15,4287.187,457.741,205.155,NA,NA
2017-03-16,4312.517,465.925,172.138,NA,NA
2017-03-17,4336.704,464.962,183.974,NA,NA
2017-03-18,4361.288,467.142,181.567,NA,NA
2017-03-19,4388.793,509.419,189.808,NA,NA
2017-03-20,4417.686,521.709,186.664,NA,NA
2017-03-21,4478.09,869.354,169.816,NA,NA
2017-03-22,4553.182,1006.945,137.195,NA,NA
2017-03-23,4611.606,852.789,175.932,NA,NA
2017-03-24,4685.266,1026.597,173.61,NA,NA
2017-03-25,4761.021,1038.151,160.698,NA,NA
2017-03-26,4817.299,849.419,193.998,NA,NA
2017-03-27,4861.324,721.795,211.81,NA,NA
2017-03-28,4897.884,633.758,209.261,NA,NA
2017-03-29,4925.178,588.65,270.454,NA,NA
2017-03-30,4950.874,557.869,258.164,NA,NA
2017-03-31,4972.586,502.142,248.565,NA,NA
2017-04-01,4990.97,474.278,258.759,NA,NA
2017-04-02,5006.308,433.672,252.473,NA,NA
2017-04-03,5023.749,443.3,236.332,NA,NA
2017-04-04,5039.162,436.73,253.719,NA,NA
2017-04-05,5054.615,434.578,251.312,NA,NA
2017-04-06,5084.572,590.32,242.873,NA,NA
2017-04-07,5150.429,966.282,203.343,NA,NA
2017-04-08,5203.215,859.16,247.517,NA,NA
2017-04-09,5240.125,672.949,244.091,NA,NA
2017-04-10,5270.846,608.783,249.641,NA,NA
2017-04-11,5308.092,668.22,236.898,NA,NA
2017-04-12,5348.373,784.036,317.092,NA,NA
2017-04-13,5382.65,919.277,521.595,NA,NA
2017-04-14,5401.589,830.192,609.547,NA,NA
2017-04-15,5400.872,635.712,641.829,NA,NA
2017-04-16,5399.438,632.512,646.189,NA,NA
2017-04-17,5398.721,642.763,651.06,NA,NA
2017-04-18,5399.438,706.957,698.179,NA,NA
2017-04-19,5393.717,721.201,786.669,NA,NA
2017-04-20,5378.724,640.045,813.089,NA,NA
2017-04-21,5354.802,578.059,854.686,NA,NA
2017-04-22,5328.727,555.179,853.836,NA,NA
2017-04-23,5302.404,538.132,839.678,NA,NA
2017-04-24,5281.819,622.941,855.677,NA,NA
2017-04-25,5261.997,464.849,692.601,NA,NA
2017-04-26,5250.34,452.559,586.299,NA,NA
2017-04-27,5245.057,440.524,500.953,NA,NA
2017-04-28,5246.113,403.996,389.158,NA,NA
2017-04-29,5252.453,410.933,333.77,NA,NA
2017-04-30,5258.104,371.828,302.367,NA,NA
2017-05-01,5272.616,417.701,241.656,NA,NA
2017-05-02,5289.96,418.607,209.743,NA,NA
2017-05-03,5309.515,417.503,184.003,NA,NA
2017-05-04,5327.655,357.273,139.857,NA,NA
2017-05-05,5355.516,451.483,121.337,NA,NA
2017-05-06,5375.867,353.479,110.69,NA,NA
2017-05-07,5386.22,369.732,241.939,NA,NA
2017-05-08,5393.003,345.125,260.826,NA,NA
2017-05-09,5396.93,328.362,276.145,NA,NA
2017-05-10,5400.872,311.626,258.504,NA,NA
2017-05-11,5405.893,309.814,244.204,NA,NA
2017-05-12,5409.837,294.806,244.317,NA,NA
2017-05-13,5413.423,301.914,253.86,NA,NA
2017-05-14,5409.478,247.121,285.49,NA,NA
2017-05-15,5409.478,277.165,270.85,NA,NA
2017-05-16,5406.252,221.098,251.906,NA,NA
2017-05-17,5404.458,254.087,271.218,NA,NA
2017-05-18,5403.024,274.361,284.895,NA,NA
2017-05-19,5403.741,270.284,254.964,NA,NA
2017-05-20,5402.307,247.404,255.502,NA,NA
2017-05-21,5399.438,242.363,265.895,NA,NA
2017-05-22,5399.797,273.116,259.75,NA,NA
2017-05-23,5400.156,273.965,261.817,NA,NA
2017-05-24,5394.431,224.92,282.46,NA,NA
2017-05-25,5395.858,252.671,227.695,NA,NA
2017-05-26,5396.216,264.196,251.595,NA,NA
2017-05-27,5389.077,182.417,256.097,NA,NA
2017-05-28,5385.863,212.886,240.381,NA,NA
2017-05-29,5380.509,187.712,243.411,NA,NA
2017-05-30,5376.225,217.133,256.579,NA,NA
2017-05-31,5369.442,157.696,234.746,NA,NA
2017-06-01,5363.373,181.114,245.082,NA,NA
2017-06-02,5359.446,195.867,233.614,NA,NA
2017-06-03,5355.16,208.865,251,NA,NA
2017-06-04,5353.016,228.064,245.648,NA,NA
2017-06-05,5348.729,228.686,271.077,NA,NA
2017-06-06,5343.729,198.133,248.31,NA,NA
2017-06-07,5335.514,158.687,245.846,NA,NA
2017-06-08,5333.37,195.811,218.209,NA,NA
2017-06-09,5332.298,208.355,219.568,NA,NA
2017-06-10,5326.584,145.86,208.412,NA,NA
2017-06-11,5319.825,151.636,226.733,NA,NA
2017-06-12,5314.847,166.361,220.871,NA,NA
2017-06-13,5315.914,212.546,196.122,NA,NA
2017-06-14,5310.937,156.139,207.024,NA,NA
2017-06-15,5307.025,177.716,215.094,NA,NA
2017-06-16,5303.826,163.161,192.073,NA,NA
2017-06-17,5299.914,153.704,190.6,NA,NA
2017-06-18,5293.159,168.881,238.229,NA,NA
2017-06-19,5286.774,158.489,223.08,NA,NA
2017-06-20,5279.341,158.942,236.615,NA,NA
2017-06-21,5269.076,144.812,254.087,NA,NA
2017-06-22,5259.519,139.489,241.514,NA,NA
2017-06-23,5253.157,176.215,239.362,NA,NA
2017-06-24,5244,138.469,233.755,NA,NA
2017-06-25,5239.421,161.887,206.09,NA,NA
2017-06-26,5227.445,112.956,242.307,NA,NA
2017-06-27,5218.994,136.175,226.166,NA,NA
2017-06-28,5210.228,152.203,243.496,NA,NA
2017-06-29,5202.864,158.659,233.245,NA,NA
2017-06-30,5194.799,157.696,239.73,NA,NA
2017-07-01,5186.032,135.496,225.402,NA,NA
2017-07-02,5176.254,121.507,224.043,NA,NA
2017-07-03,5169.274,159.707,229.904,NA,NA
2017-07-04,5159.503,124.792,229.423,NA,NA
2017-07-05,5149.731,117.317,219.852,NA,NA
2017-07-06,5139.658,124.877,230.895,NA,NA
2017-07-07,5127.155,108.312,242.279,NA,NA
2017-07-08,5117.082,129.861,235.454,NA,NA
2017-07-09,5106.7,123.49,234.803,NA,NA
2017-07-10,5098.402,155.006,241.684,NA,NA
2017-07-11,5085.956,108.142,242.392,NA,NA
2017-07-12,5075.262,111.285,224.581,NA,NA
2017-07-13,5065.282,110.52,215.094,NA,NA
2017-07-14,5060.809,193.885,235.199,NA,NA
2017-07-15,5052.206,144.529,234.152,NA,NA
2017-07-16,5042.586,125.698,225.911,NA,NA
2017-07-17,5029.23,96.39,243.355,NA,NA
2017-07-18,5021.01,123.716,208.468,NA,NA
2017-07-19,5013.133,132.098,212.886,NA,NA
2017-07-20,4999.832,98.033,241.599,NA,NA
2017-07-21,4985.856,96.277,247.942,NA,NA
2017-07-22,4973.264,106.075,240.551,NA,NA
2017-07-23,4962.069,120.375,241.712,NA,NA
2017-07-24,4949.857,112.956,242.647,NA,NA
2017-07-25,4935.646,105.197,262.129,NA,NA
2017-07-26,4920.45,94.946,260.571,NA,NA
2017-07-27,4908.639,112.616,239.079,NA,NA
2017-07-28,4899.228,114.173,211.725,NA,NA
2017-07-29,4885.449,109.19,258.674,NA,NA
2017-07-30,4873.03,111.143,244.912,NA,NA
2017-07-31,4861.993,128.36,246.158,NA,NA
2017-08-01,4851.959,133.712,239.673,NA,NA
2017-08-02,4840.932,122.187,241.91,NA,NA
2017-08-03,4829.614,129.521,250.377,NA,NA
2017-08-04,4816.635,108.312,248.423,NA,NA
2017-08-05,4805.007,116.014,241.627,NA,NA
2017-08-06,4792.418,105.027,241.769,NA,NA
2017-08-07,4782.148,116.467,226.393,NA,NA
2017-08-08,4769.923,105.848,238.399,NA,NA
2017-08-09,4759.373,114.343,229.763,NA,NA
2017-08-10,4745.856,102.705,251.821,NA,NA
2017-08-11,4728.126,24.211,221.664,NA,NA
2017-08-12,4716.313,125.16,253.237,NA,NA
2017-08-13,4704.204,105.055,238.116,NA,NA
2017-08-14,4690.491,82.742,232.849,NA,NA
2017-08-15,4673.836,64.902,250.179,NA,NA
2017-08-16,4659.46,96.022,255.814,NA,NA
2017-08-17,4647.043,112.871,248.905,NA,NA
2017-08-18,4635.331,97.665,225.317,NA,NA
2017-08-19,4623.627,99.534,227.129,NA,NA
2017-08-20,4609.341,80.561,239.362,NA,NA
2017-08-21,4596.725,103.753,242.59,NA,NA
2017-08-22,4581.52,92.256,261.053,NA,NA
2017-08-23,4566.382,54.736,223.42,NA,NA
2017-08-24,4555.113,104.885,228.375,NA,NA
2017-08-25,4542.265,94.691,236.898,NA,NA
2017-08-26,4528.809,105.48,255.389,NA,NA
2017-08-27,4516.315,118.279,254.058,NA,NA
2017-08-28,4503.882,96.73,233.33,NA,NA
2017-08-29,4492.086,93.304,220.786,NA,NA
2017-08-30,4481.896,86.933,197.368,NA,NA
2017-08-31,4473.331,104.262,193.97,NA,NA
2017-09-01,4463.812,100.638,202.267,NA,NA
2017-09-02,4455.247,99.279,189.864,NA,NA
2017-09-03,4446.08,99.42,195.924,NA,NA
2017-09-04,4435.346,88.405,207.732,NA,NA
2017-09-05,4425.877,106.641,207.732,NA,NA
2017-09-06,4417.372,93.983,186.664,NA,NA
2017-09-07,4408.892,96.22,188.845,NA,NA
2017-09-08,4399.155,104.999,214.528,NA,NA
2017-09-09,4388.168,86.593,209.544,NA,NA
2017-09-10,4377.228,81.156,203.541,NA,NA
2017-09-11,4366.914,87.924,202.04,NA,NA
2017-09-12,4355.676,73.256,197,NA,NA
2017-09-13,4348.523,108.227,184.71,NA,NA
2017-09-14,4340.436,113.097,200.398,NA,NA
2017-09-15,4331.106,81.779,185.985,NA,NA
2017-09-16,4323.969,121.96,200.794,NA,NA
2017-09-17,4312.517,67.932,196.717,NA,NA
2017-09-18,4302.614,95.767,205.58,NA,NA
2017-09-19,4292.422,102.762,215.519,NA,NA
2017-09-20,4280.412,73.114,208.978,NA,NA
2017-09-21,4269.944,96.419,214.471,NA,NA
2017-09-22,4257.973,79.967,215.406,NA,NA
2017-09-23,4247.862,103.639,217.558,NA,NA
2017-09-24,4234.994,96.079,241.91,NA,NA
2017-09-25,4224.934,98.401,211.753,NA,NA
2017-09-26,4214.873,94.606,207.959,NA,NA
2017-09-27,4204.812,98.288,207.109,NA,NA
2017-09-28,4193.89,102.535,223.391,NA,NA
2017-09-29,4183.273,99.08,216.199,NA,NA
2017-09-30,4171.457,92.341,224.609,NA,NA
2017-10-01,4161.195,84.412,199.095,NA,NA
2017-10-02,4146.709,31.318,194.706,NA,NA
2017-10-03,4137.987,98.259,193.092,NA,NA
2017-10-04,4131.982,96.362,161.802,NA,NA
2017-10-05,4122.974,90.246,189.638,NA,NA
2017-10-06,4116.067,97.806,173.695,NA,NA
2017-10-07,4110.081,97.948,164.209,NA,NA
2017-10-08,4102.611,76.116,159.537,NA,NA
2017-10-09,4095.44,98.061,178.028,NA,NA
2017-10-10,4090.659,128.7,175.338,NA,NA
2017-10-11,4081.707,106.273,206.854,NA,NA
2017-10-12,4071.304,97.297,214.67,NA,NA
2017-10-13,4061.496,93.785,204.306,NA,NA
2017-10-14,4053.471,102.252,192.129,NA,NA
2017-10-15,4044.862,97.75,193.998,NA,NA
2017-10-16,4035.955,90.529,189.836,NA,NA
2017-10-17,4027.644,92.426,185.22,NA,NA
2017-10-18,4019.359,92.709,184.399,NA,NA
2017-10-19,4012.862,118.308,190.487,NA,NA
2017-10-20,4005.774,106.811,186.863,NA,NA
2017-10-21,4000.163,128.417,179.415,NA,NA
2017-10-22,3994.261,115.787,182.105,NA,NA
2017-10-23,3986.327,106.726,198.161,NA,NA
2017-10-24,3976.925,94.012,199.464,NA,NA
2017-10-25,3967.52,100.128,204.023,NA,NA
2017-10-26,3960.205,114.372,195.471,NA,NA
2017-10-27,3954.067,125.302,193.206,NA,NA
2017-10-28,3946.467,112.248,196.66,NA,NA
2017-10-29,3936.529,82.232,193.715,NA,NA
2017-10-30,3927.804,98.797,196.83,NA,NA
2017-10-31,3918.496,102.365,209.488,NA,NA
2017-11-01,3910.642,109.303,196.292,NA,NA
2017-11-02,3902.235,110.237,206.939,NA,NA
2017-11-03,3898.184,164.804,209.346,NA,NA
2017-11-04,3889.794,106.953,203.853,NA,NA
2017-11-05,3884.298,110.209,173.639,NA,NA
2017-11-06,3881.115,119.44,155.884,NA,NA
2017-11-07,3876.497,92.058,144.161,NA,NA
2017-11-08,3875.634,142.943,151.976,NA,NA
2017-11-09,3877.648,169.929,145.662,NA,NA
2017-11-10,3880.537,176.47,142.065,NA,NA
2017-11-11,3882.272,146.2,125.925,NA,NA
2017-11-12,3884.587,174.233,146.483,NA,NA
2017-11-13,3894.713,254.087,136.685,NA,NA
2017-11-14,3897.895,156.394,118.194,NA,NA
2017-11-15,3908.025,236.615,118.393,NA,NA
2017-11-16,3915.587,222.174,134.052,NA,NA
2017-11-17,3924.313,225.062,123.886,NA,NA
2017-11-18,3931.875,205.976,118.251,NA,NA
2017-11-19,3934.493,155.063,124.169,NA,NA
2017-11-20,3937.406,167.154,133.231,NA,NA
2017-11-21,3940.913,155.148,114.372,NA,NA
2017-11-22,3938.576,102.11,128.558,NA,NA
2017-11-23,3935.657,80.448,113.635,NA,NA
2017-11-24,3936.822,134.93,120.46,NA,NA
2017-11-25,3938.283,142.49,124.99,NA,NA
2017-11-26,3956.112,330.967,123.631,NA,NA
2017-11-27,3964.296,219.172,124.254,NA,NA
2017-11-28,3967.52,165.965,127.652,NA,NA
2017-11-29,3970.46,154.468,120.063,NA,NA
2017-11-30,3973.398,160.839,126.236,NA,NA
2017-12-01,3977.805,182.275,130.682,NA,NA
2017-12-02,3981.92,162.793,114.57,NA,NA
2017-12-03,3983.683,131.475,110.69,NA,NA
2017-12-04,3982.801,114.91,124.707,NA,NA
2017-12-05,3978.687,94.437,140.253,NA,NA
2017-12-06,3978.394,128.02,130.031,NA,NA
2017-12-07,3978.981,130.087,121.706,NA,NA
2017-12-08,3978.1,114.796,123.008,NA,NA
2017-12-09,3978.687,124.311,115.533,NA,NA
2017-12-10,3979.569,135.468,123.291,NA,NA
2017-12-11,3976.925,93.955,123.178,NA,NA
2017-12-12,3977.512,129.917,121.139,NA,NA
2017-12-13,3973.692,96.9,140.706,NA,NA
2017-12-14,3972.811,108.283,116.892,NA,NA
2017-12-15,3971.929,116.014,124.226,NA,NA
2017-12-16,3969.284,104.319,132.947,NA,NA
2017-12-17,3966.933,96.475,122.102,NA,NA
2017-12-18,3967.227,117.062,111.88,NA,NA
2017-12-19,3965.466,110.974,129.776,NA,NA
2017-12-20,3964.881,112.078,117.855,NA,NA
2017-12-21,3963.419,107.434,123.744,NA,NA
2017-12-22,3961.082,96.277,122.329,NA,NA
2017-12-23,3961.082,122.442,121.847,NA,NA
2017-12-24,3960.205,120.884,130.031,NA,NA
2017-12-25,3959.035,110.039,122.583,NA,NA
2017-12-26,3957.574,103.441,119.554,NA,NA
2017-12-27,3957.866,125.755,121.592,NA,NA
2017-12-28,3955.235,92.964,122.414,NA,NA
2017-12-29,3952.898,99.59,125.642,NA,NA
2017-12-30,3952.898,131.503,130.512,NA,NA
2017-12-31,3950.559,101.884,127.964,NA,NA
2018-01-01,3951.144,121.706,113.947,NA,NA
2018-01-02,3949.682,106.018,121.139,NA,NA
2018-01-03,3951.728,126.633,102.563,NA,NA
2018-01-04,3955.235,150.957,107.802,NA,NA
2018-01-05,3959.912,153.902,98.769,NA,NA
2018-01-06,3965.758,138.469,70.226,NA,NA
2018-01-07,3968.109,134.25,106.046,NA,NA
2018-01-08,3983.389,257.853,80.391,NA,NA
2018-01-09,3992.792,189.241,79.825,NA,NA
2018-01-10,3998.982,157.215,84.979,NA,NA
2018-01-11,4000.459,119.695,101.601,NA,NA
2018-01-12,4005.184,158.432,103.555,NA,NA
2018-01-13,4011.386,169.306,96.928,NA,NA
2018-01-14,4018.769,169.108,82.657,NA,NA
2018-01-15,4022.903,135.524,86.706,NA,NA
2018-01-16,4026.753,140.65,95.682,NA,NA
2018-01-17,4031.8,151.353,92.341,NA,NA
2018-01-18,4040.112,198.388,101.572,NA,NA
2018-01-19,4043.972,154.751,109.473,NA,NA
2018-01-20,4049.908,158.631,89.311,NA,NA
2018-01-21,4057.334,188.816,102.875,NA,NA
2018-01-22,4063.873,173.469,97.778,NA,NA
2018-01-23,4068.034,145.095,96.532,NA,NA
2018-01-24,4078.14,221.692,103.923,NA,NA
2018-01-25,4086.178,194.055,100.638,NA,NA
2018-01-26,4095.738,222.938,111.88,NA,NA
2018-01-27,4102.91,187.74,104.149,NA,NA
2018-01-28,4109.483,175.309,98.401,NA,NA
2018-01-29,4116.968,188.165,100.525,NA,NA
2018-01-30,4125.376,206.911,106.953,NA,NA
2018-01-31,4131.081,175.649,109.218,NA,NA
2018-02-01,4134.083,132.947,97.183,NA,NA
2018-02-02,4136.486,124.226,94.578,NA,NA
2018-02-03,4140.39,145.237,98.203,NA,NA
2018-02-04,4145.201,146.086,88.377,NA,NA
2018-02-05,4148.218,149.824,112.871,NA,NA
2018-02-06,4154.255,179.925,107.632,NA,NA
2018-02-07,4152.444,91.208,109.728,NA,NA
2018-02-08,4150.633,80.023,98.939,NA,NA
2018-02-09,4155.763,159.055,97.636,NA,NA
2018-02-10,4162.403,171.855,93.36,NA,NA
2018-02-11,4166.024,128.332,84.78,NA,NA
2018-02-12,4168.438,152.628,122.838,NA,NA
2018-02-13,4167.533,100.298,107.717,NA,NA
2018-02-14,4167.533,105.367,103.328,NA,NA
2018-02-15,4169.646,124.877,99.194,NA,NA
2018-02-16,4169.948,100.949,95.994,NA,NA
2018-02-17,4175.387,141.329,76.937,NA,NA
2018-02-18,4181.149,149.654,80.703,NA,NA
2018-02-19,4186.003,130.994,72.548,NA,NA
2018-02-20,4186.61,92.115,82.827,NA,NA
2018-02-21,4188.734,111.681,86.706,NA,NA
2018-02-22,4190.857,129.011,103.611,NA,NA
2018-02-23,4195.407,120.516,67.422,NA,NA
2018-02-24,4200.564,123.008,62.693,NA,NA
2018-02-25,4204.204,131.475,88.717,NA,NA
