date,storage,inflow,outflow,evaporation,elevation
2007-11-11,1025.315,NA,NA,NA,310.274
2007-11-12,1025.583,NA,NA,NA,310.277
2007-11-13,1025.851,NA,NA,NA,310.28
2007-11-14,1026.386,NA,NA,NA,310.286
2007-11-15,1026.118,NA,NA,NA,310.283
2007-11-16,1025.315,NA,NA,NA,310.274
2007-11-17,1025.315,NA,NA,NA,310.274
2007-11-18,1025.851,NA,NA,NA,310.28
2007-11-19,1026.118,NA,NA,NA,310.283
2007-11-20,1026.118,NA,NA,NA,310.283
2007-11-21,1026.921,NA,NA,NA,310.292
2007-11-22,1026.654,NA,NA,NA,310.289
2007-11-23,1025.583,NA,NA,NA,310.277
2007-11-24,1026.118,NA,NA,NA,310.283
2007-11-25,1027.189,NA,NA,NA,310.296
2007-11-26,1027.189,NA,NA,NA,310.296
2007-11-27,1027.189,NA,NA,NA,310.296
2007-11-28,1027.457,NA,NA,NA,310.299
2007-11-29,1027.992,NA,NA,NA,310.305
2007-11-30,1028.26,NA,NA,NA,310.308
2007-12-01,1028.527,NA,NA,NA,310.311
2007-12-02,1029.867,NA,NA,NA,310.326
2007-12-03,1029.867,NA,NA,NA,310.326
2007-12-04,1029.599,NA,NA,NA,310.323
2007-12-05,1030.136,NA,NA,NA,310.329
2007-12-06,1030.136,NA,NA,NA,310.329
2007-12-07,1030.404,NA,NA,NA,310.332
2007-12-08,1030.939,NA,NA,NA,310.338
2007-12-09,1031.475,NA,NA,NA,310.344
2007-12-10,1031.475,NA,NA,NA,310.344
2007-12-11,1031.743,NA,NA,NA,310.347
2007-12-12,1032.28,NA,NA,NA,310.353
2007-12-13,1032.012,NA,NA,NA,310.35
2007-12-14,1032.28,NA,NA,NA,310.353
2007-12-15,1033.084,NA,NA,NA,310.363
2007-12-16,1032.547,NA,NA,NA,310.357
2007-12-17,1032.547,NA,NA,NA,310.357
2007-12-18,1032.547,NA,NA,NA,310.357
2007-12-19,1032.815,NA,NA,NA,310.36
2007-12-20,1033.352,NA,NA,NA,310.366
2007-12-21,1033.352,NA,NA,NA,310.366
2007-12-22,1033.888,NA,NA,NA,310.372
2007-12-23,1032.815,NA,NA,NA,310.36
2007-12-24,1033.084,NA,NA,NA,310.363
2007-12-25,1033.084,NA,NA,NA,310.363
2007-12-26,1033.619,NA,NA,NA,310.369
2007-12-27,1033.084,NA,NA,NA,310.363
2007-12-28,1033.619,NA,NA,NA,310.369
2007-12-29,1033.352,NA,NA,NA,310.366
2007-12-30,1033.619,NA,NA,NA,310.369
2007-12-31,1034.156,NA,NA,NA,310.375
2008-01-01,1034.156,NA,NA,NA,310.375
2008-01-02,1033.619,NA,NA,NA,310.369
2008-01-03,1033.352,NA,NA,NA,310.366
2008-01-04,1033.352,NA,NA,NA,310.366
2008-01-05,1033.888,NA,NA,NA,310.372
2008-01-06,1034.156,NA,NA,NA,310.375
2008-01-07,1034.692,NA,NA,NA,310.381
2008-01-08,1035.498,NA,NA,NA,310.39
2008-01-09,1035.498,NA,NA,NA,310.39
2008-01-10,1035.767,NA,NA,NA,310.393
2008-01-11,1035.767,NA,NA,NA,310.393
2008-01-12,1036.034,NA,NA,NA,310.396
2008-01-13,1036.034,NA,NA,NA,310.396
2008-01-14,1036.303,NA,NA,NA,310.399
2008-01-15,1036.303,NA,NA,NA,310.399
2008-01-16,1036.571,NA,NA,NA,310.402
2008-01-17,1036.84,NA,NA,NA,310.405
2008-01-18,1036.84,NA,NA,NA,310.405
2008-01-19,1037.109,NA,NA,NA,310.408
2008-01-20,1036.571,NA,NA,NA,310.402
2008-01-21,1036.84,NA,NA,NA,310.405
2008-01-22,1037.645,NA,NA,NA,310.414
2008-01-23,1037.645,NA,NA,NA,310.414
2008-01-24,1037.913,NA,NA,NA,310.417
2008-01-25,1038.182,NA,NA,NA,310.421
2008-01-26,1038.451,NA,NA,NA,310.424
2008-01-27,1038.718,NA,NA,NA,310.427
2008-01-28,1038.718,NA,NA,NA,310.427
2008-01-29,1039.793,NA,NA,NA,310.439
2008-01-30,1038.987,NA,NA,NA,310.43
2008-01-31,1039.793,NA,NA,NA,310.439
2008-02-01,1038.987,NA,NA,NA,310.43
2008-02-02,1039.255,NA,NA,NA,310.433
2008-02-03,1039.793,NA,NA,NA,310.439
2008-02-04,1040.06,NA,NA,NA,310.442
2008-02-05,1040.867,NA,NA,NA,310.451
2008-02-06,1040.598,NA,NA,NA,310.448
2008-02-07,1040.598,NA,NA,NA,310.448
2008-02-08,1040.867,NA,NA,NA,310.451
2008-02-09,1040.867,NA,NA,NA,310.451
2008-02-10,1041.135,NA,NA,NA,310.454
2008-02-11,1041.135,NA,NA,NA,310.454
2008-02-12,1042.209,NA,NA,NA,310.466
2008-02-13,1041.673,NA,NA,NA,310.46
2008-02-14,1041.404,NA,NA,NA,310.457
2008-02-15,1042.209,NA,NA,NA,310.466
2008-02-16,1042.478,NA,NA,NA,310.469
2008-02-17,1042.747,NA,NA,NA,310.472
2008-02-18,1042.747,NA,NA,NA,310.472
2008-02-19,1042.747,NA,NA,NA,310.472
2008-02-20,1043.016,NA,NA,NA,310.475
2008-02-21,1043.823,NA,NA,NA,310.485
2008-02-22,1043.823,NA,NA,NA,310.485
2008-02-23,1043.554,NA,NA,NA,310.481
2008-02-24,1043.823,NA,NA,NA,310.485
2008-02-25,1039.255,NA,NA,NA,310.433
2008-02-26,1031.743,NA,NA,NA,310.347
2008-02-27,1024.514,NA,NA,NA,310.265
2008-02-28,1016.226,NA,NA,NA,310.171
2008-02-29,1011.689,NA,NA,NA,310.119
2008-03-01,1010.089,NA,NA,NA,310.1
2008-03-02,1010.089,NA,NA,NA,310.1
2008-03-03,1010.89,NA,NA,NA,310.11
2008-03-04,1009.29,NA,NA,NA,310.091
2008-03-05,1009.29,NA,NA,NA,310.091
2008-03-06,1010.089,NA,NA,NA,310.1
2008-03-07,1010.089,NA,NA,NA,310.1
2008-03-08,1009.557,NA,NA,NA,310.094
2008-03-09,1009.557,NA,NA,NA,310.094
2008-03-10,1010.622,NA,NA,NA,310.107
2008-03-11,1011.156,NA,NA,NA,310.113
2008-03-12,1011.423,NA,NA,NA,310.116
2008-03-13,1011.423,NA,NA,NA,310.116
2008-03-14,1011.956,NA,NA,NA,310.122
2008-03-15,1012.223,NA,NA,NA,310.125
2008-03-16,1012.223,NA,NA,NA,310.125
2008-03-17,1012.223,NA,NA,NA,310.125
2008-03-18,1013.557,NA,NA,NA,310.14
2008-03-19,1014.624,NA,NA,NA,310.152
2008-03-20,1014.091,NA,NA,NA,310.146
2008-03-21,1014.357,NA,NA,NA,310.149
2008-03-22,1015.424,NA,NA,NA,310.161
2008-03-23,1016.226,NA,NA,NA,310.171
2008-03-24,1016.226,NA,NA,NA,310.171
2008-03-25,1015.958,NA,NA,NA,310.168
2008-03-26,1016.492,NA,NA,NA,310.174
2008-03-27,1017.028,NA,NA,NA,310.18
2008-03-28,1018.096,NA,NA,NA,310.192
2008-03-29,1020.234,NA,NA,NA,310.216
2008-03-30,1020.5,NA,NA,NA,310.219
2008-03-31,1021.035,NA,NA,NA,310.225
2008-04-01,1022.106,NA,NA,NA,310.238
2008-04-02,1022.372,NA,NA,NA,310.241
2008-04-03,1022.64,NA,NA,NA,310.244
2008-04-04,1023.711,NA,NA,NA,310.256
2008-04-05,1023.443,NA,NA,NA,310.253
2008-04-06,1023.175,NA,NA,NA,310.25
2008-04-07,1023.443,NA,NA,NA,310.253
2008-04-08,1023.711,NA,NA,NA,310.256
2008-04-09,1024.246,NA,NA,NA,310.262
2008-04-10,1025.315,NA,NA,NA,310.274
2008-04-11,1026.118,NA,NA,NA,310.283
2008-04-12,1025.851,NA,NA,NA,310.28
2008-04-13,1025.583,NA,NA,NA,310.277
2008-04-14,1025.048,NA,NA,NA,310.271
2008-04-15,1024.246,NA,NA,NA,310.262
2008-04-16,1023.443,NA,NA,NA,310.253
2008-04-17,1023.175,NA,NA,NA,310.25
2008-04-18,1025.315,NA,NA,NA,310.274
2008-04-19,1024.78,NA,NA,NA,310.268
2008-04-20,1025.048,NA,NA,NA,310.271
2008-04-21,1025.315,NA,NA,NA,310.274
2008-04-22,1025.583,NA,NA,NA,310.277
2008-04-23,1024.514,NA,NA,NA,310.265
2008-04-24,1024.246,NA,NA,NA,310.262
2008-04-25,1024.514,NA,NA,NA,310.265
2008-04-26,1024.514,NA,NA,NA,310.265
2008-04-27,1025.583,NA,NA,NA,310.277
2008-04-28,1026.654,NA,NA,NA,310.289
2008-04-29,1026.118,NA,NA,NA,310.283
2008-04-30,1025.851,NA,NA,NA,310.28
2008-05-01,1025.851,NA,NA,NA,310.28
2008-05-02,1026.386,NA,NA,NA,310.286
2008-05-03,1026.118,NA,NA,NA,310.283
2008-05-04,1025.315,NA,NA,NA,310.274
2008-05-05,1025.048,NA,NA,NA,310.271
2008-05-06,1024.514,NA,NA,NA,310.265
2008-05-07,1024.514,NA,NA,NA,310.265
2008-05-08,1023.978,NA,NA,NA,310.259
2008-05-09,1023.711,NA,NA,NA,310.256
2008-05-10,1025.048,NA,NA,NA,310.271
2008-05-11,1024.78,NA,NA,NA,310.268
2008-05-12,1023.175,NA,NA,NA,310.25
2008-05-13,1022.106,NA,NA,NA,310.238
2008-05-14,1025.048,NA,NA,NA,310.271
2008-05-15,1025.583,NA,NA,NA,310.277
2008-05-16,1022.908,NA,NA,NA,310.247
2008-05-17,1021.838,NA,NA,NA,310.235
2008-05-18,1017.828,NA,NA,NA,310.189
2008-05-19,1015.158,NA,NA,NA,310.158
2008-05-20,1012.49,NA,NA,NA,310.128
2008-05-21,1011.156,NA,NA,NA,310.113
2008-05-22,1011.156,NA,NA,NA,310.113
2008-05-23,1011.156,NA,NA,NA,310.113
2008-05-24,1011.423,NA,NA,NA,310.116
2008-05-25,1011.423,NA,NA,NA,310.116
2008-05-26,1011.423,NA,NA,NA,310.116
2008-05-27,1011.423,NA,NA,NA,310.116
2008-05-28,1011.423,NA,NA,NA,310.116
2008-05-29,1011.156,NA,NA,NA,310.113
2008-05-30,1010.89,NA,NA,NA,310.11
2008-05-31,1010.356,NA,NA,NA,310.104
2008-06-01,1010.089,NA,NA,NA,310.1
2008-06-02,1009.557,NA,NA,NA,310.094
2008-06-03,1009.024,NA,NA,NA,310.088
2008-06-04,1007.957,NA,NA,NA,310.076
2008-06-05,1006.891,NA,NA,NA,310.064
2008-06-06,1007.157,NA,NA,NA,310.067
2008-06-07,1006.626,NA,NA,NA,310.061
2008-06-08,1006.093,NA,NA,NA,310.055
2008-06-09,1006.093,NA,NA,NA,310.055
2008-06-10,1005.826,NA,NA,NA,310.052
2008-06-11,1005.028,NA,NA,NA,310.043
2008-06-12,1004.23,NA,NA,NA,310.033
2008-06-13,1003.964,NA,NA,NA,310.03
2008-06-14,1003.697,NA,NA,NA,310.027
2008-06-15,1003.431,NA,NA,NA,310.024
2008-06-16,1002.899,NA,NA,NA,310.018
2008-06-17,1001.305,NA,NA,NA,310
2008-06-18,999.976,NA,NA,NA,309.985
2008-06-19,999.179,NA,NA,NA,309.976
2008-06-20,999.179,NA,NA,NA,309.976
2008-06-21,999.179,NA,NA,NA,309.976
2008-06-22,998.648,NA,NA,NA,309.969
2008-06-23,997.32,NA,NA,NA,309.954
2008-06-24,996.26,NA,NA,NA,309.942
2008-06-25,995.198,NA,NA,NA,309.93
2008-06-26,993.608,NA,NA,NA,309.911
2008-06-27,991.488,NA,NA,NA,309.887
2008-06-28,989.636,NA,NA,NA,309.866
2008-06-29,988.312,NA,NA,NA,309.851
2008-06-30,988.312,NA,NA,NA,309.851
2008-07-01,985.934,NA,NA,NA,309.823
2008-07-02,983.294,NA,NA,NA,309.793
2008-07-03,980.392,NA,NA,NA,309.759
2008-07-04,978.021,NA,NA,NA,309.732
2008-07-05,975.126,NA,NA,NA,309.698
2008-07-06,972.235,NA,NA,NA,309.665
2008-07-07,969.609,NA,NA,NA,309.634
2008-07-08,967.771,NA,NA,NA,309.613
2008-07-09,965.937,NA,NA,NA,309.591
2008-07-10,963.841,NA,NA,NA,309.567
2008-07-11,961.485,NA,NA,NA,309.54
2008-07-12,959.656,NA,NA,NA,309.518
2008-07-13,958.088,NA,NA,NA,309.5
2008-07-14,956.522,NA,NA,NA,309.482
2008-07-15,954.957,NA,NA,NA,309.463
2008-07-16,952.871,NA,NA,NA,309.439
2008-07-17,951.048,NA,NA,NA,309.418
2008-07-18,948.966,NA,NA,NA,309.393
2008-07-19,946.627,NA,NA,NA,309.366
2008-07-20,944.289,NA,NA,NA,309.338
2008-07-21,942.215,NA,NA,NA,309.314
2008-07-22,940.141,NA,NA,NA,309.29
2008-07-23,937.812,NA,NA,NA,309.262
2008-07-24,936.261,NA,NA,NA,309.244
2008-07-25,934.969,NA,NA,NA,309.229
2008-07-26,932.906,NA,NA,NA,309.204
2008-07-27,930.842,NA,NA,NA,309.18
2008-07-28,928.782,NA,NA,NA,309.156
2008-07-29,926.468,NA,NA,NA,309.128
2008-07-30,924.413,NA,NA,NA,309.104
2008-07-31,922.874,NA,NA,NA,309.085
2008-08-01,921.079,NA,NA,NA,309.064
2008-08-02,919.288,NA,NA,NA,309.043
2008-08-03,917.242,NA,NA,NA,309.018
2008-08-04,915.452,NA,NA,NA,308.997
2008-08-05,913.666,NA,NA,NA,308.976
2008-08-06,912.39,NA,NA,NA,308.961
2008-08-07,910.607,NA,NA,NA,308.939
2008-08-08,908.57,NA,NA,NA,308.915
2008-08-09,906.028,NA,NA,NA,308.884
2008-08-10,903.49,NA,NA,NA,308.854
2008-08-11,901.462,NA,NA,NA,308.829
2008-08-12,900.448,NA,NA,NA,308.817
2008-08-13,899.434,NA,NA,NA,308.805
2008-08-14,897.157,NA,NA,NA,308.778
2008-08-15,895.136,NA,NA,NA,308.753
2008-08-16,893.117,NA,NA,NA,308.729
2008-08-17,891.1,NA,NA,NA,308.704
2008-08-18,889.087,NA,NA,NA,308.68
2008-08-19,888.333,NA,NA,NA,308.671
2008-08-20,886.574,NA,NA,NA,308.65
2008-08-21,884.314,NA,NA,NA,308.622
2008-08-22,881.81,NA,NA,NA,308.592
2008-08-23,880.558,NA,NA,NA,308.576
2008-08-24,879.558,NA,NA,NA,308.564
2008-08-25,878.557,NA,NA,NA,308.552
2008-08-26,878.308,NA,NA,NA,308.549
2008-08-27,876.312,NA,NA,NA,308.525
2008-08-28,874.07,NA,NA,NA,308.497
2008-08-29,872.328,NA,NA,NA,308.476
2008-08-30,871.086,NA,NA,NA,308.461
2008-08-31,869.349,NA,NA,NA,308.439
2008-09-01,867.614,NA,NA,NA,308.418
2008-09-02,865.633,NA,NA,NA,308.394
2008-09-03,863.409,NA,NA,NA,308.366
2008-09-04,860.449,NA,NA,NA,308.33
2008-09-05,857.989,NA,NA,NA,308.299
2008-09-06,855.78,NA,NA,NA,308.272
2008-09-07,853.328,NA,NA,NA,308.241
2008-09-08,850.639,NA,NA,NA,308.208
2008-09-09,848.686,NA,NA,NA,308.183
2008-09-10,846.738,NA,NA,NA,308.159
2008-09-11,844.308,NA,NA,NA,308.128
2008-09-12,843.095,NA,NA,NA,308.113
2008-09-13,841.638,NA,NA,NA,308.095
2008-09-14,839.46,NA,NA,NA,308.067
2008-09-15,835.836,NA,NA,NA,308.022
2008-09-16,831.744,NA,NA,NA,307.97
2008-09-17,828.382,NA,NA,NA,307.927
2008-09-18,825.03,NA,NA,NA,307.885
2008-09-19,821.926,NA,NA,NA,307.845
2008-09-20,819.066,NA,NA,NA,307.808
2008-09-21,815.737,NA,NA,NA,307.766
2008-09-22,812.654,NA,NA,NA,307.726
2008-09-23,811.234,NA,NA,NA,307.708
2008-09-24,810.288,NA,NA,NA,307.696
2008-09-25,807.924,NA,NA,NA,307.665
2008-09-26,805.095,NA,NA,NA,307.629
2008-09-27,802.273,NA,NA,NA,307.592
2008-09-28,799.69,NA,NA,NA,307.558
2008-09-29,796.647,NA,NA,NA,307.519
2008-09-30,793.844,NA,NA,NA,307.482
2008-10-01,790.817,NA,NA,NA,307.443
2008-10-02,789.423,NA,NA,NA,307.424
2008-10-03,784.561,NA,NA,NA,307.36
2008-10-04,781.333,NA,NA,NA,307.318
2008-10-05,777.886,NA,NA,NA,307.272
2008-10-06,776.281,NA,NA,NA,307.251
2008-10-07,775.136,NA,NA,NA,307.235
2008-10-08,772.395,NA,NA,NA,307.199
2008-10-09,770.343,NA,NA,NA,307.171
2008-10-10,767.84,NA,NA,NA,307.138
2008-10-11,765.795,NA,NA,NA,307.11
2008-10-12,764.209,NA,NA,NA,307.089
2008-10-13,763.078,NA,NA,NA,307.074
2008-10-14,762.172,NA,NA,NA,307.062
2008-10-15,761.494,NA,NA,NA,307.052
2008-10-16,760.591,NA,NA,NA,307.04
2008-10-17,759.235,NA,NA,NA,307.022
2008-10-18,758.109,NA,NA,NA,307.007
2008-10-19,756.982,NA,NA,NA,306.992
2008-10-20,755.857,NA,NA,NA,306.976
2008-10-21,754.732,NA,NA,NA,306.961
2008-10-22,754.058,NA,NA,NA,306.952
2008-10-23,752.04,NA,NA,NA,306.924
2008-10-24,750.92,NA,NA,NA,306.909
2008-10-25,749.803,NA,NA,NA,306.894
2008-10-26,748.909,NA,NA,NA,306.882
2008-10-27,748.014,NA,NA,NA,306.87
2008-10-28,746.231,NA,NA,NA,306.845
2008-10-29,744.674,NA,NA,NA,306.824
2008-10-30,743.339,NA,NA,NA,306.806
2008-10-31,742.454,NA,NA,NA,306.793
2008-11-01,741.788,NA,NA,NA,306.784
2008-11-02,741.124,NA,NA,NA,306.775
2008-11-03,740.24,NA,NA,NA,306.763
2008-11-04,739.355,NA,NA,NA,306.751
2008-11-05,738.251,NA,NA,NA,306.735
2008-11-06,738.031,NA,NA,NA,306.732
2008-11-07,737.149,NA,NA,NA,306.72
2008-11-08,736.268,NA,NA,NA,306.708
2008-11-09,735.169,NA,NA,NA,306.693
2008-11-10,734.07,NA,NA,NA,306.678
2008-11-11,734.289,NA,NA,NA,306.681
2008-11-12,734.289,NA,NA,NA,306.681
2008-11-13,733.41,NA,NA,NA,306.668
2008-11-14,732.971,NA,NA,NA,306.662
2008-11-15,731.436,NA,NA,NA,306.641
2008-11-16,729.685,NA,NA,NA,306.617
2008-11-17,728.812,NA,NA,NA,306.604
2008-11-18,727.937,NA,NA,NA,306.592
2008-11-19,727.064,NA,NA,NA,306.58
2008-11-20,726.627,NA,NA,NA,306.574
2008-11-21,725.318,NA,NA,NA,306.556
2008-11-22,724.013,NA,NA,NA,306.537
2008-11-23,723.142,NA,NA,NA,306.525
2008-11-24,723.361,NA,NA,NA,306.528
2008-11-25,722.708,NA,NA,NA,306.519
2008-11-26,720.972,NA,NA,NA,306.495
2008-11-27,720.537,NA,NA,NA,306.489
2008-11-28,720.104,NA,NA,NA,306.482
2008-11-29,719.454,NA,NA,NA,306.473
2008-11-30,718.806,NA,NA,NA,306.464
2008-12-01,717.724,NA,NA,NA,306.449
2008-12-02,715.994,NA,NA,NA,306.425
2008-12-03,716.21,NA,NA,NA,306.428
2008-12-04,715.563,NA,NA,NA,306.418
2008-12-05,714.054,NA,NA,NA,306.397
2008-12-06,712.976,NA,NA,NA,306.382
2008-12-07,712.331,NA,NA,NA,306.373
2008-12-08,711.47,NA,NA,NA,306.361
2008-12-09,711.686,NA,NA,NA,306.364
2008-12-10,711.04,NA,NA,NA,306.354
2008-12-11,710.181,NA,NA,NA,306.342
2008-12-12,709.966,NA,NA,NA,306.339
2008-12-13,709.324,NA,NA,NA,306.33
2008-12-14,709.538,NA,NA,NA,306.333
2008-12-15,709.752,NA,NA,NA,306.336
2008-12-16,706.965,NA,NA,NA,306.297
2008-12-17,706.537,NA,NA,NA,306.29
2008-12-18,706.537,NA,NA,NA,306.29
2008-12-19,706.752,NA,NA,NA,306.294
2008-12-20,707.18,NA,NA,NA,306.3
2008-12-21,707.395,NA,NA,NA,306.303
2008-12-22,706.537,NA,NA,NA,306.29
2008-12-23,706.109,NA,NA,NA,306.284
2008-12-24,706.324,NA,NA,NA,306.287
2008-12-25,706.324,NA,NA,NA,306.287
2008-12-26,706.324,NA,NA,NA,306.287
2008-12-27,707.18,NA,NA,NA,306.3
2008-12-28,706.752,NA,NA,NA,306.294
2008-12-29,706.965,NA,NA,NA,306.297
2008-12-30,706.965,NA,NA,NA,306.297
2008-12-31,707.18,NA,NA,NA,306.3
2009-01-01,706.965,NA,NA,NA,306.297
2009-01-02,707.18,NA,NA,NA,306.3
2009-01-03,707.18,NA,NA,NA,306.3
2009-01-04,707.608,NA,NA,NA,306.306
2009-01-05,707.823,NA,NA,NA,306.309
2009-01-06,707.823,NA,NA,NA,306.309
2009-01-07,707.823,NA,NA,NA,306.309
2009-01-08,707.823,NA,NA,NA,306.309
2009-01-09,707.823,NA,NA,NA,306.309
2009-01-10,708.252,NA,NA,NA,306.315
2009-01-11,707.608,NA,NA,NA,306.306
2009-01-12,707.608,NA,NA,NA,306.306
2009-01-13,707.608,NA,NA,NA,306.306
2009-01-14,707.395,NA,NA,NA,306.303
2009-01-15,707.395,NA,NA,NA,306.303
2009-01-16,707.18,NA,NA,NA,306.3
2009-01-17,706.965,NA,NA,NA,306.297
2009-01-18,707.18,NA,NA,NA,306.3
2009-01-19,707.395,NA,NA,NA,306.303
2009-01-20,707.395,NA,NA,NA,306.303
2009-01-21,706.965,NA,NA,NA,306.297
2009-01-22,706.965,NA,NA,NA,306.297
2009-01-23,707.18,NA,NA,NA,306.3
2009-01-24,707.395,NA,NA,NA,306.303
2009-01-25,706.752,NA,NA,NA,306.294
2009-01-26,706.965,NA,NA,NA,306.297
2009-01-27,707.608,NA,NA,NA,306.306
2009-01-28,707.18,NA,NA,NA,306.3
2009-01-29,707.18,NA,NA,NA,306.3
2009-01-30,707.18,NA,NA,NA,306.3
2009-01-31,707.18,NA,NA,NA,306.3
2009-02-01,707.395,NA,NA,NA,306.303
2009-02-02,707.18,NA,NA,NA,306.3
2009-02-03,707.18,NA,NA,NA,306.3
2009-02-04,706.965,NA,NA,NA,306.297
2009-02-05,706.752,NA,NA,NA,306.294
2009-02-06,706.752,NA,NA,NA,306.294
2009-02-07,695.89,NA,NA,NA,306.138
2009-02-08,706.965,NA,NA,NA,306.297
2009-02-09,708.465,NA,NA,NA,306.318
2009-02-10,708.895,NA,NA,NA,306.324
2009-02-11,708.895,NA,NA,NA,306.324
2009-02-12,708.895,NA,NA,NA,306.324
2009-02-13,708.895,NA,NA,NA,306.324
2009-02-14,708.895,NA,NA,NA,306.324
2009-02-15,708.68,NA,NA,NA,306.321
2009-02-16,708.465,NA,NA,NA,306.318
2009-02-17,707.823,NA,NA,NA,306.309
2009-02-18,708.037,NA,NA,NA,306.312
2009-02-19,708.037,NA,NA,NA,306.312
2009-02-20,707.608,NA,NA,NA,306.306
2009-02-21,707.823,NA,NA,NA,306.309
2009-02-22,707.395,NA,NA,NA,306.303
2009-02-23,706.752,NA,NA,NA,306.294
2009-02-24,706.324,NA,NA,NA,306.287
2009-02-25,706.324,NA,NA,NA,306.287
2009-02-26,706.109,NA,NA,NA,306.284
2009-02-27,706.324,NA,NA,NA,306.287
2009-02-28,706.109,NA,NA,NA,306.284
2009-03-01,704.612,NA,NA,NA,306.263
2009-03-02,703.972,NA,NA,NA,306.254
2009-03-03,703.119,NA,NA,NA,306.242
2009-03-04,702.479,NA,NA,NA,306.233
2009-03-05,702.052,NA,NA,NA,306.226
2009-03-06,701.413,NA,NA,NA,306.217
2009-03-07,700.775,NA,NA,NA,306.208
2009-03-08,700.561,NA,NA,NA,306.205
2009-03-09,699.71,NA,NA,NA,306.193
2009-03-10,699.286,NA,NA,NA,306.187
2009-03-11,700.561,NA,NA,NA,306.205
2009-03-12,705.468,NA,NA,NA,306.275
2009-03-13,705.896,NA,NA,NA,306.281
2009-03-14,706.109,NA,NA,NA,306.284
2009-03-15,705.896,NA,NA,NA,306.281
2009-03-16,705.896,NA,NA,NA,306.281
2009-03-17,705.468,NA,NA,NA,306.275
2009-03-18,704.827,NA,NA,NA,306.266
2009-03-19,704.612,NA,NA,NA,306.263
2009-03-20,704.185,NA,NA,NA,306.257
2009-03-21,703.545,NA,NA,NA,306.248
2009-03-22,702.693,NA,NA,NA,306.236
2009-03-23,702.266,NA,NA,NA,306.23
2009-03-24,702.052,NA,NA,NA,306.226
2009-03-25,702.052,NA,NA,NA,306.226
2009-03-26,702.266,NA,NA,NA,306.23
2009-03-27,701.201,NA,NA,NA,306.214
2009-03-28,699.71,NA,NA,NA,306.193
2009-03-29,698.01,NA,NA,NA,306.169
2009-03-30,696.739,NA,NA,NA,306.15
2009-03-31,696.102,NA,NA,NA,306.141
2009-04-01,695.043,NA,NA,NA,306.126
2009-04-02,695.043,NA,NA,NA,306.126
2009-04-03,693.561,NA,NA,NA,306.105
2009-04-04,692.927,NA,NA,NA,306.095
2009-04-05,692.504,NA,NA,NA,306.089
2009-04-06,691.237,NA,NA,NA,306.071
2009-04-07,689.551,NA,NA,NA,306.047
2009-04-08,688.08,NA,NA,NA,306.025
2009-04-09,686.608,NA,NA,NA,306.004
2009-04-10,685.558,NA,NA,NA,305.989
2009-04-11,683.882,NA,NA,NA,305.964
2009-04-12,683.254,NA,NA,NA,305.955
2009-04-13,682.836,NA,NA,NA,305.949
2009-04-14,682.628,NA,NA,NA,305.946
2009-04-15,682.418,NA,NA,NA,305.943
2009-04-16,682.208,NA,NA,NA,305.94
2009-04-17,684.301,NA,NA,NA,305.97
2009-04-18,685.768,NA,NA,NA,305.992
2009-04-19,685.979,NA,NA,NA,305.995
2009-04-20,685.139,NA,NA,NA,305.983
2009-04-21,684.511,NA,NA,NA,305.973
2009-04-22,683.882,NA,NA,NA,305.964
2009-04-23,682.836,NA,NA,NA,305.949
2009-04-24,682.208,NA,NA,NA,305.94
2009-04-25,681.582,NA,NA,NA,305.931
2009-04-26,680.955,NA,NA,NA,305.922
2009-04-27,683.044,NA,NA,NA,305.952
2009-04-28,694.619,NA,NA,NA,306.12
2009-04-29,702.693,NA,NA,NA,306.236
2009-04-30,706.324,NA,NA,NA,306.287
2009-05-01,708.037,NA,NA,NA,306.312
2009-05-02,708.68,NA,NA,NA,306.321
2009-05-03,709.109,NA,NA,NA,306.327
2009-05-04,708.68,NA,NA,NA,306.321
2009-05-05,708.037,NA,NA,NA,306.312
2009-05-06,707.395,NA,NA,NA,306.303
2009-05-07,706.537,NA,NA,NA,306.29
2009-05-08,705.468,NA,NA,NA,306.275
2009-05-09,704.398,NA,NA,NA,306.26
2009-05-10,703.333,NA,NA,NA,306.245
2009-05-11,701.84,NA,NA,NA,306.223
2009-05-12,701.201,NA,NA,NA,306.214
2009-05-13,700.349,NA,NA,NA,306.202
2009-05-14,699.286,NA,NA,NA,306.187
2009-05-15,697.798,NA,NA,NA,306.166
2009-05-16,698.436,NA,NA,NA,306.175
2009-05-17,697.798,NA,NA,NA,306.166
2009-05-18,695.467,NA,NA,NA,306.132
2009-05-19,692.927,NA,NA,NA,306.095
2009-05-20,690.395,NA,NA,NA,306.059
2009-05-21,688.289,NA,NA,NA,306.028
2009-05-22,686.398,NA,NA,NA,306.001
2009-05-23,684.721,NA,NA,NA,305.977
2009-05-24,684.721,NA,NA,NA,305.977
2009-05-25,683.674,NA,NA,NA,305.961
2009-05-26,681.791,NA,NA,NA,305.934
2009-05-27,680.538,NA,NA,NA,305.916
2009-05-28,678.869,NA,NA,NA,305.891
2009-05-29,676.997,NA,NA,NA,305.864
2009-05-30,674.505,NA,NA,NA,305.827
2009-05-31,672.224,NA,NA,NA,305.794
2009-06-01,669.743,NA,NA,NA,305.757
2009-06-02,667.267,NA,NA,NA,305.72
2009-06-03,667.061,NA,NA,NA,305.717
2009-06-04,665.004,NA,NA,NA,305.687
2009-06-05,662.128,NA,NA,NA,305.644
