date,storage,inflow,outflow,evaporation,elevation
2008-01-27,543.199,NA,0.609,NA,181.179
2008-01-28,543.199,NA,0.481,NA,181.179
2008-01-29,543.503,NA,0.501,NA,181.185
2008-01-30,543.199,NA,0.515,NA,181.179
2008-01-31,543.656,NA,0.552,NA,181.188
2008-02-01,543.199,NA,0.589,NA,181.179
2008-02-02,543.503,NA,0.555,NA,181.185
2008-02-03,543.656,NA,0.549,NA,181.188
2008-02-04,543.656,NA,1.889,NA,181.188
2008-02-05,544.268,NA,6.286,NA,181.201
2008-02-06,543.046,NA,6.116,NA,181.176
2008-02-07,542.741,NA,5.947,NA,181.17
2008-02-08,542.133,NA,5.805,NA,181.158
2008-02-09,541.677,NA,5.692,NA,181.149
2008-02-10,541.07,NA,5.635,NA,181.137
2008-02-11,540.766,NA,5.692,NA,181.13
2008-02-12,540.766,NA,5.862,NA,181.13
2008-02-13,539.86,NA,5.947,NA,181.112
2008-02-14,539.557,NA,5.947,NA,181.106
2008-02-15,540.01,NA,4.361,NA,181.115
2008-02-16,540.162,NA,0.759,NA,181.118
2008-02-17,540.464,NA,0.663,NA,181.124
2008-02-18,540.162,NA,0.98,NA,181.118
2008-02-19,539.708,NA,1.017,NA,181.109
2008-02-20,540.01,NA,1.028,NA,181.115
2008-02-21,540.464,NA,1.229,NA,181.124
2008-02-22,540.01,NA,1.048,NA,181.115
2008-02-23,540.01,NA,1.008,NA,181.115
2008-02-24,540.162,NA,1.096,NA,181.118
2008-02-25,540.616,NA,0.997,NA,181.127
2008-02-26,539.86,NA,0.96,NA,181.112
2008-02-27,539.255,NA,0.886,NA,181.1
2008-02-28,539.105,NA,0.892,NA,181.097
2008-02-29,539.557,NA,1.019,NA,181.106
2008-03-01,539.255,NA,0.966,NA,181.1
2008-03-02,539.406,NA,0.866,NA,181.103
2008-03-03,540.312,NA,1.076,NA,181.121
2008-03-04,540.01,NA,1,NA,181.115
2008-03-05,540.162,NA,1.002,NA,181.118
2008-03-06,541.221,NA,1.348,NA,181.14
2008-03-07,541.373,NA,1.226,NA,181.143
2008-03-08,540.918,NA,1.056,NA,181.133
2008-03-09,540.918,NA,1.051,NA,181.133
2008-03-10,542.589,NA,1.048,NA,181.167
2008-03-11,542.741,NA,1.186,NA,181.17
2008-03-12,542.741,NA,2.421,NA,181.17
2008-03-13,542.741,NA,4.134,NA,181.17
2008-03-14,542.589,NA,4.191,NA,181.167
2008-03-15,542.436,NA,4.134,NA,181.164
2008-03-16,542.436,NA,4.134,NA,181.164
2008-03-17,542.133,NA,4.106,NA,181.158
2008-03-18,548.27,NA,4.332,NA,181.28
2008-03-19,551.692,NA,8.467,NA,181.347
2008-03-20,551.848,NA,28.175,NA,181.35
2008-03-21,549.355,NA,41.626,NA,181.301
2008-03-22,546.417,NA,41.626,NA,181.243
2008-03-23,543.046,NA,41.626,NA,181.176
2008-03-24,540.464,NA,33.131,NA,181.124
2008-03-25,540.616,NA,16.056,NA,181.127
2008-03-26,540.162,NA,15.772,NA,181.118
2008-03-27,540.918,NA,16.622,NA,181.133
2008-03-28,541.221,NA,16.424,NA,181.14
2008-03-29,541.373,NA,16.395,NA,181.143
2008-03-30,541.07,NA,16.424,NA,181.137
2008-03-31,541.677,NA,16.197,NA,181.149
2008-04-01,541.828,NA,16.367,NA,181.152
2008-04-02,541.525,NA,16.367,NA,181.146
2008-04-03,541.525,NA,16.339,NA,181.146
2008-04-04,541.828,NA,16.31,NA,181.152
2008-04-05,541.677,NA,16.48,NA,181.149
2008-04-06,541.98,NA,16.792,NA,181.155
2008-04-07,541.525,NA,16.764,NA,181.146
2008-04-08,541.221,NA,16.565,NA,181.14
2008-04-09,541.373,NA,16.707,NA,181.143
2008-04-10,543.809,NA,16.82,NA,181.191
2008-04-11,543.809,NA,16.452,NA,181.191
2008-04-12,543.199,NA,16.509,NA,181.179
2008-04-13,542.285,NA,16.197,NA,181.161
2008-04-14,541.525,NA,16.056,NA,181.146
2008-04-15,540.464,NA,11.129,NA,181.124
2008-04-16,540.01,NA,6.116,NA,181.115
2008-04-17,540.766,NA,6.201,NA,181.13
2008-04-18,541.221,NA,7.447,NA,181.14
2008-04-19,540.766,NA,7.362,NA,181.13
2008-04-20,540.918,NA,7.419,NA,181.133
2008-04-21,540.616,NA,7.192,NA,181.127
2008-04-22,540.616,NA,7.249,NA,181.127
2008-04-23,540.162,NA,7.306,NA,181.121
2008-04-24,540.01,NA,7.334,NA,181.115
2008-04-25,540.766,NA,7.617,NA,181.13
2008-04-26,540.464,NA,7.957,NA,181.124
2008-04-27,541.221,NA,8.212,NA,181.14
2008-04-28,540.918,NA,8.297,NA,181.133
2008-04-29,540.312,NA,8.297,NA,181.121
2008-04-30,539.708,NA,8.297,NA,181.109
2008-05-01,540.01,NA,8.269,NA,181.115
2008-05-02,540.312,NA,8.155,NA,181.121
2008-05-03,540.162,NA,8.41,NA,181.118
2008-05-04,540.312,NA,8.41,NA,181.121
2008-05-05,545.341,NA,10.336,NA,181.222
2008-05-06,550.287,NA,7.9,NA,181.319
2008-05-07,553.101,NA,7.617,NA,181.374
2008-05-08,553.258,NA,14.64,NA,181.377
2008-05-09,552.944,NA,19.595,NA,181.371
2008-05-10,553.258,NA,19.51,NA,181.377
2008-05-11,552.161,NA,19.425,NA,181.359
2008-05-12,551.536,NA,19.539,NA,181.344
2008-05-13,550.912,NA,19.454,NA,181.332
2008-05-14,569.696,NA,24.239,NA,181.694
2008-05-15,584.653,NA,14.215,NA,181.978
2008-05-16,587.576,NA,9.288,NA,182.033
2008-05-17,587.087,NA,27.411,NA,182.024
2008-05-18,584.329,NA,42.192,NA,181.972
2008-05-19,578.35,NA,75.606,NA,181.859
2008-05-20,572.572,NA,75.323,NA,181.749
2008-05-21,565.877,NA,75.323,NA,181.621
2008-05-22,560.02,NA,75.323,NA,181.508
2008-05-23,556.239,NA,51.82,NA,181.435
2008-05-24,554.512,NA,24.975,NA,181.405
2008-05-25,552.631,NA,24.975,NA,181.368
2008-05-26,550.755,NA,24.975,NA,181.332
2008-05-27,549.666,NA,25.089,NA,181.307
2008-05-28,547.806,NA,24.89,NA,181.274
2008-05-29,545.956,NA,24.777,NA,181.234
2008-05-30,544.574,NA,18.094,NA,181.207
2008-05-31,543.962,NA,7.108,NA,181.194
2008-06-01,543.046,NA,7.108,NA,181.179
2008-06-02,542.436,NA,4.106,NA,181.164
2008-06-03,541.828,NA,1.447,NA,181.152
2008-06-04,541.525,NA,1.198,NA,181.146
2008-06-05,540.766,NA,1.303,NA,181.133
2008-06-06,540.918,NA,1.283,NA,181.133
2008-06-07,540.616,NA,1.172,NA,181.127
2008-06-08,540.01,NA,1.093,NA,181.115
2008-06-09,540.162,NA,0.96,NA,181.118
2008-06-10,539.406,NA,0.957,NA,181.103
2008-06-11,538.804,NA,0.898,NA,181.091
2008-06-12,538.503,NA,0.818,NA,181.085
2008-06-13,537.901,NA,0.861,NA,181.073
2008-06-14,537.752,NA,0.821,NA,181.069
2008-06-15,537.151,NA,0.731,NA,181.057
2008-06-16,536.852,NA,0.816,NA,181.051
2008-06-17,536.403,NA,0.648,NA,181.042
2008-06-18,535.804,NA,0.796,NA,181.03
2008-06-19,535.356,NA,0.657,NA,181.021
2008-06-20,535.505,NA,0.861,NA,181.024
2008-06-21,535.058,NA,1.051,NA,181.015
2008-06-22,534.609,NA,0.912,NA,181.005
2008-06-23,534.012,NA,0.796,NA,180.993
2008-06-24,533.415,NA,0.702,NA,180.981
2008-06-25,532.52,NA,0.756,NA,180.963
2008-06-26,532.222,NA,0.614,NA,180.957
2008-06-27,531.478,NA,0.674,NA,180.941
2008-06-28,531.478,NA,0.674,NA,180.941
2008-06-29,531.329,NA,0.716,NA,180.938
2008-06-30,530.734,NA,0.733,NA,180.926
2008-07-01,530.288,NA,0.643,NA,180.917
2008-07-02,529.841,NA,0.555,NA,180.908
2008-07-03,529.099,NA,0.606,NA,180.893
2008-07-04,528.505,NA,0.564,NA,180.881
2008-07-05,528.356,NA,0.685,NA,180.877
2008-07-06,527.467,NA,0.578,NA,180.859
2008-07-07,527.763,NA,0.541,NA,180.865
2008-07-08,526.726,NA,0.697,NA,180.844
2008-07-09,526.43,NA,0.753,NA,180.838
2008-07-10,525.837,NA,0.671,NA,180.826
2008-07-11,525.097,NA,0.643,NA,180.81
2008-07-12,524.653,NA,0.493,NA,180.801
2008-07-13,524.062,NA,0.484,NA,180.789
2008-07-14,524.062,NA,0.481,NA,180.789
2008-07-15,523.62,NA,0.748,NA,180.78
2008-07-16,523.177,NA,0.742,NA,180.771
2008-07-17,522.586,NA,0.385,NA,180.759
2008-07-18,521.996,NA,0.239,NA,180.746
2008-07-19,521.407,NA,0.32,NA,180.734
2008-07-20,520.965,NA,0.467,NA,180.725
2008-07-21,520.376,NA,0.36,NA,180.713
2008-07-22,519.787,NA,0.225,NA,180.701
2008-07-23,519.199,NA,0.251,NA,180.688
2008-07-24,518.759,NA,0.183,NA,180.679
2008-07-25,518.025,NA,0.323,NA,180.664
2008-07-26,517.437,NA,0.245,NA,180.652
2008-07-27,516.704,NA,0.217,NA,180.637
2008-07-28,515.971,NA,0.123,NA,180.621
2008-07-29,515.386,NA,0.024,NA,180.609
2008-07-30,514.653,NA,0.059,NA,180.594
2008-07-31,513.339,NA,0.11,NA,180.567
2008-08-01,512.901,NA,0.216,NA,180.557
2008-08-02,512.463,NA,0.196,NA,180.548
2008-08-03,511.442,NA,0.246,NA,180.527
2008-08-04,511.15,NA,0.207,NA,180.521
2008-08-05,511.15,NA,0.196,NA,180.521
2008-08-06,511.879,NA,0.262,NA,180.536
2008-08-07,515.093,NA,0.247,NA,180.603
2008-08-08,517.144,NA,0.736,NA,180.646
2008-08-09,525.245,NA,1.119,NA,180.813
2008-08-10,533.116,NA,1.042,NA,180.975
2008-08-11,533.116,NA,1.11,NA,180.975
2008-08-12,533.265,NA,1.436,NA,180.978
2008-08-13,533.116,NA,1.455,NA,180.975
2008-08-14,532.819,NA,1.223,NA,180.969
2008-08-15,532.67,NA,1.286,NA,180.966
2008-08-16,532.371,NA,1.371,NA,180.96
2008-08-17,531.925,NA,1.529,NA,180.951
2008-08-18,533.862,NA,1.455,NA,180.99
2008-08-19,537.601,NA,1.642,NA,181.066
2008-08-20,539.557,NA,0.64,NA,181.106
2008-08-21,539.708,NA,0.748,NA,181.109
2008-08-22,540.162,NA,0.631,NA,181.118
2008-08-23,540.312,NA,0.496,NA,181.121
2008-08-24,540.616,NA,0.575,NA,181.127
2008-08-25,540.464,NA,0.501,NA,181.124
2008-08-26,540.312,NA,0.51,NA,181.121
2008-08-27,540.01,NA,0.555,NA,181.115
2008-08-28,539.708,NA,0.436,NA,181.109
2008-08-29,539.406,NA,0.498,NA,181.103
2008-08-30,539.255,NA,0.555,NA,181.1
2008-08-31,538.804,NA,0.49,NA,181.091
2008-09-01,538.503,NA,0.592,NA,181.085
2008-09-02,537.601,NA,2.778,NA,181.066
2008-09-03,536.553,NA,5.069,NA,181.045
2008-09-04,535.505,NA,4.87,NA,181.024
2008-09-05,534.758,NA,4.842,NA,181.009
2008-09-06,533.862,NA,4.955,NA,180.99
2008-09-07,532.968,NA,4.814,NA,180.972
2008-09-08,532.371,NA,4.927,NA,180.96
2008-09-09,531.775,NA,3.341,NA,180.948
2008-09-10,531.329,NA,1.56,NA,180.938
2008-09-11,531.032,NA,0.569,NA,180.932
2008-09-12,530.734,NA,0.549,NA,180.926
2008-09-13,530.288,NA,0.623,NA,180.917
2008-09-14,529.841,NA,0.547,NA,180.908
2008-09-15,529.247,NA,0.43,NA,180.896
2008-09-16,528.653,NA,0.552,NA,180.884
2008-09-17,528.208,NA,0.481,NA,180.874
2008-09-18,527.911,NA,0.394,NA,180.868
2008-09-19,527.467,NA,0.459,NA,180.859
2008-09-20,527.17,NA,0.419,NA,180.853
2008-09-21,526.726,NA,0.391,NA,180.844
2008-09-22,526.282,NA,0.456,NA,180.835
2008-09-23,525.985,NA,0.484,NA,180.829
2008-09-24,525.689,NA,0.416,NA,180.823
2008-09-25,525.097,NA,0.396,NA,180.81
2008-09-26,524.653,NA,0.297,NA,180.801
2008-09-27,524.21,NA,0.233,NA,180.792
2008-09-28,523.914,NA,0.262,NA,180.786
2008-09-29,523.324,NA,0.245,NA,180.774
2008-09-30,522.881,NA,0.196,NA,180.765
2008-10-01,522.439,NA,0.268,NA,180.756
2008-10-02,521.848,NA,0.204,NA,180.743
2008-10-03,521.112,NA,0.24,NA,180.728
2008-10-04,520.67,NA,0.229,NA,180.719
2008-10-05,520.082,NA,0.279,NA,180.707
2008-10-06,520.229,NA,0.3,NA,180.71
2008-10-07,520.376,NA,0.464,NA,180.713
2008-10-08,520.229,NA,0.303,NA,180.71
2008-10-09,519.787,NA,0.244,NA,180.701
2008-10-10,519.494,NA,0.223,NA,180.695
2008-10-11,519.052,NA,0.22,NA,180.685
2008-10-12,518.612,NA,0.217,NA,180.676
2008-10-13,518.465,NA,0.227,NA,180.673
2008-10-14,518.905,NA,0.221,NA,180.682
2008-10-15,520.67,NA,0.467,NA,180.719
2008-10-16,520.376,NA,0.385,NA,180.713
2008-10-17,520.376,NA,0.334,NA,180.713
2008-10-18,520.082,NA,0.385,NA,180.707
2008-10-19,519.64,NA,0.343,NA,180.698
2008-10-20,519.347,NA,0.337,NA,180.692
2008-10-21,519.052,NA,0.266,NA,180.685
2008-10-22,518.759,NA,0.354,NA,180.679
2008-10-23,518.171,NA,0.266,NA,180.667
2008-10-24,517.731,NA,0.3,NA,180.658
2008-10-25,517.437,NA,0.3,NA,180.652
2008-10-26,517.437,NA,0.262,NA,180.652
2008-10-27,516.411,NA,0.276,NA,180.631
2008-10-28,515.971,NA,0.317,NA,180.621
2008-10-29,515.386,NA,0.221,NA,180.609
2008-10-30,515.093,NA,0.255,NA,180.603
2008-10-31,514.8,NA,0.271,NA,180.597
2008-11-01,514.508,NA,0.28,NA,180.591
2008-11-02,514.069,NA,0.246,NA,180.582
2008-11-03,513.923,NA,0.246,NA,180.579
2008-11-04,513.484,NA,0.32,NA,180.57
2008-11-05,513.192,NA,0.196,NA,180.564
2008-11-06,513.046,NA,0.067,NA,180.56
2008-11-07,512.754,NA,0.029,NA,180.554
2008-11-08,512.463,NA,0.078,NA,180.548
2008-11-09,512.025,NA,0.1,NA,180.539
2008-11-10,511.733,NA,0.108,NA,180.533
2008-11-11,512.17,NA,0.128,NA,180.542
2008-11-12,511.879,NA,0.176,NA,180.536
2008-11-13,511.587,NA,0.206,NA,180.533
2008-11-14,511.296,NA,0.135,NA,180.527
2008-11-15,510.567,NA,0.191,NA,180.512
2008-11-16,510.13,NA,0.126,NA,180.5
2008-11-17,509.985,NA,0.163,NA,180.496
2008-11-18,509.694,NA,0.148,NA,180.49
2008-11-19,509.258,NA,0.214,NA,180.481
2008-11-20,509.403,NA,0.196,NA,180.484
2008-11-21,508.386,NA,0.213,NA,180.463
2008-11-22,508.095,NA,0.179,NA,180.457
2008-11-23,507.805,NA,0.165,NA,180.451
2008-11-24,507.66,NA,0.192,NA,180.448
2008-11-25,507.079,NA,0.191,NA,180.436
2008-11-26,506.934,NA,0.199,NA,180.432
2008-11-27,506.789,NA,0.188,NA,180.429
2008-11-28,506.789,NA,0.237,NA,180.429
2008-11-29,506.353,NA,0.323,NA,180.42
2008-11-30,506.065,NA,0.3,NA,180.414
2008-12-01,505.485,NA,0.234,NA,180.402
2008-12-02,504.617,NA,0.22,NA,180.384
2008-12-03,504.617,NA,0.141,NA,180.384
2008-12-04,504.328,NA,0.057,NA,180.378
2008-12-05,503.75,NA,0.086,NA,180.365
2008-12-06,503.461,NA,0.176,NA,180.359
2008-12-07,503.028,NA,0.159,NA,180.35
2008-12-08,502.451,NA,0.125,NA,180.338
2008-12-09,503.172,NA,0.134,NA,180.353
2008-12-10,502.595,NA,0.159,NA,180.341
2008-12-11,502.162,NA,0.148,NA,180.332
2008-12-12,501.586,NA,0.165,NA,180.32
2008-12-13,501.442,NA,0.18,NA,180.317
2008-12-14,501.299,NA,0.217,NA,180.314
2008-12-15,501.442,NA,0.174,NA,180.317
2008-12-16,500.578,NA,0.166,NA,180.298
2008-12-17,500.291,NA,0.175,NA,180.292
2008-12-18,500.435,NA,0.163,NA,180.295
2008-12-19,500.291,NA,0.19,NA,180.292
2008-12-20,500.435,NA,0.208,NA,180.295
2008-12-21,499.86,NA,0.226,NA,180.283
2008-12-22,499.286,NA,0.279,NA,180.271
2008-12-23,498.711,NA,0.264,NA,180.259
2008-12-24,499.141,NA,0.272,NA,180.268
2008-12-25,498.425,NA,0.303,NA,180.253
2008-12-26,498.425,NA,0.357,NA,180.253
2008-12-27,498.568,NA,0.317,NA,180.256
2008-12-28,498.425,NA,0.294,NA,180.253
2008-12-29,498.28,NA,0.289,NA,180.25
2008-12-30,497.994,NA,0.289,NA,180.243
2008-12-31,497.851,NA,0.34,NA,180.24
2009-01-01,497.564,NA,0.804,NA,180.234
2009-01-02,497.277,NA,1.022,NA,180.228
2009-01-03,497.277,NA,0.36,NA,180.228
2009-01-04,497.277,NA,0.262,NA,180.228
2009-01-05,497.421,NA,0.26,NA,180.231
2009-01-06,497.851,NA,0.261,NA,180.24
2009-01-07,497.564,NA,0.268,NA,180.234
2009-01-08,497.277,NA,0.184,NA,180.231
2009-01-09,497.277,NA,0.221,NA,180.228
2009-01-10,497.134,NA,0.251,NA,180.225
2009-01-11,496.848,NA,0.282,NA,180.219
2009-01-12,496.705,NA,0.276,NA,180.216
2009-01-13,496.276,NA,0.245,NA,180.207
2009-01-14,496.276,NA,0.108,NA,180.207
2009-01-15,495.847,NA,0.067,NA,180.198
2009-01-16,495.419,NA,0.044,NA,180.189
2009-01-17,495.419,NA,0.041,NA,180.189
2009-01-18,495.419,NA,0.057,NA,180.189
2009-01-19,494.989,NA,0.048,NA,180.179
2009-01-20,494.704,NA,0.033,NA,180.173
2009-01-21,494.276,NA,0.035,NA,180.164
2009-01-22,494.133,NA,0.03,NA,180.161
2009-01-23,493.848,NA,0.013,NA,180.155
2009-01-24,493.848,NA,0.011,NA,180.155
2009-01-25,493.42,NA,0.035,NA,180.146
2009-01-26,493.705,NA,0.031,NA,180.152
2009-01-27,493.991,NA,0.05,NA,180.158
2009-01-28,493.563,NA,0.052,NA,180.149
2009-01-29,493.42,NA,0.048,NA,180.146
2009-01-30,493.135,NA,0.04,NA,180.14
2009-01-31,492.709,NA,0.037,NA,180.131
2009-02-01,492.567,NA,0.046,NA,180.128
2009-02-02,492.424,NA,0.029,NA,180.125
2009-02-03,492.282,NA,0.01,NA,180.122
2009-02-04,491.997,NA,0.006,NA,180.115
2009-02-05,491.428,NA,0.002,NA,180.103
2009-02-06,491.145,NA,0.003,NA,180.097
2009-02-07,491.571,NA,0.007,NA,180.106
2009-02-08,490.718,NA,0.005,NA,180.088
2009-02-09,492.852,NA,0.031,NA,180.134
2009-02-10,492.424,NA,0.031,NA,180.128
2009-02-11,492.852,NA,0.04,NA,180.134
2009-02-12,492.567,NA,0.024,NA,180.128
2009-02-13,492.709,NA,0.02,NA,180.131
2009-02-14,492.424,NA,0.026,NA,180.128
2009-02-15,492.282,NA,0.043,NA,180.122
2009-02-16,492.14,NA,0.037,NA,180.119
2009-02-17,491.855,NA,0.03,NA,180.112
2009-02-18,491.855,NA,0.032,NA,180.112
2009-02-19,491.428,NA,0.025,NA,180.103
2009-02-20,490.861,NA,0.017,NA,180.091
2009-02-21,490.861,NA,0.009,NA,180.091
2009-02-22,490.576,NA,0.021,NA,180.085
2009-02-23,490.15,NA,0.022,NA,180.076
2009-02-24,489.867,NA,0.011,NA,180.07
2009-02-25,489.867,NA,0.003,NA,180.07
2009-02-26,489.867,NA,0.001,NA,180.07
2009-02-27,489.867,NA,0.001,NA,180.07
2009-02-28,489.725,NA,0,NA,180.067
2009-03-01,488.874,NA,0.001,NA,180.048
2009-03-02,488.308,NA,0.001,NA,180.036
2009-03-03,488.024,NA,0.076,NA,180.03
2009-03-04,487.882,NA,0.467,NA,180.027
2009-03-05,487.317,NA,0.561,NA,180.015
2009-03-06,487.458,NA,0.575,NA,180.018
2009-03-07,487.033,NA,0.665,NA,180.009
2009-03-08,487.175,NA,0.603,NA,180.012
2009-03-09,486.751,NA,0.538,NA,180.003
2009-03-10,487.033,NA,0.609,NA,180.009
2009-03-11,490.15,NA,0.665,NA,180.076
2009-03-12,494.848,NA,1.232,NA,180.176
2009-03-13,500.148,NA,0.796,NA,180.289
2009-03-14,503.461,NA,0.841,NA,180.359
2009-03-15,504.907,NA,0.765,NA,180.39
2009-03-16,505.485,NA,0.827,NA,180.402
2009-03-17,505.775,NA,0.818,NA,180.408
2009-03-18,505.919,NA,0.793,NA,180.411
2009-03-19,506.065,NA,0.736,NA,180.414
2009-03-20,505.919,NA,0.739,NA,180.411
2009-03-21,505.919,NA,0.782,NA,180.411
2009-03-22,505.629,NA,0.745,NA,180.405
2009-03-23,505.195,NA,0.711,NA,180.396
2009-03-24,506.209,NA,0.827,NA,180.417
2009-03-25,505.775,NA,0.864,NA,180.408
2009-03-26,505.919,NA,0.85,NA,180.411
2009-03-27,505.341,NA,0.81,NA,180.399
2009-03-28,505.195,NA,0.799,NA,180.396
2009-03-29,504.328,NA,0.903,NA,180.378
2009-03-30,504.761,NA,0.711,NA,180.39
2009-03-31,504.328,NA,0.762,NA,180.378
2009-04-01,504.038,NA,0.793,NA,180.371
2009-04-02,504.184,NA,0.818,NA,180.375
2009-04-03,503.461,NA,0.866,NA,180.359
2009-04-04,503.461,NA,0.861,NA,180.359
2009-04-05,503.317,NA,0.784,NA,180.356
2009-04-06,502.595,NA,0.787,NA,180.341
2009-04-07,502.162,NA,0.617,NA,180.332
2009-04-08,501.586,NA,0.578,NA,180.32
2009-04-09,502.019,NA,0.541,NA,180.332
2009-04-10,501.875,NA,0.555,NA,180.326
2009-04-11,501.73,NA,0.592,NA,180.323
2009-04-12,502.019,NA,0.821,NA,180.329
2009-04-13,501.875,NA,0.748,NA,180.326
2009-04-14,501.875,NA,0.699,NA,180.326
2009-04-15,501.299,NA,0.583,NA,180.314
2009-04-16,501.01,NA,0.566,NA,180.307
2009-04-17,502.451,NA,1.393,NA,180.338
2009-04-18,504.328,NA,1.436,NA,180.381
2009-04-19,504.472,NA,1.317,NA,180.381
2009-04-20,504.472,NA,1.252,NA,180.381
2009-04-21,504.472,NA,1.317,NA,180.381
2009-04-22,503.605,NA,1.32,NA,180.362
2009-04-23,503.172,NA,1.175,NA,180.353
2009-04-24,503.028,NA,1.036,NA,180.35
2009-04-25,502.739,NA,1.203,NA,180.344
2009-04-26,502.884,NA,1.249,NA,180.347
2009-04-27,511.15,NA,1.328,NA,180.521
2009-04-28,521.555,NA,1.591,NA,180.737
2009-04-29,527.17,NA,1.218,NA,180.853
2009-04-30,529.099,NA,1.096,NA,180.893
2009-05-01,529.693,NA,1.119,NA,180.905
2009-05-02,529.991,NA,1.121,NA,180.911
2009-05-03,531.329,NA,1.059,NA,180.938
2009-05-04,531.18,NA,0.779,NA,180.935
2009-05-05,531.478,NA,0.824,NA,180.941
2009-05-06,531.626,NA,0.699,NA,180.945
2009-05-07,531.478,NA,0.654,NA,180.941
2009-05-08,531.626,NA,0.663,NA,180.945
2009-05-09,531.925,NA,0.606,NA,180.951
2009-05-10,531.626,NA,0.671,NA,180.945
2009-05-11,531.329,NA,0.634,NA,180.938
2009-05-12,531.18,NA,0.606,NA,180.935
2009-05-13,530.436,NA,0.606,NA,180.92
2009-05-14,530.436,NA,0.951,NA,180.92
2009-05-15,529.841,NA,1.515,NA,180.908
2009-05-16,533.265,NA,1.631,NA,180.978
2009-05-17,532.968,NA,1.657,NA,180.972
2009-05-18,532.819,NA,1.736,NA,180.969
2009-05-19,532.52,NA,1.756,NA,180.963
2009-05-20,532.074,NA,1.659,NA,180.954
2009-05-21,531.775,NA,1.668,NA,180.948
2009-05-22,531.478,NA,1.535,NA,180.941
2009-05-23,531.478,NA,1.753,NA,180.941
2009-05-24,531.775,NA,1.651,NA,180.948
2009-05-25,531.626,NA,1.787,NA,180.945
2009-05-26,531.329,NA,1.631,NA,180.938
2009-05-27,531.18,NA,1.73,NA,180.935
2009-05-28,530.882,NA,1.611,NA,180.929
2009-05-29,530.436,NA,1.773,NA,180.92
2009-05-30,530.139,NA,1.668,NA,180.914
2009-05-31,529.693,NA,1.501,NA,180.905
2009-06-01,529.247,NA,1.382,NA,180.896
2009-06-02,529.099,NA,1.249,NA,180.893
2009-06-03,528.802,NA,0.626,NA,180.887
2009-06-04,528.356,NA,0.524,NA,180.877
2009-06-05,527.911,NA,0.518,NA,180.868
2009-06-06,527.17,NA,0.476,NA,180.853
2009-06-07,526.578,NA,0.368,NA,180.841
2009-06-08,526.282,NA,0.351,NA,180.835
2009-06-09,525.985,NA,0.425,NA,180.829
2009-06-10,525.541,NA,0.309,NA,180.823
2009-06-11,525.985,NA,0.487,NA,180.832
2009-06-12,526.43,NA,0.532,NA,180.838
2009-06-13,526.43,NA,0.317,NA,180.838
2009-06-14,526.133,NA,0.377,NA,180.832
2009-06-15,526.133,NA,0.203,NA,180.832
2009-06-16,526.133,NA,0.306,NA,180.832
2009-06-17,526.133,NA,0.255,NA,180.832
2009-06-18,525.837,NA,0.174,NA,180.826
2009-06-19,524.505,NA,9.26,NA,180.798
2009-06-20,522.734,NA,15.829,NA,180.762
2009-06-21,520.817,NA,15.801,NA,180.722
2009-06-22,519.199,NA,15.716,NA,180.688
2009-06-23,517.584,NA,15.404,NA,180.655
2009-06-24,515.239,NA,21.181,NA,180.606
2009-06-25,512.17,NA,28.6,NA,180.542
2009-06-26,509.548,NA,25.513,NA,180.487
2009-06-27,506.645,NA,25.57,NA,180.426
2009-06-28,504.038,NA,25.542,NA,180.371
2009-06-29,501.442,NA,25.485,NA,180.317
2009-06-30,498.998,NA,24.381,NA,180.265
2009-07-01,496.848,NA,21.266,NA,180.219
2009-07-02,494.561,NA,19.737,NA,180.17
2009-07-03,492.424,NA,19.454,NA,180.125
2009-07-04,490.292,NA,19.51,NA,180.079
2009-07-05,488.308,NA,19.68,NA,180.036
2009-07-06,487.882,NA,19.992,NA,180.027
2009-07-07,489.016,NA,20.133,NA,180.051
2009-07-08,487.882,NA,19.652,NA,180.027
2009-07-09,487.458,NA,19.68,NA,180.018
2009-07-10,486.609,NA,19.765,NA,180
2009-07-11,484.774,NA,19.85,NA,179.96
2009-07-12,483.224,NA,19.992,NA,179.926
2009-07-13,481.115,NA,20.19,NA,179.881
2009-07-14,478.871,NA,19.34,NA,179.832
2009-07-15,476.913,NA,17.783,NA,179.789
2009-07-16,475.238,NA,13.224,NA,179.753
2009-07-17,473.844,NA,7.815,NA,179.722
2009-07-18,472.871,NA,7.957,NA,179.701
2009-07-19,471.342,NA,8.014,NA,179.667
2009-07-20,470.094,NA,7.9,NA,179.64
2009-07-21,469.125,NA,8.127,NA,179.619
2009-07-22,467.88,NA,8.042,NA,179.591
2009-07-23,466.5,NA,7.985,NA,179.561
2009-07-24,465.534,NA,6.145,NA,179.539
2009-07-25,464.571,NA,4.927,NA,179.518
2009-07-26,463.332,NA,4.955,NA,179.491
2009-07-27,462.646,NA,4.87,NA,179.475
2009-07-28,461.412,NA,4.842,NA,179.448
2009-07-29,460.453,NA,4.814,NA,179.427
2009-07-30,459.907,NA,15.008,NA,179.414
2009-07-31,458.267,NA,21.068,NA,179.381
2009-08-01,456.632,NA,20.218,NA,179.341
2009-08-02,455.001,NA,20.275,NA,179.305
2009-08-03,452.967,NA,16.141,NA,179.259
2009-08-04,451.074,NA,14.753,NA,179.216
2009-08-05,449.32,NA,16.395,NA,179.177
2009-08-06,447.705,NA,14.413,NA,179.14
2009-08-07,446.094,NA,12.629,NA,179.104
