date,storage,inflow,outflow,elevation,evaporation
2014-06-05,256.955,NA,14.442,NA,NA
2014-06-06,267.875,NA,26.731,NA,NA
2014-06-07,272.241,NA,28.883,NA,NA
2014-06-08,278.794,NA,31.998,NA,NA
2014-06-09,283.161,NA,33.98,NA,NA
2014-06-10,287.529,NA,41.059,NA,NA
2014-06-11,289.712,NA,44.174,NA,NA
2014-06-12,291.897,NA,44.741,NA,NA
2014-06-13,296.263,NA,40.21,NA,NA
2014-06-14,298.448,NA,34.547,NA,NA
2014-06-15,300.631,NA,22.37,NA,NA
2014-06-16,302.816,NA,20.954,NA,NA
2014-06-17,302.816,NA,25.457,NA,NA
2014-06-18,302.816,NA,25.457,NA,NA
2014-06-19,302.816,NA,25.4,NA,NA
2014-06-20,302.816,NA,25.428,NA,NA
2014-06-21,302.816,NA,25.372,NA,NA
2014-06-22,300.631,NA,25.259,NA,NA
2014-06-23,298.448,NA,25.174,NA,NA
2014-06-24,302.816,NA,25.513,NA,NA
2014-06-25,311.551,NA,25.882,NA,NA
2014-06-26,315.919,NA,25.995,NA,NA
2014-06-27,318.102,NA,25.938,NA,NA
2014-06-28,320.285,NA,26.051,NA,NA
2014-06-29,320.285,NA,26.165,NA,NA
2014-06-30,320.285,NA,26.108,NA,NA
2014-07-01,320.285,NA,26.136,NA,NA
2014-07-02,318.102,NA,26.221,NA,NA
2014-07-03,318.102,NA,26.136,NA,NA
2014-07-04,318.102,NA,26.023,NA,NA
2014-07-05,318.102,NA,26.023,NA,NA
2014-07-06,318.102,NA,25.938,NA,NA
2014-07-07,318.102,NA,25.853,NA,NA
2014-07-08,315.919,NA,25.74,NA,NA
2014-07-09,313.734,NA,26.335,NA,NA
2014-07-10,311.551,NA,26.986,NA,NA
2014-07-11,309.367,NA,26.759,NA,NA
2014-07-12,311.551,NA,19.68,NA,NA
2014-07-13,313.734,NA,7.929,NA,NA
2014-07-14,318.102,NA,11.497,NA,NA
2014-07-15,322.47,NA,19.963,NA,NA
2014-07-16,324.653,NA,25.598,NA,NA
2014-07-17,329.021,NA,32.847,NA,NA
2014-07-18,331.205,NA,36.529,NA,NA
2014-07-19,331.205,NA,36.529,NA,NA
2014-07-20,329.021,NA,36.246,NA,NA
2014-07-21,326.838,NA,35.962,NA,NA
2014-07-22,322.47,NA,33.131,NA,NA
2014-07-23,320.285,NA,35.113,NA,NA
2014-07-24,315.919,NA,29.733,NA,NA
2014-07-25,311.551,NA,32.847,NA,NA
2014-07-26,307.183,NA,32.564,NA,NA
2014-07-27,304.999,NA,32.281,NA,NA
2014-07-28,300.631,NA,32.281,NA,NA
2014-07-29,296.263,NA,31.998,NA,NA
2014-07-30,291.897,NA,31.715,NA,NA
2014-07-31,289.712,NA,31.148,NA,NA
2014-08-01,285.345,NA,31.148,NA,NA
2014-08-02,283.161,NA,30.865,NA,NA
2014-08-03,278.794,NA,30.582,NA,NA
2014-08-04,274.426,NA,30.299,NA,NA
2014-08-05,270.058,NA,30.016,NA,NA
2014-08-06,265.69,NA,25.712,NA,NA
2014-08-07,263.507,NA,23.418,NA,NA
2014-08-08,261.323,NA,20.275,NA,NA
2014-08-09,259.139,NA,18.123,NA,NA
2014-08-10,256.955,NA,17.868,NA,NA
2014-08-11,254.772,NA,15.829,NA,NA
2014-08-12,252.587,NA,8.184,NA,NA
2014-08-13,250.404,NA,5.012,NA,NA
2014-08-14,250.404,NA,3.03,NA,NA
2014-08-15,250.404,NA,1.934,NA,NA
2014-08-16,250.404,NA,1.651,NA,NA
2014-08-17,250.404,NA,1.481,NA,NA
2014-08-18,250.404,NA,1.481,NA,NA
2014-08-19,250.404,NA,1.252,NA,NA
2014-08-20,250.404,NA,1.121,NA,NA
2014-08-21,250.404,NA,0.957,NA,NA
2014-08-22,250.404,NA,0.767,NA,NA
2014-08-23,250.404,NA,0.719,NA,NA
2014-08-24,250.404,NA,0.733,NA,NA
2014-08-25,250.404,NA,0.742,NA,NA
2014-08-26,250.404,NA,0.793,NA,NA
2014-08-27,250.404,NA,0.787,NA,NA
2014-08-28,250.404,NA,0.779,NA,NA
2014-08-29,250.404,NA,0.787,NA,NA
2014-08-30,250.404,NA,0.787,NA,NA
2014-08-31,250.404,NA,0.782,NA,NA
2014-09-01,248.219,NA,0.799,NA,NA
2014-09-02,250.404,NA,0.813,NA,NA
2014-09-03,250.404,NA,0.852,NA,NA
2014-09-04,250.404,NA,0.782,NA,NA
2014-09-05,250.404,NA,0.799,NA,NA
2014-09-06,250.404,NA,0.807,NA,NA
2014-09-07,250.404,NA,0.807,NA,NA
2014-09-08,250.404,NA,0.807,NA,NA
2014-09-09,248.219,NA,0.81,NA,NA
2014-09-10,248.219,NA,0.861,NA,NA
2014-09-11,254.772,NA,0.81,NA,NA
2014-09-12,254.772,NA,0.804,NA,NA
2014-09-13,254.772,NA,0.807,NA,NA
2014-09-14,254.772,NA,0.804,NA,NA
2014-09-15,254.772,NA,0.833,NA,NA
2014-09-16,256.955,NA,2.234,NA,NA
2014-09-17,256.955,NA,3.03,NA,NA
2014-09-18,256.955,NA,4.729,NA,NA
2014-09-19,256.955,NA,6.088,NA,NA
2014-09-20,254.772,NA,6.116,NA,NA
2014-09-21,254.772,NA,6.116,NA,NA
2014-09-22,254.772,NA,6.06,NA,NA
2014-09-23,252.587,NA,6.116,NA,NA
2014-09-24,252.587,NA,3.879,NA,NA
2014-09-25,252.587,NA,2.356,NA,NA
2014-09-26,252.587,NA,2.356,NA,NA
2014-09-27,252.587,NA,2.356,NA,NA
2014-09-28,250.404,NA,2.362,NA,NA
2014-09-29,250.404,NA,2.163,NA,NA
2014-09-30,250.404,NA,1.495,NA,NA
2014-10-01,250.404,NA,1.141,NA,NA
2014-10-02,250.404,NA,4.417,NA,NA
2014-10-03,254.772,NA,8.184,NA,NA
2014-10-04,254.772,NA,13.167,NA,NA
2014-10-05,254.772,NA,15.178,NA,NA
2014-10-06,256.955,NA,15.121,NA,NA
2014-10-07,254.772,NA,23.361,NA,NA
2014-10-08,256.955,NA,29.449,NA,NA
2014-10-09,254.772,NA,21.889,NA,NA
2014-10-10,254.772,NA,16.48,NA,NA
2014-10-11,254.772,NA,16.31,NA,NA
2014-10-12,252.587,NA,8.863,NA,NA
2014-10-13,252.587,NA,6.994,NA,NA
2014-10-14,254.772,NA,14.442,NA,NA
2014-10-15,256.955,NA,22.512,NA,NA
2014-10-16,256.955,NA,30.299,NA,NA
2014-10-17,254.772,NA,32.847,NA,NA
2014-10-18,254.772,NA,32.847,NA,NA
2014-10-19,252.587,NA,32.847,NA,NA
2014-10-20,250.404,NA,32.564,NA,NA
2014-10-21,248.219,NA,28.883,NA,NA
2014-10-22,248.219,NA,23.05,NA,NA
2014-10-23,246.036,NA,16.084,NA,NA
2014-10-24,245.19,NA,13.224,NA,NA
2014-10-25,245.19,NA,9.769,NA,NA
2014-10-26,245.19,NA,8.042,NA,NA
2014-10-27,245.19,NA,8.07,NA,NA
2014-10-28,245.19,NA,8.24,NA,NA
2014-10-29,245.19,NA,8.297,NA,NA
2014-10-30,245.19,NA,6.286,NA,NA
2014-10-31,245.19,NA,9.883,NA,NA
2014-11-01,245.19,NA,6.4,NA,NA
2014-11-02,246.036,NA,3.993,NA,NA
2014-11-03,246.036,NA,1.894,NA,NA
2014-11-04,246.036,NA,0.527,NA,NA
2014-11-05,245.19,NA,1.535,NA,NA
2014-11-06,245.19,NA,2.263,NA,NA
2014-11-07,246.036,NA,2.271,NA,NA
2014-11-08,246.036,NA,2.268,NA,NA
2014-11-09,246.036,NA,2.271,NA,NA
2014-11-10,NA,NA,2.274,NA,NA
2014-11-11,NA,NA,2.299,NA,NA
2014-11-12,NA,NA,2.311,NA,NA
2014-11-13,NA,NA,2.313,NA,NA
2014-11-14,NA,NA,2.313,NA,NA
2014-11-15,NA,NA,2.313,NA,NA
2014-11-16,NA,NA,2.313,NA,NA
2014-11-17,NA,NA,2.347,NA,NA
2014-11-18,NA,NA,2.056,NA,NA
2014-11-19,NA,NA,1.849,NA,NA
2014-11-20,NA,NA,1.883,NA,NA
2014-11-21,NA,NA,1.866,NA,NA
2014-11-22,NA,NA,1.869,NA,NA
2014-11-23,NA,NA,1.88,NA,NA
2014-11-24,NA,NA,3.2,NA,NA
2014-11-25,NA,NA,5.635,NA,NA
2014-11-26,NA,NA,22.399,NA,NA
2014-11-27,NA,NA,35.396,NA,NA
2014-11-28,NA,NA,35.396,NA,NA
2014-11-29,NA,NA,34.83,NA,NA
2014-11-30,NA,NA,34.83,NA,NA
2014-12-01,NA,NA,35.113,NA,NA
2014-12-02,NA,NA,25.655,NA,NA
2014-12-03,NA,NA,12.289,NA,NA
2014-12-04,NA,NA,6.371,NA,NA
2014-12-05,NA,NA,6.4,NA,NA
2014-12-06,NA,NA,13.988,NA,NA
2014-12-07,NA,NA,25.457,NA,NA
2014-12-08,NA,NA,30.299,NA,NA
2014-12-09,NA,NA,30.299,NA,NA
2014-12-10,NA,NA,30.299,NA,NA
2014-12-11,NA,NA,30.299,NA,NA
2014-12-12,NA,NA,25.882,NA,NA
2014-12-13,NA,NA,19.057,NA,NA
2014-12-14,NA,NA,14.47,NA,NA
2014-12-15,NA,NA,14.527,NA,NA
2014-12-16,NA,NA,14.753,NA,NA
2014-12-17,NA,NA,14.923,NA,NA
2014-12-18,NA,NA,14.81,NA,NA
2014-12-19,NA,NA,10.194,NA,NA
2014-12-20,NA,NA,7.221,NA,NA
2014-12-21,NA,NA,7.192,NA,NA
2014-12-22,NA,NA,11.044,NA,NA
2014-12-23,NA,NA,14.017,NA,NA
2014-12-24,NA,NA,22.937,NA,NA
2014-12-25,NA,NA,33.697,NA,NA
2014-12-26,NA,NA,38.511,NA,NA
2014-12-27,NA,NA,42.475,NA,NA
2014-12-28,NA,NA,42.475,NA,NA
2014-12-29,NA,NA,44.174,NA,NA
2014-12-30,NA,NA,48.422,NA,NA
2014-12-31,NA,NA,50.404,NA,NA
2015-01-01,NA,NA,49.838,NA,NA
2015-01-02,NA,NA,49.271,NA,NA
2015-01-03,NA,NA,48.988,NA,NA
2015-01-04,NA,NA,48.988,NA,NA
2015-01-05,NA,NA,54.368,NA,NA
2015-01-06,NA,NA,58.333,NA,NA
2015-01-07,NA,NA,57.766,NA,NA
2015-01-08,NA,NA,56.634,NA,NA
2015-01-09,NA,NA,55.501,NA,NA
2015-01-10,NA,NA,54.368,NA,NA
2015-01-11,NA,NA,53.236,NA,NA
2015-01-12,NA,NA,52.669,NA,NA
2015-01-13,NA,NA,51.82,NA,NA
2015-01-14,NA,NA,50.687,NA,NA
2015-01-15,NA,NA,49.271,NA,NA
2015-01-16,NA,NA,48.705,NA,NA
2015-01-17,NA,NA,48.422,NA,NA
2015-01-18,NA,NA,49.554,NA,NA
2015-01-19,NA,NA,50.121,NA,NA
2015-01-20,NA,NA,48.705,NA,NA
2015-01-21,NA,NA,47.289,NA,NA
2015-01-22,NA,NA,44.741,NA,NA
2015-01-23,NA,NA,40.776,NA,NA
2015-01-24,NA,NA,36.246,NA,NA
2015-01-25,NA,NA,31.998,NA,NA
2015-01-26,NA,NA,28.6,NA,NA
2015-01-27,NA,NA,25.91,NA,NA
2015-01-28,NA,NA,23.475,NA,NA
2015-01-29,NA,NA,17.047,NA,NA
2015-01-30,NA,NA,13.677,NA,NA
2015-01-31,NA,NA,16.141,NA,NA
2015-02-01,NA,NA,17.726,NA,NA
2015-02-02,NA,NA,17.925,NA,NA
2015-02-03,NA,NA,17.528,NA,NA
2015-02-04,NA,NA,17.5,NA,NA
2015-02-05,NA,NA,14.668,NA,NA
2015-02-06,NA,NA,9.175,NA,NA
2015-02-07,NA,NA,5.409,NA,NA
2015-02-08,NA,NA,10.817,NA,NA
2015-02-09,NA,NA,17.245,NA,NA
2015-02-10,NA,NA,16.962,NA,NA
2015-02-11,NA,NA,17.075,NA,NA
2015-02-12,NA,NA,17.358,NA,NA
2015-02-13,NA,NA,15.433,NA,NA
2015-02-14,NA,NA,14.47,NA,NA
2015-02-15,NA,NA,14.357,NA,NA
2015-02-16,NA,NA,14.243,NA,NA
2015-02-17,NA,NA,11.327,NA,NA
2015-02-18,NA,NA,9.486,NA,NA
2015-02-19,NA,NA,9.514,NA,NA
2015-02-20,NA,NA,9.429,NA,NA
2015-02-21,NA,NA,9.26,NA,NA
2015-02-22,NA,NA,9.316,NA,NA
2015-02-23,NA,NA,9.373,NA,NA
2015-02-24,NA,NA,9.26,NA,NA
2015-02-25,NA,NA,7.051,NA,NA
2015-02-26,NA,NA,5.805,NA,NA
2015-02-27,NA,NA,5.89,NA,NA
2015-02-28,NA,NA,5.777,NA,NA
2015-03-01,NA,NA,5.748,NA,NA
2015-03-02,NA,NA,7.192,NA,NA
2015-03-03,NA,NA,8.948,NA,NA
2015-03-04,NA,NA,12.601,NA,NA
2015-03-05,NA,NA,14.555,NA,NA
2015-03-06,NA,NA,14.017,NA,NA
2015-03-07,NA,NA,9.571,NA,NA
2015-03-08,NA,NA,6.626,NA,NA
2015-03-09,NA,NA,10.392,NA,NA
2015-03-10,NA,NA,14.866,NA,NA
2015-03-11,NA,NA,21.776,NA,NA
2015-03-12,NA,NA,26.816,NA,NA
2015-03-13,NA,NA,27.467,NA,NA
2015-03-14,NA,NA,28.6,NA,NA
2015-03-15,NA,NA,29.449,NA,NA
2015-03-16,NA,NA,30.016,NA,NA
2015-03-17,NA,NA,30.582,NA,NA
2015-03-18,NA,NA,30.865,NA,NA
2015-03-19,NA,NA,30.865,NA,NA
2015-03-20,NA,NA,30.865,NA,NA
2015-03-21,NA,NA,36.812,NA,NA
2015-03-22,NA,NA,43.042,NA,NA
2015-03-23,NA,NA,51.82,NA,NA
2015-03-24,NA,NA,54.935,NA,NA
2015-03-25,NA,NA,47.289,NA,NA
2015-03-26,NA,NA,49.554,NA,NA
2015-03-27,NA,NA,54.085,NA,NA
2015-03-28,NA,NA,52.669,NA,NA
2015-03-29,NA,NA,47.289,NA,NA
2015-03-30,NA,NA,43.891,NA,NA
2015-03-31,NA,NA,40.493,NA,NA
2015-04-01,NA,NA,32.281,NA,NA
2015-04-02,NA,NA,26.986,NA,NA
2015-04-03,NA,NA,27.184,NA,NA
2015-04-04,NA,NA,25.4,NA,NA
2015-04-05,NA,NA,23.107,NA,NA
2015-04-06,NA,NA,14.13,NA,NA
2015-04-07,NA,NA,7.561,NA,NA
2015-04-08,NA,NA,8.07,NA,NA
2015-04-09,NA,NA,9.656,NA,NA
2015-04-10,NA,NA,21.917,NA,NA
2015-04-11,NA,NA,29.733,NA,NA
2015-04-12,NA,NA,31.432,NA,NA
2015-04-13,NA,NA,33.131,NA,NA
2015-04-14,NA,NA,34.547,NA,NA
2015-04-15,NA,NA,33.98,NA,NA
2015-04-16,NA,NA,30.299,NA,NA
2015-04-17,NA,NA,28.883,NA,NA
2015-04-18,NA,NA,28.204,NA,NA
2015-04-19,NA,NA,24.607,NA,NA
2015-04-20,NA,NA,17.217,NA,NA
2015-04-21,NA,NA,14.47,NA,NA
2015-04-22,NA,NA,11.298,NA,NA
2015-04-23,NA,NA,9.429,NA,NA
2015-04-24,NA,NA,9.429,NA,NA
2015-04-25,NA,NA,9.373,NA,NA
2015-04-26,NA,NA,9.373,NA,NA
2015-04-27,NA,NA,6.23,NA,NA
2015-04-28,NA,NA,3.596,NA,NA
2015-04-29,NA,NA,2.917,NA,NA
2015-04-30,NA,NA,2.917,NA,NA
2015-05-01,NA,NA,2.917,NA,NA
2015-05-02,NA,NA,2.917,NA,NA
2015-05-03,NA,NA,2.917,NA,NA
2015-05-04,NA,NA,2.917,NA,NA
2015-05-05,NA,NA,2.917,NA,NA
2015-05-06,NA,NA,2.917,NA,NA
2015-05-07,NA,NA,2.718,NA,NA
2015-05-08,NA,NA,2.415,NA,NA
2015-05-09,NA,NA,2.455,NA,NA
2015-05-10,NA,NA,2.424,NA,NA
2015-05-11,NA,NA,2.554,NA,NA
2015-05-12,NA,NA,2.415,NA,NA
2015-05-13,NA,NA,2.384,NA,NA
2015-05-14,NA,NA,2.387,NA,NA
2015-05-15,NA,NA,2.39,NA,NA
2015-05-16,NA,NA,2.393,NA,NA
2015-05-17,NA,NA,2.393,NA,NA
2015-05-18,NA,NA,2.393,NA,NA
2015-05-19,NA,NA,2.387,NA,NA
2015-05-20,NA,NA,2.373,NA,NA
2015-05-21,NA,NA,2.387,NA,NA
2015-05-22,NA,NA,2.387,NA,NA
2015-05-23,NA,NA,2.424,NA,NA
2015-05-24,NA,NA,2.435,NA,NA
2015-05-25,NA,NA,2.444,NA,NA
2015-05-26,NA,NA,2.452,NA,NA
2015-05-27,NA,NA,2.447,NA,NA
2015-05-28,NA,NA,2.815,NA,NA
2015-05-29,NA,NA,3.058,NA,NA
2015-05-30,NA,NA,3.087,NA,NA
2015-05-31,NA,NA,5.38,NA,NA
2015-06-01,NA,NA,10.392,NA,NA
2015-06-02,NA,NA,14.215,NA,NA
2015-06-03,NA,NA,21.889,NA,NA
2015-06-04,NA,NA,32.281,NA,NA
2015-06-05,NA,NA,36.529,NA,NA
2015-06-06,NA,NA,36.529,NA,NA
2015-06-07,NA,NA,32.847,NA,NA
2015-06-08,NA,NA,16.849,NA,NA
2015-06-09,NA,NA,9.09,NA,NA
2015-06-10,NA,NA,9.146,NA,NA
2015-06-11,NA,NA,15.206,NA,NA
2015-06-12,NA,NA,20.105,NA,NA
2015-06-13,NA,NA,20.19,NA,NA
2015-06-14,NA,NA,20.36,NA,NA
2015-06-15,NA,NA,20.36,NA,NA
2015-06-16,NA,NA,15.263,NA,NA
2015-06-17,NA,NA,11.78,NA,NA
2015-06-18,NA,NA,11.808,NA,NA
2015-06-19,NA,NA,13.507,NA,NA
2015-06-20,NA,NA,20.898,NA,NA
2015-06-21,NA,NA,14.272,NA,NA
2015-06-22,NA,NA,14.215,NA,NA
2015-06-23,NA,NA,14.328,NA,NA
2015-06-24,NA,NA,14.668,NA,NA
2015-06-25,NA,NA,16.084,NA,NA
2015-06-26,NA,NA,17.047,NA,NA
2015-06-27,NA,NA,17.018,NA,NA
2015-06-28,NA,NA,23.475,NA,NA
2015-06-29,NA,NA,39.077,NA,NA
2015-06-30,NA,NA,50.687,NA,NA
2015-07-01,NA,NA,50.121,NA,NA
2015-07-02,NA,NA,53.802,NA,NA
2015-07-03,NA,NA,56.35,NA,NA
2015-07-04,NA,NA,56.067,NA,NA
2015-07-05,NA,NA,55.784,NA,NA
2015-07-06,NA,NA,52.669,NA,NA
2015-07-07,NA,NA,50.687,NA,NA
2015-07-08,NA,NA,50.687,NA,NA
2015-07-09,NA,NA,50.404,NA,NA
2015-07-10,NA,NA,50.121,NA,NA
2015-07-11,NA,NA,49.838,NA,NA
2015-07-12,NA,NA,49.838,NA,NA
2015-07-13,NA,NA,43.325,NA,NA
2015-07-14,NA,NA,41.343,NA,NA
2015-07-15,NA,NA,51.537,NA,NA
2015-07-16,NA,NA,51.537,NA,NA
2015-07-17,NA,NA,51.253,NA,NA
2015-07-18,NA,NA,51.253,NA,NA
2015-07-19,NA,NA,50.97,NA,NA
2015-07-20,NA,NA,50.687,NA,NA
2015-07-21,NA,NA,50.404,NA,NA
2015-07-22,NA,NA,50.121,NA,NA
2015-07-23,NA,NA,49.838,NA,NA
2015-07-24,NA,NA,49.554,NA,NA
2015-07-25,NA,NA,49.271,NA,NA
2015-07-26,NA,NA,48.988,NA,NA
2015-07-27,NA,NA,48.422,NA,NA
2015-07-28,NA,NA,48.139,NA,NA
2015-07-29,NA,NA,47.855,NA,NA
2015-07-30,NA,NA,47.572,NA,NA
2015-07-31,NA,NA,47.289,NA,NA
2015-08-01,NA,NA,47.006,NA,NA
2015-08-02,NA,NA,46.723,NA,NA
2015-08-03,NA,NA,46.44,NA,NA
2015-08-04,NA,NA,46.156,NA,NA
2015-08-05,NA,NA,39.644,NA,NA
2015-08-06,NA,NA,25.372,NA,NA
2015-08-07,NA,NA,25.287,NA,NA
2015-08-08,NA,NA,32.281,NA,NA
2015-08-09,NA,NA,19.255,NA,NA
2015-08-10,NA,NA,23.871,NA,NA
2015-08-11,NA,NA,32.847,NA,NA
2015-08-12,NA,NA,32.564,NA,NA
2015-08-13,NA,NA,32.564,NA,NA
2015-08-14,NA,NA,32.281,NA,NA
2015-08-15,NA,NA,31.998,NA,NA
2015-08-16,NA,NA,31.715,NA,NA
2015-08-17,NA,NA,37.378,NA,NA
2015-08-18,NA,NA,41.626,NA,NA
2015-08-19,NA,NA,41.626,NA,NA
2015-08-20,NA,NA,41.059,NA,NA
2015-08-21,NA,NA,40.776,NA,NA
2015-08-22,NA,NA,40.21,NA,NA
2015-08-23,NA,NA,39.927,NA,NA
2015-08-24,NA,NA,39.644,NA,NA
2015-08-25,NA,NA,39.077,NA,NA
2015-08-26,NA,NA,38.794,NA,NA
2015-08-27,NA,NA,38.228,NA,NA
2015-08-28,NA,NA,37.945,NA,NA
2015-08-29,NA,NA,37.378,NA,NA
2015-08-30,NA,NA,37.095,NA,NA
2015-08-31,NA,NA,36.529,NA,NA
2015-09-01,NA,NA,33.414,NA,NA
2015-09-02,NA,NA,28.288,NA,NA
2015-09-03,NA,NA,24.522,NA,NA
2015-09-04,NA,NA,23.276,NA,NA
2015-09-05,NA,NA,23.163,NA,NA
2015-09-06,NA,NA,21.747,NA,NA
2015-09-07,NA,NA,16.65,NA,NA
2015-09-08,NA,NA,11.129,NA,NA
2015-09-09,NA,NA,9.514,NA,NA
2015-09-10,NA,NA,8.835,NA,NA
2015-09-11,NA,NA,8.835,NA,NA
2015-09-12,NA,NA,8.693,NA,NA
2015-09-13,NA,NA,8.778,NA,NA
2015-09-14,NA,NA,7.419,NA,NA
2015-09-15,NA,NA,4.163,NA,NA
2015-09-16,NA,NA,2.243,NA,NA
2015-09-17,NA,NA,1.824,NA,NA
2015-09-18,NA,NA,1.809,NA,NA
2015-09-19,NA,NA,1.801,NA,NA
2015-09-20,NA,NA,1.77,NA,NA
2015-09-21,NA,NA,1.775,NA,NA
2015-09-22,NA,NA,1.775,NA,NA
2015-09-23,NA,NA,1.787,NA,NA
2015-09-24,NA,NA,2.54,NA,NA
2015-09-25,NA,NA,2.973,NA,NA
2015-09-26,NA,NA,2.945,NA,NA
2015-09-27,NA,NA,2.973,NA,NA
2015-09-28,NA,NA,2.973,NA,NA
2015-09-29,NA,NA,2.973,NA,NA
2015-09-30,NA,NA,2.86,NA,NA
2015-10-01,NA,NA,2.917,NA,NA
2015-10-02,NA,NA,2.917,NA,NA
2015-10-03,NA,NA,2.917,NA,NA
2015-10-04,NA,NA,2.917,NA,NA
2015-10-05,NA,NA,2.209,NA,NA
2015-10-06,NA,NA,1.778,NA,NA
2015-10-07,NA,NA,1.784,NA,NA
2015-10-08,NA,NA,1.804,NA,NA
2015-10-09,NA,NA,1.815,NA,NA
2015-10-10,NA,NA,1.798,NA,NA
2015-10-11,NA,NA,1.43,NA,NA
2015-10-12,NA,NA,1.068,NA,NA
2015-10-13,NA,NA,0.949,NA,NA
2015-10-14,NA,NA,0.963,NA,NA
2015-10-15,NA,NA,0.966,NA,NA
2015-10-16,NA,NA,0.971,NA,NA
2015-10-17,NA,NA,0.971,NA,NA
2015-10-18,NA,NA,0.971,NA,NA
2015-10-19,NA,NA,0.971,NA,NA
2015-10-20,NA,NA,0.974,NA,NA
2015-10-21,NA,NA,0.985,NA,NA
2015-10-22,NA,NA,0.997,NA,NA
2015-10-23,NA,NA,1.014,NA,NA
2015-10-24,NA,NA,1.042,NA,NA
2015-10-25,NA,NA,1.068,NA,NA
2015-10-26,NA,NA,1.07,NA,NA
2015-10-27,NA,NA,1.099,NA,NA
2015-10-28,NA,NA,1.096,NA,NA
2015-10-29,NA,NA,1.093,NA,NA
2015-10-30,NA,NA,1.093,NA,NA
2015-10-31,NA,NA,1.09,NA,NA
2015-11-01,NA,NA,1.093,NA,NA
2015-11-02,NA,NA,1.093,NA,NA
2015-11-03,NA,NA,1.093,NA,NA
2015-11-04,NA,NA,1.093,NA,NA
2015-11-05,NA,NA,1.096,NA,NA
2015-11-06,NA,NA,1.096,NA,NA
2015-11-07,NA,NA,1.093,NA,NA
2015-11-08,NA,NA,1.093,NA,NA
2015-11-09,NA,NA,1.093,NA,NA
2015-11-10,NA,NA,1.093,NA,NA
2015-11-11,NA,NA,1.093,NA,NA
2015-11-12,NA,NA,1.079,NA,NA
2015-11-13,NA,NA,1.093,NA,NA
2015-11-14,NA,NA,1.093,NA,NA
2015-11-15,NA,NA,1.093,NA,NA
2015-11-16,NA,NA,1.099,NA,NA
2015-11-17,NA,NA,1.113,NA,NA
2015-11-18,NA,NA,1.107,NA,NA
2015-11-19,NA,NA,1.087,NA,NA
2015-11-20,NA,NA,1.073,NA,NA
2015-11-21,NA,NA,1.093,NA,NA
2015-11-22,NA,NA,1.09,NA,NA
2015-11-23,NA,NA,1.082,NA,NA
2015-11-24,NA,NA,1.062,NA,NA
2015-11-25,NA,NA,1.068,NA,NA
2015-11-26,NA,NA,1.087,NA,NA
2015-11-27,NA,NA,1.121,NA,NA
2015-11-28,NA,NA,1.068,NA,NA
2015-11-29,NA,NA,3.794,NA,NA
2015-11-30,NA,NA,10.307,NA,NA
2015-12-01,NA,NA,13.45,NA,NA
2015-12-02,NA,NA,13.45,NA,NA
2015-12-03,NA,NA,13.394,NA,NA
2015-12-04,NA,NA,14.413,NA,NA
2015-12-05,NA,NA,15.461,NA,NA
2015-12-06,NA,NA,15.319,NA,NA
2015-12-07,NA,NA,15.376,NA,NA
2015-12-08,NA,NA,15.234,NA,NA
2015-12-09,NA,NA,23.248,NA,NA
2015-12-10,NA,NA,31.148,NA,NA
2015-12-11,NA,NA,30.865,NA,NA
2015-12-12,NA,NA,30.582,NA,NA
2015-12-13,NA,NA,30.582,NA,NA
2015-12-14,NA,NA,30.582,NA,NA
2015-12-15,NA,NA,30.582,NA,NA
2015-12-16,NA,NA,30.582,NA,NA
2015-12-17,NA,NA,30.582,NA,NA
2015-12-18,NA,NA,30.582,NA,NA
2015-12-19,NA,NA,30.582,NA,NA
2015-12-20,NA,NA,30.299,NA,NA
2015-12-21,NA,NA,30.299,NA,NA
2015-12-22,NA,NA,35.962,NA,NA
2015-12-23,NA,NA,45.873,NA,NA
2015-12-24,NA,NA,50.121,NA,NA
2015-12-25,NA,NA,50.404,NA,NA
2015-12-26,NA,NA,53.519,NA,NA
2015-12-27,NA,NA,78.154,NA,NA
2015-12-28,NA,NA,79.004,NA,NA
2015-12-29,NA,NA,78.154,NA,NA
2015-12-30,NA,NA,74.756,NA,NA
2015-12-31,NA,NA,74.19,NA,NA
2016-01-01,NA,NA,74.756,NA,NA
2016-01-02,NA,NA,75.323,NA,NA
2016-01-03,NA,NA,75.606,NA,NA
2016-01-04,NA,NA,75.323,NA,NA
2016-01-05,NA,NA,75.323,NA,NA
2016-01-06,NA,NA,85.517,NA,NA
2016-01-07,NA,NA,104.772,NA,NA
2016-01-08,NA,NA,118.364,NA,NA
2016-01-09,NA,NA,124.311,NA,NA
2016-01-10,NA,NA,126.576,NA,NA
2016-01-11,NA,NA,125.16,NA,NA
2016-01-12,NA,NA,124.028,NA,NA
2016-01-13,NA,NA,126.576,NA,NA
2016-01-14,NA,NA,128.841,NA,NA
2016-01-15,NA,NA,127.992,NA,NA
2016-01-16,NA,NA,127.142,NA,NA
2016-01-17,NA,NA,126.293,NA,NA
2016-01-18,NA,NA,125.443,NA,NA
2016-01-19,NA,NA,124.028,NA,NA
2016-01-20,NA,NA,122.612,NA,NA
2016-01-21,NA,NA,121.479,NA,NA
2016-01-22,NA,NA,125.443,NA,NA
2016-01-23,NA,NA,126.859,NA,NA
2016-01-24,NA,NA,123.178,NA,NA
2016-01-25,NA,NA,121.479,NA,NA
