date,storage,inflow,outflow,evaporation,elevation
2014-06-09,200.971,NA,NA,NA,408.289
2014-06-10,211.243,NA,NA,NA,408.594
2014-06-11,213.028,NA,NA,NA,408.645
2014-06-12,217.612,NA,NA,NA,408.776
2014-06-13,217.171,NA,NA,NA,408.764
2014-06-14,215.13,NA,NA,NA,408.706
2014-06-15,216.512,NA,NA,NA,408.746
2014-06-16,214.92,NA,NA,NA,408.7
2014-06-17,213.028,NA,NA,NA,408.645
2014-06-18,211.138,NA,NA,NA,408.59
2014-06-19,209.246,NA,NA,NA,408.536
2014-06-20,207.04,NA,NA,NA,408.472
2014-06-21,205.273,NA,NA,NA,408.42
2014-06-22,204.273,NA,NA,NA,408.389
2014-06-23,202.472,NA,NA,NA,408.334
2014-06-24,201.071,NA,NA,NA,408.292
2014-06-25,200.971,NA,NA,NA,408.289
2014-06-26,200.971,NA,NA,NA,408.289
2014-06-27,200.671,NA,NA,NA,408.28
2014-06-28,200.971,NA,NA,NA,408.289
2014-06-29,200.971,NA,NA,NA,408.289
2014-06-30,201.172,NA,NA,NA,408.295
2014-07-01,200.971,NA,NA,NA,408.289
2014-07-02,200.57,NA,NA,NA,408.277
2014-07-03,200.57,NA,NA,NA,408.277
2014-07-04,200.27,NA,NA,NA,408.267
2014-07-05,199.871,NA,NA,NA,408.255
2014-07-06,199.871,NA,NA,NA,408.255
2014-07-07,199.57,NA,NA,NA,408.246
2014-07-08,199.47,NA,NA,NA,408.243
2014-07-09,199.27,NA,NA,NA,408.237
2014-07-10,199.27,NA,NA,NA,408.237
2014-07-11,199.069,NA,NA,NA,408.231
2014-07-12,198.77,NA,NA,NA,408.222
2014-07-13,198.569,NA,NA,NA,408.216
2014-07-14,198.569,NA,NA,NA,408.216
2014-07-15,198.268,NA,NA,NA,408.206
2014-07-16,197.969,NA,NA,NA,408.197
2014-07-17,197.869,NA,NA,NA,408.194
2014-07-18,197.668,NA,NA,NA,408.188
2014-07-19,197.469,NA,NA,NA,408.182
2014-07-20,197.068,NA,NA,NA,408.17
2014-07-21,196.968,NA,NA,NA,408.167
2014-07-22,196.868,NA,NA,NA,408.164
2014-07-23,196.667,NA,NA,NA,408.158
2014-07-24,196.268,NA,NA,NA,408.145
2014-07-25,195.867,NA,NA,NA,408.133
2014-07-26,195.667,NA,NA,NA,408.127
2014-07-27,195.667,NA,NA,NA,408.127
2014-07-28,195.384,NA,NA,NA,408.118
2014-07-29,195.102,NA,NA,NA,408.109
2014-07-30,195.197,NA,NA,NA,408.112
2014-07-31,194.916,NA,NA,NA,408.103
2014-08-01,194.538,NA,NA,NA,408.091
2014-08-02,194.351,NA,NA,NA,408.085
2014-08-03,194.068,NA,NA,NA,408.075
2014-08-04,193.975,NA,NA,NA,408.072
2014-08-05,193.693,NA,NA,NA,408.063
2014-08-06,193.693,NA,NA,NA,408.063
2014-08-07,193.598,NA,NA,NA,408.06
2014-08-08,193.222,NA,NA,NA,408.048
2014-08-09,193.693,NA,NA,NA,408.063
2014-08-10,193.881,NA,NA,NA,408.069
2014-08-11,193.411,NA,NA,NA,408.054
2014-08-12,193.128,NA,NA,NA,408.045
2014-08-13,192.94,NA,NA,NA,408.039
2014-08-14,192.658,NA,NA,NA,408.03
2014-08-15,192.376,NA,NA,NA,408.021
2014-08-16,192.282,NA,NA,NA,408.017
2014-08-17,192.095,NA,NA,NA,408.011
2014-08-18,191.717,NA,NA,NA,407.999
2014-08-19,191.531,NA,NA,NA,407.993
2014-08-20,191.06,NA,NA,NA,407.978
2014-08-21,190.684,NA,NA,NA,407.966
2014-08-22,190.777,NA,NA,NA,407.969
2014-08-23,190.309,NA,NA,NA,407.953
2014-08-24,190.026,NA,NA,NA,407.944
2014-08-25,189.838,NA,NA,NA,407.938
2014-08-26,189.744,NA,NA,NA,407.935
2014-08-27,189.368,NA,NA,NA,407.923
2014-08-28,188.898,NA,NA,NA,407.908
2014-08-29,188.993,NA,NA,NA,407.911
2014-08-30,188.804,NA,NA,NA,407.905
2014-08-31,188.334,NA,NA,NA,407.889
2014-09-01,189.274,NA,NA,NA,407.92
2014-09-02,189.18,NA,NA,NA,407.917
2014-09-03,188.898,NA,NA,NA,407.908
2014-09-04,188.521,NA,NA,NA,407.896
2014-09-05,188.428,NA,NA,NA,407.893
2014-09-06,188.145,NA,NA,NA,407.883
2014-09-07,187.77,NA,NA,NA,407.871
2014-09-08,187.488,NA,NA,NA,407.862
2014-09-09,186.923,NA,NA,NA,407.844
2014-09-10,187.112,NA,NA,NA,407.85
2014-09-11,186.83,NA,NA,NA,407.841
2014-09-12,186.359,NA,NA,NA,407.825
2014-09-13,185.989,NA,NA,NA,407.813
2014-09-14,185.623,NA,NA,NA,407.801
2014-09-15,185.714,NA,NA,NA,407.804
2014-09-16,185.439,NA,NA,NA,407.795
2014-09-17,185.346,NA,NA,NA,407.792
2014-09-18,185.255,NA,NA,NA,407.789
2014-09-19,184.979,NA,NA,NA,407.78
2014-09-20,184.795,NA,NA,NA,407.774
2014-09-21,184.61,NA,NA,NA,407.768
2014-09-22,184.427,NA,NA,NA,407.761
2014-09-23,183.967,NA,NA,NA,407.746
2014-09-24,184.427,NA,NA,NA,407.761
2014-09-25,184.151,NA,NA,NA,407.752
2014-09-26,184.06,NA,NA,NA,407.749
2014-09-27,183.784,NA,NA,NA,407.74
2014-09-28,183.6,NA,NA,NA,407.734
2014-09-29,183.416,NA,NA,NA,407.728
2014-09-30,183.141,NA,NA,NA,407.719
2014-10-01,183.048,NA,NA,NA,407.716
2014-10-02,183.325,NA,NA,NA,407.725
2014-10-03,182.957,NA,NA,NA,407.713
2014-10-04,182.773,NA,NA,NA,407.707
2014-10-05,182.681,NA,NA,NA,407.704
2014-10-06,182.405,NA,NA,NA,407.694
2014-10-07,182.313,NA,NA,NA,407.691
2014-10-08,182.129,NA,NA,NA,407.685
2014-10-09,182.222,NA,NA,NA,407.688
2014-10-10,183.416,NA,NA,NA,407.728
2014-10-11,182.865,NA,NA,NA,407.71
2014-10-12,182.957,NA,NA,NA,407.713
2014-10-13,183.416,NA,NA,NA,407.728
2014-10-14,183.233,NA,NA,NA,407.722
2014-10-15,182.865,NA,NA,NA,407.71
2014-10-16,182.957,NA,NA,NA,407.713
2014-10-17,182.957,NA,NA,NA,407.713
2014-10-18,182.588,NA,NA,NA,407.7
2014-10-19,182.497,NA,NA,NA,407.697
2014-10-20,182.497,NA,NA,NA,407.697
2014-10-21,182.222,NA,NA,NA,407.688
2014-10-22,182.222,NA,NA,NA,407.688
2014-10-23,182.129,NA,NA,NA,407.685
2014-10-24,182.038,NA,NA,NA,407.682
2014-10-25,182.038,NA,NA,NA,407.682
2014-10-26,181.762,NA,NA,NA,407.673
2014-10-27,181.854,NA,NA,NA,407.676
2014-10-28,181.578,NA,NA,NA,407.667
2014-10-29,181.394,NA,NA,NA,407.661
2014-10-30,181.394,NA,NA,NA,407.661
2014-10-31,180.843,NA,NA,NA,407.643
2014-11-01,180.383,NA,NA,NA,407.627
2014-11-02,180.015,NA,NA,NA,407.615
2014-11-03,180.231,NA,NA,NA,407.627
2014-11-04,180.052,NA,NA,NA,407.621
2014-11-05,180.052,NA,NA,NA,407.621
2014-11-06,179.962,NA,NA,NA,407.618
2014-11-07,179.693,NA,NA,NA,407.609
2014-11-08,179.513,NA,NA,NA,407.603
2014-11-09,179.244,NA,NA,NA,407.594
2014-11-10,179.064,NA,NA,NA,407.588
2014-11-11,178.974,NA,NA,NA,407.585
2014-11-12,178.705,NA,NA,NA,407.576
2014-11-13,178.526,NA,NA,NA,407.569
2014-11-14,178.436,NA,NA,NA,407.566
2014-11-15,178.346,NA,NA,NA,407.563
2014-11-16,178.256,NA,NA,NA,407.56
2014-11-17,178.076,NA,NA,NA,407.554
2014-11-18,177.717,NA,NA,NA,407.542
2014-11-19,177.987,NA,NA,NA,407.551
2014-11-20,177.807,NA,NA,NA,407.545
2014-11-21,177.717,NA,NA,NA,407.542
2014-11-22,177.717,NA,NA,NA,407.542
2014-11-23,178.076,NA,NA,NA,407.554
2014-11-24,177.717,NA,NA,NA,407.542
2014-11-25,177.627,NA,NA,NA,407.539
2014-11-26,177.627,NA,NA,NA,407.539
2014-11-27,177.18,NA,NA,NA,407.524
2014-11-28,177.448,NA,NA,NA,407.533
2014-11-29,177.18,NA,NA,NA,407.524
2014-11-30,177.358,NA,NA,NA,407.53
2014-12-01,176.911,NA,NA,NA,407.515
2014-12-02,176.734,NA,NA,NA,407.508
2014-12-03,176.823,NA,NA,NA,407.512
2014-12-04,176.823,NA,NA,NA,407.512
2014-12-05,177.18,NA,NA,NA,407.524
2014-12-06,177.18,NA,NA,NA,407.524
2014-12-07,176.999,NA,NA,NA,407.518
2014-12-08,176.999,NA,NA,NA,407.518
2014-12-09,176.999,NA,NA,NA,407.518
2014-12-10,176.911,NA,NA,NA,407.515
2014-12-11,176.911,NA,NA,NA,407.515
2014-12-12,176.734,NA,NA,NA,407.508
2014-12-13,176.558,NA,NA,NA,407.502
2014-12-14,177.18,NA,NA,NA,407.524
2014-12-15,177.089,NA,NA,NA,407.521
2014-12-16,176.999,NA,NA,NA,407.518
2014-12-17,177.089,NA,NA,NA,407.521
2014-12-18,177.089,NA,NA,NA,407.521
2014-12-19,176.911,NA,NA,NA,407.515
2014-12-20,176.823,NA,NA,NA,407.512
2014-12-21,176.823,NA,NA,NA,407.512
2014-12-22,176.823,NA,NA,NA,407.512
2014-12-23,176.999,NA,NA,NA,407.518
2014-12-24,176.647,NA,NA,NA,407.505
2014-12-25,176.383,NA,NA,NA,407.496
2014-12-26,176.558,NA,NA,NA,407.502
2014-12-27,176.47,NA,NA,NA,407.499
2014-12-28,176.47,NA,NA,NA,407.499
2014-12-29,176.47,NA,NA,NA,407.499
2014-12-30,176.383,NA,NA,NA,407.496
2014-12-31,175.941,NA,NA,NA,407.481
2015-01-01,175.854,NA,NA,NA,407.478
2015-01-02,175.765,NA,NA,NA,407.475
2015-01-03,175.941,NA,NA,NA,407.481
2015-01-04,175.941,NA,NA,NA,407.481
2015-01-05,175.765,NA,NA,NA,407.475
2015-01-06,175.765,NA,NA,NA,407.475
2015-01-07,175.588,NA,NA,NA,407.469
2015-01-08,175.588,NA,NA,NA,407.469
2015-01-09,175.324,NA,NA,NA,407.46
2015-01-10,175.324,NA,NA,NA,407.46
2015-01-11,175.148,NA,NA,NA,407.454
2015-01-12,175.237,NA,NA,NA,407.457
2015-01-13,175.148,NA,NA,NA,407.454
2015-01-14,175.06,NA,NA,NA,407.451
2015-01-15,174.795,NA,NA,NA,407.441
2015-01-16,174.884,NA,NA,NA,407.444
2015-01-17,174.884,NA,NA,NA,407.444
2015-01-18,174.795,NA,NA,NA,407.441
2015-01-19,174.795,NA,NA,NA,407.441
2015-01-20,174.619,NA,NA,NA,407.435
2015-01-21,174.706,NA,NA,NA,407.438
2015-01-22,174.795,NA,NA,NA,407.441
2015-01-23,174.442,NA,NA,NA,407.429
2015-01-24,174.619,NA,NA,NA,407.435
2015-01-25,174.53,NA,NA,NA,407.432
2015-01-26,174.442,NA,NA,NA,407.429
2015-01-27,174.354,NA,NA,NA,407.426
2015-01-28,174.53,NA,NA,NA,407.432
2015-01-29,174.178,NA,NA,NA,407.42
2015-01-30,174.09,NA,NA,NA,407.417
2015-01-31,174.442,NA,NA,NA,407.429
2015-02-01,174.795,NA,NA,NA,407.441
2015-02-02,174.354,NA,NA,NA,407.426
2015-02-03,174.354,NA,NA,NA,407.426
2015-02-04,174.442,NA,NA,NA,407.429
2015-02-05,174.002,NA,NA,NA,407.414
2015-02-06,174.002,NA,NA,NA,407.414
2015-02-07,174.09,NA,NA,NA,407.417
2015-02-08,174.09,NA,NA,NA,407.417
2015-02-09,174.002,NA,NA,NA,407.414
2015-02-10,174.002,NA,NA,NA,407.414
2015-02-11,174.002,NA,NA,NA,407.414
2015-02-12,173.737,NA,NA,NA,407.405
2015-02-13,173.649,NA,NA,NA,407.402
2015-02-14,173.737,NA,NA,NA,407.405
2015-02-15,173.473,NA,NA,NA,407.396
2015-02-16,173.297,NA,NA,NA,407.39
2015-02-17,173.12,NA,NA,NA,407.383
2015-02-18,173.208,NA,NA,NA,407.387
2015-02-19,173.12,NA,NA,NA,407.383
2015-02-20,173.12,NA,NA,NA,407.383
2015-02-21,173.208,NA,NA,NA,407.387
2015-02-22,173.12,NA,NA,NA,407.383
2015-02-23,172.856,NA,NA,NA,407.374
2015-02-24,172.68,NA,NA,NA,407.368
2015-02-25,172.68,NA,NA,NA,407.368
2015-02-26,172.591,NA,NA,NA,407.365
2015-02-27,172.326,NA,NA,NA,407.356
2015-02-28,172.591,NA,NA,NA,407.365
2015-03-01,172.591,NA,NA,NA,407.365
2015-03-02,172.415,NA,NA,NA,407.359
2015-03-03,172.502,NA,NA,NA,407.362
2015-03-04,172.502,NA,NA,NA,407.362
2015-03-05,172.326,NA,NA,NA,407.356
2015-03-06,172.238,NA,NA,NA,407.353
2015-03-07,172.238,NA,NA,NA,407.353
2015-03-08,172.238,NA,NA,NA,407.353
2015-03-09,172.238,NA,NA,NA,407.353
2015-03-10,172.149,NA,NA,NA,407.35
2015-03-11,172.149,NA,NA,NA,407.35
2015-03-12,171.974,NA,NA,NA,407.344
2015-03-13,172.062,NA,NA,NA,407.347
2015-03-14,171.974,NA,NA,NA,407.344
2015-03-15,171.709,NA,NA,NA,407.335
2015-03-16,171.533,NA,NA,NA,407.329
2015-03-17,171.621,NA,NA,NA,407.332
2015-03-18,171.621,NA,NA,NA,407.332
2015-03-19,171.621,NA,NA,NA,407.332
2015-03-20,171.533,NA,NA,NA,407.329
2015-03-21,171.356,NA,NA,NA,407.323
2015-03-22,171.356,NA,NA,NA,407.323
2015-03-23,171.269,NA,NA,NA,407.319
2015-03-24,171.356,NA,NA,NA,407.323
2015-03-25,171.798,NA,NA,NA,407.338
2015-03-26,171.356,NA,NA,NA,407.323
2015-03-27,171.003,NA,NA,NA,407.31
2015-03-28,171.18,NA,NA,NA,407.316
2015-03-29,170.916,NA,NA,NA,407.307
2015-03-30,170.74,NA,NA,NA,407.301
2015-03-31,170.74,NA,NA,NA,407.301
2015-04-01,170.298,NA,NA,NA,407.286
2015-04-02,170.916,NA,NA,NA,407.307
2015-04-03,170.476,NA,NA,NA,407.292
2015-04-04,170.21,NA,NA,NA,407.283
2015-04-05,170.034,NA,NA,NA,407.277
2015-04-06,169.945,NA,NA,NA,407.274
2015-04-07,170.21,NA,NA,NA,407.283
2015-04-08,170.21,NA,NA,NA,407.283
2015-04-09,169.858,NA,NA,NA,407.271
2015-04-10,169.77,NA,NA,NA,407.268
2015-04-11,169.594,NA,NA,NA,407.262
2015-04-12,170.74,NA,NA,NA,407.301
2015-04-13,171.18,NA,NA,NA,407.316
2015-04-14,171.092,NA,NA,NA,407.313
2015-04-15,171.003,NA,NA,NA,407.31
2015-04-16,170.916,NA,NA,NA,407.307
2015-04-17,171.445,NA,NA,NA,407.326
2015-04-18,172.062,NA,NA,NA,407.347
2015-04-19,173.649,NA,NA,NA,407.402
2015-04-20,174.002,NA,NA,NA,407.414
2015-04-21,174.266,NA,NA,NA,407.423
2015-04-22,174.178,NA,NA,NA,407.42
2015-04-23,173.913,NA,NA,NA,407.411
2015-04-24,173.826,NA,NA,NA,407.408
2015-04-25,174.178,NA,NA,NA,407.42
2015-04-26,174.266,NA,NA,NA,407.423
2015-04-27,174.002,NA,NA,NA,407.414
2015-04-28,173.913,NA,NA,NA,407.411
2015-04-29,173.826,NA,NA,NA,407.408
2015-04-30,173.737,NA,NA,NA,407.405
2015-05-01,173.473,NA,NA,NA,407.396
2015-05-02,173.473,NA,NA,NA,407.396
2015-05-03,173.297,NA,NA,NA,407.39
2015-05-04,173.297,NA,NA,NA,407.39
2015-05-05,173.473,NA,NA,NA,407.396
2015-05-06,175.06,NA,NA,NA,407.451
2015-05-07,175.237,NA,NA,NA,407.457
2015-05-08,175.324,NA,NA,NA,407.46
2015-05-09,175.854,NA,NA,NA,407.478
2015-05-10,177.627,NA,NA,NA,407.539
2015-05-11,178.256,NA,NA,NA,407.56
2015-05-12,178.166,NA,NA,NA,407.557
2015-05-13,178.617,NA,NA,NA,407.572
2015-05-14,179.783,NA,NA,NA,407.612
2015-05-15,180.231,NA,NA,NA,407.627
2015-05-16,187.715,NA,NA,NA,407.88
2015-05-17,197.359,NA,NA,NA,408.2
2015-05-18,199.969,NA,NA,NA,408.286
2015-05-19,200.807,NA,NA,NA,408.313
2015-05-20,202.764,NA,NA,NA,408.377
2015-05-21,203.323,NA,NA,NA,408.395
2015-05-22,203.697,NA,NA,NA,408.408
2015-05-23,214.302,NA,NA,NA,408.688
2015-05-24,228.338,NA,NA,NA,409.072
2015-05-25,233.976,NA,NA,NA,409.221
2015-05-26,237.544,NA,NA,NA,409.316
2015-05-27,240.015,NA,NA,NA,409.38
2015-05-28,241.095,NA,NA,NA,409.407
2015-05-29,248.42,NA,NA,NA,409.593
2015-05-30,250.22,NA,NA,NA,409.639
2015-05-31,251.076,NA,NA,NA,409.66
2015-06-01,251.452,NA,NA,NA,409.669
2015-06-02,251.576,NA,NA,NA,409.673
2015-06-03,251.701,NA,NA,NA,409.676
2015-06-04,252.202,NA,NA,NA,409.688
2015-06-05,253.201,NA,NA,NA,409.712
2015-06-06,253.452,NA,NA,NA,409.718
2015-06-07,253.953,NA,NA,NA,409.73
2015-06-08,253.953,NA,NA,NA,409.73
2015-06-09,253.953,NA,NA,NA,409.73
2015-06-10,253.828,NA,NA,NA,409.727
2015-06-11,253.953,NA,NA,NA,409.73
2015-06-12,255.077,NA,NA,NA,409.758
2015-06-13,255.704,NA,NA,NA,409.773
2015-06-14,259.956,NA,NA,NA,409.877
2015-06-15,261.081,NA,NA,NA,409.904
2015-06-16,258.08,NA,NA,NA,409.831
2015-06-17,254.579,NA,NA,NA,409.746
2015-06-18,250.826,NA,NA,NA,409.654
2015-06-19,248.42,NA,NA,NA,409.593
2015-06-20,246.86,NA,NA,NA,409.554
2015-06-21,245.538,NA,NA,NA,409.52
2015-06-22,243.017,NA,NA,NA,409.456
2015-06-23,240.015,NA,NA,NA,409.38
2015-06-24,237.889,NA,NA,NA,409.325
2015-06-25,236.394,NA,NA,NA,409.285
2015-06-26,235.587,NA,NA,NA,409.264
2015-06-27,233.976,NA,NA,NA,409.221
2015-06-28,232.48,NA,NA,NA,409.182
2015-06-29,230.984,NA,NA,NA,409.142
2015-06-30,229.029,NA,NA,NA,409.09
2015-07-01,227.649,NA,NA,NA,409.054
2015-07-02,226.418,NA,NA,NA,409.02
2015-07-03,224.766,NA,NA,NA,408.975
2015-07-04,223.116,NA,NA,NA,408.929
2015-07-05,221.574,NA,NA,NA,408.886
2015-07-06,222.345,NA,NA,NA,408.907
2015-07-07,224.766,NA,NA,NA,408.975
2015-07-08,224.326,NA,NA,NA,408.962
2015-07-09,223.445,NA,NA,NA,408.938
2015-07-10,222.674,NA,NA,NA,408.917
2015-07-11,222.125,NA,NA,NA,408.901
2015-07-12,221.133,NA,NA,NA,408.874
2015-07-13,219.703,NA,NA,NA,408.834
2015-07-14,218.712,NA,NA,NA,408.807
2015-07-15,217.502,NA,NA,NA,408.773
2015-07-16,216.064,NA,NA,NA,408.734
2015-07-17,214.537,NA,NA,NA,408.694
2015-07-18,212.658,NA,NA,NA,408.645
2015-07-19,211.602,NA,NA,NA,408.618
2015-07-20,211.368,NA,NA,NA,408.612
2015-07-21,211.249,NA,NA,NA,408.609
2015-07-22,211.132,NA,NA,NA,408.606
2015-07-23,210.899,NA,NA,NA,408.6
2015-07-24,210.782,NA,NA,NA,408.597
2015-07-25,210.429,NA,NA,NA,408.587
2015-07-26,210.194,NA,NA,NA,408.581
2015-07-27,209.841,NA,NA,NA,408.572
2015-07-28,209.491,NA,NA,NA,408.563
2015-07-29,209.606,NA,NA,NA,408.566
2015-07-30,209.959,NA,NA,NA,408.575
2015-07-31,209.606,NA,NA,NA,408.566
2015-08-01,209.255,NA,NA,NA,408.557
2015-08-02,209.021,NA,NA,NA,408.551
2015-08-03,208.785,NA,NA,NA,408.545
2015-08-04,208.551,NA,NA,NA,408.539
2015-08-05,209.021,NA,NA,NA,408.551
2015-08-06,208.668,NA,NA,NA,408.542
2015-08-07,208.551,NA,NA,NA,408.539
2015-08-08,208.198,NA,NA,NA,408.53
2015-08-09,208.082,NA,NA,NA,408.526
2015-08-10,207.142,NA,NA,NA,408.502
2015-08-11,205.381,NA,NA,NA,408.456
2015-08-12,203.697,NA,NA,NA,408.408
2015-08-13,202.392,NA,NA,NA,408.365
2015-08-14,201.832,NA,NA,NA,408.347
2015-08-15,201.553,NA,NA,NA,408.338
2015-08-16,200.994,NA,NA,NA,408.319
2015-08-17,200.714,NA,NA,NA,408.31
2015-08-18,201.181,NA,NA,NA,408.325
2015-08-19,200.621,NA,NA,NA,408.307
2015-08-20,200.528,NA,NA,NA,408.304
2015-08-21,200.249,NA,NA,NA,408.295
2015-08-22,200.062,NA,NA,NA,408.289
2015-08-23,200.249,NA,NA,NA,408.295
2015-08-24,199.969,NA,NA,NA,408.286
2015-08-25,199.689,NA,NA,NA,408.277
2015-08-26,199.503,NA,NA,NA,408.27
2015-08-27,199.223,NA,NA,NA,408.261
2015-08-28,199.409,NA,NA,NA,408.267
2015-08-29,199.131,NA,NA,NA,408.258
2015-08-30,199.037,NA,NA,NA,408.255
2015-08-31,198.758,NA,NA,NA,408.246
2015-09-01,198.478,NA,NA,NA,408.237
2015-09-02,198.198,NA,NA,NA,408.228
2015-09-03,198.013,NA,NA,NA,408.222
2015-09-04,197.826,NA,NA,NA,408.216
2015-09-05,197.546,NA,NA,NA,408.206
2015-09-06,197.359,NA,NA,NA,408.2
2015-09-07,197.267,NA,NA,NA,408.197
2015-09-08,197.359,NA,NA,NA,408.2
2015-09-09,197.173,NA,NA,NA,408.194
2015-09-10,197.733,NA,NA,NA,408.213
2015-09-11,197.267,NA,NA,NA,408.197
2015-09-12,196.987,NA,NA,NA,408.188
2015-09-13,196.614,NA,NA,NA,408.176
2015-09-14,196.148,NA,NA,NA,408.161
2015-09-15,195.962,NA,NA,NA,408.155
2015-09-16,195.589,NA,NA,NA,408.142
2015-09-17,195.403,NA,NA,NA,408.136
2015-09-18,195.774,NA,NA,NA,408.149
2015-09-19,195.589,NA,NA,NA,408.142
2015-09-20,195.309,NA,NA,NA,408.133
2015-09-21,194.94,NA,NA,NA,408.121
2015-09-22,194.94,NA,NA,NA,408.121
2015-09-23,194.757,NA,NA,NA,408.115
2015-09-24,194.574,NA,NA,NA,408.109
2015-09-25,194.3,NA,NA,NA,408.1
2015-09-26,194.209,NA,NA,NA,408.097
2015-09-27,194.025,NA,NA,NA,408.091
2015-09-28,193.843,NA,NA,NA,408.085
2015-09-29,193.66,NA,NA,NA,408.078
2015-09-30,193.476,NA,NA,NA,408.072
2015-10-01,193.881,NA,NA,NA,408.069
2015-10-02,193.6,NA,NA,NA,408.06
2015-10-03,193.317,NA,NA,NA,408.051
2015-10-04,193.035,NA,NA,NA,408.042
2015-10-05,192.847,NA,NA,NA,408.036
2015-10-06,192.753,NA,NA,NA,408.033
2015-10-07,192.565,NA,NA,NA,408.027
2015-10-08,192.471,NA,NA,NA,408.024
2015-10-09,192.66,NA,NA,NA,408.03
2015-10-10,192.377,NA,NA,NA,408.021
2015-10-11,192.19,NA,NA,NA,408.014
2015-10-12,192.095,NA,NA,NA,408.011
2015-10-13,191.814,NA,NA,NA,408.002
2015-10-14,191.72,NA,NA,NA,407.999
2015-10-15,191.484,NA,NA,NA,407.99
2015-10-16,191.155,NA,NA,NA,407.981
2015-10-17,190.967,NA,NA,NA,407.975
2015-10-18,190.497,NA,NA,NA,407.96
2015-10-19,190.027,NA,NA,NA,407.944
2015-10-20,189.651,NA,NA,NA,407.932
2015-10-21,189.651,NA,NA,NA,407.932
2015-10-22,189.651,NA,NA,NA,407.932
2015-10-23,189.511,NA,NA,NA,407.926
2015-10-24,189.558,NA,NA,NA,407.929
2015-10-25,189.464,NA,NA,NA,407.926
2015-10-26,189.275,NA,NA,NA,407.92
2015-10-27,189.134,NA,NA,NA,407.914
2015-10-28,188.994,NA,NA,NA,407.911
2015-10-29,188.805,NA,NA,NA,407.905
2015-10-30,188.711,NA,NA,NA,407.902
2015-10-31,189.041,NA,NA,NA,407.914
2015-11-01,188.994,NA,NA,NA,407.911
2015-11-02,188.9,NA,NA,NA,407.908
2015-11-03,188.711,NA,NA,NA,407.902
2015-11-04,188.524,NA,NA,NA,407.896
2015-11-05,188.43,NA,NA,NA,407.893
2015-11-06,188.524,NA,NA,NA,407.896
2015-11-07,188.43,NA,NA,NA,407.893
2015-11-08,188.148,NA,NA,NA,407.883
2015-11-09,188.054,NA,NA,NA,407.88
2015-11-10,187.771,NA,NA,NA,407.871
2015-11-11,187.49,NA,NA,NA,407.862
2015-11-12,187.442,NA,NA,NA,407.859
2015-11-13,187.301,NA,NA,NA,407.856
2015-11-14,187.02,NA,NA,NA,407.847
2015-11-15,186.738,NA,NA,NA,407.838
2015-11-16,186.644,NA,NA,NA,407.835
2015-11-17,187.02,NA,NA,NA,407.847
2015-11-18,186.878,NA,NA,NA,407.844
2015-11-19,187.02,NA,NA,NA,407.847
2015-11-20,186.832,NA,NA,NA,407.841
2015-11-21,186.925,NA,NA,NA,407.844
2015-11-22,NA,NA,NA,NA,NA
2015-11-23,186.175,NA,NA,NA,407.819
2015-11-24,186.084,NA,NA,NA,407.816
2015-11-25,185.993,NA,NA,NA,407.813
2015-11-26,185.993,NA,NA,NA,407.813
2015-11-27,188.335,NA,NA,NA,407.889
2015-11-28,188.241,NA,NA,NA,407.886
2015-11-29,188.335,NA,NA,NA,407.889
2015-11-30,188.711,NA,NA,NA,407.902
2015-12-01,188.711,NA,NA,NA,407.902
2015-12-02,188.805,NA,NA,NA,407.905
2015-12-03,188.711,NA,NA,NA,407.902
2015-12-04,188.711,NA,NA,NA,407.902
2015-12-05,188.43,NA,NA,NA,407.893
2015-12-06,188.524,NA,NA,NA,407.896
2015-12-07,188.335,NA,NA,NA,407.889
2015-12-08,188.43,NA,NA,NA,407.893
2015-12-09,188.335,NA,NA,NA,407.889
2015-12-10,188.241,NA,NA,NA,407.886
2015-12-11,188.241,NA,NA,NA,407.886
2015-12-12,188.241,NA,NA,NA,407.886
2015-12-13,188.571,NA,NA,NA,407.896
2015-12-14,189.181,NA,NA,NA,407.917
2015-12-15,189.464,NA,NA,NA,407.926
2015-12-16,189.181,NA,NA,NA,407.917
2015-12-17,189.275,NA,NA,NA,407.92
2015-12-18,189.134,NA,NA,NA,407.914
2015-12-19,188.994,NA,NA,NA,407.911
2015-12-20,188.618,NA,NA,NA,407.899
2015-12-21,189.041,NA,NA,NA,407.914
2015-12-22,188.9,NA,NA,NA,407.908
2015-12-23,188.9,NA,NA,NA,407.908
2015-12-24,188.9,NA,NA,NA,407.908
2015-12-25,188.9,NA,NA,NA,407.908
2015-12-26,188.9,NA,NA,NA,407.908
2015-12-27,190.591,NA,NA,NA,407.963
2015-12-28,191.344,NA,NA,NA,407.987
2015-12-29,191.297,NA,NA,NA,407.984
2015-12-30,191.39,NA,NA,NA,407.99
2015-12-31,191.221,NA,NA,NA,407.99
2016-01-01,191.099,NA,NA,NA,407.993
2016-01-02,191.099,NA,NA,NA,407.993
2016-01-03,191.191,NA,NA,NA,407.996
2016-01-04,191.282,NA,NA,NA,407.999
2016-01-05,191.099,NA,NA,NA,407.993
2016-01-06,191.099,NA,NA,NA,407.993
2016-01-07,191.282,NA,NA,NA,407.999
2016-01-08,191.603,NA,NA,NA,408.008
2016-01-09,191.922,NA,NA,NA,408.021
2016-01-10,191.831,NA,NA,NA,408.017
2016-01-11,191.557,NA,NA,NA,408.008
