date,storage,inflow,outflow,elevation,evaporation
2016-02-10,681.144,NA,NA,NA,NA
2016-02-11,683.889,NA,NA,NA,NA
2016-02-12,685.297,NA,NA,NA,NA
2016-02-13,686.726,NA,NA,NA,NA
2016-02-14,687.634,NA,NA,NA,NA
2016-02-15,686.159,NA,NA,NA,NA
2016-02-16,682.755,NA,NA,NA,NA
2016-02-17,677.353,NA,NA,NA,NA
2016-02-18,675.651,NA,NA,NA,NA
2016-02-19,671.43,NA,NA,NA,NA
2016-02-20,673.29,NA,NA,NA,NA
2016-02-21,673.994,NA,NA,NA,NA
2016-02-22,673.154,NA,NA,NA,NA
2016-02-23,680.825,NA,NA,NA,NA
2016-02-24,678.964,NA,NA,NA,NA
2016-02-25,691.538,NA,NA,NA,NA
2016-02-26,689.858,NA,NA,NA,NA
2016-02-27,689.064,NA,NA,NA,NA
2016-02-28,685.546,NA,NA,NA,NA
2016-02-29,680.849,NA,NA,NA,NA
2016-03-01,683.935,NA,NA,NA,NA
2016-03-02,684.457,NA,NA,NA,NA
2016-03-03,692.176,NA,NA,NA,NA
2016-03-04,695.019,NA,NA,NA,NA
2016-03-05,697.864,NA,NA,NA,NA
2016-03-06,703.623,NA,NA,NA,NA
2016-03-07,703.016,NA,NA,NA,NA
2016-03-08,704.928,NA,NA,NA,NA
2016-03-09,702.83,NA,NA,NA,NA
2016-03-10,711.526,NA,NA,NA,NA
2016-03-11,715.138,NA,NA,NA,NA
2016-03-12,711.688,NA,NA,NA,NA
2016-03-13,713.53,NA,NA,NA,NA
2016-03-14,718.003,NA,NA,NA,NA
2016-03-15,716.854,NA,NA,NA,NA
2016-03-16,712.715,NA,NA,NA,NA
2016-03-17,720.395,NA,NA,NA,NA
2016-03-18,717.931,NA,NA,NA,NA
2016-03-19,715.442,NA,NA,NA,NA
2016-03-20,716.065,NA,NA,NA,NA
2016-03-21,713.157,NA,NA,NA,NA
2016-03-22,712.178,NA,NA,NA,NA
2016-03-23,702.573,NA,NA,NA,NA
2016-03-24,712.901,NA,NA,NA,NA
2016-03-25,710.406,NA,NA,NA,NA
2016-03-26,710.476,NA,NA,NA,NA
2016-03-27,708.751,NA,NA,NA,NA
2016-03-28,709.357,NA,NA,NA,NA
2016-03-29,708.961,NA,NA,NA,NA
2016-03-30,699.286,NA,NA,NA,NA
2016-03-31,701.337,NA,NA,NA,NA
2016-04-01,698.283,NA,NA,NA,NA
2016-04-02,701.104,NA,NA,NA,NA
2016-04-03,701.501,NA,NA,NA,NA
2016-04-04,702.13,NA,NA,NA,NA
2016-04-05,701.734,NA,NA,NA,NA
2016-04-06,702.363,NA,NA,NA,NA
2016-04-07,708.052,NA,NA,NA,NA
2016-04-08,718.769,NA,NA,NA,NA
2016-04-09,728.699,NA,NA,NA,NA
2016-04-10,738.223,NA,NA,NA,NA
2016-04-11,740.927,NA,NA,NA,NA
2016-04-12,736.428,NA,NA,NA,NA
2016-04-13,733.198,NA,NA,NA,NA
2016-04-14,735.902,NA,NA,NA,NA
2016-04-15,728.412,NA,NA,NA,NA
2016-04-16,725.23,NA,NA,NA,NA
2016-04-17,721.783,NA,NA,NA,NA
2016-04-18,721.64,NA,NA,NA,NA
2016-04-19,719.199,NA,NA,NA,NA
2016-04-20,710.872,NA,NA,NA,NA
2016-04-21,719.247,NA,NA,NA,NA
2016-04-22,718.984,NA,NA,NA,NA
2016-04-23,721.999,NA,NA,NA,NA
2016-04-24,725.133,NA,NA,NA,NA
2016-04-25,729.753,NA,NA,NA,NA
2016-04-26,725.828,NA,NA,NA,NA
2016-04-27,726.019,NA,NA,NA,NA
2016-04-28,733.916,NA,NA,NA,NA
2016-04-29,734.562,NA,NA,NA,NA
2016-04-30,736.596,NA,NA,NA,NA
2016-05-01,735.064,NA,NA,NA,NA
2016-05-02,731.212,NA,NA,NA,NA
2016-05-03,730.255,NA,NA,NA,NA
2016-05-04,723.913,NA,NA,NA,NA
2016-05-05,731.882,NA,NA,NA,NA
2016-05-06,728.676,NA,NA,NA,NA
2016-05-07,729.178,NA,NA,NA,NA
2016-05-08,729.608,NA,NA,NA,NA
2016-05-09,728.03,NA,NA,NA,NA
2016-05-10,728.101,NA,NA,NA,NA
2016-05-11,728.292,NA,NA,NA,NA
2016-05-12,734.753,NA,NA,NA,NA
2016-05-13,731.594,NA,NA,NA,NA
2016-05-14,730.805,NA,NA,NA,NA
2016-05-15,725.206,NA,NA,NA,NA
2016-05-16,723.435,NA,NA,NA,NA
2016-05-17,722.549,NA,NA,NA,NA
2016-05-18,720.492,NA,NA,NA,NA
2016-05-19,730.71,NA,NA,NA,NA
2016-05-20,731.882,NA,NA,NA,NA
2016-05-21,731.762,NA,NA,NA,NA
2016-05-22,733.724,NA,NA,NA,NA
2016-05-23,742.136,NA,NA,NA,NA
2016-05-24,739.619,NA,NA,NA,NA
2016-05-25,735.519,NA,NA,NA,NA
2016-05-26,737.075,NA,NA,NA,NA
2016-05-27,732.719,NA,NA,NA,NA
2016-05-28,730.303,NA,NA,NA,NA
2016-05-29,725.804,NA,NA,NA,NA
2016-05-30,724.703,NA,NA,NA,NA
2016-05-31,717.213,NA,NA,NA,NA
2016-06-01,719.678,NA,NA,NA,NA
2016-06-02,724.942,NA,NA,NA,NA
2016-06-03,729.058,NA,NA,NA,NA
2016-06-04,735.687,NA,NA,NA,NA
2016-06-05,735.974,NA,NA,NA,NA
2016-06-06,732.169,NA,NA,NA,NA
2016-06-07,731.212,NA,NA,NA,NA
2016-06-08,727.622,NA,NA,NA,NA
2016-06-09,731.739,NA,NA,NA,NA
2016-06-10,734.753,NA,NA,NA,NA
2016-06-11,735.184,NA,NA,NA,NA
2016-06-12,734.705,NA,NA,NA,NA
2016-06-13,733.414,NA,NA,NA,NA
2016-06-14,733.222,NA,NA,NA,NA
2016-06-15,730.973,NA,NA,NA,NA
2016-06-16,733.628,NA,NA,NA,NA
2016-06-17,734.226,NA,NA,NA,NA
2016-06-18,735.017,NA,NA,NA,NA
2016-06-19,742.752,NA,NA,NA,NA
2016-06-20,742.95,NA,NA,NA,NA
2016-06-21,740.458,NA,NA,NA,NA
2016-06-22,731.355,NA,NA,NA,NA
2016-06-23,736.189,NA,NA,NA,NA
2016-06-24,729.848,NA,NA,NA,NA
2016-06-25,727.622,NA,NA,NA,NA
2016-06-26,728.34,NA,NA,NA,NA
2016-06-27,728.221,NA,NA,NA,NA
2016-06-28,726.33,NA,NA,NA,NA
2016-06-29,723.794,NA,NA,NA,NA
2016-06-30,734.825,NA,NA,NA,NA
2016-07-01,733.892,NA,NA,NA,NA
2016-07-02,735.543,NA,NA,NA,NA
2016-07-03,738.2,NA,NA,NA,NA
2016-07-04,735.758,NA,NA,NA,NA
2016-07-05,731.475,NA,NA,NA,NA
2016-07-06,727.096,NA,NA,NA,NA
2016-07-07,736.021,NA,NA,NA,NA
2016-07-08,728.483,NA,NA,NA,NA
2016-07-09,725.133,NA,NA,NA,NA
2016-07-10,722.454,NA,NA,NA,NA
2016-07-11,719.031,NA,NA,NA,NA
2016-07-12,714.462,NA,NA,NA,NA
2016-07-13,712.877,NA,NA,NA,NA
2016-07-14,726.235,NA,NA,NA,NA
2016-07-15,727.503,NA,NA,NA,NA
2016-07-16,727.862,NA,NA,NA,NA
2016-07-17,729.274,NA,NA,NA,NA
2016-07-18,729.919,NA,NA,NA,NA
2016-07-19,727.933,NA,NA,NA,NA
2016-07-20,726.498,NA,NA,NA,NA
2016-07-21,733.964,NA,NA,NA,NA
2016-07-22,734.753,NA,NA,NA,NA
2016-07-23,736.069,NA,NA,NA,NA
2016-07-24,734.323,NA,NA,NA,NA
2016-07-25,738.893,NA,NA,NA,NA
2016-07-26,743.591,NA,NA,NA,NA
2016-07-27,744.578,NA,NA,NA,NA
2016-07-28,747.982,NA,NA,NA,NA
2016-07-29,740.976,NA,NA,NA,NA
2016-07-30,740.902,NA,NA,NA,NA
2016-07-31,740.162,NA,NA,NA,NA
2016-08-01,734.06,NA,NA,NA,NA
2016-08-02,731.14,NA,NA,NA,NA
2016-08-03,725.206,NA,NA,NA,NA
2016-08-04,726.569,NA,NA,NA,NA
2016-08-05,724.99,NA,NA,NA,NA
2016-08-06,727.885,NA,NA,NA,NA
2016-08-07,729.298,NA,NA,NA,NA
2016-08-08,728.915,NA,NA,NA,NA
2016-08-09,724.631,NA,NA,NA,NA
2016-08-10,720.899,NA,NA,NA,NA
2016-08-11,726.881,NA,NA,NA,NA
2016-08-12,725.181,NA,NA,NA,NA
2016-08-13,729.872,NA,NA,NA,NA
2016-08-14,730.924,NA,NA,NA,NA
2016-08-15,719.247,NA,NA,NA,NA
2016-08-16,711.804,NA,NA,NA,NA
2016-08-17,711.875,NA,NA,NA,NA
2016-08-18,716.878,NA,NA,NA,NA
2016-08-19,715.634,NA,NA,NA,NA
2016-08-20,718.361,NA,NA,NA,NA
2016-08-21,720.706,NA,NA,NA,NA
2016-08-22,725.301,NA,NA,NA,NA
2016-08-23,721.903,NA,NA,NA,NA
2016-08-24,716.256,NA,NA,NA,NA
2016-08-25,721.52,NA,NA,NA,NA
2016-08-26,722.908,NA,NA,NA,NA
2016-08-27,725.899,NA,NA,NA,NA
2016-08-28,729.058,NA,NA,NA,NA
2016-08-29,725.301,NA,NA,NA,NA
2016-08-30,723.626,NA,NA,NA,NA
2016-08-31,727.479,NA,NA,NA,NA
2016-09-01,732.6,NA,NA,NA,NA
2016-09-02,730.231,NA,NA,NA,NA
2016-09-03,726.569,NA,NA,NA,NA
2016-09-04,722.022,NA,NA,NA,NA
2016-09-05,719.486,NA,NA,NA,NA
2016-09-06,710.593,NA,NA,NA,NA
2016-09-07,709.963,NA,NA,NA,NA
2016-09-08,715.993,NA,NA,NA,NA
2016-09-09,715.325,NA,NA,NA,NA
2016-09-10,717.19,NA,NA,NA,NA
2016-09-11,716.017,NA,NA,NA,NA
2016-09-12,715.046,NA,NA,NA,NA
2016-09-13,714.02,NA,NA,NA,NA
2016-09-14,715.681,NA,NA,NA,NA
2016-09-15,721.065,NA,NA,NA,NA
2016-09-16,723.626,NA,NA,NA,NA
2016-09-17,723.506,NA,NA,NA,NA
2016-09-18,723.219,NA,NA,NA,NA
2016-09-19,726.905,NA,NA,NA,NA
2016-09-20,734.203,NA,NA,NA,NA
2016-09-21,741.889,NA,NA,NA,NA
2016-09-22,747.637,NA,NA,NA,NA
2016-09-23,740.951,NA,NA,NA,NA
2016-09-24,734.323,NA,NA,NA,NA
2016-09-25,727.574,NA,NA,NA,NA
2016-09-26,719.965,NA,NA,NA,NA
2016-09-27,712.341,NA,NA,NA,NA
2016-09-28,710.36,NA,NA,NA,NA
2016-09-29,715.969,NA,NA,NA,NA
2016-09-30,714.625,NA,NA,NA,NA
2016-10-01,713.926,NA,NA,NA,NA
2016-10-02,708.751,NA,NA,NA,NA
2016-10-03,707.749,NA,NA,NA,NA
2016-10-04,708.495,NA,NA,NA,NA
2016-10-05,711.992,NA,NA,NA,NA
2016-10-06,722.022,NA,NA,NA,NA
2016-10-07,721.258,NA,NA,NA,NA
2016-10-08,717.954,NA,NA,NA,NA
2016-10-09,718.218,NA,NA,NA,NA
2016-10-10,714.253,NA,NA,NA,NA
2016-10-11,714.789,NA,NA,NA,NA
2016-10-12,720.276,NA,NA,NA,NA
2016-10-13,727.742,NA,NA,NA,NA
2016-10-14,728.221,NA,NA,NA,NA
2016-10-15,726.737,NA,NA,NA,NA
2016-10-16,723.267,NA,NA,NA,NA
2016-10-17,723.172,NA,NA,NA,NA
2016-10-18,720.826,NA,NA,NA,NA
2016-10-19,718.817,NA,NA,NA,NA
2016-10-20,719.271,NA,NA,NA,NA
2016-10-21,713.157,NA,NA,NA,NA
2016-10-22,711.712,NA,NA,NA,NA
2016-10-23,712.317,NA,NA,NA,NA
2016-10-24,708.309,NA,NA,NA,NA
2016-10-25,707.329,NA,NA,NA,NA
2016-10-26,710.313,NA,NA,NA,NA
2016-10-27,716.447,NA,NA,NA,NA
2016-10-28,714.206,NA,NA,NA,NA
2016-10-29,710.127,NA,NA,NA,NA
2016-10-30,700.126,NA,NA,NA,NA
2016-10-31,689.904,NA,NA,NA,NA
2016-11-01,682.868,NA,NA,NA,NA
2016-11-02,678.08,NA,NA,NA,NA
2016-11-03,682.074,NA,NA,NA,NA
2016-11-04,682.346,NA,NA,NA,NA
2016-11-05,680.666,NA,NA,NA,NA
2016-11-06,677.921,NA,NA,NA,NA
2016-11-07,677.308,NA,NA,NA,NA
2016-11-08,674.924,NA,NA,NA,NA
2016-11-09,673.404,NA,NA,NA,NA
2016-11-10,676.921,NA,NA,NA,NA
2016-11-11,674.765,NA,NA,NA,NA
2016-11-12,675.673,NA,NA,NA,NA
2016-11-13,676.423,NA,NA,NA,NA
2016-11-14,675.243,NA,NA,NA,NA
2016-11-15,678.034,NA,NA,NA,NA
2016-11-16,682.596,NA,NA,NA,NA
2016-11-17,686.34,NA,NA,NA,NA
2016-11-18,680.69,NA,NA,NA,NA
2016-11-19,680.009,NA,NA,NA,NA
2016-11-20,672.087,NA,NA,NA,NA
2016-11-21,677.081,NA,NA,NA,NA
2016-11-22,675.583,NA,NA,NA,NA
2016-11-23,674.97,NA,NA,NA,NA
2016-11-24,683.095,NA,NA,NA,NA
2016-11-25,687.158,NA,NA,NA,NA
2016-11-26,688.496,NA,NA,NA,NA
2016-11-27,682.233,NA,NA,NA,NA
2016-11-28,678.964,NA,NA,NA,NA
2016-11-29,678.783,NA,NA,NA,NA
2016-11-30,676.945,NA,NA,NA,NA
2016-12-01,680.939,NA,NA,NA,NA
2016-12-02,679.487,NA,NA,NA,NA
2016-12-03,675.356,NA,NA,NA,NA
2016-12-04,669.569,NA,NA,NA,NA
2016-12-05,665.657,NA,NA,NA,NA
2016-12-06,668.1,NA,NA,NA,NA
2016-12-07,674.062,NA,NA,NA,NA
2016-12-08,682.709,NA,NA,NA,NA
2016-12-09,680.439,NA,NA,NA,NA
2016-12-10,676.877,NA,NA,NA,NA
2016-12-11,672.95,NA,NA,NA,NA
2016-12-12,672.428,NA,NA,NA,NA
2016-12-13,671.611,NA,NA,NA,NA
2016-12-14,672.36,NA,NA,NA,NA
2016-12-15,679.033,NA,NA,NA,NA
2016-12-16,676.332,NA,NA,NA,NA
2016-12-17,671.134,NA,NA,NA,NA
2016-12-18,669.143,NA,NA,NA,NA
2016-12-19,668.855,NA,NA,NA,NA
2016-12-20,672.655,NA,NA,NA,NA
2016-12-21,677.308,NA,NA,NA,NA
2016-12-22,684.57,NA,NA,NA,NA
2016-12-23,692.758,NA,NA,NA,NA
2016-12-24,696.139,NA,NA,NA,NA
2016-12-25,698.353,NA,NA,NA,NA
2016-12-26,698.283,NA,NA,NA,NA
2016-12-27,697.654,NA,NA,NA,NA
2016-12-28,699.053,NA,NA,NA,NA
2016-12-29,699.286,NA,NA,NA,NA
2016-12-30,703.668,NA,NA,NA,NA
2016-12-31,706.979,NA,NA,NA,NA
2017-01-01,716.591,NA,NA,NA,NA
2017-01-02,712.691,NA,NA,NA,NA
2017-01-03,711.828,NA,NA,NA,NA
2017-01-04,711.432,NA,NA,NA,NA
2017-01-05,712.737,NA,NA,NA,NA
2017-01-06,707.888,NA,NA,NA,NA
2017-01-07,708.309,NA,NA,NA,NA
2017-01-08,710.476,NA,NA,NA,NA
2017-01-09,709.147,NA,NA,NA,NA
2017-01-10,715.325,NA,NA,NA,NA
2017-01-11,716.16,NA,NA,NA,NA
2017-01-12,722.501,NA,NA,NA,NA
2017-01-13,720.133,NA,NA,NA,NA
2017-01-14,719.151,NA,NA,NA,NA
2017-01-15,716.16,NA,NA,NA,NA
2017-01-16,716.926,NA,NA,NA,NA
2017-01-17,721.712,NA,NA,NA,NA
2017-01-18,722.549,NA,NA,NA,NA
2017-01-19,717.715,NA,NA,NA,NA
2017-01-20,719.654,NA,NA,NA,NA
2017-01-21,715.92,NA,NA,NA,NA
2017-01-22,715.729,NA,NA,NA,NA
2017-01-23,717.261,NA,NA,NA,NA
2017-01-24,718.458,NA,NA,NA,NA
2017-01-25,715.49,NA,NA,NA,NA
2017-01-26,721.831,NA,NA,NA,NA
2017-01-27,719.917,NA,NA,NA,NA
2017-01-28,714.766,NA,NA,NA,NA
2017-01-29,708.285,NA,NA,NA,NA
2017-01-30,704.368,NA,NA,NA,NA
2017-01-31,698.913,NA,NA,NA,NA
2017-02-01,698.843,NA,NA,NA,NA
2017-02-02,707.865,NA,NA,NA,NA
2017-02-03,708.005,NA,NA,NA,NA
2017-02-04,711.059,NA,NA,NA,NA
2017-02-05,712.039,NA,NA,NA,NA
2017-02-06,717.237,NA,NA,NA,NA
2017-02-07,723.458,NA,NA,NA,NA
2017-02-08,729.321,NA,NA,NA,NA
2017-02-09,735.83,NA,NA,NA,NA
2017-02-10,729.321,NA,NA,NA,NA
2017-02-11,721.424,NA,NA,NA,NA
2017-02-12,711.735,NA,NA,NA,NA
2017-02-13,703.133,NA,NA,NA,NA
2017-02-14,702.876,NA,NA,NA,NA
2017-02-15,700.849,NA,NA,NA,NA
2017-02-16,715.92,NA,NA,NA,NA
2017-02-17,717.213,NA,NA,NA,NA
2017-02-18,725.732,NA,NA,NA,NA
2017-02-19,729.728,NA,NA,NA,NA
2017-02-20,730.733,NA,NA,NA,NA
2017-02-21,724.176,NA,NA,NA,NA
2017-02-22,716.376,NA,NA,NA,NA
2017-02-23,720.922,NA,NA,NA,NA
2017-02-24,715.279,NA,NA,NA,NA
2017-02-25,718.72,NA,NA,NA,NA
2017-02-26,718.72,NA,NA,NA,NA
2017-02-27,719.822,NA,NA,NA,NA
2017-02-28,722.549,NA,NA,NA,NA
2017-03-01,728.173,NA,NA,NA,NA
2017-03-02,733.198,NA,NA,NA,NA
2017-03-03,730.996,NA,NA,NA,NA
2017-03-04,730.087,NA,NA,NA,NA
2017-03-05,731.212,NA,NA,NA,NA
2017-03-06,728.005,NA,NA,NA,NA
2017-03-07,724.272,NA,NA,NA,NA
2017-03-08,717.788,NA,NA,NA,NA
2017-03-09,716.519,NA,NA,NA,NA
2017-03-10,713.577,NA,NA,NA,NA
2017-03-11,711.175,NA,NA,NA,NA
2017-03-12,709.077,NA,NA,NA,NA
2017-03-13,708.914,NA,NA,NA,NA
2017-03-14,711.782,NA,NA,NA,NA
2017-03-15,712.015,NA,NA,NA,NA
2017-03-16,718.96,NA,NA,NA,NA
2017-03-17,719.031,NA,NA,NA,NA
2017-03-18,720.395,NA,NA,NA,NA
2017-03-19,723.147,NA,NA,NA,NA
2017-03-20,722.19,NA,NA,NA,NA
2017-03-21,721.831,NA,NA,NA,NA
2017-03-22,723.865,NA,NA,NA,NA
2017-03-23,729.608,NA,NA,NA,NA
2017-03-24,723.004,NA,NA,NA,NA
2017-03-25,719.319,NA,NA,NA,NA
2017-03-26,716.758,NA,NA,NA,NA
2017-03-27,719.51,NA,NA,NA,NA
2017-03-28,718.29,NA,NA,NA,NA
2017-03-29,716.997,NA,NA,NA,NA
2017-03-30,718.361,NA,NA,NA,NA
2017-03-31,711.526,NA,NA,NA,NA
2017-04-01,707.702,NA,NA,NA,NA
2017-04-02,705.907,NA,NA,NA,NA
2017-04-03,706.093,NA,NA,NA,NA
2017-04-04,706.863,NA,NA,NA,NA
2017-04-05,706.63,NA,NA,NA,NA
2017-04-06,709.614,NA,NA,NA,NA
2017-04-07,703.343,NA,NA,NA,NA
2017-04-08,702.526,NA,NA,NA,NA
2017-04-09,699.752,NA,NA,NA,NA
2017-04-10,706.373,NA,NA,NA,NA
2017-04-11,713.017,NA,NA,NA,NA
2017-04-12,713.693,NA,NA,NA,NA
2017-04-13,714.625,NA,NA,NA,NA
2017-04-14,712.458,NA,NA,NA,NA
2017-04-15,714.625,NA,NA,NA,NA
2017-04-16,720.611,NA,NA,NA,NA
2017-04-17,719.63,NA,NA,NA,NA
2017-04-18,717.333,NA,NA,NA,NA
2017-04-19,709.124,NA,NA,NA,NA
2017-04-20,724.464,NA,NA,NA,NA
2017-04-21,721.424,NA,NA,NA,NA
2017-04-22,718.194,NA,NA,NA,NA
2017-04-23,713.157,NA,NA,NA,NA
2017-04-24,711.828,NA,NA,NA,NA
2017-04-25,719.247,NA,NA,NA,NA
2017-04-26,729.01,NA,NA,NA,NA
2017-04-27,741.988,NA,NA,NA,NA
2017-04-28,740.557,NA,NA,NA,NA
2017-04-29,734.083,NA,NA,NA,NA
2017-04-30,732.983,NA,NA,NA,NA
2017-05-01,735.83,NA,NA,NA,NA
2017-05-02,734.346,NA,NA,NA,NA
2017-05-03,734.539,NA,NA,NA,NA
2017-05-04,742.21,NA,NA,NA,NA
2017-05-05,738.869,NA,NA,NA,NA
2017-05-06,738.151,NA,NA,NA,NA
2017-05-07,734.155,NA,NA,NA,NA
2017-05-08,729.417,NA,NA,NA,NA
2017-05-09,730.876,NA,NA,NA,NA
2017-05-10,741.321,NA,NA,NA,NA
2017-05-11,749.586,NA,NA,NA,NA
2017-05-12,737.218,NA,NA,NA,NA
2017-05-13,732.36,NA,NA,NA,NA
2017-05-14,726.905,NA,NA,NA,NA
2017-05-15,729.13,NA,NA,NA,NA
2017-05-16,734.539,NA,NA,NA,NA
2017-05-17,736.021,NA,NA,NA,NA
2017-05-18,738.391,NA,NA,NA,NA
2017-05-19,721.401,NA,NA,NA,NA
2017-05-20,708.098,NA,NA,NA,NA
2017-05-21,708.309,NA,NA,NA,NA
2017-05-22,709.077,NA,NA,NA,NA
2017-05-23,711.804,NA,NA,NA,NA
2017-05-24,713.203,NA,NA,NA,NA
2017-05-25,723.315,NA,NA,NA,NA
2017-05-26,718.697,NA,NA,NA,NA
2017-05-27,718.099,NA,NA,NA,NA
2017-05-28,721.233,NA,NA,NA,NA
2017-05-29,721.592,NA,NA,NA,NA
2017-05-30,723.315,NA,NA,NA,NA
2017-05-31,722.837,NA,NA,NA,NA
2017-06-01,734.083,NA,NA,NA,NA
2017-06-02,729.848,NA,NA,NA,NA
2017-06-03,729.13,NA,NA,NA,NA
2017-06-04,723.578,NA,NA,NA,NA
2017-06-05,721.831,NA,NA,NA,NA
2017-06-06,720.156,NA,NA,NA,NA
2017-06-07,718.72,NA,NA,NA,NA
2017-06-08,724.415,NA,NA,NA,NA
2017-06-09,725.326,NA,NA,NA,NA
2017-06-10,722.071,NA,NA,NA,NA
2017-06-11,720.013,NA,NA,NA,NA
2017-06-12,719.031,NA,NA,NA,NA
2017-06-13,717.045,NA,NA,NA,NA
2017-06-14,712.877,NA,NA,NA,NA
2017-06-15,723.746,NA,NA,NA,NA
2017-06-16,717.788,NA,NA,NA,NA
2017-06-17,713.577,NA,NA,NA,NA
2017-06-18,706.583,NA,NA,NA,NA
2017-06-19,710.08,NA,NA,NA,NA
2017-06-20,718.267,NA,NA,NA,NA
2017-06-21,721.185,NA,NA,NA,NA
2017-06-22,727.503,NA,NA,NA,NA
2017-06-23,726.067,NA,NA,NA,NA
2017-06-24,724.415,NA,NA,NA,NA
2017-06-25,720.635,NA,NA,NA,NA
2017-06-26,719.822,NA,NA,NA,NA
2017-06-27,717.333,NA,NA,NA,NA
2017-06-28,712.993,NA,NA,NA,NA
2017-06-29,723.028,NA,NA,NA,NA
2017-06-30,725.326,NA,NA,NA,NA
2017-07-01,726.785,NA,NA,NA,NA
2017-07-02,724.894,NA,NA,NA,NA
2017-07-03,727.001,NA,NA,NA,NA
2017-07-04,722.358,NA,NA,NA,NA
2017-07-05,722.238,NA,NA,NA,NA
2017-07-06,726.21,NA,NA,NA,NA
2017-07-07,722.621,NA,NA,NA,NA
2017-07-08,718.529,NA,NA,NA,NA
2017-07-09,710.523,NA,NA,NA,NA
2017-07-10,706.164,NA,NA,NA,NA
2017-07-11,705.231,NA,NA,NA,NA
2017-07-12,707.795,NA,NA,NA,NA
2017-07-13,720.037,NA,NA,NA,NA
2017-07-14,719.127,NA,NA,NA,NA
2017-07-15,718.433,NA,NA,NA,NA
2017-07-16,718.17,NA,NA,NA,NA
2017-07-17,714.556,NA,NA,NA,NA
2017-07-18,709.707,NA,NA,NA,NA
2017-07-19,708.705,NA,NA,NA,NA
2017-07-20,720.061,NA,NA,NA,NA
2017-07-21,723.411,NA,NA,NA,NA
2017-07-22,724.056,NA,NA,NA,NA
2017-07-23,722.022,NA,NA,NA,NA
2017-07-24,726.976,NA,NA,NA,NA
2017-07-25,733.724,NA,NA,NA,NA
2017-07-26,732.744,NA,NA,NA,NA
2017-07-27,733.437,NA,NA,NA,NA
2017-07-28,726.689,NA,NA,NA,NA
2017-07-29,723.674,NA,NA,NA,NA
2017-07-30,726.283,NA,NA,NA,NA
2017-07-31,730.471,NA,NA,NA,NA
2017-08-01,734.682,NA,NA,NA,NA
2017-08-02,735.807,NA,NA,NA,NA
2017-08-03,740.853,NA,NA,NA,NA
2017-08-04,736.428,NA,NA,NA,NA
2017-08-05,734.371,NA,NA,NA,NA
2017-08-06,734.49,NA,NA,NA,NA
2017-08-07,737.673,NA,NA,NA,NA
2017-08-08,731.26,NA,NA,NA,NA
2017-08-09,736.285,NA,NA,NA,NA
2017-08-10,731.188,NA,NA,NA,NA
2017-08-11,723.124,NA,NA,NA,NA
2017-08-12,716.854,NA,NA,NA,NA
2017-08-13,715.395,NA,NA,NA,NA
2017-08-14,708.541,NA,NA,NA,NA
2017-08-15,702.177,NA,NA,NA,NA
2017-08-16,702.503,NA,NA,NA,NA
2017-08-17,713.32,NA,NA,NA,NA
2017-08-18,712.435,NA,NA,NA,NA
2017-08-19,707.982,NA,NA,NA,NA
2017-08-20,703.063,NA,NA,NA,NA
2017-08-21,705.37,NA,NA,NA,NA
2017-08-22,705.86,NA,NA,NA,NA
2017-08-23,712.271,NA,NA,NA,NA
2017-08-24,727.215,NA,NA,NA,NA
2017-08-25,724.033,NA,NA,NA,NA
2017-08-26,723.124,NA,NA,NA,NA
2017-08-27,723.698,NA,NA,NA,NA
2017-08-28,726.283,NA,NA,NA,NA
2017-08-29,722.885,NA,NA,NA,NA
2017-08-30,721.018,NA,NA,NA,NA
2017-08-31,722.047,NA,NA,NA,NA
2017-09-01,720.803,NA,NA,NA,NA
2017-09-02,715.945,NA,NA,NA,NA
2017-09-03,714.486,NA,NA,NA,NA
2017-09-04,712.201,NA,NA,NA,NA
2017-09-05,711.921,NA,NA,NA,NA
2017-09-06,716.615,NA,NA,NA,NA
2017-09-07,725.133,NA,NA,NA,NA
2017-09-08,726.21,NA,NA,NA,NA
2017-09-09,735.28,NA,NA,NA,NA
2017-09-10,731.188,NA,NA,NA,NA
2017-09-11,730.158,NA,NA,NA,NA
2017-09-12,724.033,NA,NA,NA,NA
2017-09-13,721.712,NA,NA,NA,NA
2017-09-14,727.79,NA,NA,NA,NA
2017-09-15,723.578,NA,NA,NA,NA
2017-09-16,716.088,NA,NA,NA,NA
2017-09-17,708.611,NA,NA,NA,NA
2017-09-18,704.344,NA,NA,NA,NA
2017-09-19,703.576,NA,NA,NA,NA
2017-09-20,703.039,NA,NA,NA,NA
2017-09-21,715.825,NA,NA,NA,NA
2017-09-22,711.898,NA,NA,NA,NA
2017-09-23,705.674,NA,NA,NA,NA
2017-09-24,692.899,NA,NA,NA,NA
2017-09-25,693.855,NA,NA,NA,NA
2017-09-26,698.517,NA,NA,NA,NA
2017-09-27,695.72,NA,NA,NA,NA
2017-09-28,701.198,NA,NA,NA,NA
2017-09-29,696.512,NA,NA,NA,NA
2017-09-30,696.022,NA,NA,NA,NA
2017-10-01,695.72,NA,NA,NA,NA
2017-10-02,703.412,NA,NA,NA,NA
2017-10-03,707.888,NA,NA,NA,NA
2017-10-04,718.672,NA,NA,NA,NA
2017-10-05,732.935,NA,NA,NA,NA
2017-10-06,731.044,NA,NA,NA,NA
2017-10-07,730.087,NA,NA,NA,NA
2017-10-08,736.166,NA,NA,NA,NA
