date,storage,inflow,outflow,evaporation,elevation
2016-02-08,NA,NA,176.98,NA,NA
2016-02-09,NA,NA,112.701,NA,NA
2016-02-10,NA,NA,100.241,NA,NA
2016-02-11,NA,NA,190.855,NA,NA
2016-02-12,NA,NA,191.988,NA,NA
2016-02-13,NA,NA,107.038,NA,NA
2016-02-14,NA,NA,103.073,NA,NA
2016-02-15,NA,NA,182.643,NA,NA
2016-02-16,NA,NA,186.325,NA,NA
2016-02-17,NA,NA,188.873,NA,NA
2016-02-18,NA,NA,190.289,NA,NA
2016-02-19,NA,NA,187.174,NA,NA
2016-02-20,NA,NA,128.275,NA,NA
2016-02-21,NA,NA,124.594,NA,NA
2016-02-22,NA,NA,184.059,NA,NA
2016-02-23,NA,NA,134.222,NA,NA
2016-02-24,NA,NA,133.089,NA,NA
2016-02-25,NA,NA,131.39,NA,NA
2016-02-26,NA,NA,130.54,NA,NA
2016-02-27,NA,NA,71.075,NA,NA
2016-02-28,NA,NA,63.43,NA,NA
2016-02-29,NA,NA,130.54,NA,NA
2016-03-01,NA,NA,122.045,NA,NA
2016-03-02,NA,NA,124.311,NA,NA
2016-03-03,NA,NA,122.329,NA,NA
2016-03-04,NA,NA,131.107,NA,NA
2016-03-05,NA,NA,70.226,NA,NA
2016-03-06,NA,NA,62.014,NA,NA
2016-03-07,NA,NA,124.028,NA,NA
2016-03-08,NA,NA,142.15,NA,NA
2016-03-09,NA,NA,138.469,NA,NA
2016-03-10,NA,NA,126.01,NA,NA
2016-03-11,NA,NA,126.576,NA,NA
2016-03-12,NA,NA,69.376,NA,NA
2016-03-13,NA,NA,61.447,NA,NA
2016-03-14,NA,NA,115.533,NA,NA
2016-03-15,NA,NA,159.424,NA,NA
2016-03-16,NA,NA,334.138,NA,NA
2016-03-17,NA,NA,334.138,NA,NA
2016-03-18,NA,NA,342.633,NA,NA
2016-03-19,NA,NA,336.97,NA,NA
2016-03-20,NA,NA,331.307,NA,NA
2016-03-21,NA,NA,334.138,NA,NA
2016-03-22,NA,NA,334.138,NA,NA
2016-03-23,NA,NA,322.812,NA,NA
2016-03-24,NA,NA,331.307,NA,NA
2016-03-25,NA,NA,334.138,NA,NA
2016-03-26,NA,NA,334.138,NA,NA
2016-03-27,NA,NA,190.855,NA,NA
2016-03-28,NA,NA,178.396,NA,NA
2016-03-29,NA,NA,176.98,NA,NA
2016-03-30,NA,NA,174.998,NA,NA
2016-03-31,NA,NA,174.998,NA,NA
2016-04-01,NA,NA,174.148,NA,NA
2016-04-02,NA,NA,174.431,NA,NA
2016-04-03,NA,NA,174.998,NA,NA
2016-04-04,NA,NA,173.865,NA,NA
2016-04-05,NA,NA,94.012,NA,NA
2016-04-06,NA,NA,91.463,NA,NA
2016-04-07,NA,NA,88.348,NA,NA
2016-04-08,NA,NA,113.55,NA,NA
2016-04-09,NA,NA,114.966,NA,NA
2016-04-10,NA,NA,117.515,NA,NA
2016-04-11,NA,NA,118.081,NA,NA
2016-04-12,NA,NA,116.665,NA,NA
2016-04-13,NA,NA,117.798,NA,NA
2016-04-14,NA,NA,115.816,NA,NA
2016-04-15,NA,NA,116.382,NA,NA
2016-04-16,NA,NA,116.665,NA,NA
2016-04-17,NA,NA,127.709,NA,NA
2016-04-18,NA,NA,150.645,NA,NA
2016-04-19,NA,NA,334.138,NA,NA
2016-04-20,NA,NA,407.762,NA,NA
2016-04-21,NA,NA,529.524,NA,NA
2016-04-22,NA,NA,617.306,NA,NA
2016-04-23,NA,NA,821.187,NA,NA
2016-04-24,NA,NA,917.464,NA,NA
2016-04-25,NA,NA,1002.415,NA,NA
2016-04-26,NA,NA,1056.217,NA,NA
2016-04-27,NA,NA,1084.533,NA,NA
2016-04-28,NA,NA,993.92,NA,NA
2016-04-29,NA,NA,761.722,NA,NA
2016-04-30,NA,NA,407.762,NA,NA
2016-05-01,NA,NA,376.613,NA,NA
2016-05-02,NA,NA,662.613,NA,NA
2016-05-03,NA,NA,838.177,NA,NA
2016-05-04,NA,NA,826.851,NA,NA
2016-05-05,NA,NA,818.356,NA,NA
2016-05-06,NA,NA,818.356,NA,NA
2016-05-07,NA,NA,818.356,NA,NA
2016-05-08,NA,NA,818.356,NA,NA
2016-05-09,NA,NA,908.969,NA,NA
2016-05-10,NA,NA,971.266,NA,NA
2016-05-11,NA,NA,906.138,NA,NA
2016-05-12,NA,NA,835.346,NA,NA
2016-05-13,NA,NA,835.346,NA,NA
2016-05-14,NA,NA,835.346,NA,NA
2016-05-15,NA,NA,835.346,NA,NA
2016-05-16,NA,NA,566.336,NA,NA
2016-05-17,NA,NA,240.126,NA,NA
2016-05-18,NA,NA,314.316,NA,NA
2016-05-19,NA,NA,314.316,NA,NA
2016-05-20,NA,NA,311.485,NA,NA
2016-05-21,NA,NA,173.299,NA,NA
2016-05-22,NA,NA,162.822,NA,NA
2016-05-23,NA,NA,190.006,NA,NA
2016-05-24,NA,NA,549.346,NA,NA
2016-05-25,NA,NA,954.276,NA,NA
2016-05-26,NA,NA,792.87,NA,NA
2016-05-27,NA,NA,475.722,NA,NA
2016-05-28,NA,NA,305.821,NA,NA
2016-05-29,NA,NA,305.821,NA,NA
2016-05-30,NA,NA,311.485,NA,NA
2016-05-31,NA,NA,305.821,NA,NA
2016-06-01,NA,NA,302.99,NA,NA
2016-06-02,NA,NA,325.643,NA,NA
2016-06-03,NA,NA,317.148,NA,NA
2016-06-04,NA,NA,427.584,NA,NA
2016-06-05,NA,NA,722.078,NA,NA
2016-06-06,NA,NA,1067.543,NA,NA
2016-06-07,NA,NA,1265.761,NA,NA
2016-06-08,NA,NA,1265.761,NA,NA
2016-06-09,NA,NA,1265.761,NA,NA
2016-06-10,NA,NA,1265.761,NA,NA
2016-06-11,NA,NA,1265.761,NA,NA
2016-06-12,NA,NA,1265.761,NA,NA
2016-06-13,NA,NA,1265.761,NA,NA
2016-06-14,NA,NA,1265.761,NA,NA
2016-06-15,NA,NA,1265.761,NA,NA
2016-06-16,NA,NA,1129.84,NA,NA
2016-06-17,NA,NA,957.108,NA,NA
2016-06-18,NA,NA,957.108,NA,NA
2016-06-19,NA,NA,957.108,NA,NA
2016-06-20,NA,NA,957.108,NA,NA
2016-06-21,NA,NA,957.108,NA,NA
2016-06-22,NA,NA,815.524,NA,NA
2016-06-23,NA,NA,634.296,NA,NA
2016-06-24,NA,NA,637.128,NA,NA
2016-06-25,NA,NA,637.128,NA,NA
2016-06-26,NA,NA,637.128,NA,NA
2016-06-27,NA,NA,509.702,NA,NA
2016-06-28,NA,NA,305.821,NA,NA
2016-06-29,NA,NA,305.821,NA,NA
2016-06-30,NA,NA,305.821,NA,NA
2016-07-01,NA,NA,305.821,NA,NA
2016-07-02,NA,NA,260.515,NA,NA
2016-07-03,NA,NA,260.231,NA,NA
2016-07-04,NA,NA,258.532,NA,NA
2016-07-05,NA,NA,259.382,NA,NA
2016-07-06,NA,NA,190.572,NA,NA
2016-07-07,NA,NA,182.927,NA,NA
2016-07-08,NA,NA,182.077,NA,NA
2016-07-09,NA,NA,139.319,NA,NA
2016-07-10,NA,NA,120.346,NA,NA
2016-07-11,NA,NA,142.717,NA,NA
2016-07-12,NA,NA,205.58,NA,NA
2016-07-13,NA,NA,207.845,NA,NA
2016-07-14,NA,NA,208.412,NA,NA
2016-07-15,NA,NA,206.429,NA,NA
2016-07-16,NA,NA,207.562,NA,NA
2016-07-17,NA,NA,205.58,NA,NA
2016-07-18,NA,NA,205.58,NA,NA
2016-07-19,NA,NA,148.097,NA,NA
2016-07-20,NA,NA,144.699,NA,NA
2016-07-21,NA,NA,146.681,NA,NA
2016-07-22,NA,NA,145.265,NA,NA
2016-07-23,NA,NA,95.994,NA,NA
2016-07-24,NA,NA,95.711,NA,NA
2016-07-25,NA,NA,142.717,NA,NA
2016-07-26,NA,NA,143.849,NA,NA
2016-07-27,NA,NA,142.434,NA,NA
2016-07-28,NA,NA,145.832,NA,NA
2016-07-29,NA,NA,144.982,NA,NA
2016-07-30,NA,NA,94.295,NA,NA
2016-07-31,NA,NA,97.976,NA,NA
2016-08-01,NA,NA,143,NA,NA
2016-08-02,NA,NA,144.982,NA,NA
2016-08-03,NA,NA,144.699,NA,NA
2016-08-04,NA,NA,147.247,NA,NA
2016-08-05,NA,NA,146.681,NA,NA
2016-08-06,NA,NA,95.994,NA,NA
2016-08-07,NA,NA,94.578,NA,NA
2016-08-08,NA,NA,158.857,NA,NA
2016-08-09,NA,NA,149.513,NA,NA
2016-08-10,NA,NA,148.946,NA,NA
2016-08-11,NA,NA,148.097,NA,NA
2016-08-12,NA,NA,149.23,NA,NA
2016-08-13,NA,NA,99.109,NA,NA
2016-08-14,NA,NA,96.843,NA,NA
2016-08-15,NA,NA,150.645,NA,NA
2016-08-16,NA,NA,151.212,NA,NA
2016-08-17,NA,NA,151.778,NA,NA
2016-08-18,NA,NA,63.43,NA,NA
2016-08-19,NA,NA,60.032,NA,NA
2016-08-20,NA,NA,18.972,NA,NA
2016-08-21,NA,NA,17.471,NA,NA
2016-08-22,NA,NA,61.164,NA,NA
2016-08-23,NA,NA,61.731,NA,NA
2016-08-24,NA,NA,66.544,NA,NA
2016-08-25,NA,NA,69.659,NA,NA
2016-08-26,NA,NA,61.447,NA,NA
2016-08-27,NA,NA,33.697,NA,NA
2016-08-28,NA,NA,34.263,NA,NA
2016-08-29,NA,NA,60.598,NA,NA
2016-08-30,NA,NA,61.447,NA,NA
2016-08-31,NA,NA,62.863,NA,NA
2016-09-01,NA,NA,63.146,NA,NA
2016-09-02,NA,NA,65.129,NA,NA
2016-09-03,NA,NA,35.396,NA,NA
2016-09-04,NA,NA,35.396,NA,NA
2016-09-05,NA,NA,35.679,NA,NA
2016-09-06,NA,NA,63.146,NA,NA
2016-09-07,NA,NA,62.863,NA,NA
2016-09-08,NA,NA,63.713,NA,NA
2016-09-09,NA,NA,63.996,NA,NA
2016-09-10,NA,NA,36.529,NA,NA
2016-09-11,NA,NA,35.113,NA,NA
2016-09-12,NA,NA,62.863,NA,NA
2016-09-13,NA,NA,62.863,NA,NA
2016-09-14,NA,NA,62.58,NA,NA
2016-09-15,NA,NA,33.414,NA,NA
2016-09-16,NA,NA,62.014,NA,NA
2016-09-17,NA,NA,36.812,NA,NA
2016-09-18,NA,NA,35.396,NA,NA
2016-09-19,NA,NA,53.236,NA,NA
2016-09-20,NA,NA,52.386,NA,NA
2016-09-21,NA,NA,53.236,NA,NA
2016-09-22,NA,NA,52.386,NA,NA
2016-09-23,NA,NA,53.236,NA,NA
2016-09-24,NA,NA,17.84,NA,NA
2016-09-25,NA,NA,16.792,NA,NA
2016-09-26,NA,NA,52.103,NA,NA
2016-09-27,NA,NA,79.004,NA,NA
2016-09-28,NA,NA,171.6,NA,NA
2016-09-29,NA,NA,152.628,NA,NA
2016-09-30,NA,NA,83.818,NA,NA
2016-10-01,NA,NA,53.236,NA,NA
2016-10-02,NA,NA,46.156,NA,NA
2016-10-03,NA,NA,87.782,NA,NA
2016-10-04,NA,NA,90.614,NA,NA
2016-10-05,NA,NA,90.047,NA,NA
2016-10-06,NA,NA,54.935,NA,NA
2016-10-07,NA,NA,53.802,NA,NA
2016-10-08,NA,NA,25.853,NA,NA
2016-10-09,NA,NA,24.466,NA,NA
2016-10-10,NA,NA,45.873,NA,NA
2016-10-11,NA,NA,52.952,NA,NA
2016-10-12,NA,NA,52.386,NA,NA
2016-10-13,NA,NA,51.82,NA,NA
2016-10-14,NA,NA,52.103,NA,NA
2016-10-15,NA,NA,31.998,NA,NA
2016-10-16,NA,NA,26.108,NA,NA
2016-10-17,NA,NA,52.386,NA,NA
2016-10-18,NA,NA,52.386,NA,NA
2016-10-19,NA,NA,52.386,NA,NA
2016-10-20,NA,NA,52.669,NA,NA
2016-10-21,NA,NA,52.103,NA,NA
2016-10-22,NA,NA,3.54,NA,NA
2016-10-23,NA,NA,2.67,NA,NA
2016-10-24,NA,NA,37.378,NA,NA
2016-10-25,NA,NA,38.794,NA,NA
2016-10-26,NA,NA,38.511,NA,NA
2016-10-27,NA,NA,38.511,NA,NA
2016-10-28,NA,NA,37.945,NA,NA
2016-10-29,NA,NA,3.54,NA,NA
2016-10-30,NA,NA,2.67,NA,NA
2016-10-31,NA,NA,15.206,NA,NA
2016-11-01,NA,NA,17.868,NA,NA
2016-11-02,NA,NA,16.877,NA,NA
2016-11-03,NA,NA,16.877,NA,NA
2016-11-04,NA,NA,9.939,NA,NA
2016-11-05,NA,NA,2.888,NA,NA
2016-11-06,NA,NA,2.67,NA,NA
2016-11-07,NA,NA,15.263,NA,NA
2016-11-08,NA,NA,17.698,NA,NA
2016-11-09,NA,NA,18.916,NA,NA
2016-11-10,NA,NA,17.443,NA,NA
2016-11-11,NA,NA,17.018,NA,NA
2016-11-12,NA,NA,4.389,NA,NA
2016-11-13,NA,NA,2.67,NA,NA
2016-11-14,NA,NA,15.716,NA,NA
2016-11-15,NA,NA,17.641,NA,NA
2016-11-16,NA,NA,17.613,NA,NA
2016-11-17,NA,NA,18.151,NA,NA
2016-11-18,NA,NA,34.83,NA,NA
2016-11-19,NA,NA,5.04,NA,NA
2016-11-20,NA,NA,2.67,NA,NA
2016-11-21,NA,NA,33.131,NA,NA
2016-11-22,NA,NA,36.812,NA,NA
2016-11-23,NA,NA,37.945,NA,NA
2016-11-24,NA,NA,4.276,NA,NA
2016-11-25,NA,NA,2.67,NA,NA
2016-11-26,NA,NA,2.67,NA,NA
2016-11-27,NA,NA,2.67,NA,NA
2016-11-28,NA,NA,32.564,NA,NA
2016-11-29,NA,NA,34.83,NA,NA
2016-11-30,NA,NA,33.697,NA,NA
2016-12-01,NA,NA,35.679,NA,NA
2016-12-02,NA,NA,35.396,NA,NA
2016-12-03,NA,NA,39.077,NA,NA
2016-12-04,NA,NA,39.644,NA,NA
2016-12-05,NA,NA,38.228,NA,NA
2016-12-06,NA,NA,38.794,NA,NA
2016-12-07,NA,NA,38.794,NA,NA
2016-12-08,NA,NA,37.661,NA,NA
2016-12-09,NA,NA,37.945,NA,NA
2016-12-10,NA,NA,43.042,NA,NA
2016-12-11,NA,NA,39.36,NA,NA
2016-12-12,NA,NA,18.491,NA,NA
2016-12-13,NA,NA,70.792,NA,NA
2016-12-14,NA,NA,78.721,NA,NA
2016-12-15,NA,NA,82.402,NA,NA
2016-12-16,NA,NA,78.154,NA,NA
2016-12-17,NA,NA,73.907,NA,NA
2016-12-18,NA,NA,83.251,NA,NA
2016-12-19,NA,NA,82.968,NA,NA
2016-12-20,NA,NA,82.119,NA,NA
2016-12-21,NA,NA,83.818,NA,NA
2016-12-22,NA,NA,81.552,NA,NA
2016-12-23,NA,NA,83.535,NA,NA
2016-12-24,NA,NA,39.36,NA,NA
2016-12-25,NA,NA,41.343,NA,NA
2016-12-26,NA,NA,65.412,NA,NA
2016-12-27,NA,NA,67.394,NA,NA
2016-12-28,NA,NA,67.111,NA,NA
2016-12-29,NA,NA,67.111,NA,NA
2016-12-30,NA,NA,68.243,NA,NA
2016-12-31,NA,NA,39.644,NA,NA
2017-01-01,NA,NA,39.927,NA,NA
2017-01-02,NA,NA,65.978,NA,NA
2017-01-03,NA,NA,66.261,NA,NA
2017-01-04,NA,NA,97.41,NA,NA
2017-01-05,NA,NA,97.127,NA,NA
2017-01-06,NA,NA,97.976,NA,NA
2017-01-07,NA,NA,99.109,NA,NA
2017-01-08,NA,NA,98.259,NA,NA
2017-01-09,NA,NA,69.659,NA,NA
2017-01-10,NA,NA,124.877,NA,NA
2017-01-11,NA,NA,123.744,NA,NA
2017-01-12,NA,NA,125.16,NA,NA
2017-01-13,NA,NA,125.727,NA,NA
2017-01-14,NA,NA,126.859,NA,NA
2017-01-15,NA,NA,126.576,NA,NA
2017-01-16,NA,NA,129.408,NA,NA
2017-01-17,NA,NA,125.16,NA,NA
2017-01-18,NA,NA,126.01,NA,NA
2017-01-19,NA,NA,153.76,NA,NA
2017-01-20,NA,NA,153.194,NA,NA
2017-01-21,NA,NA,154.893,NA,NA
2017-01-22,NA,NA,151.212,NA,NA
2017-01-23,NA,NA,153.76,NA,NA
2017-01-24,NA,NA,181.511,NA,NA
2017-01-25,NA,NA,179.529,NA,NA
2017-01-26,NA,NA,181.228,NA,NA
2017-01-27,NA,NA,256.833,NA,NA
2017-01-28,NA,NA,259.099,NA,NA
2017-01-29,NA,NA,259.382,NA,NA
2017-01-30,NA,NA,260.515,NA,NA
2017-01-31,NA,NA,262.497,NA,NA
2017-02-01,NA,NA,261.081,NA,NA
2017-02-02,NA,NA,259.948,NA,NA
2017-02-03,NA,NA,188.59,NA,NA
2017-02-04,NA,NA,99.958,NA,NA
2017-02-05,NA,NA,95.711,NA,NA
2017-02-06,NA,NA,5.522,NA,NA
2017-02-07,NA,NA,120.63,NA,NA
2017-02-08,NA,NA,126.01,NA,NA
2017-02-09,NA,NA,122.895,NA,NA
2017-02-10,NA,NA,125.727,NA,NA
2017-02-11,NA,NA,95.994,NA,NA
2017-02-12,NA,NA,95.994,NA,NA
2017-02-13,NA,NA,97.976,NA,NA
2017-02-14,NA,NA,97.41,NA,NA
2017-02-15,NA,NA,97.127,NA,NA
2017-02-16,NA,NA,95.711,NA,NA
2017-02-17,NA,NA,95.994,NA,NA
2017-02-18,NA,NA,94.012,NA,NA
2017-02-19,NA,NA,94.578,NA,NA
2017-02-20,NA,NA,94.295,NA,NA
2017-02-21,NA,NA,92.879,NA,NA
2017-02-22,NA,NA,93.729,NA,NA
2017-02-23,NA,NA,144.133,NA,NA
2017-02-24,NA,NA,142.434,NA,NA
2017-02-25,NA,NA,170.184,NA,NA
2017-02-26,NA,NA,168.202,NA,NA
2017-02-27,NA,NA,238.711,NA,NA
2017-02-28,NA,NA,331.307,NA,NA
2017-03-01,NA,NA,328.475,NA,NA
2017-03-02,NA,NA,331.307,NA,NA
2017-03-03,NA,NA,331.307,NA,NA
2017-03-04,NA,NA,334.138,NA,NA
2017-03-05,NA,NA,334.138,NA,NA
2017-03-06,NA,NA,334.138,NA,NA
2017-03-07,NA,NA,184.059,NA,NA
2017-03-08,NA,NA,169.901,NA,NA
2017-03-09,NA,NA,169.901,NA,NA
2017-03-10,NA,NA,171.033,NA,NA
2017-03-11,NA,NA,90.331,NA,NA
2017-03-12,NA,NA,90.047,NA,NA
2017-03-13,NA,NA,130.257,NA,NA
2017-03-14,NA,NA,130.824,NA,NA
2017-03-15,NA,NA,130.824,NA,NA
2017-03-16,NA,NA,132.806,NA,NA
2017-03-17,NA,NA,127.709,NA,NA
2017-03-18,NA,NA,183.776,NA,NA
2017-03-19,NA,NA,43.325,NA,NA
2017-03-20,NA,NA,54.935,NA,NA
2017-03-21,NA,NA,54.368,NA,NA
2017-03-22,NA,NA,55.218,NA,NA
2017-03-23,NA,NA,55.218,NA,NA
2017-03-24,NA,NA,54.085,NA,NA
2017-03-25,NA,NA,54.368,NA,NA
2017-03-26,NA,NA,84.101,NA,NA
2017-03-27,NA,NA,52.103,NA,NA
2017-03-28,NA,NA,52.669,NA,NA
2017-03-29,NA,NA,50.97,NA,NA
2017-03-30,NA,NA,49.271,NA,NA
2017-03-31,NA,NA,54.651,NA,NA
2017-04-01,NA,NA,51.537,NA,NA
2017-04-02,NA,NA,79.287,NA,NA
2017-04-03,NA,NA,83.535,NA,NA
2017-04-04,NA,NA,311.485,NA,NA
2017-04-05,NA,NA,311.485,NA,NA
2017-04-06,NA,NA,311.485,NA,NA
2017-04-07,NA,NA,314.316,NA,NA
2017-04-08,NA,NA,314.316,NA,NA
2017-04-09,NA,NA,317.148,NA,NA
2017-04-10,NA,NA,317.148,NA,NA
2017-04-11,2907.576,NA,319.98,NA,187.519
2017-04-12,2889.893,NA,319.98,NA,187.458
2017-04-13,2871.153,NA,317.148,NA,187.391
2017-04-14,2860.969,NA,220.871,NA,187.354
2017-04-15,NA,NA,217.19,NA,NA
2017-04-16,NA,NA,222.57,NA,NA
2017-04-17,2837.209,NA,328.475,NA,187.269
2017-04-18,NA,NA,213.792,NA,NA
2017-04-19,2860.121,NA,267.877,NA,187.351
2017-04-20,2868.607,NA,325.643,NA,187.382
2017-04-21,2872.002,NA,325.643,NA,187.394
2017-04-22,2874.547,NA,325.643,NA,187.403
2017-04-23,2864.364,NA,325.643,NA,187.367
2017-04-24,2851.636,NA,328.475,NA,187.321
2017-04-25,2829.572,NA,331.307,NA,187.242
2017-04-26,2818.54,NA,328.475,NA,187.202
2017-04-27,2796.722,NA,331.307,NA,187.123
2017-04-28,2781.997,NA,325.643,NA,187.068
2017-04-29,2774.636,NA,8.07,NA,187.041
2017-04-30,2793.45,NA,0.337,NA,187.111
2017-05-01,2796.722,NA,67.96,NA,187.123
2017-05-02,2796.722,NA,70.792,NA,187.123
2017-05-03,2801.63,NA,69.376,NA,187.141
2017-05-04,NA,NA,67.394,NA,NA
2017-05-05,2816.843,NA,67.96,NA,187.196
2017-05-06,NA,NA,1.492,NA,NA
2017-05-07,2846.544,NA,0.323,NA,187.303
2017-05-08,2858.423,NA,67.96,NA,187.345
2017-05-09,2864.364,NA,69.093,NA,187.367
2017-05-10,2868.607,NA,67.96,NA,187.382
2017-05-11,2874.547,NA,66.828,NA,187.403
2017-05-12,NA,NA,67.111,NA,NA
2017-05-13,2881.335,NA,1.526,NA,187.428
2017-05-14,2888.124,NA,0.36,NA,187.452
2017-05-15,2894.314,NA,66.828,NA,187.473
2017-05-16,2895.198,NA,69.376,NA,187.476
2017-05-17,2902.271,NA,70.226,NA,187.501
2017-05-18,2905.809,NA,69.376,NA,187.513
2017-05-19,2911.114,NA,70.792,NA,187.531
2017-05-20,2929.682,NA,8.976,NA,187.595
2017-05-21,2979.301,NA,0.433,NA,187.766
2017-05-22,3083.579,NA,67.394,NA,188.11
2017-05-23,3173.055,NA,68.527,NA,188.397
2017-05-24,3262.571,NA,203.598,NA,188.674
2017-05-25,3289.378,NA,305.821,NA,188.75
2017-05-26,3320.475,NA,319.98,NA,188.839
2017-05-27,3330.125,NA,328.475,NA,188.866
2017-05-28,3340.849,NA,325.643,NA,188.897
2017-05-29,3340.849,NA,325.643,NA,188.897
2017-05-30,3340.849,NA,325.643,NA,188.897
2017-05-31,3336.558,NA,325.643,NA,188.885
2017-06-01,3329.053,NA,325.643,NA,188.863
2017-06-02,3319.402,NA,319.98,NA,188.836
2017-06-03,3312.968,NA,305.821,NA,188.818
2017-06-04,NA,NA,302.99,NA,NA
2017-06-05,3299.029,NA,305.821,NA,188.778
2017-06-06,3303.317,NA,305.821,NA,188.79
2017-06-07,3310.824,NA,305.821,NA,188.811
2017-06-08,3307.607,NA,308.653,NA,188.802
2017-06-09,3299.029,NA,302.99,NA,188.778
2017-06-10,3294.74,NA,158.008,NA,188.766
2017-06-11,3293.668,NA,155.742,NA,188.763
2017-06-12,3293.668,NA,156.026,NA,188.763
2017-06-13,3300.102,NA,154.61,NA,188.781
2017-06-14,3306.534,NA,228.233,NA,188.799
2017-06-15,3302.246,NA,233.047,NA,188.787
2017-06-16,3294.74,NA,233.047,NA,188.766
2017-06-17,3287.234,NA,161.406,NA,188.744
2017-06-18,3282.944,NA,156.875,NA,188.732
2017-06-19,3285.089,NA,161.972,NA,188.738
2017-06-20,3282.944,NA,158.008,NA,188.732
2017-06-21,3272.221,NA,157.441,NA,188.702
2017-06-22,3264.716,NA,156.592,NA,188.68
2017-06-23,3258.551,NA,165.37,NA,188.662
2017-06-24,NA,NA,73.341,NA,NA
2017-06-25,3252.655,NA,60.598,NA,188.644
2017-06-26,3253.637,NA,59.465,NA,188.647
2017-06-27,3253.637,NA,73.907,NA,188.647
2017-06-28,3248.724,NA,81.552,NA,188.632
2017-06-29,3242.828,NA,155.459,NA,188.613
2017-06-30,3233.982,NA,148.663,NA,188.586
2017-07-01,3233.982,NA,111.002,NA,188.586
2017-07-02,3228.086,NA,110.152,NA,188.568
2017-07-03,3230.052,NA,157.441,NA,188.574
2017-07-04,3229.069,NA,112.701,NA,188.571
2017-07-05,3236.93,NA,166.503,NA,188.595
2017-07-06,3243.809,NA,151.212,NA,188.616
2017-07-07,3248.724,NA,237.861,NA,188.632
2017-07-08,3254.62,NA,239.277,NA,188.65
2017-07-09,3267.933,NA,244.657,NA,188.689
2017-07-10,3271.149,NA,244.657,NA,188.699
2017-07-11,3267.933,NA,246.073,NA,188.689
2017-07-12,3262.571,NA,244.374,NA,188.674
2017-07-13,3260.516,NA,241.825,NA,188.668
2017-07-14,3253.637,NA,242.958,NA,188.647
2017-07-15,3242.828,NA,244.374,NA,188.613
2017-07-16,3232.017,NA,246.356,NA,188.58
2017-07-17,3218.259,NA,248.338,NA,188.537
2017-07-18,3201.553,NA,248.338,NA,188.485
2017-07-19,3189.761,NA,158.574,NA,188.449
2017-07-20,3180.917,NA,152.628,NA,188.421
2017-07-21,3172.071,NA,155.742,NA,188.394
2017-07-22,3162.279,NA,155.742,NA,188.363
2017-07-23,3151.849,NA,154.043,NA,188.33
2017-07-24,3145.212,NA,154.043,NA,188.308
2017-07-25,3134.782,NA,155.742,NA,188.275
2017-07-26,3122.455,NA,156.875,NA,188.235
2017-07-27,3112.026,NA,156.875,NA,188.202
2017-07-28,3100.647,NA,157.441,NA,188.165
2017-07-29,3089.269,NA,159.99,NA,188.129
2017-07-30,3076.942,NA,159.707,NA,188.089
2017-07-31,3064.734,NA,160.839,NA,188.049
2017-08-01,3052.791,NA,161.406,NA,188.01
2017-08-02,3041.768,NA,95.428,NA,187.973
2017-08-03,3036.257,NA,90.614,NA,187.955
2017-08-04,3029.827,NA,90.614,NA,187.934
2017-08-05,3021.559,NA,92.596,NA,187.906
2017-08-06,3019.721,NA,91.463,NA,187.9
2017-08-07,3036.257,NA,90.897,NA,187.955
2017-08-08,3032.582,NA,92.313,NA,187.943
2017-08-09,3028.908,NA,91.746,NA,187.931
2017-08-10,3024.314,NA,91.746,NA,187.915
2017-08-11,3019.721,NA,117.798,NA,187.9
2017-08-12,3015.127,NA,120.63,NA,187.885
2017-08-13,3065.653,NA,139.885,NA,188.052
2017-08-14,3089.269,NA,117.515,NA,188.129
2017-08-15,3088.321,NA,135.637,NA,188.126
2017-08-16,3084.528,NA,131.107,NA,188.113
2017-08-17,3101.595,NA,140.451,NA,188.168
2017-08-18,3122.455,NA,119.214,NA,188.235
2017-08-19,3137.627,NA,246.922,NA,188.284
2017-08-20,3142.367,NA,205.297,NA,188.299
2017-08-21,3144.264,NA,252.303,NA,188.305
2017-08-22,3141.419,NA,250.887,NA,188.296
2017-08-23,3149.953,NA,249.754,NA,188.324
2017-08-24,3152.797,NA,259.099,NA,188.333
2017-08-25,3148.057,NA,254.851,NA,188.318
2017-08-26,3137.627,NA,251.736,NA,188.284
2017-08-27,3126.248,NA,251.453,NA,188.248
2017-08-28,3113.921,NA,255.418,NA,188.208
2017-08-29,3095.907,NA,283.168,NA,188.15
2017-08-30,3086.424,NA,328.475,NA,188.12
2017-08-31,3082.632,NA,300.158,NA,188.107
2017-09-01,3090.216,NA,21.068,NA,188.132
2017-09-02,3104.44,NA,1.657,NA,188.177
2017-09-03,3115.817,NA,1.427,NA,188.214
2017-09-04,3122.455,NA,128.275,NA,188.235
2017-09-05,3120.559,NA,169.618,NA,188.229
2017-09-06,3106.336,NA,177.263,NA,188.184
2017-09-07,3096.854,NA,177.263,NA,188.153
2017-09-08,3089.269,NA,177.83,NA,188.129
2017-09-09,NA,NA,111.568,NA,NA
2017-09-10,NA,NA,109.02,NA,NA
2017-09-11,NA,NA,136.204,NA,NA
2017-09-12,NA,NA,74.473,NA,NA
2017-09-13,NA,NA,126.293,NA,NA
2017-09-14,NA,NA,84.384,NA,NA
2017-09-15,NA,NA,82.119,NA,NA
2017-09-16,NA,NA,83.535,NA,NA
2017-09-17,NA,NA,82.685,NA,NA
