date,storage,inflow,outflow,elevation,evaporation
2014-03-17,753.518,32.664,13.691,1437.992,NA
2014-03-18,754.34,23.037,13.529,1438.004,NA
2014-03-19,755.165,23.048,13.497,1438.016,NA
2014-03-20,755.578,18.299,13.517,1438.022,NA
2014-03-21,755.991,18.365,13.582,1438.028,NA
2014-03-22,757.232,27.948,13.586,1438.046,NA
2014-03-23,758.06,23.295,13.716,1438.059,NA
2014-03-24,758.678,20.518,13.366,1438.068,NA
2014-03-25,758.475,11.871,14.212,1438.065,NA
2014-03-26,753.104,27.995,90.169,1437.985,NA
2014-03-27,752.08,18.471,30.32,1437.97,NA
2014-03-28,751.669,23.513,28.268,1437.964,NA
2014-03-29,750.647,16.509,28.344,1437.949,NA
2014-03-30,748.388,2.464,28.604,1437.915,NA
2014-03-31,749.007,38.233,31.066,1437.924,NA
2014-04-01,747.78,26.902,41.107,1437.906,NA
2014-04-02,745.332,14.594,42.933,1437.87,NA
2014-04-03,743.912,26.142,42.573,1437.848,NA
2014-04-04,741.883,19.118,42.603,1437.818,NA
2014-04-05,740.065,21.327,42.37,1437.79,NA
2014-04-06,737.643,14.427,42.452,1437.754,NA
2014-04-07,735.836,21.775,42.69,1437.726,NA
2014-04-08,733.829,19.21,42.438,1437.696,NA
2014-04-09,732.423,25.969,42.244,1437.675,NA
2014-04-10,730.63,21.751,42.509,1437.647,NA
2014-04-11,729.638,30.965,42.443,1437.632,NA
2014-04-12,728.243,26.49,42.637,1437.611,NA
2014-04-13,726.66,24.359,42.676,1437.586,NA
2014-04-14,725.269,26.335,42.439,1437.565,NA
2014-04-15,723.889,27.024,42.999,1437.543,NA
2014-04-16,721.916,19.932,42.76,1437.513,NA
2014-04-17,719.949,20.013,42.784,1437.483,NA
2014-04-18,716.432,14.541,55.243,1437.428,NA
2014-04-19,713.893,26.881,56.276,1437.388,NA
2014-04-20,710.795,20.664,56.513,1437.339,NA
2014-04-21,708.277,27.258,56.411,1437.3,NA
2014-04-22,706.358,34.617,56.817,1437.269,NA
2014-04-23,704.822,38.964,56.752,1437.245,NA
2014-04-24,703.475,41.234,56.824,1437.223,NA
2014-04-25,701.375,32.542,56.841,1437.19,NA
2014-04-26,698.902,28.495,57.119,1437.15,NA
2014-04-27,697.762,44.111,57.302,1437.132,NA
2014-04-28,696.06,37.3,57.001,1437.105,NA
2014-04-29,693.411,26.459,57.124,1437.062,NA
2014-04-30,690.769,26.081,56.66,1437.019,NA
2014-05-01,687.769,21.975,56.696,1436.97,NA
2014-05-02,684.769,22.111,56.832,1436.922,NA
2014-05-03,682.343,28.624,56.706,1436.882,NA
2014-05-04,681.596,47.86,56.498,1436.87,NA
2014-05-05,683.09,74.657,57.368,1436.894,NA
2014-05-06,681.223,35.605,57.219,1436.864,NA
2014-05-07,682.151,68.269,57.519,1436.879,NA
2014-05-08,683.271,70.13,57.167,1436.897,NA
2014-05-09,682.716,53.125,59.549,1436.888,NA
2014-05-10,680.105,32.457,62.68,1436.845,NA
2014-05-11,679.733,58.74,63.052,1436.839,NA
2014-05-12,677.32,36.286,64.211,1436.8,NA
2014-05-13,673.615,36.858,79.744,1436.739,NA
2014-05-14,669.566,32.431,79.286,1436.672,NA
2014-05-15,665.338,30.353,79.292,1436.602,NA
2014-05-16,660.963,29.026,79.664,1436.528,NA
2014-05-17,657.688,41.449,79.353,1436.474,NA
2014-05-18,654.974,47.966,79.374,1436.428,NA
2014-05-19,654.074,69.178,79.6,1436.413,NA
2014-05-20,653.351,71.437,79.803,1436.4,NA
2014-05-21,653.712,84.074,79.891,1436.407,NA
2014-05-22,653.712,79.852,79.852,1436.407,NA
2014-05-23,655.883,105.119,79.993,1436.443,NA
2014-05-24,660.234,130.604,80.252,1436.516,NA
2014-05-25,666.259,149.92,80.18,1436.617,NA
2014-05-26,672.137,148.057,80.03,1436.714,NA
2014-05-27,679.733,167.461,79.547,1436.839,NA
2014-05-28,690.769,207.143,79.412,1437.019,NA
2014-05-29,703.475,226.598,79.537,1437.223,NA
2014-05-30,718.189,249.968,79.664,1437.455,NA
2014-05-31,733.428,256.003,79.618,1437.69,NA
2014-06-01,747.57,243.417,79.738,1437.903,NA
2014-06-02,759.922,222.329,79.365,1438.086,NA
2014-06-03,768.689,180.898,79.436,1438.214,NA
2014-06-04,777.141,177.249,79.427,1438.336,NA
2014-06-05,784.594,157.441,71.168,1438.443,NA
2014-06-06,792.563,163.538,71.312,1438.555,NA
2014-06-07,797.341,121.763,66.456,1438.622,NA
2014-06-08,806.739,174.883,66.111,1438.754,NA
2014-06-09,814.688,155.03,63.033,1438.863,NA
2014-06-10,820.01,123.645,62.042,1438.936,NA
2014-06-11,825.141,122.185,62.796,1439.007,NA
2014-06-12,829.848,117.052,62.573,1439.071,NA
2014-06-13,834.806,119.705,62.328,1439.138,NA
2014-06-14,840.918,133.005,62.266,1439.22,NA
2014-06-15,847.285,135.623,61.928,1439.305,NA
2014-06-16,851.17,104.714,59.743,1439.357,NA
2014-06-17,854.161,91.573,56.953,1439.397,NA
2014-06-18,857.148,91.519,56.956,1439.436,NA
2014-06-19,858.757,75.569,56.938,1439.458,NA
2014-06-20,860.144,72.697,56.65,1439.476,NA
2014-06-21,859.456,48.55,56.516,1439.467,NA
2014-06-22,861.306,78.402,56.988,1439.491,NA
2014-06-23,862.457,70.363,57.043,1439.506,NA
2014-06-24,865.239,89.41,57.203,1439.543,NA
2014-06-25,868.018,89.186,57.022,1439.58,NA
2014-06-26,873.845,130.035,62.593,1439.656,NA
2014-06-27,879.472,147.102,81.973,1439.729,NA
2014-06-28,887.007,178.104,90.904,1439.826,NA
2014-06-29,893.174,162.286,90.904,1439.906,NA
2014-06-30,896.031,126.96,93.896,1439.942,NA
2014-07-01,896.507,110.306,104.796,1439.948,NA
2014-07-02,896.507,105.031,105.031,1439.948,NA
2014-07-03,896.507,104.866,104.866,1439.948,NA
2014-07-04,897.449,115.827,104.92,1439.961,NA
2014-07-05,898.883,121.722,105.133,1439.979,NA
2014-07-06,900.561,124.592,105.162,1440,NA
2014-07-07,903.424,138.641,105.506,1440.037,NA
2014-07-08,904.864,122.164,105.504,1440.055,NA
2014-07-09,906.068,119.377,105.443,1440.07,NA
2014-07-10,906.306,107.909,105.154,1440.073,NA
2014-07-11,907.032,113.388,104.979,1440.082,NA
2014-07-12,907.514,110.555,104.973,1440.089,NA
2014-07-13,907.268,102.058,104.913,1440.086,NA
2014-07-14,906.552,96.589,104.87,1440.076,NA
2014-07-15,905.59,93.918,105.054,1440.064,NA
2014-07-16,903.904,85.071,104.587,1440.043,NA
2014-07-17,902.711,86.407,100.212,1440.028,NA
2014-07-18,901.753,79.2,90.292,1440.015,NA
2014-07-19,901.518,76.725,79.438,1440.012,NA
2014-07-20,900.083,63.008,79.626,1439.994,NA
2014-07-21,898.172,52.414,74.528,1439.97,NA
2014-07-22,896.973,52.14,66.017,1439.954,NA
2014-07-23,896.031,51.731,62.639,1439.942,NA
2014-07-24,895.553,51.659,57.184,1439.936,NA
2014-07-25,893.881,31.924,51.283,1439.915,NA
2014-07-26,892.93,40.319,51.326,1439.903,NA
2014-07-27,891.03,29.154,51.14,1439.878,NA
2014-07-28,888.196,18.06,50.868,1439.842,NA
2014-07-29,887.954,47.084,49.883,1439.839,NA
2014-07-30,886.776,29.003,42.637,1439.823,NA
2014-07-31,885.831,29.915,40.85,1439.811,NA
2014-08-01,884.414,25.295,41.698,1439.793,NA
2014-08-02,881.355,7.432,42.838,1439.753,NA
2014-08-03,880.643,34.221,42.458,1439.744,NA
2014-08-04,879.702,31.401,42.293,1439.732,NA
2014-08-05,879.003,34.34,42.434,1439.723,NA
2014-08-06,877.594,26.179,42.483,1439.705,NA
2014-08-07,877.366,39.89,42.532,1439.701,NA
2014-08-08,877.366,42.217,42.217,1439.701,NA
2014-08-09,877.125,39.525,42.308,1439.698,NA
2014-08-10,876.427,34.43,42.511,1439.689,NA
2014-08-11,875.49,31.703,42.553,1439.677,NA
2014-08-12,873.845,23.546,42.577,1439.656,NA
2014-08-13,872.921,31.727,42.42,1439.644,NA
2014-08-14,871.52,26.213,42.431,1439.625,NA
2014-08-15,870.347,28.95,42.527,1439.61,NA
2014-08-16,869.654,34.479,42.502,1439.601,NA
2014-08-17,868.256,26.209,42.384,1439.583,NA
2014-08-18,867.325,31.656,42.434,1439.57,NA
2014-08-19,865.931,26.432,42.564,1439.552,NA
2014-08-20,865.931,42.562,42.562,1439.552,NA
2014-08-21,864.538,26.572,42.704,1439.534,NA
2014-08-22,864.074,37.273,42.641,1439.528,NA
2014-08-23,865.003,53.448,42.697,1439.54,NA
2014-08-24,866.395,58.933,42.815,1439.558,NA
2014-08-25,866.169,39.872,42.485,1439.555,NA
2014-08-26,866.169,42.795,42.795,1439.555,NA
2014-08-27,865.466,35.611,43.749,1439.546,NA
2014-08-28,865.466,42.528,42.528,1439.546,NA
2014-08-29,865.003,37.377,42.745,1439.54,NA
2014-08-30,863.848,29.442,42.805,1439.525,NA
2014-08-31,862.457,26.935,43.039,1439.506,NA
2014-09-01,861.532,31.963,42.67,1439.494,NA
2014-09-02,859.918,23.935,42.609,1439.473,NA
2014-09-03,857.148,10.468,42.532,1439.436,NA
2014-09-04,855.991,28.974,42.366,1439.421,NA
2014-09-05,853.926,18.523,42.421,1439.394,NA
2014-09-06,852.782,29.155,42.389,1439.378,NA
2014-09-07,850.488,15.925,42.479,1439.348,NA
2014-09-08,849.114,26.573,42.477,1439.33,NA
2014-09-09,847.285,21.359,42.531,1439.305,NA
2014-09-10,844.78,13.51,42.505,1439.272,NA
2014-09-11,843.413,26.695,42.513,1439.253,NA
2014-09-12,841.594,21.511,42.569,1439.229,NA
2014-09-13,840.009,24.055,42.4,1439.208,NA
2014-09-14,838.426,24.119,42.436,1439.186,NA
2014-09-15,836.836,24.132,42.534,1439.165,NA
2014-09-16,835.931,31.954,42.433,1439.153,NA
2014-09-17,833.903,18.791,42.261,1439.125,NA
2014-09-18,831.428,13.988,42.626,1439.092,NA
2014-09-19,830.528,30.665,41.087,1439.08,NA
2014-09-20,829.398,20.815,33.893,1439.064,NA
2014-09-21,828.05,18.5,34.104,1439.046,NA
2014-09-22,826.934,20.841,33.761,1439.031,NA
2014-09-23,826.037,23.595,33.974,1439.019,NA
2014-09-24,824.923,21.124,34.016,1439.003,NA
2014-09-25,823.581,18.294,33.827,1438.985,NA
2014-09-26,822.459,20.871,33.862,1438.97,NA
2014-09-27,819.565,0.555,34.048,1438.93,NA
2014-09-28,820.457,44.335,34.014,1438.943,NA
2014-09-29,821.794,49.47,33.994,1438.961,NA
2014-09-30,822.459,41.555,33.86,1438.97,NA
2014-10-01,823.799,49.491,33.972,1438.988,NA
2014-10-02,823.581,31.06,33.587,1438.985,NA
2014-10-03,824.923,42.569,27.036,1439.003,NA
2014-10-04,826.934,50.404,27.134,1439.031,NA
2014-10-05,829.179,52.922,26.939,1439.061,NA
2014-10-06,830.978,47.64,26.811,1439.086,NA
2014-10-07,832.55,45.125,26.937,1439.107,NA
2014-10-08,834.354,47.696,26.809,1439.131,NA
2014-10-09,835.258,37.521,27.057,1439.144,NA
2014-10-10,837.068,47.825,26.882,1439.168,NA
2014-10-11,837.741,33.793,25.998,1439.177,NA
2014-10-12,839.777,44.056,20.5,1439.205,NA
2014-10-13,842.281,41.74,12.759,1439.238,NA
2014-10-14,844.78,41.824,12.9,1439.272,NA
2014-10-15,847.063,39.241,12.816,1439.302,NA
2014-10-16,848.891,35.241,14.083,1439.327,NA
2014-10-17,850.031,36.701,23.51,1439.342,NA
2014-10-18,850.947,35.907,25.3,1439.354,NA
2014-10-19,851.865,35.861,25.239,1439.366,NA
2014-10-20,852.547,33.162,25.267,1439.375,NA
2014-10-21,853.466,36.002,25.366,1439.388,NA
2014-10-22,854.161,33.367,25.315,1439.397,NA
2014-10-23,855.082,35.978,25.328,1439.409,NA
2014-10-24,855.542,30.768,25.443,1439.415,NA
2014-10-25,855.766,28.729,26.13,1439.418,NA
2014-10-26,855.766,26.112,26.112,1439.418,NA
2014-10-27,856.451,34.082,26.158,1439.427,NA
2014-10-28,856.912,31.287,25.947,1439.433,NA
2014-10-29,856.688,23.476,26.075,1439.43,NA
2014-10-30,857.148,31.392,26.067,1439.436,NA
2014-10-31,857.373,28.714,26.101,1439.439,NA
2014-11-01,858.296,36.973,26.294,1439.452,NA
2014-11-02,857.148,13.05,26.341,1439.436,NA
2014-11-03,857.835,34.109,26.157,1439.445,NA
2014-11-04,857.835,26.001,26.001,1439.445,NA
2014-11-05,858.07,28.979,26.252,1439.448,NA
2014-11-06,857.835,23.639,26.366,1439.445,NA
2014-11-07,858.296,31.788,26.449,1439.452,NA
2014-11-08,858.532,28.853,26.126,1439.455,NA
2014-11-09,858.532,26.241,26.241,1439.455,NA
2014-11-10,858.07,20.749,26.089,1439.448,NA
2014-11-11,858.07,26.058,26.058,1439.448,NA
2014-11-12,857.373,18.236,26.302,1439.439,NA
2014-11-13,855.542,5.066,26.266,1439.415,NA
2014-11-14,854.157,10.344,26.376,1439.397,NA
2014-11-15,853.241,15.849,26.442,1439.384,NA
2014-11-16,851.865,10.281,26.213,1439.366,NA
2014-11-17,851.406,20.883,26.193,1439.36,NA
2014-11-18,851.17,23.496,26.223,1439.357,NA
2014-11-19,850.254,15.621,26.228,1439.345,NA
2014-11-20,850.254,26.255,26.255,1439.345,NA
2014-11-21,850.254,26.269,26.269,1439.345,NA
2014-11-22,849.573,18.461,26.341,1439.336,NA
2014-11-23,849.807,28.811,26.098,1439.339,NA
2014-11-24,849.807,26.193,26.193,1439.339,NA
2014-11-25,849.807,26.309,26.309,1439.339,NA
2014-11-26,849.807,26.219,26.219,1439.339,NA
2014-11-27,850.031,28.808,26.224,1439.342,NA
2014-11-28,850.713,34.127,26.232,1439.351,NA
2014-11-29,850.713,26.314,26.314,1439.351,NA
2014-11-30,850.713,26.269,26.269,1439.351,NA
2014-12-01,850.713,26.093,26.093,1439.351,NA
2014-12-02,850.031,18.301,26.195,1439.342,NA
2014-12-03,850.947,36.816,26.209,1439.354,NA
2014-12-04,850.713,23.506,26.219,1439.351,NA
2014-12-05,850.488,23.754,26.352,1439.348,NA
2014-12-06,850.713,28.806,26.208,1439.351,NA
2014-12-07,850.713,26.189,26.189,1439.351,NA
2014-12-08,850.713,26.128,26.128,1439.351,NA
2014-12-09,850.713,26.168,26.168,1439.351,NA
2014-12-10,850.713,25.756,25.756,1439.351,NA
2014-12-11,850.947,28.567,25.855,1439.354,NA
2014-12-12,850.488,20.664,25.975,1439.348,NA
2014-12-13,850.254,23.425,26.138,1439.345,NA
2014-12-14,851.17,36.946,26.338,1439.357,NA
2014-12-15,850.947,23.442,26.027,1439.354,NA
2014-12-16,850.713,23.259,25.972,1439.351,NA
2014-12-17,850.254,20.624,25.935,1439.345,NA
2014-12-18,849.573,18.093,25.974,1439.336,NA
2014-12-19,848.891,18.081,25.976,1439.327,NA
2014-12-20,847.977,15.426,26.004,1439.314,NA
2014-12-21,847.519,20.642,25.938,1439.308,NA
2014-12-22,847.742,28.569,25.985,1439.311,NA
2014-12-23,847.742,26.047,26.047,1439.311,NA
2014-12-24,847.063,18.3,26.166,1439.302,NA
2014-12-25,846.149,15.797,26.376,1439.29,NA
2014-12-26,846.149,26.038,26.038,1439.29,NA
2014-12-27,845.459,18.392,26.373,1439.281,NA
2014-12-28,845.236,23.651,26.236,1439.278,NA
2014-12-29,843.868,10.525,26.357,1439.259,NA
2014-12-30,842.736,13.219,26.325,1439.244,NA
2014-12-31,841.594,13.152,26.372,1439.229,NA
2015-01-01,840.462,13.394,26.486,1439.214,NA
2015-01-02,838.869,7.824,26.269,1439.192,NA
2015-01-03,838.194,18.214,26.023,1439.183,NA
2015-01-04,838.194,26.119,26.119,1439.183,NA
2015-01-05,836.163,2.579,26.092,1439.156,NA
2015-01-06,836.383,28.68,26.125,1439.159,NA
2015-01-07,836.163,23.503,26.059,1439.156,NA
2015-01-08,835.931,23.481,26.164,1439.153,NA
2015-01-09,835.931,26.184,26.184,1439.153,NA
2015-01-10,835.478,21.289,26.529,1439.147,NA
2015-01-11,835.026,21.355,26.58,1439.141,NA
2015-01-12,834.806,23.407,25.963,1439.138,NA
2015-01-13,834.575,23.568,26.238,1439.135,NA
2015-01-14,834.127,21.133,26.316,1439.128,NA
2015-01-15,833.672,20.792,26.06,1439.122,NA
2015-01-16,833.451,23.544,26.099,1439.119,NA
2015-01-17,832.33,13.106,26.083,1439.104,NA
2015-01-18,831.648,18.256,26.151,1439.095,NA
2015-01-19,831.879,28.842,26.172,1439.098,NA
2015-01-20,831.648,23.692,26.362,1439.095,NA
2015-01-21,831.428,23.416,25.957,1439.092,NA
2015-01-22,830.748,18.385,26.266,1439.083,NA
2015-01-23,830.297,20.937,26.148,1439.077,NA
2015-01-24,828.73,8.133,26.278,1439.055,NA
2015-01-25,829.179,31.487,26.291,1439.061,NA
2015-01-26,829.179,26.228,26.228,1439.061,NA
2015-01-27,828.949,23.411,26.066,1439.058,NA
2015-01-28,828.73,23.59,26.131,1439.055,NA
2015-01-29,828.281,20.948,26.145,1439.049,NA
2015-01-30,828.499,28.895,26.368,1439.052,NA
2015-01-31,827.832,18.677,26.401,1439.043,NA
2015-02-01,827.832,25.976,25.976,1439.043,NA
2015-02-02,828.499,33.794,26.071,1439.052,NA
2015-02-03,827.601,15.707,26.1,1439.04,NA
2015-02-04,827.383,23.651,26.178,1439.037,NA
2015-02-05,826.715,18.337,26.061,1439.028,NA
2015-02-06,825.819,15.71,26.089,1439.016,NA
2015-02-07,826.486,33.861,26.137,1439.025,NA
2015-02-08,826.486,26.164,26.164,1439.025,NA
2015-02-09,827.164,33.973,26.121,1439.034,NA
2015-02-10,827.383,28.793,26.266,1439.037,NA
2015-02-11,827.601,28.711,26.185,1439.04,NA
2015-02-12,827.601,26.173,26.173,1439.04,NA
2015-02-13,827.383,23.603,26.13,1439.037,NA
2015-02-14,827.601,28.667,26.14,1439.04,NA
2015-02-15,828.05,31.494,26.298,1439.046,NA
2015-02-16,828.73,34.066,26.2,1439.055,NA
2015-02-17,828.499,23.376,26.046,1439.052,NA
2015-02-18,827.832,18.32,26.044,1439.043,NA
2015-02-19,826.715,13.158,26.079,1439.028,NA
2015-02-20,827.164,31.533,26.337,1439.034,NA
2015-02-21,827.383,28.884,26.357,1439.037,NA
2015-02-22,826.934,21.082,26.279,1439.031,NA
2015-02-23,826.037,15.861,26.24,1439.019,NA
2015-02-24,824.694,10.704,26.251,1439,NA
2015-02-25,824.694,26.396,26.396,1439,NA
2015-02-26,824.246,21.118,26.3,1438.994,NA
2015-02-27,823.799,21.074,26.242,1438.988,NA
2015-02-28,822.905,16.003,26.354,1438.976,NA
2015-03-01,821.794,13.388,26.251,1438.961,NA
2015-03-02,822.012,29.056,26.529,1438.964,NA
2015-03-03,821.577,21.542,26.581,1438.958,NA
2015-03-04,820.457,13.352,26.315,1438.943,NA
2015-03-05,820.01,21.179,26.347,1438.936,NA
2015-03-06,819.12,16.132,26.439,1438.924,NA
2015-03-07,818.013,13.607,26.413,1438.909,NA
2015-03-08,818.013,26.338,26.338,1438.909,NA
2015-03-09,818.23,28.566,26.053,1438.912,NA
2015-03-10,818.457,28.682,26.055,1438.915,NA
2015-03-11,818.457,26.216,26.216,1438.915,NA
2015-03-12,819.12,33.952,26.285,1438.924,NA
2015-03-13,819.565,31.449,26.295,1438.93,NA
2015-03-14,820.01,31.428,26.274,1438.936,NA
2015-03-15,820.457,31.547,26.379,1438.943,NA
2015-03-16,820.685,28.936,26.294,1438.946,NA
2015-03-17,821.348,33.871,26.19,1438.955,NA
2015-03-18,821.577,28.84,26.199,1438.958,NA
2015-03-19,822.012,30.935,25.896,1438.964,NA
2015-03-20,822.24,28.792,26.151,1438.967,NA
2015-03-21,822.24,26.109,26.109,1438.967,NA
2015-03-22,822.24,26.235,26.235,1438.967,NA
2015-03-23,822.459,28.98,26.454,1438.97,NA
2015-03-24,815.792,23.27,100.434,1438.879,NA
2015-03-25,815.348,30.415,35.554,1438.872,NA
2015-03-26,814.905,20.732,25.857,1438.866,NA
2015-03-27,814.688,23.792,26.305,1438.863,NA
2015-03-28,814.018,18.462,26.214,1438.854,NA
2015-03-29,813.802,23.821,26.319,1438.851,NA
2015-03-30,813.802,26.373,26.373,1438.851,NA
2015-03-31,813.802,26.297,26.297,1438.851,NA
2015-04-01,813.575,23.734,26.361,1438.848,NA
2015-04-02,813.575,26.073,26.073,1438.848,NA
2015-04-03,813.575,26.122,26.122,1438.848,NA
2015-04-04,813.132,21.159,26.285,1438.842,NA
2015-04-05,812.472,18.718,26.356,1438.833,NA
2015-04-06,811.148,11.041,26.373,1438.814,NA
2015-04-07,810.049,13.529,26.249,1438.799,NA
2015-04-08,808.726,11.12,26.425,1438.781,NA
2015-04-09,809.167,31.336,26.239,1438.787,NA
2015-04-10,808.5,18.643,26.352,1438.778,NA
2015-04-11,808.06,21.161,26.257,1438.772,NA
2015-04-12,806.965,13.534,26.211,1438.757,NA
2015-04-13,806.299,18.593,26.302,1438.747,NA
2015-04-14,805.206,13.516,26.165,1438.732,NA
2015-04-15,804.991,23.843,26.327,1438.729,NA
2015-04-16,803.451,8.77,26.601,1438.708,NA
2015-04-17,802.798,18.619,26.172,1438.699,NA
2015-04-18,800.823,3.062,25.919,1438.671,NA
2015-04-19,801.484,34.037,26.384,1438.68,NA
2015-04-20,800.61,16.022,26.144,1438.668,NA
2015-04-21,799.949,18.292,25.944,1438.659,NA
2015-04-22,799.522,20.892,25.831,1438.653,NA
2015-04-23,798.862,19.265,26.903,1438.644,NA
2015-04-24,798.425,23.336,28.39,1438.638,NA
2015-04-25,797.553,19.598,29.691,1438.626,NA
2015-04-26,797.99,36.158,31.104,1438.632,NA
2015-04-27,799.085,42.819,30.142,1438.647,NA
2015-04-28,798.862,28.125,30.709,1438.644,NA
2015-04-29,798.425,26.141,31.195,1438.638,NA
2015-04-30,798.649,33.212,30.628,1438.641,NA
2015-05-01,799.522,39.23,29.122,1438.653,NA
2015-05-02,800.385,38.804,28.811,1438.665,NA
2015-05-03,801.922,46.922,29.134,1438.686,NA
2015-05-04,803.451,46.845,29.157,1438.708,NA
2015-05-05,804.991,46.985,29.154,1438.729,NA
2015-05-06,807.62,59.242,28.819,1438.766,NA
2015-05-07,811.148,68.519,27.689,1438.814,NA
2015-05-08,814.018,60.502,27.281,1438.854,NA
2015-05-09,819.348,87.993,26.305,1438.927,NA
2015-05-10,822.905,67.222,26.049,1438.976,NA
2015-05-11,825.371,54.874,26.336,1439.01,NA
2015-05-12,827.164,47.128,26.37,1439.034,NA
2015-05-13,829.629,54.843,26.319,1439.067,NA
2015-05-14,831.879,52.45,26.409,1439.098,NA
2015-05-15,833.903,49.854,26.426,1439.125,NA
2015-05-16,835.478,44.735,26.504,1439.147,NA
2015-05-17,838.426,60.784,26.663,1439.186,NA
2015-05-18,841.372,60.419,26.327,1439.226,NA
2015-05-19,845.459,74.714,27.402,1439.281,NA
2015-05-20,848.656,81.296,44.291,1439.324,NA
2015-05-21,850.947,83.655,57.144,1439.354,NA
2015-05-22,851.629,64.608,56.713,1439.363,NA
2015-05-23,855.082,96.641,56.681,1439.409,NA
2015-05-24,864.074,177.455,73.38,1439.528,NA
2015-05-25,874.313,221.734,103.225,1439.662,NA
2015-05-26,879.003,176.111,121.832,1439.723,NA
2015-05-27,882.297,160.003,121.871,1439.765,NA
2015-05-28,884.886,151.889,121.923,1439.799,NA
2015-05-29,887.007,154.158,129.616,1439.826,NA
2015-05-30,887.007,140.971,140.971,1439.826,NA
2015-05-31,889.618,171.33,141.106,1439.86,NA
2015-06-01,894.601,200.96,143.284,1439.924,NA
2015-06-02,901.998,241.91,156.294,1440.018,NA
2015-06-03,912.572,278.93,156.552,1440.153,NA
2015-06-04,922.985,277.124,156.602,1440.284,NA
2015-06-05,931.783,258.792,156.959,1440.393,NA
2015-06-06,941.858,273.929,157.32,1440.518,NA
2015-06-07,950.285,267.263,169.727,1440.622,NA
2015-06-08,956.505,261.593,189.611,1440.698,NA
2015-06-09,959.254,244.614,212.791,1440.732,NA
2015-06-10,964.011,268.475,213.411,1440.79,NA
2015-06-11,970.052,282.997,213.085,1440.863,NA
2015-06-12,978.135,306.702,213.148,1440.96,NA
2015-06-13,984.995,292.411,213.005,1441.043,NA
2015-06-14,988.818,257.437,213.194,1441.088,NA
2015-06-15,991.627,245.992,213.484,1441.122,NA
2015-06-16,993.164,230.748,212.96,1441.14,NA
2015-06-17,994.453,227.271,212.352,1441.155,NA
2015-06-18,997.523,248.247,212.713,1441.192,NA
2015-06-19,995.981,194.565,212.411,1441.174,NA
2015-06-20,992.652,174.368,212.9,1441.134,NA
2015-06-21,988.563,164.59,211.916,1441.085,NA
2015-06-22,981.691,132.139,211.673,1441.003,NA
2015-06-23,973.329,116.187,212.967,1440.902,NA
2015-06-24,964.759,108.87,208.063,1440.799,NA
2015-06-25,957.509,109.497,193.413,1440.71,NA
2015-06-26,949.534,91.076,183.373,1440.613,NA
2015-06-27,942.606,96.481,176.671,1440.527,NA
2015-06-28,936.193,81.042,155.264,1440.448,NA
2015-06-29,930.313,86.475,154.53,1440.375,NA
2015-06-30,923.472,74.857,154.033,1440.29,NA
2015-07-01,918.135,87.52,149.294,1440.223,NA
2015-07-02,913.291,65.459,121.522,1440.162,NA
2015-07-03,909.911,60.332,99.449,1440.119,NA
2015-07-04,905.345,46.756,99.607,1440.061,NA
2015-07-05,901.04,50.318,100.143,1440.006,NA
2015-07-06,896.973,48.21,95.279,1439.954,NA
2015-07-07,895.077,51.711,73.653,1439.93,NA
2015-07-08,896.031,75.76,64.725,1439.942,NA
2015-07-09,897.695,82.81,63.551,1439.964,NA
2015-07-10,898.172,76.906,71.381,1439.97,NA
2015-07-11,898.172,71.297,71.297,1439.97,NA
2015-07-12,897.449,63.011,71.377,1439.961,NA
2015-07-13,895.309,46.603,71.372,1439.933,NA
2015-07-14,892.93,43.815,71.354,1439.903,NA
2015-07-15,890.798,40.719,65.389,1439.875,NA
2015-07-16,889.144,30.38,49.525,1439.854,NA
2015-07-17,887.723,26.259,42.706,1439.836,NA
2015-07-18,886.062,23.496,42.726,1439.814,NA
2015-07-19,884.414,23.566,42.639,1439.793,NA
2015-07-20,882.768,23.496,42.541,1439.772,NA
2015-07-21,881.114,23.317,42.462,1439.75,NA
