date,storage,inflow,outflow,evaporation,elevation
2001-04-25,348.33,NA,NA,NA,592.309
2001-04-26,349.725,NA,NA,NA,592.336
2001-04-27,350.81,NA,NA,NA,592.357
2001-04-28,351.275,NA,NA,NA,592.367
2001-04-29,351.586,NA,NA,NA,592.373
2001-04-30,352.051,NA,NA,NA,592.382
2001-05-01,350.622,NA,NA,NA,592.397
2001-05-02,353.137,NA,NA,NA,592.403
2001-05-03,354.067,NA,NA,NA,592.421
2001-05-04,354.997,NA,NA,NA,592.44
2001-05-05,361.713,NA,NA,NA,592.571
2001-05-06,364.095,NA,NA,NA,592.617
2001-05-07,365.208,NA,NA,NA,592.638
2001-05-08,366.319,NA,NA,NA,592.659
2001-05-09,367.589,NA,NA,NA,592.684
2001-05-10,368.225,NA,NA,NA,592.696
2001-05-11,369.654,NA,NA,NA,592.723
2001-05-12,370.13,NA,NA,NA,592.732
2001-05-13,370.925,NA,NA,NA,592.748
2001-05-14,371.56,NA,NA,NA,592.76
2001-05-15,371.878,NA,NA,NA,592.766
2001-05-16,372.671,NA,NA,NA,592.781
2001-05-17,372.99,NA,NA,NA,592.787
2001-05-18,373.784,NA,NA,NA,592.793
2001-05-19,374.101,NA,NA,NA,592.809
2001-05-20,374.577,NA,NA,NA,592.818
2001-05-21,375.371,NA,NA,NA,592.833
2001-05-22,375.212,NA,NA,NA,592.83
2001-05-23,375.531,NA,NA,NA,592.836
2001-05-24,375.212,NA,NA,NA,592.83
2001-05-25,375.371,NA,NA,NA,592.833
2001-05-26,375.531,NA,NA,NA,592.836
2001-05-27,375.693,NA,NA,NA,592.839
2001-05-28,376.347,NA,NA,NA,592.851
2001-05-29,376.674,NA,NA,NA,592.857
2001-05-30,379.776,NA,NA,NA,592.915
2001-05-31,380.266,NA,NA,NA,592.924
2001-06-01,378.078,NA,NA,NA,592.937
2001-06-02,381.736,NA,NA,NA,592.952
2001-06-03,382.716,NA,NA,NA,592.97
2001-06-04,382.88,NA,NA,NA,592.973
2001-06-05,383.859,NA,NA,NA,592.991
2001-06-06,385.002,NA,NA,NA,593.013
2001-06-07,385.492,NA,NA,NA,593.022
2001-06-08,385.655,NA,NA,NA,593.025
2001-06-09,386.309,NA,NA,NA,593.037
2001-06-10,386.471,NA,NA,NA,593.04
2001-06-11,387.125,NA,NA,NA,593.052
2001-06-12,387.288,NA,NA,NA,593.055
2001-06-13,387.778,NA,NA,NA,593.065
2001-06-14,387.942,NA,NA,NA,593.065
2001-06-15,387.778,NA,NA,NA,593.065
2001-06-16,387.451,NA,NA,NA,593.059
2001-06-17,387.451,NA,NA,NA,593.059
2001-06-18,387.615,NA,NA,NA,593.062
2001-06-19,386.471,NA,NA,NA,593.04
2001-06-20,386.471,NA,NA,NA,593.04
2001-06-21,386.798,NA,NA,NA,593.046
2001-06-22,386.145,NA,NA,NA,593.034
2001-06-23,385.819,NA,NA,NA,593.028
2001-06-24,385.002,NA,NA,NA,593.013
2001-06-25,384.186,NA,NA,NA,592.998
2001-06-26,382.389,NA,NA,NA,592.964
2001-06-27,380.43,NA,NA,NA,592.927
2001-06-28,378.633,NA,NA,NA,592.894
2001-06-29,377,NA,NA,NA,592.863
2001-06-30,375.212,NA,NA,NA,592.83
2001-07-01,373.307,NA,NA,NA,592.793
2001-07-02,370.925,NA,NA,NA,592.748
2001-07-03,369.336,NA,NA,NA,592.717
2001-07-04,367.272,NA,NA,NA,592.678
2001-07-05,365.684,NA,NA,NA,592.647
2001-07-06,364.572,NA,NA,NA,592.626
2001-07-07,363.619,NA,NA,NA,592.607
2001-07-08,362.03,NA,NA,NA,592.577
2001-07-09,360.283,NA,NA,NA,592.543
2001-07-10,359.183,NA,NA,NA,592.522
2001-07-11,355.773,NA,NA,NA,592.473
2001-07-12,354.841,NA,NA,NA,592.437
2001-07-13,352.67,NA,NA,NA,592.394
2001-07-14,350.81,NA,NA,NA,592.357
2001-07-15,348.95,NA,NA,NA,592.321
2001-07-16,347.244,NA,NA,NA,592.287
2001-07-17,345.384,NA,NA,NA,592.251
2001-07-18,343.379,NA,NA,NA,592.211
2001-07-19,341.391,NA,NA,NA,592.172
2001-07-20,342.462,NA,NA,NA,592.193
2001-07-21,341.239,NA,NA,NA,592.168
2001-07-22,340.169,NA,NA,NA,592.147
2001-07-23,339.098,NA,NA,NA,592.126
2001-07-24,338.334,NA,NA,NA,592.111
2001-07-25,338.793,NA,NA,NA,592.12
2001-07-26,337.723,NA,NA,NA,592.098
2001-07-27,339.863,NA,NA,NA,592.141
2001-07-28,341.086,NA,NA,NA,592.165
2001-07-29,341.391,NA,NA,NA,592.172
2001-07-30,341.086,NA,NA,NA,592.165
2001-07-31,340.169,NA,NA,NA,592.147
2001-08-01,338.946,NA,NA,NA,592.123
2001-08-02,337.57,NA,NA,NA,592.095
2001-08-03,335.582,NA,NA,NA,592.056
2001-08-04,333.442,NA,NA,NA,592.013
2001-08-05,330.69,NA,NA,NA,591.958
2001-08-06,327.954,NA,NA,NA,591.903
2001-08-07,325.547,NA,NA,NA,591.855
2001-08-08,322.992,NA,NA,NA,591.803
2001-08-09,321.187,NA,NA,NA,591.766
2001-08-10,318.481,NA,NA,NA,591.711
2001-08-11,316.375,NA,NA,NA,591.669
2001-08-12,314.271,NA,NA,NA,591.626
2001-08-13,312.352,NA,NA,NA,591.586
2001-08-14,310.737,NA,NA,NA,591.553
2001-08-15,309.563,NA,NA,NA,591.531
2001-08-16,307.655,NA,NA,NA,591.495
2001-08-17,306.774,NA,NA,NA,591.47
2001-08-18,305.893,NA,NA,NA,591.458
2001-08-19,304.719,NA,NA,NA,591.428
2001-08-20,303.838,NA,NA,NA,591.41
2001-08-21,301.49,NA,NA,NA,591.361
2001-08-22,300.315,NA,NA,NA,591.336
2001-08-23,298.433,NA,NA,NA,591.297
2001-08-24,299.581,NA,NA,NA,591.321
2001-08-25,300.169,NA,NA,NA,591.333
2001-08-26,300.169,NA,NA,NA,591.333
2001-08-27,299.728,NA,NA,NA,591.324
2001-08-28,298.999,NA,NA,NA,591.309
2001-08-29,297.866,NA,NA,NA,591.285
2001-08-30,295.882,NA,NA,NA,591.242
2001-08-31,295.173,NA,NA,NA,591.227
2001-09-01,293.757,NA,NA,NA,591.196
2001-09-02,292.34,NA,NA,NA,591.166
2001-09-03,291.489,NA,NA,NA,591.147
2001-09-04,290.639,NA,NA,NA,591.129
2001-09-05,289.363,NA,NA,NA,591.102
2001-09-06,288.372,NA,NA,NA,591.08
2001-09-07,288.23,NA,NA,NA,591.077
2001-09-08,287.805,NA,NA,NA,591.068
2001-09-09,288.372,NA,NA,NA,591.08
2001-09-10,287.664,NA,NA,NA,591.065
2001-09-11,287.38,NA,NA,NA,591.059
2001-09-12,287.096,NA,NA,NA,591.053
2001-09-13,286.954,NA,NA,NA,591.05
2001-09-14,286.53,NA,NA,NA,591.041
2001-09-15,288.513,NA,NA,NA,591.083
2001-09-16,290.073,NA,NA,NA,591.117
2001-09-17,290.355,NA,NA,NA,591.123
2001-09-18,291.772,NA,NA,NA,591.154
2001-09-19,292.623,NA,NA,NA,591.172
2001-09-20,292.906,NA,NA,NA,591.178
2001-09-21,293.331,NA,NA,NA,591.187
2001-09-22,292.764,NA,NA,NA,591.175
2001-09-23,292.764,NA,NA,NA,591.175
2001-09-24,292.34,NA,NA,NA,591.166
2001-09-25,292.34,NA,NA,NA,591.166
2001-09-26,292.34,NA,NA,NA,591.166
2001-09-27,292.198,NA,NA,NA,591.163
2001-09-28,292.056,NA,NA,NA,591.16
2001-09-29,291.914,NA,NA,NA,591.157
2001-09-30,291.772,NA,NA,NA,591.154
2001-10-01,291.914,NA,NA,NA,591.157
2001-10-02,291.772,NA,NA,NA,591.154
2001-10-03,291.63,NA,NA,NA,591.15
2001-10-04,290.922,NA,NA,NA,591.135
2001-10-05,291.064,NA,NA,NA,591.138
2001-10-06,291.064,NA,NA,NA,591.138
2001-10-07,290.922,NA,NA,NA,591.135
2001-10-08,290.639,NA,NA,NA,591.129
2001-10-09,290.639,NA,NA,NA,591.129
2001-10-10,291.064,NA,NA,NA,591.138
2001-10-11,290.922,NA,NA,NA,591.135
2001-10-12,290.639,NA,NA,NA,591.129
2001-10-13,291.489,NA,NA,NA,591.147
2001-10-14,291.206,NA,NA,NA,591.141
2001-10-15,291.772,NA,NA,NA,591.154
2001-10-16,291.489,NA,NA,NA,591.147
2001-10-17,291.206,NA,NA,NA,591.141
2001-10-18,291.206,NA,NA,NA,591.141
2001-10-19,291.206,NA,NA,NA,591.141
2001-10-20,291.348,NA,NA,NA,591.144
2001-10-21,291.064,NA,NA,NA,591.138
2001-10-22,291.064,NA,NA,NA,591.138
2001-10-23,291.206,NA,NA,NA,591.141
2001-10-24,291.63,NA,NA,NA,591.15
2001-10-25,291.489,NA,NA,NA,591.147
2001-10-26,290.922,NA,NA,NA,591.135
2001-10-27,290.781,NA,NA,NA,591.132
2001-10-28,290.639,NA,NA,NA,591.129
2001-10-29,290.639,NA,NA,NA,591.129
2001-10-30,290.781,NA,NA,NA,591.132
2001-10-31,290.922,NA,NA,NA,591.135
2001-11-01,291.064,NA,NA,NA,591.138
2001-11-02,291.064,NA,NA,NA,591.138
2001-11-03,291.206,NA,NA,NA,591.141
2001-11-04,291.206,NA,NA,NA,591.141
2001-11-05,291.206,NA,NA,NA,591.141
2001-11-06,291.348,NA,NA,NA,591.144
2001-11-07,291.489,NA,NA,NA,591.147
2001-11-08,291.489,NA,NA,NA,591.147
2001-11-09,291.63,NA,NA,NA,591.15
2001-11-10,291.772,NA,NA,NA,591.154
2001-11-11,291.772,NA,NA,NA,591.154
2001-11-12,291.63,NA,NA,NA,591.15
2001-11-13,291.772,NA,NA,NA,591.154
2001-11-14,292.056,NA,NA,NA,591.16
2001-11-15,292.34,NA,NA,NA,591.166
2001-11-16,292.34,NA,NA,NA,591.166
2001-11-17,292.34,NA,NA,NA,591.166
2001-11-18,292.764,NA,NA,NA,591.175
2001-11-19,293.048,NA,NA,NA,591.181
2001-11-20,292.906,NA,NA,NA,591.178
2001-11-21,292.906,NA,NA,NA,591.178
2001-11-22,293.331,NA,NA,NA,591.187
2001-11-23,292.906,NA,NA,NA,591.178
2001-11-24,293.19,NA,NA,NA,591.184
2001-11-25,294.465,NA,NA,NA,591.211
2001-11-26,294.749,NA,NA,NA,591.218
2001-11-27,295.031,NA,NA,NA,591.224
2001-11-28,294.323,NA,NA,NA,591.208
2001-11-29,294.181,NA,NA,NA,591.205
2001-11-30,294.323,NA,NA,NA,591.208
2001-12-01,294.465,NA,NA,NA,591.211
2001-12-02,294.465,NA,NA,NA,591.211
2001-12-03,294.607,NA,NA,NA,591.214
2001-12-04,295.031,NA,NA,NA,591.224
2001-12-05,295.74,NA,NA,NA,591.239
2001-12-06,295.457,NA,NA,NA,591.233
2001-12-07,295.74,NA,NA,NA,591.239
2001-12-08,295.599,NA,NA,NA,591.236
2001-12-09,296.024,NA,NA,NA,591.245
2001-12-10,296.307,NA,NA,NA,591.251
2001-12-11,296.165,NA,NA,NA,591.248
2001-12-12,296.59,NA,NA,NA,591.257
2001-12-13,297.016,NA,NA,NA,591.266
2001-12-14,297.3,NA,NA,NA,591.272
2001-12-15,297.44,NA,NA,NA,591.275
2001-12-16,297.724,NA,NA,NA,591.282
2001-12-17,297.866,NA,NA,NA,591.285
2001-12-18,298.008,NA,NA,NA,591.288
2001-12-19,298.291,NA,NA,NA,591.294
2001-12-20,298.433,NA,NA,NA,591.297
2001-12-21,298.433,NA,NA,NA,591.297
2001-12-22,298.716,NA,NA,NA,591.303
2001-12-23,299.288,NA,NA,NA,591.315
2001-12-24,299.141,NA,NA,NA,591.312
2001-12-25,298.999,NA,NA,NA,591.309
2001-12-26,299.141,NA,NA,NA,591.312
2001-12-27,299.288,NA,NA,NA,591.315
2001-12-28,299.288,NA,NA,NA,591.315
2001-12-29,299.435,NA,NA,NA,591.318
2001-12-30,299.435,NA,NA,NA,591.318
2001-12-31,299.581,NA,NA,NA,591.321
2002-01-01,299.581,NA,NA,NA,591.321
2002-01-02,299.581,NA,NA,NA,591.321
2002-01-03,299.728,NA,NA,NA,591.324
2002-01-04,300.022,NA,NA,NA,591.33
2002-01-05,300.022,NA,NA,NA,591.33
2002-01-06,300.169,NA,NA,NA,591.333
2002-01-07,300.315,NA,NA,NA,591.336
2002-01-08,300.609,NA,NA,NA,591.342
2002-01-09,300.756,NA,NA,NA,591.346
2002-01-10,301.049,NA,NA,NA,591.352
2002-01-11,301.343,NA,NA,NA,591.358
2002-01-12,301.636,NA,NA,NA,591.364
2002-01-13,301.93,NA,NA,NA,591.37
2002-01-14,302.224,NA,NA,NA,591.376
2002-01-15,302.912,NA,NA,NA,591.382
2002-01-16,303.33,NA,NA,NA,591.388
2002-01-17,303.469,NA,NA,NA,591.391
2002-01-18,303.61,NA,NA,NA,591.394
2002-01-19,303.251,NA,NA,NA,591.397
2002-01-20,303.691,NA,NA,NA,591.406
2002-01-21,303.838,NA,NA,NA,591.41
2002-01-22,304.132,NA,NA,NA,591.416
2002-01-23,304.279,NA,NA,NA,591.419
2002-01-24,304.279,NA,NA,NA,591.419
2002-01-25,304.425,NA,NA,NA,591.422
2002-01-26,304.572,NA,NA,NA,591.425
2002-01-27,304.866,NA,NA,NA,591.431
2002-01-28,305.159,NA,NA,NA,591.437
2002-01-29,305.561,NA,NA,NA,591.44
2002-01-30,305.306,NA,NA,NA,591.44
2002-01-31,306.04,NA,NA,NA,591.455
2002-02-01,306.48,NA,NA,NA,591.464
2002-02-02,306.627,NA,NA,NA,591.467
2002-02-03,306.774,NA,NA,NA,591.47
2002-02-04,306.921,NA,NA,NA,591.474
2002-02-05,307.214,NA,NA,NA,591.48
2002-02-06,307.508,NA,NA,NA,591.486
2002-02-07,307.801,NA,NA,NA,591.492
2002-02-08,308.095,NA,NA,NA,591.498
2002-02-09,308.535,NA,NA,NA,591.507
2002-02-10,309.122,NA,NA,NA,591.519
2002-02-11,308.976,NA,NA,NA,591.516
2002-02-12,309.416,NA,NA,NA,591.525
2002-02-13,309.71,NA,NA,NA,591.531
2002-02-14,310.003,NA,NA,NA,591.538
2002-02-15,310.59,NA,NA,NA,591.55
2002-02-16,310.884,NA,NA,NA,591.556
2002-02-17,311.177,NA,NA,NA,591.562
2002-02-18,312.058,NA,NA,NA,591.58
2002-02-19,312.498,NA,NA,NA,591.589
2002-02-20,312.792,NA,NA,NA,591.595
2002-02-21,313.232,NA,NA,NA,591.605
2002-02-22,313.379,NA,NA,NA,591.608
2002-02-23,313.82,NA,NA,NA,591.617
2002-02-24,314.271,NA,NA,NA,591.626
2002-02-25,314.421,NA,NA,NA,591.629
2002-02-26,315.173,NA,NA,NA,591.644
2002-02-27,314.571,NA,NA,NA,591.632
2002-02-28,314.872,NA,NA,NA,591.638
2002-03-01,314.571,NA,NA,NA,591.629
2002-03-02,314.571,NA,NA,NA,591.632
2002-03-03,315.173,NA,NA,NA,591.644
2002-03-04,315.624,NA,NA,NA,591.653
2002-03-05,315.775,NA,NA,NA,591.656
2002-03-06,316.225,NA,NA,NA,591.663
2002-03-07,316.676,NA,NA,NA,591.675
2002-03-08,316.827,NA,NA,NA,591.678
2002-03-09,317.429,NA,NA,NA,591.69
2002-03-10,317.879,NA,NA,NA,591.699
2002-03-11,318.18,NA,NA,NA,591.705
2002-03-12,318.631,NA,NA,NA,591.714
2002-03-13,319.232,NA,NA,NA,591.727
2002-03-14,319.834,NA,NA,NA,591.739
2002-03-15,320.135,NA,NA,NA,591.745
2002-03-16,320.285,NA,NA,NA,591.748
2002-03-17,320.586,NA,NA,NA,591.754
2002-03-18,320.886,NA,NA,NA,591.76
2002-03-19,321.639,NA,NA,NA,591.775
2002-03-20,322.089,NA,NA,NA,591.784
2002-03-21,322.39,NA,NA,NA,591.791
2002-03-22,322.54,NA,NA,NA,591.794
2002-03-23,322.691,NA,NA,NA,591.797
2002-03-24,322.54,NA,NA,NA,591.794
2002-03-25,323.293,NA,NA,NA,591.809
2002-03-26,323.592,NA,NA,NA,591.815
2002-03-27,324.044,NA,NA,NA,591.824
2002-03-28,324.345,NA,NA,NA,591.83
2002-03-29,324.796,NA,NA,NA,591.839
2002-03-30,325.096,NA,NA,NA,591.845
2002-03-31,325.246,NA,NA,NA,591.848
2002-04-01,325.698,NA,NA,NA,591.858
2002-04-02,326.149,NA,NA,NA,591.867
2002-04-03,326.3,NA,NA,NA,591.87
2002-04-04,326.3,NA,NA,NA,591.87
2002-04-05,326.45,NA,NA,NA,591.873
2002-04-06,326.601,NA,NA,NA,591.876
2002-04-07,327.202,NA,NA,NA,591.888
2002-04-08,327.653,NA,NA,NA,591.897
2002-04-09,327.954,NA,NA,NA,591.903
2002-04-10,328.254,NA,NA,NA,591.909
2002-04-11,328.856,NA,NA,NA,591.919
2002-04-12,328.555,NA,NA,NA,591.916
2002-04-13,329.467,NA,NA,NA,591.934
2002-04-14,329.926,NA,NA,NA,591.94
2002-04-15,330.078,NA,NA,NA,591.946
2002-04-16,330.078,NA,NA,NA,591.946
2002-04-17,330.384,NA,NA,NA,591.952
2002-04-18,330.537,NA,NA,NA,591.955
2002-04-19,330.384,NA,NA,NA,591.952
2002-04-20,330.384,NA,NA,NA,591.952
2002-04-21,331.149,NA,NA,NA,591.967
2002-04-22,331.149,NA,NA,NA,591.967
2002-04-23,331.455,NA,NA,NA,591.973
2002-04-24,331.608,NA,NA,NA,591.976
2002-04-25,331.608,NA,NA,NA,591.976
2002-04-26,329.935,NA,NA,NA,591.967
2002-04-27,332.372,NA,NA,NA,591.992
2002-04-28,332.525,NA,NA,NA,591.995
2002-04-29,332.525,NA,NA,NA,591.995
2002-04-30,332.525,NA,NA,NA,591.995
2002-05-01,332.983,NA,NA,NA,592.004
2002-05-02,333.136,NA,NA,NA,592.007
2002-05-03,333.136,NA,NA,NA,592.007
2002-05-04,333.442,NA,NA,NA,592.013
2002-05-05,333.289,NA,NA,NA,592.01
2002-05-06,333.595,NA,NA,NA,592.016
2002-05-07,333.748,NA,NA,NA,592.019
2002-05-08,334.054,NA,NA,NA,592.025
2002-05-09,334.206,NA,NA,NA,592.028
2002-05-10,333.748,NA,NA,NA,592.019
2002-05-11,335.888,NA,NA,NA,592.062
2002-05-12,336.041,NA,NA,NA,592.065
2002-05-13,336.347,NA,NA,NA,592.071
2002-05-14,336.347,NA,NA,NA,592.071
2002-05-15,336.5,NA,NA,NA,592.074
2002-05-16,336.958,NA,NA,NA,592.083
2002-05-17,337.264,NA,NA,NA,592.089
2002-05-18,337.111,NA,NA,NA,592.086
2002-05-19,337.417,NA,NA,NA,592.092
2002-05-20,337.264,NA,NA,NA,592.089
2002-05-21,337.264,NA,NA,NA,592.089
2002-05-22,336.958,NA,NA,NA,592.083
2002-05-23,337.417,NA,NA,NA,592.092
2002-05-24,337.264,NA,NA,NA,592.089
2002-05-25,338.487,NA,NA,NA,592.114
2002-05-26,338.181,NA,NA,NA,592.108
2002-05-27,340.016,NA,NA,NA,592.144
2002-05-28,340.322,NA,NA,NA,592.15
2002-05-29,340.474,NA,NA,NA,592.153
2002-05-30,340.474,NA,NA,NA,592.153
2002-05-31,340.627,NA,NA,NA,592.156
2002-06-01,340.627,NA,NA,NA,592.156
2002-06-02,340.627,NA,NA,NA,592.156
2002-06-03,340.78,NA,NA,NA,592.159
2002-06-04,340.322,NA,NA,NA,592.15
2002-06-05,341.086,NA,NA,NA,592.165
2002-06-06,340.933,NA,NA,NA,592.162
2002-06-07,340.627,NA,NA,NA,592.156
2002-06-08,340.169,NA,NA,NA,592.147
2002-06-09,340.322,NA,NA,NA,592.15
2002-06-10,339.863,NA,NA,NA,592.141
2002-06-11,339.863,NA,NA,NA,592.141
2002-06-12,339.251,NA,NA,NA,592.129
2002-06-13,339.251,NA,NA,NA,592.129
2002-06-14,339.251,NA,NA,NA,592.129
2002-06-15,338.793,NA,NA,NA,592.12
2002-06-16,342.309,NA,NA,NA,592.19
2002-06-17,342.309,NA,NA,NA,592.19
2002-06-18,341.697,NA,NA,NA,592.178
2002-06-19,340.933,NA,NA,NA,592.162
2002-06-20,339.71,NA,NA,NA,592.138
2002-06-21,338.946,NA,NA,NA,592.123
2002-06-22,337.57,NA,NA,NA,592.095
2002-06-23,335.735,NA,NA,NA,592.059
2002-06-24,333.748,NA,NA,NA,592.019
2002-06-25,331.455,NA,NA,NA,591.973
2002-06-26,328.856,NA,NA,NA,591.931
2002-06-27,326.75,NA,NA,NA,591.882
2002-06-28,324.495,NA,NA,NA,591.833
2002-06-29,321.789,NA,NA,NA,591.778
2002-06-30,318.932,NA,NA,NA,591.72
2002-07-01,316.225,NA,NA,NA,591.666
2002-07-02,313.379,NA,NA,NA,591.608
2002-07-03,311.177,NA,NA,NA,591.562
2002-07-04,308.976,NA,NA,NA,591.516
2002-07-05,306.48,NA,NA,NA,591.464
2002-07-06,304.279,NA,NA,NA,591.419
2002-07-07,302.077,NA,NA,NA,591.373
2002-07-08,299.728,NA,NA,NA,591.324
2002-07-09,297.44,NA,NA,NA,591.275
2002-07-10,295.031,NA,NA,NA,591.224
2002-07-11,292.482,NA,NA,NA,591.169
2002-07-12,289.789,NA,NA,NA,591.111
2002-07-13,287.238,NA,NA,NA,591.056
2002-07-14,284.697,NA,NA,NA,591.001
2002-07-15,282.091,NA,NA,NA,590.943
2002-07-16,279.484,NA,NA,NA,590.888
2002-07-17,276.878,NA,NA,NA,590.827
2002-07-18,274.272,NA,NA,NA,590.769
2002-07-19,271.667,NA,NA,NA,590.712
2002-07-20,268.981,NA,NA,NA,590.651
2002-07-21,266.44,NA,NA,NA,590.593
2002-07-22,264.568,NA,NA,NA,590.55
2002-07-23,261.894,NA,NA,NA,590.489
2002-07-24,259.085,NA,NA,NA,590.425
2002-07-25,256.709,NA,NA,NA,590.37
2002-07-26,254.235,NA,NA,NA,590.312
2002-07-27,251.5,NA,NA,NA,590.248
2002-07-28,249.157,NA,NA,NA,590.193
2002-07-29,246.552,NA,NA,NA,590.132
2002-07-30,244.227,NA,NA,NA,590.078
2002-07-31,241.697,NA,NA,NA,590.017
2002-08-01,239.291,NA,NA,NA,589.959
2002-08-02,236.635,NA,NA,NA,589.895
2002-08-03,233.978,NA,NA,NA,589.831
2002-08-04,231.593,NA,NA,NA,589.773
2002-08-05,229.388,NA,NA,NA,589.718
2002-08-06,226.937,NA,NA,NA,589.657
2002-08-07,224.364,NA,NA,NA,589.593
2002-08-08,222.035,NA,NA,NA,589.535
2002-08-09,220.81,NA,NA,NA,589.505
2002-08-10,218.768,NA,NA,NA,589.453
2002-08-11,216.635,NA,NA,NA,589.398
2002-08-12,214.622,NA,NA,NA,589.346
2002-08-13,213.436,NA,NA,NA,589.316
2002-08-14,211.897,NA,NA,NA,589.276
2002-08-15,210.95,NA,NA,NA,589.252
2002-08-16,209.409,NA,NA,NA,589.212
2002-08-17,209.054,NA,NA,NA,589.203
2002-08-18,208.107,NA,NA,NA,589.178
2002-08-19,207.305,NA,NA,NA,589.157
2002-08-20,206.504,NA,NA,NA,589.136
2002-08-21,206.275,NA,NA,NA,589.13
2002-08-22,206.39,NA,NA,NA,589.133
2002-08-23,206.16,NA,NA,NA,589.127
2002-08-24,206.39,NA,NA,NA,589.133
2002-08-25,206.39,NA,NA,NA,589.133
2002-08-26,206.16,NA,NA,NA,589.127
2002-08-27,205.817,NA,NA,NA,589.117
2002-08-28,205.703,NA,NA,NA,589.114
2002-08-29,205.703,NA,NA,NA,589.114
2002-08-30,205.36,NA,NA,NA,589.105
2002-08-31,205.245,NA,NA,NA,589.102
2002-09-01,205.015,NA,NA,NA,589.096
2002-09-02,204.902,NA,NA,NA,589.093
2002-09-03,204.558,NA,NA,NA,589.084
2002-09-04,204.215,NA,NA,NA,589.072
2002-09-05,203.757,NA,NA,NA,589.063
2002-09-06,203.643,NA,NA,NA,589.06
2002-09-07,203.528,NA,NA,NA,589.056
2002-09-08,203.07,NA,NA,NA,589.044
2002-09-09,202.956,NA,NA,NA,589.041
2002-09-10,202.841,NA,NA,NA,589.038
2002-09-11,202.498,NA,NA,NA,589.029
2002-09-12,202.269,NA,NA,NA,589.023
2002-09-13,202.154,NA,NA,NA,589.02
2002-09-14,202.154,NA,NA,NA,589.02
2002-09-15,202.154,NA,NA,NA,589.02
2002-09-16,201.811,NA,NA,NA,589.011
2002-09-17,201.353,NA,NA,NA,588.999
2002-09-18,202.04,NA,NA,NA,589.017
2002-09-19,201.581,NA,NA,NA,589.005
2002-09-20,201.239,NA,NA,NA,588.996
2002-09-21,200.781,NA,NA,NA,588.983
2002-09-22,200.781,NA,NA,NA,588.983
2002-09-23,200.437,NA,NA,NA,588.974
2002-09-24,199.751,NA,NA,NA,588.956
2002-09-25,199.751,NA,NA,NA,588.956
2002-09-26,199.407,NA,NA,NA,588.947
2002-09-27,199.179,NA,NA,NA,588.941
2002-09-28,198.835,NA,NA,NA,588.932
2002-09-29,198.949,NA,NA,NA,588.932
2002-09-30,198.949,NA,NA,NA,588.935
2002-10-01,198.835,NA,NA,NA,588.932
2002-10-02,199.979,NA,NA,NA,588.962
2002-10-03,199.751,NA,NA,NA,588.956
2002-10-04,200.552,NA,NA,NA,588.977
2002-10-05,200.209,NA,NA,NA,588.968
2002-10-06,200.437,NA,NA,NA,588.974
2002-10-07,199.864,NA,NA,NA,588.959
2002-10-08,199.751,NA,NA,NA,588.956
2002-10-09,199.522,NA,NA,NA,588.95
2002-10-10,199.636,NA,NA,NA,588.953
2002-10-11,199.407,NA,NA,NA,588.947
2002-10-12,199.407,NA,NA,NA,588.947
2002-10-13,199.292,NA,NA,NA,588.944
2002-10-14,198.835,NA,NA,NA,588.932
2002-10-15,198.949,NA,NA,NA,588.935
2002-10-16,198.492,NA,NA,NA,588.922
2002-10-17,198.72,NA,NA,NA,588.928
2002-10-18,198.492,NA,NA,NA,588.922
2002-10-19,198.262,NA,NA,NA,588.916
2002-10-20,198.147,NA,NA,NA,588.913
2002-10-21,198.034,NA,NA,NA,588.91
2002-10-22,197.805,NA,NA,NA,588.904
2002-10-23,199.522,NA,NA,NA,588.95
2002-10-24,199.864,NA,NA,NA,588.959
2002-10-25,199.864,NA,NA,NA,588.959
2002-10-26,199.751,NA,NA,NA,588.956
2002-10-27,199.522,NA,NA,NA,588.95
2002-10-28,200.094,NA,NA,NA,588.965
2002-10-29,200.094,NA,NA,NA,588.965
2002-10-30,200.666,NA,NA,NA,588.98
2002-10-31,200.437,NA,NA,NA,588.974
2002-11-01,200.666,NA,NA,NA,588.98
2002-11-02,200.552,NA,NA,NA,588.977
2002-11-03,200.552,NA,NA,NA,588.977
2002-11-04,200.552,NA,NA,NA,588.977
2002-11-05,200.552,NA,NA,NA,588.977
2002-11-06,200.437,NA,NA,NA,588.974
2002-11-07,200.323,NA,NA,NA,588.971
2002-11-08,200.666,NA,NA,NA,588.98
2002-11-09,200.323,NA,NA,NA,588.971
2002-11-10,200.437,NA,NA,NA,588.974
2002-11-11,200.209,NA,NA,NA,588.968
2002-11-12,200.209,NA,NA,NA,588.968
2002-11-13,199.979,NA,NA,NA,588.962
2002-11-14,200.323,NA,NA,NA,588.968
2002-11-15,200.209,NA,NA,NA,588.968
2002-11-16,200.209,NA,NA,NA,588.968
2002-11-17,200.209,NA,NA,NA,588.968
2002-11-18,199.864,NA,NA,NA,588.959
2002-11-19,200.209,NA,NA,NA,588.968
2002-11-20,200.094,NA,NA,NA,588.965
2002-11-21,199.979,NA,NA,NA,588.962
2002-11-22,199.864,NA,NA,NA,588.959
2002-11-23,199.864,NA,NA,NA,588.959
2002-11-24,199.407,NA,NA,NA,588.947
2002-11-25,199.636,NA,NA,NA,588.953
2002-11-26,199.751,NA,NA,NA,588.956
2002-11-27,199.292,NA,NA,NA,588.944
