date,storage,inflow,outflow,evaporation,elevation
2017-06-30,302.909,NA,0.143,NA,133.14
2017-07-01,303.896,NA,0.176,NA,133.155
2017-07-02,304.883,NA,0.142,NA,133.17
2017-07-03,308.249,NA,3.879,NA,133.222
2017-07-04,312.624,NA,1.535,NA,133.289
2017-07-05,318.428,NA,10.845,NA,133.377
2017-07-06,325.489,NA,1.727,NA,133.484
2017-07-07,328.129,NA,0.243,NA,133.524
2017-07-08,329.147,NA,0.189,NA,133.539
2017-07-09,329.759,NA,0.176,NA,133.548
2017-07-10,331.39,NA,0.422,NA,133.573
2017-07-11,332.82,NA,0.222,NA,133.594
2017-07-12,333.436,NA,0.17,NA,133.603
2017-07-13,333.436,NA,0.149,NA,133.603
2017-07-14,333.231,NA,0.106,NA,133.6
2017-07-15,332.82,NA,0.087,NA,133.594
2017-07-16,332.412,NA,0.107,NA,133.588
2017-07-17,332.207,NA,0.12,NA,133.585
2017-07-18,331.595,NA,0.122,NA,133.576
2017-07-19,331.39,NA,0.127,NA,133.573
2017-07-20,330.982,NA,0.134,NA,133.566
2017-07-21,330.369,NA,0.135,NA,133.557
2017-07-22,329.962,NA,0.134,NA,133.551
2017-07-23,329.555,NA,0.143,NA,133.545
2017-07-24,330.982,NA,0.149,NA,133.566
2017-07-25,330.369,NA,0.138,NA,133.557
2017-07-26,329.759,NA,0.135,NA,133.548
2017-07-27,329.147,NA,0.133,NA,133.539
2017-07-28,328.536,NA,0.135,NA,133.53
2017-07-29,327.52,NA,0.136,NA,133.515
2017-07-30,326.707,NA,0.131,NA,133.502
2017-07-31,325.895,NA,0.128,NA,133.49
2017-08-01,325.085,NA,0.131,NA,133.478
2017-08-02,324.477,NA,0.135,NA,133.469
2017-08-03,323.87,NA,0.129,NA,133.46
2017-08-04,323.263,NA,0.132,NA,133.451
2017-08-05,322.254,NA,0.138,NA,133.435
2017-08-06,321.245,NA,0.154,NA,133.42
2017-08-07,321.044,NA,0.15,NA,133.417
2017-08-08,320.037,NA,0.144,NA,133.402
2017-08-09,319.433,NA,0.139,NA,133.393
2017-08-10,318.83,NA,0.14,NA,133.384
2017-08-11,318.027,NA,0.145,NA,133.371
2017-08-12,317.224,NA,0.147,NA,133.359
2017-08-13,349.825,NA,16.764,NA,133.844
2017-08-14,427.993,NA,13.45,NA,134.886
2017-08-15,464.981,NA,63.996,NA,135.328
2017-08-16,463.406,NA,94.578,NA,135.31
2017-08-17,459.222,NA,96.277,NA,135.261
2017-08-18,460.004,NA,95.711,NA,135.27
2017-08-19,458.181,NA,93.729,NA,135.249
2017-08-20,451.454,NA,92.879,NA,135.17
2017-08-21,444.544,NA,89.764,NA,135.087
2017-08-22,437.465,NA,87.782,NA,135.002
2017-08-23,430.222,NA,86.933,NA,134.914
2017-08-24,422.58,NA,86.083,NA,134.819
2017-08-25,415.286,NA,84.95,NA,134.728
2017-08-26,408.089,NA,84.667,NA,134.636
2017-08-27,401.226,NA,84.101,NA,134.548
2017-08-28,394.455,NA,82.968,NA,134.459
2017-08-29,388.002,NA,73.341,NA,134.374
2017-08-30,382.993,NA,57.766,NA,134.307
2017-08-31,378.486,NA,47.855,NA,134.246
2017-09-01,374.91,NA,25.032,NA,134.197
2017-09-02,372.912,NA,14.866,NA,134.17
2017-09-03,371.364,NA,14.81,NA,134.149
2017-09-04,369.822,NA,10.194,NA,134.127
2017-09-05,368.944,NA,2.367,NA,134.115
2017-09-06,367.846,NA,1.9,NA,134.1
2017-09-07,366.968,NA,1.6,NA,134.088
2017-09-08,366.093,NA,0.617,NA,134.075
2017-09-09,365.439,NA,0.182,NA,134.066
2017-09-10,364.784,NA,0.204,NA,134.057
2017-09-11,364.349,NA,0.212,NA,134.051
2017-09-12,363.916,NA,0.212,NA,134.045
2017-09-13,363.482,NA,0.207,NA,134.039
2017-09-14,362.832,NA,0.197,NA,134.03
2017-09-15,362.399,NA,0.179,NA,134.024
2017-09-16,361.967,NA,0.174,NA,134.018
2017-09-17,361.535,NA,0.175,NA,134.011
2017-09-18,360.889,NA,0.179,NA,134.002
2017-09-19,360.457,NA,0.163,NA,133.996
2017-09-20,359.812,NA,0.146,NA,133.987
2017-09-21,359.383,NA,0.153,NA,133.981
2017-09-22,358.74,NA,0.155,NA,133.972
2017-09-23,358.311,NA,0.166,NA,133.966
2017-09-24,357.668,NA,0.148,NA,133.957
2017-09-25,357.028,NA,0.124,NA,133.947
2017-09-26,356.388,NA,0.156,NA,133.938
2017-09-27,355.961,NA,0.175,NA,133.932
2017-09-28,355.324,NA,0.188,NA,133.923
2017-09-29,354.474,NA,0.201,NA,133.911
2017-09-30,353.624,NA,0.2,NA,133.899
2017-10-01,352.99,NA,0.202,NA,133.889
2017-10-02,352.567,NA,0.208,NA,133.883
2017-10-03,352.355,NA,0.219,NA,133.88
2017-10-04,353.624,NA,0.22,NA,133.899
2017-10-05,353.413,NA,0.209,NA,133.896
2017-10-06,352.778,NA,0.209,NA,133.886
2017-10-07,352.355,NA,0.216,NA,133.88
2017-10-08,351.721,NA,0.217,NA,133.871
2017-10-09,351.299,NA,0.216,NA,133.865
2017-10-10,351.299,NA,0.222,NA,133.865
2017-10-11,350.034,NA,0.217,NA,133.847
2017-10-12,349.193,NA,0.214,NA,133.835
2017-10-13,348.774,NA,0.207,NA,133.829
2017-10-14,348.354,NA,0.206,NA,133.822
2017-10-15,347.934,NA,0.202,NA,133.816
2017-10-16,346.678,NA,0.206,NA,133.798
2017-10-17,346.05,NA,0.206,NA,133.789
2017-10-18,345.424,NA,0.202,NA,133.78
2017-10-19,344.798,NA,0.199,NA,133.771
2017-10-20,344.173,NA,0.201,NA,133.761
2017-10-21,343.756,NA,0.211,NA,133.755
2017-10-22,346.468,NA,0.248,NA,133.795
2017-10-23,347.096,NA,0.207,NA,133.804
2017-10-24,346.887,NA,0.205,NA,133.801
2017-10-25,345.632,NA,0.215,NA,133.783
2017-10-26,344.798,NA,0.214,NA,133.771
2017-10-27,344.173,NA,0.214,NA,133.761
2017-10-28,343.34,NA,0.216,NA,133.749
2017-10-29,342.509,NA,0.218,NA,133.737
2017-10-30,341.679,NA,0.21,NA,133.725
2017-10-31,340.85,NA,0.212,NA,133.713
2017-11-01,340.85,NA,0.216,NA,133.713
2017-11-02,340.85,NA,0.202,NA,133.713
2017-11-03,340.643,NA,0.173,NA,133.71
2017-11-04,340.437,NA,0.181,NA,133.707
2017-11-05,340.437,NA,0.191,NA,133.707
2017-11-06,340.022,NA,0.187,NA,133.701
2017-11-07,339.609,NA,0.196,NA,133.694
2017-11-08,339.402,NA,0.208,NA,133.691
2017-11-09,339.609,NA,0.202,NA,133.694
2017-11-10,338.989,NA,0.214,NA,133.685
2017-11-11,338.369,NA,0.224,NA,133.676
2017-11-12,338.163,NA,0.234,NA,133.673
2017-11-13,337.75,NA,0.23,NA,133.667
2017-11-14,337.338,NA,0.229,NA,133.661
2017-11-15,337.338,NA,0.233,NA,133.661
2017-11-16,336.926,NA,0.223,NA,133.655
2017-11-17,336.926,NA,0.226,NA,133.655
2017-11-18,337.338,NA,0.227,NA,133.661
2017-11-19,335.898,NA,0.225,NA,133.64
2017-11-20,335.281,NA,0.225,NA,133.63
2017-11-21,334.665,NA,0.221,NA,133.621
2017-11-22,334.256,NA,0.216,NA,133.615
2017-11-23,333.64,NA,0.217,NA,133.606
2017-11-24,333.026,NA,0.206,NA,133.597
2017-11-25,332.617,NA,0.213,NA,133.591
2017-11-26,332.412,NA,0.21,NA,133.588
2017-11-27,332.003,NA,0.205,NA,133.582
2017-11-28,331.595,NA,0.209,NA,133.576
2017-11-29,331.39,NA,0.204,NA,133.573
2017-11-30,330.777,NA,0.18,NA,133.563
2017-12-01,330.369,NA,0.176,NA,133.557
2017-12-02,329.962,NA,0.174,NA,133.551
2017-12-03,329.759,NA,0.171,NA,133.548
2017-12-04,329.555,NA,0.17,NA,133.545
2017-12-05,329.759,NA,0.173,NA,133.548
2017-12-06,329.147,NA,0.175,NA,133.539
2017-12-07,328.74,NA,0.174,NA,133.533
2017-12-08,328.129,NA,0.204,NA,133.524
2017-12-09,327.52,NA,0.216,NA,133.515
2017-12-10,327.113,NA,0.21,NA,133.508
2017-12-11,326.707,NA,0.207,NA,133.502
2017-12-12,326.099,NA,0.188,NA,133.493
2017-12-13,325.489,NA,0.159,NA,133.484
2017-12-14,325.085,NA,0.158,NA,133.478
2017-12-15,324.477,NA,0.159,NA,133.469
2017-12-16,324.072,NA,0.161,NA,133.463
2017-12-17,325.085,NA,0.17,NA,133.478
2017-12-18,324.679,NA,0.159,NA,133.472
2017-12-19,326.301,NA,0.3,NA,133.496
2017-12-20,331.595,NA,1.937,NA,133.576
2017-12-21,334.256,NA,0.394,NA,133.615
2017-12-22,336.104,NA,0.27,NA,133.643
2017-12-23,339.609,NA,2.56,NA,133.694
2017-12-24,341.887,NA,0.377,NA,133.728
2017-12-25,342.095,NA,0.238,NA,133.731
2017-12-26,342.095,NA,0.203,NA,133.731
2017-12-27,341.887,NA,0.151,NA,133.728
2017-12-28,341.472,NA,0.151,NA,133.722
2017-12-29,341.264,NA,0.15,NA,133.719
2017-12-30,341.057,NA,0.149,NA,133.716
2017-12-31,340.643,NA,0.149,NA,133.71
2018-01-01,340.022,NA,0.145,NA,133.701
2018-01-02,339.609,NA,0.138,NA,133.694
2018-01-03,339.609,NA,0.135,NA,133.694
2018-01-04,338.989,NA,0.135,NA,133.685
2018-01-05,338.575,NA,0.134,NA,133.679
2018-01-06,337.957,NA,0.123,NA,133.67
2018-01-07,337.75,NA,0.129,NA,133.667
2018-01-08,338.575,NA,0.158,NA,133.679
2018-01-09,337.957,NA,0.129,NA,133.67
2018-01-10,337.544,NA,0.131,NA,133.664
2018-01-11,337.957,NA,0.142,NA,133.67
2018-01-12,337.132,NA,0.144,NA,133.658
2018-01-13,336.104,NA,0.15,NA,133.643
2018-01-14,335.281,NA,0.161,NA,133.63
2018-01-15,334.87,NA,0.154,NA,133.624
2018-01-16,334.256,NA,0.166,NA,133.615
2018-01-17,333.64,NA,0.167,NA,133.606
2018-01-18,333.436,NA,0.168,NA,133.603
2018-01-19,333.436,NA,0.17,NA,133.603
2018-01-20,333.231,NA,0.172,NA,133.6
2018-01-21,333.64,NA,0.181,NA,133.606
2018-01-22,335.693,NA,0.382,NA,133.637
2018-01-23,334.461,NA,0.279,NA,133.618
2018-01-24,333.845,NA,0.226,NA,133.609
2018-01-25,333.436,NA,0.209,NA,133.603
2018-01-26,332.82,NA,0.212,NA,133.594
2018-01-27,333.026,NA,0.247,NA,133.597
2018-01-28,332.82,NA,0.265,NA,133.594
2018-01-29,332.412,NA,0.267,NA,133.588
2018-01-30,331.595,NA,0.238,NA,133.576
2018-01-31,331.39,NA,0.232,NA,133.573
2018-02-01,330.574,NA,0.23,NA,133.56
2018-02-02,329.962,NA,0.222,NA,133.551
2018-02-03,329.35,NA,0.216,NA,133.542
2018-02-04,329.147,NA,0.217,NA,133.539
2018-02-05,328.536,NA,0.215,NA,133.53
2018-02-06,328.129,NA,0.217,NA,133.524
2018-02-07,328.74,NA,0.711,NA,133.533
2018-02-08,328.536,NA,0.416,NA,133.53
2018-02-09,328.129,NA,0.268,NA,133.524
2018-02-10,328.333,NA,0.239,NA,133.527
2018-02-11,327.926,NA,0.225,NA,133.521
2018-02-12,326.909,NA,0.221,NA,133.505
2018-02-13,326.707,NA,0.228,NA,133.502
2018-02-14,326.909,NA,0.343,NA,133.505
2018-02-15,327.113,NA,0.371,NA,133.508
2018-02-16,326.909,NA,0.311,NA,133.505
2018-02-17,327.113,NA,0.538,NA,133.508
2018-02-18,327.52,NA,0.866,NA,133.515
2018-02-19,327.926,NA,0.413,NA,133.521
2018-02-20,330.166,NA,4.502,NA,133.554
2018-02-21,368.285,NA,102.507,NA,134.106
2018-02-22,431.713,NA,79.004,NA,134.932
2018-02-23,488.548,NA,89.481,NA,135.596
2018-02-24,521.758,NA,36.812,NA,135.959
2018-02-25,550.86,NA,75.323,NA,136.264
2018-02-26,552.045,NA,135.354,NA,136.297
2018-02-27,545.835,NA,121.196,NA,136.212
2018-02-28,539.672,NA,99.675,NA,136.148
2018-03-01,552.045,NA,182.077,NA,136.45
2018-03-02,552.045,NA,210.677,NA,136.706
2018-03-03,552.045,NA,198.501,NA,136.605
2018-03-04,552.045,NA,154.61,NA,136.489
2018-03-05,552.045,NA,105.622,NA,136.407
2018-03-06,552.045,NA,85.517,NA,136.331
2018-03-07,547.605,NA,103.356,NA,136.23
2018-03-08,538.796,NA,94.012,NA,136.139
2018-03-09,530.663,NA,88.065,NA,136.054
2018-03-10,522.901,NA,80.986,NA,135.971
2018-03-11,516.07,NA,80.42,NA,135.898
2018-03-12,508.736,NA,80.137,NA,135.819
2018-03-13,500.925,NA,79.287,NA,135.734
2018-03-14,493.472,NA,79.287,NA,135.651
2018-03-15,486.098,NA,78.721,NA,135.569
2018-03-16,479.343,NA,77.871,NA,135.493
2018-03-17,471.857,NA,77.305,NA,135.407
2018-03-18,464.719,NA,77.022,NA,135.325
2018-03-19,458.702,NA,76.455,NA,135.255
2018-03-20,451.196,NA,76.172,NA,135.167
2018-03-21,443.529,NA,75.889,NA,135.075
2018-03-22,436.21,NA,75.889,NA,134.987
2018-03-23,429.23,NA,75.323,NA,134.901
2018-03-24,422.58,NA,74.756,NA,134.819
2018-03-25,415.527,NA,74.756,NA,134.731
2018-03-26,408.567,NA,74.19,NA,134.642
2018-03-27,402.402,NA,74.19,NA,134.563
2018-03-28,399.818,NA,81.552,NA,134.53
2018-03-29,402.873,NA,79.004,NA,134.569
2018-03-30,400.052,NA,75.04,NA,134.533
2018-03-31,393.99,NA,73.907,NA,134.453
2018-04-01,387.774,NA,73.341,NA,134.371
2018-04-02,381.862,NA,52.386,NA,134.292
2018-04-03,379.607,NA,21.379,NA,134.261
2018-04-04,376.695,NA,15.971,NA,134.222
2018-04-05,375.132,NA,8.269,NA,134.2
2018-04-06,374.244,NA,8.155,NA,134.188
2018-04-07,373.133,NA,8.042,NA,134.173
2018-04-08,371.585,NA,8.07,NA,134.152
2018-04-09,370.482,NA,3.794,NA,134.136
2018-04-10,370.262,NA,0.192,NA,134.133
2018-04-11,370.043,NA,0.148,NA,134.13
2018-04-12,369.822,NA,0.139,NA,134.127
2018-04-13,370.043,NA,0.136,NA,134.13
2018-04-14,371.142,NA,0.152,NA,134.146
2018-04-15,370.043,NA,0.167,NA,134.13
2018-04-16,368.724,NA,0.133,NA,134.112
2018-04-17,368.724,NA,0.116,NA,134.112
2018-04-18,368.285,NA,0.103,NA,134.106
2018-04-19,367.407,NA,0.1,NA,134.094
2018-04-20,366.311,NA,0.104,NA,134.078
2018-04-21,366.529,NA,0.104,NA,134.082
2018-04-22,367.626,NA,0.114,NA,134.097
2018-04-23,366.748,NA,0.118,NA,134.085
2018-04-24,366.311,NA,0.139,NA,134.078
2018-04-25,366.311,NA,0.139,NA,134.078
2018-04-26,366.093,NA,0.142,NA,134.075
2018-04-27,365.439,NA,0.118,NA,134.066
2018-04-28,365.003,NA,0.118,NA,134.06
2018-04-29,364.349,NA,0.107,NA,134.051
2018-04-30,363.699,NA,0.117,NA,134.042
2018-05-01,363.266,NA,0.53,NA,134.036
2018-05-02,363.049,NA,0.253,NA,134.033
2018-05-03,363.049,NA,0.24,NA,134.033
2018-05-04,364.132,NA,0.244,NA,134.048
2018-05-05,364.132,NA,0.224,NA,134.048
2018-05-06,363.482,NA,0.252,NA,134.039
2018-05-07,363.266,NA,0.259,NA,134.036
2018-05-08,363.266,NA,0.239,NA,134.036
2018-05-09,363.049,NA,0.212,NA,134.033
2018-05-10,362.616,NA,0.214,NA,134.027
2018-05-11,362.182,NA,0.204,NA,134.021
2018-05-12,361.967,NA,0.21,NA,134.018
2018-05-13,361.535,NA,0.215,NA,134.011
2018-05-14,361.535,NA,0.249,NA,134.011
2018-05-15,361.751,NA,0.264,NA,134.014
2018-05-16,361.751,NA,0.357,NA,134.014
2018-05-17,361.32,NA,0.289,NA,134.008
2018-05-18,360.673,NA,0.283,NA,133.999
2018-05-19,360.243,NA,0.276,NA,133.993
2018-05-20,359.598,NA,0.274,NA,133.984
2018-05-21,359.168,NA,0.275,NA,133.978
2018-05-22,358.526,NA,0.279,NA,133.969
2018-05-23,357.668,NA,0.275,NA,133.957
2018-05-24,357.242,NA,0.294,NA,133.95
2018-05-25,357.242,NA,0.26,NA,133.95
2018-05-26,357.028,NA,0.201,NA,133.947
2018-05-27,356.175,NA,0.207,NA,133.935
2018-05-28,355.748,NA,0.214,NA,133.929
2018-05-29,355.324,NA,0.334,NA,133.923
2018-05-30,354.686,NA,0.25,NA,133.914
2018-05-31,353.624,NA,0.14,NA,133.899
2018-06-01,352.99,NA,0.136,NA,133.889
2018-06-02,352.355,NA,0.129,NA,133.88
2018-06-03,351.721,NA,0.097,NA,133.871
2018-06-04,350.877,NA,0.101,NA,133.859
2018-06-05,351.088,NA,0.131,NA,133.862
2018-06-06,350.667,NA,0.176,NA,133.856
2018-06-07,350.667,NA,0.473,NA,133.856
2018-06-08,351.721,NA,0.453,NA,133.871
2018-06-09,351.299,NA,0.411,NA,133.865
2018-06-10,350.456,NA,0.382,NA,133.853
2018-06-11,349.825,NA,0.436,NA,133.844
2018-06-12,349.403,NA,0.436,NA,133.838
2018-06-13,348.984,NA,0.425,NA,133.832
2018-06-14,348.144,NA,0.422,NA,133.819
2018-06-15,347.096,NA,0.419,NA,133.804
2018-06-16,346.05,NA,0.419,NA,133.789
2018-06-17,345.007,NA,0.419,NA,133.774
2018-06-18,343.965,NA,0.428,NA,133.758
2018-06-19,343.34,NA,0.433,NA,133.749
2018-06-20,343.132,NA,0.439,NA,133.746
2018-06-21,342.509,NA,0.439,NA,133.737
2018-06-22,342.095,NA,0.416,NA,133.731
2018-06-23,341.264,NA,0.408,NA,133.719
2018-06-24,340.643,NA,0.411,NA,133.71
2018-06-25,339.815,NA,0.425,NA,133.697
2018-06-26,338.989,NA,0.436,NA,133.685
2018-06-27,337.957,NA,0.442,NA,133.67
2018-06-28,336.926,NA,0.442,NA,133.655
2018-06-29,335.898,NA,0.43,NA,133.64
2018-06-30,335.076,NA,0.399,NA,133.627
2018-07-01,334.05,NA,0.402,NA,133.612
2018-07-02,333.026,NA,0.377,NA,133.597
2018-07-03,332.207,NA,0.303,NA,133.585
2018-07-04,331.186,NA,0.259,NA,133.569
2018-07-05,330.574,NA,0.189,NA,133.56
2018-07-06,329.962,NA,0.042,NA,133.551
2018-07-07,329.147,NA,0.033,NA,133.539
2018-07-08,328.333,NA,0.028,NA,133.527
2018-07-09,328.333,NA,0.025,NA,133.527
2018-07-10,327.926,NA,0.065,NA,133.521
2018-07-11,327.316,NA,0.106,NA,133.512
2018-07-12,326.909,NA,0.122,NA,133.505
2018-07-13,327.316,NA,0.119,NA,133.512
2018-07-14,326.503,NA,0.121,NA,133.499
2018-07-15,325.489,NA,0.126,NA,133.484
2018-07-16,324.679,NA,0.127,NA,133.472
2018-07-17,323.87,NA,0.126,NA,133.46
2018-07-18,322.86,NA,0.139,NA,133.444
2018-07-19,322.052,NA,0.146,NA,133.432
2018-07-20,321.245,NA,0.142,NA,133.42
2018-07-21,320.239,NA,0.143,NA,133.405
2018-07-22,319.232,NA,0.141,NA,133.39
2018-07-23,318.027,NA,0.136,NA,133.371
2018-07-24,317.024,NA,0.124,NA,133.356
2018-07-25,316.422,NA,0.123,NA,133.347
2018-07-26,315.221,NA,0.126,NA,133.329
2018-07-27,314.421,NA,0.127,NA,133.316
2018-07-28,313.622,NA,0.132,NA,133.304
2018-07-29,312.824,NA,0.13,NA,133.292
2018-07-30,312.226,NA,0.133,NA,133.283
2018-07-31,311.628,NA,0.131,NA,133.274
2018-08-01,310.434,NA,0.131,NA,133.256
2018-08-02,309.441,NA,0.13,NA,133.24
2018-08-03,308.448,NA,0.129,NA,133.225
2018-08-04,307.456,NA,0.126,NA,133.21
2018-08-05,306.663,NA,0.126,NA,133.198
2018-08-06,305.872,NA,0.132,NA,133.185
2018-08-07,305.082,NA,0.133,NA,133.173
2018-08-08,304.094,NA,0.133,NA,133.158
2018-08-09,303.107,NA,0.13,NA,133.143
2018-08-10,302.712,NA,0.124,NA,133.137
2018-08-11,301.925,NA,0.13,NA,133.124
2018-08-12,302.122,NA,0.151,NA,133.127
2018-08-13,302.319,NA,0.139,NA,133.131
2018-08-14,302.122,NA,0.146,NA,133.127
2018-08-15,301.729,NA,0.137,NA,133.121
2018-08-16,300.942,NA,0.144,NA,133.109
2018-08-17,300.155,NA,0.135,NA,133.097
2018-08-18,299.567,NA,0.15,NA,133.088
2018-08-19,299.567,NA,0.112,NA,133.088
2018-08-20,299.567,NA,0.116,NA,133.088
2018-08-21,298.389,NA,0.127,NA,133.07
2018-08-22,297.409,NA,0.135,NA,133.054
2018-08-23,296.43,NA,0.133,NA,133.039
2018-08-24,295.649,NA,0.134,NA,133.027
2018-08-25,294.867,NA,0.129,NA,133.015
2018-08-26,294.086,NA,0.139,NA,133.003
2018-08-27,293.307,NA,0.147,NA,132.99
2018-08-28,292.334,NA,0.145,NA,132.975
2018-08-29,291.75,NA,0.167,NA,132.966
2018-08-30,291.945,NA,0.169,NA,132.969
2018-08-31,291.167,NA,0.147,NA,132.957
2018-09-01,290.196,NA,0.163,NA,132.942
2018-09-02,289.226,NA,0.16,NA,132.926
2018-09-03,288.645,NA,0.169,NA,132.917
2018-09-04,288.839,NA,0.165,NA,132.92
2018-09-05,288.452,NA,0.146,NA,132.914
2018-09-06,287.871,NA,0.146,NA,132.905
2018-09-07,287.485,NA,0.159,NA,132.899
2018-09-08,287.485,NA,0.167,NA,132.899
2018-09-09,286.904,NA,0.154,NA,132.89
2018-09-10,285.939,NA,0.159,NA,132.875
2018-09-11,285.167,NA,0.171,NA,132.862
2018-09-12,284.397,NA,0.163,NA,132.85
2018-09-13,283.819,NA,0.149,NA,132.841
2018-09-14,283.434,NA,0.148,NA,132.835
2018-09-15,284.011,NA,0.172,NA,132.844
2018-09-16,284.59,NA,0.174,NA,132.853
2018-09-17,284.011,NA,0.158,NA,132.844
2018-09-18,283.434,NA,0.145,NA,132.835
2018-09-19,282.666,NA,0.146,NA,132.823
2018-09-20,282.089,NA,0.148,NA,132.814
2018-09-21,281.322,NA,0.163,NA,132.801
2018-09-22,285.167,NA,0.742,NA,132.862
2018-09-23,301.335,NA,10.421,NA,133.115
2018-09-24,324.679,NA,0.847,NA,133.472
2018-09-25,332.617,NA,0.32,NA,133.591
2018-09-26,335.487,NA,3.54,NA,133.633
2018-09-27,342.302,NA,1.928,NA,133.734
2018-09-28,346.26,NA,0.265,NA,133.792
2018-09-29,346.887,NA,0.191,NA,133.801
2018-09-30,347.305,NA,0.175,NA,133.807
2018-10-01,347.305,NA,0.171,NA,133.807
2018-10-02,347.305,NA,0.17,NA,133.807
2018-10-03,347.305,NA,0.167,NA,133.807
2018-10-04,347.096,NA,0.168,NA,133.804
2018-10-05,346.887,NA,0.172,NA,133.801
2018-10-06,346.678,NA,0.189,NA,133.798
2018-10-07,346.468,NA,0.176,NA,133.795
2018-10-08,346.05,NA,0.175,NA,133.789
2018-10-09,346.678,NA,0.215,NA,133.798
2018-10-10,348.144,NA,0.748,NA,133.819
2018-10-11,348.564,NA,0.256,NA,133.825
2018-10-12,349.193,NA,0.215,NA,133.835
2018-10-13,352.144,NA,9.713,NA,133.877
2018-10-14,368.724,NA,6.711,NA,134.112
2018-10-15,396.545,NA,70.792,NA,134.487
2018-10-16,433.708,NA,66.261,NA,134.956
2018-10-17,455.585,NA,53.519,NA,135.218
2018-10-18,457.4,NA,82.119,NA,135.24
2018-10-19,454.033,NA,84.101,NA,135.2
2018-10-20,452.999,NA,90.897,NA,135.188
2018-10-21,449.654,NA,79.57,NA,135.148
2018-10-22,444.037,NA,76.455,NA,135.081
2018-10-23,437.465,NA,75.323,NA,135.002
2018-10-24,430.968,NA,74.756,NA,134.923
2018-10-25,425.773,NA,74.473,NA,134.859
2018-10-26,421.358,NA,74.19,NA,134.804
2018-10-27,415.77,NA,73.624,NA,134.734
2018-10-28,409.998,NA,73.341,NA,134.661
2018-10-29,403.819,NA,72.774,NA,134.581
2018-10-30,397.711,NA,72.774,NA,134.502
2018-10-31,394.918,NA,92.596,NA,134.466
2018-11-01,406.899,NA,127.992,NA,134.621
2018-11-02,410.477,NA,84.101,NA,134.667
2018-11-03,405.713,NA,75.323,NA,134.606
2018-11-04,400.285,NA,73.907,NA,134.536
2018-11-05,393.99,NA,73.057,NA,134.453
2018-11-06,387.545,NA,72.491,NA,134.368
2018-11-07,383.9,NA,71.642,NA,134.319
2018-11-08,385.036,NA,37.661,NA,134.335
2018-11-09,385.719,NA,42.192,NA,134.344
2018-11-10,383.9,NA,34.83,NA,134.319
2018-11-11,381.411,NA,33.697,NA,134.286
2018-11-12,382.54,NA,46.723,NA,134.301
2018-11-13,385.036,NA,43.891,NA,134.335
2018-11-14,382.993,NA,54.651,NA,134.307
2018-11-15,378.935,NA,54.085,NA,134.252
2018-11-16,375.132,NA,38.794,NA,134.2
2018-11-17,373.799,NA,12.714,NA,134.182
2018-11-18,373.133,NA,12.488,NA,134.173
2018-11-19,371.805,NA,7.589,NA,134.155
2018-11-20,371.364,NA,2.073,NA,134.149
2018-11-21,370.921,NA,1.957,NA,134.142
2018-11-22,370.701,NA,1.906,NA,134.139
2018-11-23,370.482,NA,1.92,NA,134.136
2018-11-24,370.262,NA,1.962,NA,134.133
2018-11-25,370.921,NA,1.94,NA,134.142
2018-11-26,369.602,NA,1.495,NA,134.124
2018-11-27,368.944,NA,1.784,NA,134.115
2018-11-28,368.505,NA,1.334,NA,134.109
2018-11-29,368.505,NA,0.334,NA,134.109
2018-11-30,368.285,NA,0.337,NA,134.106
2018-12-01,369.163,NA,0.331,NA,134.118
2018-12-02,368.724,NA,0.32,NA,134.112
2018-12-03,368.285,NA,0.337,NA,134.106
2018-12-04,368.065,NA,0.326,NA,134.103
2018-12-05,367.626,NA,0.32,NA,134.097
2018-12-06,367.187,NA,0.32,NA,134.091
2018-12-07,367.626,NA,0.345,NA,134.097
2018-12-08,370.482,NA,6.371,NA,134.136
2018-12-09,379.159,NA,9.628,NA,134.255
2018-12-10,386.402,NA,13.45,NA,134.353
2018-12-11,386.174,NA,31.432,NA,134.35
2018-12-12,384.354,NA,30.582,NA,134.325
2018-12-13,382.767,NA,31.715,NA,134.304
2018-12-14,382.313,NA,33.697,NA,134.298
2018-12-15,381.411,NA,32.281,NA,134.286
2018-12-16,379.384,NA,30.582,NA,134.258
2018-12-17,377.588,NA,29.733,NA,134.234
2018-12-18,375.579,NA,29.166,NA,134.206
2018-12-19,373.577,NA,29.166,NA,134.179
2018-12-20,372.912,NA,16.537,NA,134.17
2018-12-21,372.248,NA,0.926,NA,134.161
2018-12-22,372.469,NA,0.631,NA,134.164
2018-12-23,372.69,NA,0.578,NA,134.167
2018-12-24,372.248,NA,0.561,NA,134.161
2018-12-25,372.248,NA,0.521,NA,134.161
2018-12-26,372.69,NA,1,NA,134.167
2018-12-27,398.177,NA,80.137,NA,134.508
2018-12-28,429.974,NA,30.865,NA,134.911
2018-12-29,434.957,NA,47.289,NA,134.972
2018-12-30,432.21,NA,45.307,NA,134.938
2018-12-31,432.461,NA,56.067,NA,134.941
2019-01-01,432.959,NA,48.422,NA,134.947
2019-01-02,432.71,NA,54.651,NA,134.944
2019-01-03,443.529,NA,72.208,NA,135.075
2019-01-04,460.004,NA,63.146,NA,135.27
2019-01-05,461.573,NA,48.422,NA,135.289
2019-01-06,459.222,NA,45.024,NA,135.261
2019-01-07,455.585,NA,63.713,NA,135.218
2019-01-08,448.63,NA,85.8,NA,135.136
2019-01-09,441.501,NA,84.101,NA,135.051
