date,storage,inflow,outflow,evaporation,elevation
2013-08-06,19.961,NA,NA,NA,NA
2013-08-07,19.944,NA,NA,NA,NA
2013-08-08,19.911,NA,NA,NA,NA
2013-08-09,19.902,NA,NA,NA,NA
2013-08-10,19.876,NA,NA,NA,NA
2013-08-11,19.859,NA,NA,NA,NA
2013-08-12,19.842,NA,NA,NA,NA
2013-08-13,19.817,NA,NA,NA,NA
2013-08-14,19.808,NA,NA,NA,NA
2013-08-15,19.791,NA,NA,NA,NA
2013-08-16,19.765,NA,NA,NA,NA
2013-08-17,19.749,NA,NA,NA,NA
2013-08-18,19.723,NA,NA,NA,NA
2013-08-19,19.706,NA,NA,NA,NA
2013-08-20,19.697,NA,NA,NA,NA
2013-08-21,19.697,NA,NA,NA,NA
2013-08-22,19.68,NA,NA,NA,NA
2013-08-23,19.656,NA,NA,NA,NA
2013-08-24,19.647,NA,NA,NA,NA
2013-08-25,19.621,NA,NA,NA,NA
2013-08-26,19.596,NA,NA,NA,NA
2013-08-27,19.562,NA,NA,NA,NA
2013-08-28,19.546,NA,NA,NA,NA
2013-08-29,19.503,NA,NA,NA,NA
2013-08-30,19.52,NA,NA,NA,NA
2013-08-31,19.485,NA,NA,NA,NA
2013-09-01,19.485,NA,NA,NA,NA
2013-09-02,19.443,NA,NA,NA,NA
2013-09-03,19.461,NA,NA,NA,NA
2013-09-04,19.417,NA,NA,NA,NA
2013-09-05,19.393,NA,NA,NA,NA
2013-09-06,19.41,NA,NA,NA,NA
2013-09-07,19.376,NA,NA,NA,NA
2013-09-08,19.367,NA,NA,NA,NA
2013-09-09,19.351,NA,NA,NA,NA
2013-09-10,19.334,NA,NA,NA,NA
2013-09-11,19.325,NA,NA,NA,NA
2013-09-12,19.308,NA,NA,NA,NA
2013-09-13,19.308,NA,NA,NA,NA
2013-09-14,19.308,NA,NA,NA,NA
2013-09-15,19.299,NA,NA,NA,NA
2013-09-16,19.257,NA,NA,NA,NA
2013-09-17,19.274,NA,NA,NA,NA
2013-09-18,19.232,NA,NA,NA,NA
2013-09-19,19.198,NA,NA,NA,NA
2013-09-20,19.147,NA,NA,NA,NA
2013-09-21,19.004,NA,NA,NA,NA
2013-09-22,19.079,NA,NA,NA,NA
2013-09-23,19.013,NA,NA,NA,NA
2013-09-24,18.945,NA,NA,NA,NA
2013-09-25,18.844,NA,NA,NA,NA
2013-09-26,18.811,NA,NA,NA,NA
2013-09-27,18.753,NA,NA,NA,NA
2013-09-28,18.702,NA,NA,NA,NA
2013-09-29,18.676,NA,NA,NA,NA
2013-09-30,18.592,NA,NA,NA,NA
2013-10-01,18.55,NA,NA,NA,NA
2013-10-02,18.51,NA,NA,NA,NA
2013-10-03,18.459,NA,NA,NA,NA
2013-10-04,18.4,NA,NA,NA,NA
2013-10-05,18.358,NA,NA,NA,NA
2013-10-06,18.317,NA,NA,NA,NA
2013-10-07,18.291,NA,NA,NA,NA
2013-10-08,18.242,NA,NA,NA,NA
2013-10-09,18.216,NA,NA,NA,NA
2013-10-10,18.2,NA,NA,NA,NA
2013-10-11,18.183,NA,NA,NA,NA
2013-10-12,18.174,NA,NA,NA,NA
2013-10-13,18.167,NA,NA,NA,NA
2013-10-14,18.158,NA,NA,NA,NA
2013-10-15,18.167,NA,NA,NA,NA
2013-10-16,18.142,NA,NA,NA,NA
2013-10-17,18.125,NA,NA,NA,NA
2013-10-18,18.116,NA,NA,NA,NA
2013-10-19,18.116,NA,NA,NA,NA
2013-10-20,18.109,NA,NA,NA,NA
2013-10-21,18.1,NA,NA,NA,NA
2013-10-22,18.091,NA,NA,NA,NA
2013-10-23,18.091,NA,NA,NA,NA
2013-10-24,18.083,NA,NA,NA,NA
2013-10-25,18.067,NA,NA,NA,NA
2013-10-26,18.067,NA,NA,NA,NA
2013-10-27,18.058,NA,NA,NA,NA
2013-10-28,18.042,NA,NA,NA,NA
2013-10-29,18.075,NA,NA,NA,NA
2013-10-30,18.058,NA,NA,NA,NA
2013-10-31,18.058,NA,NA,NA,NA
2013-11-01,18.05,NA,NA,NA,NA
2013-11-02,18.042,NA,NA,NA,NA
2013-11-03,18.009,NA,NA,NA,NA
2013-11-04,18,NA,NA,NA,NA
2013-11-05,17.967,NA,NA,NA,NA
2013-11-06,17.8,NA,NA,NA,NA
2013-11-07,17.718,NA,NA,NA,NA
2013-11-08,17.676,NA,NA,NA,NA
2013-11-09,17.676,NA,NA,NA,NA
2013-11-10,17.668,NA,NA,NA,NA
2013-11-11,17.668,NA,NA,NA,NA
2013-11-12,17.635,NA,NA,NA,NA
2013-11-13,17.668,NA,NA,NA,NA
2013-11-14,17.651,NA,NA,NA,NA
2013-11-15,17.651,NA,NA,NA,NA
2013-11-16,17.66,NA,NA,NA,NA
2013-11-17,17.61,NA,NA,NA,NA
2013-11-18,17.61,NA,NA,NA,NA
2013-11-19,17.61,NA,NA,NA,NA
2013-11-20,17.61,NA,NA,NA,NA
2013-11-21,17.635,NA,NA,NA,NA
2013-11-22,17.618,NA,NA,NA,NA
2013-11-23,17.602,NA,NA,NA,NA
2013-11-24,17.577,NA,NA,NA,NA
2013-11-25,17.584,NA,NA,NA,NA
2013-11-26,17.568,NA,NA,NA,NA
2013-11-27,17.56,NA,NA,NA,NA
2013-11-28,17.56,NA,NA,NA,NA
2013-11-29,17.552,NA,NA,NA,NA
2013-11-30,17.544,NA,NA,NA,NA
2013-12-01,17.535,NA,NA,NA,NA
2013-12-02,17.535,NA,NA,NA,NA
2013-12-03,17.494,NA,NA,NA,NA
2013-12-04,17.535,NA,NA,NA,NA
2013-12-05,17.528,NA,NA,NA,NA
2013-12-06,17.51,NA,NA,NA,NA
2013-12-07,17.519,NA,NA,NA,NA
2013-12-08,17.56,NA,NA,NA,NA
2013-12-09,16.124,NA,NA,NA,NA
2013-12-10,17.51,NA,NA,NA,NA
2013-12-11,17.528,NA,NA,NA,NA
2013-12-12,17.51,NA,NA,NA,NA
2013-12-13,17.503,NA,NA,NA,NA
2013-12-14,17.494,NA,NA,NA,NA
2013-12-15,17.486,NA,NA,NA,NA
2013-12-16,17.486,NA,NA,NA,NA
2013-12-17,17.477,NA,NA,NA,NA
2013-12-18,17.477,NA,NA,NA,NA
2013-12-19,17.461,NA,NA,NA,NA
2013-12-20,17.477,NA,NA,NA,NA
2013-12-21,17.477,NA,NA,NA,NA
2013-12-22,17.453,NA,NA,NA,NA
2013-12-23,17.453,NA,NA,NA,NA
2013-12-24,17.445,NA,NA,NA,NA
2013-12-25,17.445,NA,NA,NA,NA
2013-12-26,17.436,NA,NA,NA,NA
2013-12-27,17.436,NA,NA,NA,NA
2013-12-28,17.436,NA,NA,NA,NA
2013-12-29,17.428,NA,NA,NA,NA
2013-12-30,17.42,NA,NA,NA,NA
2013-12-31,17.403,NA,NA,NA,NA
2014-01-01,17.387,NA,NA,NA,NA
2014-01-02,17.378,NA,NA,NA,NA
2014-01-03,17.387,NA,NA,NA,NA
2014-01-04,17.387,NA,NA,NA,NA
2014-01-05,17.378,NA,NA,NA,NA
2014-01-06,17.37,NA,NA,NA,NA
2014-01-07,17.387,NA,NA,NA,NA
2014-01-08,17.345,NA,NA,NA,NA
2014-01-09,17.354,NA,NA,NA,NA
2014-01-10,17.313,NA,NA,NA,NA
2014-01-11,17.338,NA,NA,NA,NA
2014-01-12,17.387,NA,NA,NA,NA
2014-01-13,17.345,NA,NA,NA,NA
2014-01-14,17.345,NA,NA,NA,NA
2014-01-15,17.345,NA,NA,NA,NA
2014-01-16,17.345,NA,NA,NA,NA
2014-01-17,17.338,NA,NA,NA,NA
2014-01-18,17.338,NA,NA,NA,NA
2014-01-19,17.329,NA,NA,NA,NA
2014-01-20,17.321,NA,NA,NA,NA
2014-01-21,17.321,NA,NA,NA,NA
2014-01-22,17.313,NA,NA,NA,NA
2014-01-23,17.296,NA,NA,NA,NA
2014-01-24,17.304,NA,NA,NA,NA
2014-01-25,17.296,NA,NA,NA,NA
2014-01-26,17.287,NA,NA,NA,NA
2014-01-27,17.28,NA,NA,NA,NA
2014-01-28,17.271,NA,NA,NA,NA
2014-01-29,17.271,NA,NA,NA,NA
2014-01-30,17.428,NA,NA,NA,NA
2014-01-31,17.477,NA,NA,NA,NA
2014-02-01,17.477,NA,NA,NA,NA
2014-02-02,17.477,NA,NA,NA,NA
2014-02-03,17.477,NA,NA,NA,NA
2014-02-04,17.47,NA,NA,NA,NA
2014-02-05,17.461,NA,NA,NA,NA
2014-02-06,17.461,NA,NA,NA,NA
2014-02-07,17.445,NA,NA,NA,NA
2014-02-08,17.51,NA,NA,NA,NA
2014-02-09,17.742,NA,NA,NA,NA
2014-02-10,17.958,NA,NA,NA,NA
2014-02-11,18.033,NA,NA,NA,NA
2014-02-12,18.058,NA,NA,NA,NA
2014-02-13,18.058,NA,NA,NA,NA
2014-02-14,18.109,NA,NA,NA,NA
2014-02-15,18.133,NA,NA,NA,NA
2014-02-16,18.174,NA,NA,NA,NA
2014-02-17,18.183,NA,NA,NA,NA
2014-02-18,18.191,NA,NA,NA,NA
2014-02-19,18.2,NA,NA,NA,NA
2014-02-20,18.2,NA,NA,NA,NA
2014-02-21,18.2,NA,NA,NA,NA
2014-02-22,18.207,NA,NA,NA,NA
2014-02-23,18.216,NA,NA,NA,NA
2014-02-24,18.225,NA,NA,NA,NA
2014-02-25,18.225,NA,NA,NA,NA
2014-02-26,18.242,NA,NA,NA,NA
2014-02-27,18.275,NA,NA,NA,NA
2014-02-28,18.375,NA,NA,NA,NA
2014-03-01,18.442,NA,NA,NA,NA
2014-03-02,18.442,NA,NA,NA,NA
2014-03-03,18.475,NA,NA,NA,NA
2014-03-04,18.501,NA,NA,NA,NA
2014-03-05,18.51,NA,NA,NA,NA
2014-03-06,18.576,NA,NA,NA,NA
2014-03-07,18.643,NA,NA,NA,NA
2014-03-08,18.676,NA,NA,NA,NA
2014-03-09,18.685,NA,NA,NA,NA
2014-03-10,18.709,NA,NA,NA,NA
2014-03-11,18.76,NA,NA,NA,NA
2014-03-12,18.76,NA,NA,NA,NA
2014-03-13,18.777,NA,NA,NA,NA
2014-03-14,18.802,NA,NA,NA,NA
2014-03-15,18.802,NA,NA,NA,NA
2014-03-16,18.819,NA,NA,NA,NA
2014-03-17,18.853,NA,NA,NA,NA
2014-03-18,18.861,NA,NA,NA,NA
2014-03-19,18.886,NA,NA,NA,NA
2014-03-20,18.894,NA,NA,NA,NA
2014-03-21,18.92,NA,NA,NA,NA
2014-03-22,18.929,NA,NA,NA,NA
2014-03-23,18.954,NA,NA,NA,NA
2014-03-24,18.98,NA,NA,NA,NA
2014-03-25,18.987,NA,NA,NA,NA
2014-03-26,19.046,NA,NA,NA,NA
2014-03-27,19.105,NA,NA,NA,NA
2014-03-28,19.123,NA,NA,NA,NA
2014-03-29,19.147,NA,NA,NA,NA
2014-03-30,19.308,NA,NA,NA,NA
2014-03-31,19.325,NA,NA,NA,NA
2014-04-01,19.376,NA,NA,NA,NA
2014-04-02,19.393,NA,NA,NA,NA
2014-04-03,19.393,NA,NA,NA,NA
2014-04-04,19.393,NA,NA,NA,NA
2014-04-05,19.41,NA,NA,NA,NA
2014-04-06,19.417,NA,NA,NA,NA
2014-04-07,19.435,NA,NA,NA,NA
2014-04-08,19.469,NA,NA,NA,NA
2014-04-09,19.503,NA,NA,NA,NA
2014-04-10,19.562,NA,NA,NA,NA
2014-04-11,19.638,NA,NA,NA,NA
2014-04-12,19.697,NA,NA,NA,NA
2014-04-13,19.765,NA,NA,NA,NA
2014-04-14,19.842,NA,NA,NA,NA
2014-04-15,19.902,NA,NA,NA,NA
2014-04-16,19.961,NA,NA,NA,NA
2014-04-17,20.039,NA,NA,NA,NA
2014-04-18,20.15,NA,NA,NA,NA
2014-04-19,20.244,NA,NA,NA,NA
2014-04-20,20.33,NA,NA,NA,NA
2014-04-21,20.415,NA,NA,NA,NA
2014-04-22,20.51,NA,NA,NA,NA
2014-04-23,20.545,NA,NA,NA,NA
2014-04-24,20.578,NA,NA,NA,NA
2014-04-25,20.63,NA,NA,NA,NA
2014-04-26,20.734,NA,NA,NA,NA
2014-04-27,20.742,NA,NA,NA,NA
2014-04-28,20.803,NA,NA,NA,NA
2014-04-29,20.82,NA,NA,NA,NA
2014-04-30,20.854,NA,NA,NA,NA
2014-05-01,20.906,NA,NA,NA,NA
2014-05-02,20.967,NA,NA,NA,NA
2014-05-03,21.036,NA,NA,NA,NA
2014-05-04,21.097,NA,NA,NA,NA
2014-05-05,21.115,NA,NA,NA,NA
2014-05-06,21.158,NA,NA,NA,NA
2014-05-07,21.167,NA,NA,NA,NA
2014-05-08,21.141,NA,NA,NA,NA
2014-05-09,21.141,NA,NA,NA,NA
2014-05-10,21.141,NA,NA,NA,NA
2014-05-11,21.141,NA,NA,NA,NA
2014-05-12,21.105,NA,NA,NA,NA
2014-05-13,21.08,NA,NA,NA,NA
2014-05-14,21.07,NA,NA,NA,NA
2014-05-15,21.062,NA,NA,NA,NA
2014-05-16,21.08,NA,NA,NA,NA
2014-05-17,21.07,NA,NA,NA,NA
2014-05-18,21.044,NA,NA,NA,NA
2014-05-19,21.036,NA,NA,NA,NA
2014-05-20,21.018,NA,NA,NA,NA
2014-05-21,21.044,NA,NA,NA,NA
2014-05-22,21.018,NA,NA,NA,NA
2014-05-23,21.044,NA,NA,NA,NA
2014-05-24,21.062,NA,NA,NA,NA
2014-05-25,21.08,NA,NA,NA,NA
2014-05-26,21.115,NA,NA,NA,NA
2014-05-27,21.141,NA,NA,NA,NA
2014-05-28,21.141,NA,NA,NA,NA
2014-05-29,21.175,NA,NA,NA,NA
2014-05-30,21.175,NA,NA,NA,NA
2014-05-31,21.167,NA,NA,NA,NA
2014-06-01,21.148,NA,NA,NA,NA
2014-06-02,21.131,NA,NA,NA,NA
2014-06-03,21.115,NA,NA,NA,NA
2014-06-04,21.105,NA,NA,NA,NA
2014-06-05,21.088,NA,NA,NA,NA
2014-06-06,21.062,NA,NA,NA,NA
2014-06-07,21.062,NA,NA,NA,NA
2014-06-08,21.044,NA,NA,NA,NA
2014-06-09,21.044,NA,NA,NA,NA
2014-06-10,21.018,NA,NA,NA,NA
2014-06-11,21.001,NA,NA,NA,NA
2014-06-12,20.984,NA,NA,NA,NA
2014-06-13,NA,NA,NA,NA,NA
2014-06-14,NA,NA,NA,NA,NA
2014-06-15,20.941,NA,NA,NA,NA
2014-06-16,20.949,NA,NA,NA,NA
2014-06-17,20.915,NA,NA,NA,NA
2014-06-18,20.915,NA,NA,NA,NA
2014-06-19,20.915,NA,NA,NA,NA
2014-06-20,20.906,NA,NA,NA,NA
2014-06-21,20.889,NA,NA,NA,NA
2014-06-22,20.898,NA,NA,NA,NA
2014-06-23,20.88,NA,NA,NA,NA
2014-06-24,20.872,NA,NA,NA,NA
2014-06-25,20.863,NA,NA,NA,NA
2014-06-26,20.863,NA,NA,NA,NA
2014-06-27,20.846,NA,NA,NA,NA
2014-06-28,20.846,NA,NA,NA,NA
2014-06-29,20.811,NA,NA,NA,NA
2014-06-30,20.811,NA,NA,NA,NA
2014-07-01,20.811,NA,NA,NA,NA
2014-07-02,20.803,NA,NA,NA,NA
2014-07-03,20.777,NA,NA,NA,NA
2014-07-04,20.768,NA,NA,NA,NA
2014-07-05,20.734,NA,NA,NA,NA
2014-07-06,20.742,NA,NA,NA,NA
2014-07-07,20.725,NA,NA,NA,NA
2014-07-08,20.716,NA,NA,NA,NA
2014-07-09,20.708,NA,NA,NA,NA
2014-07-10,20.699,NA,NA,NA,NA
2014-07-11,20.682,NA,NA,NA,NA
2014-07-12,20.673,NA,NA,NA,NA
2014-07-13,20.664,NA,NA,NA,NA
2014-07-14,20.656,NA,NA,NA,NA
2014-07-15,20.639,NA,NA,NA,NA
2014-07-16,20.63,NA,NA,NA,NA
2014-07-17,20.621,NA,NA,NA,NA
2014-07-18,20.647,NA,NA,NA,NA
2014-07-19,20.639,NA,NA,NA,NA
2014-07-20,20.639,NA,NA,NA,NA
2014-07-21,20.63,NA,NA,NA,NA
2014-07-22,20.63,NA,NA,NA,NA
2014-07-23,20.604,NA,NA,NA,NA
2014-07-24,20.578,NA,NA,NA,NA
2014-07-25,20.578,NA,NA,NA,NA
2014-07-26,20.562,NA,NA,NA,NA
2014-07-27,20.545,NA,NA,NA,NA
2014-07-28,20.528,NA,NA,NA,NA
2014-07-29,20.518,NA,NA,NA,NA
2014-07-30,20.5,NA,NA,NA,NA
2014-07-31,20.63,NA,NA,NA,NA
2014-08-01,20.639,NA,NA,NA,NA
2014-08-02,20.613,NA,NA,NA,NA
2014-08-03,20.604,NA,NA,NA,NA
2014-08-04,20.587,NA,NA,NA,NA
2014-08-05,20.647,NA,NA,NA,NA
2014-08-06,20.699,NA,NA,NA,NA
2014-08-07,20.708,NA,NA,NA,NA
2014-08-08,20.708,NA,NA,NA,NA
2014-08-09,20.69,NA,NA,NA,NA
2014-08-10,20.682,NA,NA,NA,NA
2014-08-11,20.673,NA,NA,NA,NA
2014-08-12,20.664,NA,NA,NA,NA
2014-08-13,20.656,NA,NA,NA,NA
2014-08-14,20.621,NA,NA,NA,NA
2014-08-15,20.604,NA,NA,NA,NA
2014-08-16,20.595,NA,NA,NA,NA
2014-08-17,20.578,NA,NA,NA,NA
2014-08-18,20.562,NA,NA,NA,NA
2014-08-19,20.545,NA,NA,NA,NA
2014-08-20,20.528,NA,NA,NA,NA
2014-08-21,20.518,NA,NA,NA,NA
2014-08-22,20.493,NA,NA,NA,NA
2014-08-23,20.476,NA,NA,NA,NA
2014-08-24,20.458,NA,NA,NA,NA
2014-08-25,20.45,NA,NA,NA,NA
2014-08-26,20.458,NA,NA,NA,NA
2014-08-27,20.441,NA,NA,NA,NA
2014-08-28,20.433,NA,NA,NA,NA
2014-08-29,20.415,NA,NA,NA,NA
2014-08-30,20.407,NA,NA,NA,NA
2014-08-31,20.372,NA,NA,NA,NA
2014-09-01,20.364,NA,NA,NA,NA
2014-09-02,20.346,NA,NA,NA,NA
2014-09-03,20.338,NA,NA,NA,NA
2014-09-04,20.313,NA,NA,NA,NA
2014-09-05,20.303,NA,NA,NA,NA
2014-09-06,20.287,NA,NA,NA,NA
2014-09-07,20.253,NA,NA,NA,NA
2014-09-08,20.227,NA,NA,NA,NA
2014-09-09,20.227,NA,NA,NA,NA
2014-09-10,20.218,NA,NA,NA,NA
2014-09-11,20.201,NA,NA,NA,NA
2014-09-12,20.192,NA,NA,NA,NA
2014-09-13,20.185,NA,NA,NA,NA
2014-09-14,20.159,NA,NA,NA,NA
2014-09-15,20.124,NA,NA,NA,NA
2014-09-16,20.09,NA,NA,NA,NA
2014-09-17,20.064,NA,NA,NA,NA
2014-09-18,20.098,NA,NA,NA,NA
2014-09-19,19.996,NA,NA,NA,NA
2014-09-20,19.902,NA,NA,NA,NA
2014-09-21,19.817,NA,NA,NA,NA
2014-09-22,19.723,NA,NA,NA,NA
2014-09-23,19.69,NA,NA,NA,NA
2014-09-24,19.605,NA,NA,NA,NA
2014-09-25,19.605,NA,NA,NA,NA
2014-09-26,19.588,NA,NA,NA,NA
2014-09-27,19.63,NA,NA,NA,NA
2014-09-28,19.647,NA,NA,NA,NA
2014-09-29,19.656,NA,NA,NA,NA
2014-09-30,19.638,NA,NA,NA,NA
2014-10-01,19.63,NA,NA,NA,NA
2014-10-02,19.621,NA,NA,NA,NA
2014-10-03,19.605,NA,NA,NA,NA
2014-10-04,19.596,NA,NA,NA,NA
2014-10-05,19.588,NA,NA,NA,NA
2014-10-06,19.57,NA,NA,NA,NA
2014-10-07,19.562,NA,NA,NA,NA
2014-10-08,19.553,NA,NA,NA,NA
2014-10-09,19.537,NA,NA,NA,NA
2014-10-10,19.528,NA,NA,NA,NA
2014-10-11,19.511,NA,NA,NA,NA
2014-10-12,19.503,NA,NA,NA,NA
2014-10-13,19.478,NA,NA,NA,NA
2014-10-14,19.443,NA,NA,NA,NA
2014-10-15,19.478,NA,NA,NA,NA
2014-10-16,19.452,NA,NA,NA,NA
2014-10-17,19.461,NA,NA,NA,NA
2014-10-18,19.426,NA,NA,NA,NA
2014-10-19,19.426,NA,NA,NA,NA
2014-10-20,19.393,NA,NA,NA,NA
2014-10-21,19.426,NA,NA,NA,NA
2014-10-22,19.393,NA,NA,NA,NA
2014-10-23,19.393,NA,NA,NA,NA
2014-10-24,19.342,NA,NA,NA,NA
2014-10-25,11.718,NA,NA,NA,NA
2014-10-26,19.376,NA,NA,NA,NA
2014-10-27,19.367,NA,NA,NA,NA
2014-10-28,19.367,NA,NA,NA,NA
2014-10-29,19.351,NA,NA,NA,NA
2014-10-30,19.351,NA,NA,NA,NA
2014-10-31,19.299,NA,NA,NA,NA
2014-11-01,19.325,NA,NA,NA,NA
2014-11-02,19.325,NA,NA,NA,NA
2014-11-03,19.316,NA,NA,NA,NA
2014-11-04,19.308,NA,NA,NA,NA
2014-11-05,19.308,NA,NA,NA,NA
2014-11-06,19.29,NA,NA,NA,NA
2014-11-07,19.283,NA,NA,NA,NA
2014-11-08,19.283,NA,NA,NA,NA
2014-11-09,19.274,NA,NA,NA,NA
2014-11-10,19.274,NA,NA,NA,NA
2014-11-11,19.257,NA,NA,NA,NA
2014-11-12,19.224,NA,NA,NA,NA
2014-11-13,19.215,NA,NA,NA,NA
2014-11-14,19.232,NA,NA,NA,NA
2014-11-15,19.232,NA,NA,NA,NA
2014-11-16,19.207,NA,NA,NA,NA
2014-11-17,19.207,NA,NA,NA,NA
2014-11-18,19.207,NA,NA,NA,NA
2014-11-19,19.156,NA,NA,NA,NA
2014-11-20,19.19,NA,NA,NA,NA
2014-11-21,19.181,NA,NA,NA,NA
2014-11-22,19.173,NA,NA,NA,NA
2014-11-23,19.274,NA,NA,NA,NA
2014-11-24,19.274,NA,NA,NA,NA
2014-11-25,19.257,NA,NA,NA,NA
2014-11-26,19.266,NA,NA,NA,NA
2014-11-27,19.24,NA,NA,NA,NA
2014-11-28,19.24,NA,NA,NA,NA
2014-11-29,19.224,NA,NA,NA,NA
2014-11-30,19.29,NA,NA,NA,NA
2014-12-01,19.334,NA,NA,NA,NA
2014-12-02,19.342,NA,NA,NA,NA
2014-12-03,19.426,NA,NA,NA,NA
2014-12-04,19.664,NA,NA,NA,NA
2014-12-05,19.808,NA,NA,NA,NA
2014-12-06,19.842,NA,NA,NA,NA
2014-12-07,19.928,NA,NA,NA,NA
2014-12-08,19.979,NA,NA,NA,NA
2014-12-09,19.97,NA,NA,NA,NA
2014-12-10,19.937,NA,NA,NA,NA
2014-12-11,19.791,NA,NA,NA,NA
2014-12-12,19.791,NA,NA,NA,NA
2014-12-13,19.647,NA,NA,NA,NA
2014-12-14,19.503,NA,NA,NA,NA
2014-12-15,19.325,NA,NA,NA,NA
2014-12-16,19.198,NA,NA,NA,NA
2014-12-17,19.055,NA,NA,NA,NA
2014-12-18,18.912,NA,NA,NA,NA
2014-12-19,18.727,NA,NA,NA,NA
2014-12-20,18.634,NA,NA,NA,NA
2014-12-21,18.517,NA,NA,NA,NA
2014-12-22,18.367,NA,NA,NA,NA
2014-12-23,18.225,NA,NA,NA,NA
2014-12-24,18,NA,NA,NA,NA
2014-12-25,17.851,NA,NA,NA,NA
2014-12-26,17.618,NA,NA,NA,NA
2014-12-27,17.412,NA,NA,NA,NA
2014-12-28,17.213,NA,NA,NA,NA
2014-12-29,16.991,NA,NA,NA,NA
2014-12-30,16.769,NA,NA,NA,NA
2014-12-31,16.631,NA,NA,NA,NA
2015-01-01,16.605,NA,NA,NA,NA
2015-01-02,16.564,NA,NA,NA,NA
2015-01-03,16.548,NA,NA,NA,NA
2015-01-04,16.548,NA,NA,NA,NA
2015-01-05,16.532,NA,NA,NA,NA
2015-01-06,16.532,NA,NA,NA,NA
2015-01-07,16.524,NA,NA,NA,NA
2015-01-08,16.54,NA,NA,NA,NA
2015-01-09,16.548,NA,NA,NA,NA
2015-01-10,16.54,NA,NA,NA,NA
2015-01-11,16.564,NA,NA,NA,NA
2015-01-12,16.557,NA,NA,NA,NA
2015-01-13,16.573,NA,NA,NA,NA
2015-01-14,16.573,NA,NA,NA,NA
2015-01-15,16.582,NA,NA,NA,NA
2015-01-16,16.598,NA,NA,NA,NA
2015-01-17,16.598,NA,NA,NA,NA
2015-01-18,16.582,NA,NA,NA,NA
2015-01-19,16.614,NA,NA,NA,NA
2015-01-20,16.638,NA,NA,NA,NA
2015-01-21,17.304,NA,NA,NA,NA
2015-01-22,16.663,NA,NA,NA,NA
2015-01-23,16.663,NA,NA,NA,NA
2015-01-24,16.688,NA,NA,NA,NA
2015-01-25,16.679,NA,NA,NA,NA
2015-01-26,16.696,NA,NA,NA,NA
2015-01-27,16.712,NA,NA,NA,NA
2015-01-28,16.721,NA,NA,NA,NA
2015-01-29,16.728,NA,NA,NA,NA
2015-01-30,16.737,NA,NA,NA,NA
2015-01-31,16.744,NA,NA,NA,NA
2015-02-01,16.753,NA,NA,NA,NA
2015-02-02,16.753,NA,NA,NA,NA
2015-02-03,16.769,NA,NA,NA,NA
2015-02-04,16.786,NA,NA,NA,NA
2015-02-05,16.786,NA,NA,NA,NA
2015-02-06,16.827,NA,NA,NA,NA
2015-02-07,16.983,NA,NA,NA,NA
2015-02-08,17.205,NA,NA,NA,NA
2015-02-09,17.544,NA,NA,NA,NA
2015-02-10,17.734,NA,NA,NA,NA
2015-02-11,17.8,NA,NA,NA,NA
2015-02-12,17.858,NA,NA,NA,NA
2015-02-13,17.918,NA,NA,NA,NA
2015-02-14,17.983,NA,NA,NA,NA
2015-02-15,18.05,NA,NA,NA,NA
2015-02-16,18.1,NA,NA,NA,NA
2015-02-17,18.142,NA,NA,NA,NA
2015-02-18,18.191,NA,NA,NA,NA
2015-02-19,18.242,NA,NA,NA,NA
2015-02-20,18.284,NA,NA,NA,NA
2015-02-21,18.325,NA,NA,NA,NA
2015-02-22,18.35,NA,NA,NA,NA
2015-02-23,18.375,NA,NA,NA,NA
2015-02-24,18.4,NA,NA,NA,NA
2015-02-25,18.417,NA,NA,NA,NA
2015-02-26,18.433,NA,NA,NA,NA
2015-02-27,18.475,NA,NA,NA,NA
2015-02-28,18.501,NA,NA,NA,NA
2015-03-01,18.55,NA,NA,NA,NA
2015-03-02,18.585,NA,NA,NA,NA
2015-03-03,18.601,NA,NA,NA,NA
2015-03-04,18.618,NA,NA,NA,NA
2015-03-05,18.626,NA,NA,NA,NA
2015-03-06,18.643,NA,NA,NA,NA
2015-03-07,18.66,NA,NA,NA,NA
2015-03-08,18.676,NA,NA,NA,NA
2015-03-09,18.702,NA,NA,NA,NA
2015-03-10,18.709,NA,NA,NA,NA
2015-03-11,18.669,NA,NA,NA,NA
2015-03-12,18.777,NA,NA,NA,NA
2015-03-13,18.828,NA,NA,NA,NA
2015-03-14,18.844,NA,NA,NA,NA
2015-03-15,18.894,NA,NA,NA,NA
2015-03-16,18.954,NA,NA,NA,NA
2015-03-17,18.962,NA,NA,NA,NA
2015-03-18,19.029,NA,NA,NA,NA
2015-03-19,19.063,NA,NA,NA,NA
2015-03-20,19.097,NA,NA,NA,NA
2015-03-21,19.123,NA,NA,NA,NA
2015-03-22,19.156,NA,NA,NA,NA
2015-03-23,19.207,NA,NA,NA,NA
2015-03-24,19.24,NA,NA,NA,NA
2015-03-25,19.257,NA,NA,NA,NA
2015-03-26,19.29,NA,NA,NA,NA
2015-03-27,19.325,NA,NA,NA,NA
2015-03-28,19.334,NA,NA,NA,NA
2015-03-29,19.41,NA,NA,NA,NA
2015-03-30,19.443,NA,NA,NA,NA
2015-03-31,19.494,NA,NA,NA,NA
2015-04-01,19.511,NA,NA,NA,NA
2015-04-02,19.562,NA,NA,NA,NA
2015-04-03,19.57,NA,NA,NA,NA
2015-04-04,19.596,NA,NA,NA,NA
2015-04-05,19.656,NA,NA,NA,NA
