date,storage,inflow,outflow,evaporation,elevation
2012-07-16,14.185,NA,0.001,NA,NA
2012-07-17,14.16,NA,0.002,NA,NA
2012-07-18,14.148,NA,0.002,NA,NA
2012-07-19,14.136,NA,0.002,NA,NA
2012-07-20,14.123,NA,0.002,NA,NA
2012-07-21,14.111,NA,0.002,NA,NA
2012-07-22,14.099,NA,0.002,NA,NA
2012-07-23,14.099,NA,0.003,NA,NA
2012-07-24,14.086,NA,0.003,NA,NA
2012-07-25,14.086,NA,0.002,NA,NA
2012-07-26,14.062,NA,0.002,NA,NA
2012-07-27,14.049,NA,0.002,NA,NA
2012-07-28,14.037,NA,0.002,NA,NA
2012-07-29,14.025,NA,0.002,NA,NA
2012-07-30,14.012,NA,0.002,NA,NA
2012-07-31,14,NA,0.002,NA,NA
2012-08-01,13.988,NA,0.002,NA,NA
2012-08-02,13.963,NA,0.001,NA,NA
2012-08-03,13.963,NA,0.001,NA,NA
2012-08-04,13.938,NA,0.001,NA,NA
2012-08-05,13.938,NA,0.002,NA,NA
2012-08-06,13.914,NA,0.002,NA,NA
2012-08-07,13.901,NA,0.002,NA,NA
2012-08-08,13.901,NA,0.002,NA,NA
2012-08-09,13.877,NA,0.002,NA,NA
2012-08-10,13.864,NA,0.002,NA,NA
2012-08-11,13.852,NA,0.003,NA,NA
2012-08-12,13.84,NA,0.002,NA,NA
2012-08-13,13.84,NA,0.003,NA,NA
2012-08-14,13.827,NA,0.003,NA,NA
2012-08-15,13.815,NA,0.001,NA,NA
2012-08-16,13.803,NA,0.001,NA,NA
2012-08-17,13.79,NA,0.001,NA,NA
2012-08-18,13.778,NA,0,NA,NA
2012-08-19,13.766,NA,0,NA,NA
2012-08-20,13.753,NA,0.001,NA,NA
2012-08-21,13.753,NA,0,NA,NA
2012-08-22,13.729,NA,0,NA,NA
2012-08-23,13.716,NA,0.001,NA,NA
2012-08-24,13.704,NA,0.001,NA,NA
2012-08-25,13.704,NA,0.001,NA,NA
2012-08-26,13.679,NA,0.001,NA,NA
2012-08-27,13.667,NA,0.001,NA,NA
2012-08-28,13.642,NA,0.001,NA,NA
2012-08-29,13.63,NA,0.001,NA,NA
2012-08-30,13.618,NA,0.001,NA,NA
2012-08-31,13.605,NA,0.001,NA,NA
2012-09-01,13.593,NA,0.001,NA,NA
2012-09-02,13.581,NA,0.001,NA,NA
2012-09-03,13.568,NA,0,NA,NA
2012-09-04,13.544,NA,0,NA,NA
2012-09-05,13.544,NA,0,NA,NA
2012-09-06,13.544,NA,0,NA,NA
2012-09-07,13.531,NA,0,NA,NA
2012-09-08,13.519,NA,0,NA,NA
2012-09-09,13.507,NA,0,NA,NA
2012-09-10,13.494,NA,0,NA,NA
2012-09-11,13.482,NA,0,NA,NA
2012-09-12,13.47,NA,0,NA,NA
2012-09-13,13.445,NA,0,NA,NA
2012-09-14,13.433,NA,0,NA,NA
2012-09-15,13.42,NA,0,NA,NA
2012-09-16,13.408,NA,0,NA,NA
2012-09-17,13.396,NA,0.001,NA,NA
2012-09-18,13.383,NA,0.001,NA,NA
2012-09-19,13.371,NA,0.001,NA,NA
2012-09-20,13.359,NA,0.001,NA,NA
2012-09-21,13.346,NA,0.001,NA,NA
2012-09-22,13.334,NA,0.001,NA,NA
2012-09-23,13.309,NA,0.001,NA,NA
2012-09-24,13.297,NA,0.001,NA,NA
2012-09-25,13.285,NA,0.002,NA,NA
2012-09-26,13.272,NA,0.002,NA,NA
2012-09-27,13.26,NA,0.002,NA,NA
2012-09-28,13.248,NA,0.002,NA,NA
2012-09-29,13.235,NA,0.002,NA,NA
2012-09-30,13.223,NA,0,NA,NA
2012-10-01,13.223,NA,0,NA,NA
2012-10-02,13.211,NA,0,NA,NA
2012-10-03,13.211,NA,0,NA,NA
2012-10-04,13.198,NA,0.001,NA,NA
2012-10-05,13.198,NA,0,NA,NA
2012-10-06,13.186,NA,0.001,NA,NA
2012-10-07,13.186,NA,0.001,NA,NA
2012-10-08,13.174,NA,0.001,NA,NA
2012-10-09,13.174,NA,0.001,NA,NA
2012-10-10,13.174,NA,0.001,NA,NA
2012-10-11,13.161,NA,0.001,NA,NA
2012-10-12,13.174,NA,0.001,NA,NA
2012-10-13,13.161,NA,0.001,NA,NA
2012-10-14,13.161,NA,0.001,NA,NA
2012-10-15,13.161,NA,0.001,NA,NA
2012-10-16,13.161,NA,0.001,NA,NA
2012-10-17,13.149,NA,0.001,NA,NA
2012-10-18,13.149,NA,0.001,NA,NA
2012-10-19,13.137,NA,0.001,NA,NA
2012-10-20,13.137,NA,0.002,NA,NA
2012-10-21,13.124,NA,0.002,NA,NA
2012-10-22,13.137,NA,0.002,NA,NA
2012-10-23,13.161,NA,0.002,NA,NA
2012-10-24,13.161,NA,0.002,NA,NA
2012-10-25,13.161,NA,0.002,NA,NA
2012-10-26,13.161,NA,0.002,NA,NA
2012-10-27,13.161,NA,0.002,NA,NA
2012-10-28,13.161,NA,0.002,NA,NA
2012-10-29,13.174,NA,0.002,NA,NA
2012-10-30,13.174,NA,0.002,NA,NA
2012-10-31,13.161,NA,0.003,NA,NA
2012-11-01,13.174,NA,0.004,NA,NA
2012-11-02,13.174,NA,0.005,NA,NA
2012-11-03,13.174,NA,0.005,NA,NA
2012-11-04,13.174,NA,0.005,NA,NA
2012-11-05,13.174,NA,0.005,NA,NA
2012-11-06,13.174,NA,0.005,NA,NA
2012-11-07,13.174,NA,0.004,NA,NA
2012-11-08,13.198,NA,0.004,NA,NA
2012-11-09,13.198,NA,0.004,NA,NA
2012-11-10,13.198,NA,0.004,NA,NA
2012-11-11,13.211,NA,0.004,NA,NA
2012-11-12,13.211,NA,0.004,NA,NA
2012-11-13,13.211,NA,0.004,NA,NA
2012-11-14,13.211,NA,0.003,NA,NA
2012-11-15,13.211,NA,0.003,NA,NA
2012-11-16,13.211,NA,0.003,NA,NA
2012-11-17,13.235,NA,0.003,NA,NA
2012-11-18,13.248,NA,0.004,NA,NA
2012-11-19,13.26,NA,0.004,NA,NA
2012-11-20,13.272,NA,0.005,NA,NA
2012-11-21,13.26,NA,0.005,NA,NA
2012-11-22,13.26,NA,0.005,NA,NA
2012-11-23,13.26,NA,0.005,NA,NA
2012-11-24,13.26,NA,0.005,NA,NA
2012-11-25,13.272,NA,0.005,NA,NA
2012-11-26,13.272,NA,0.005,NA,NA
2012-11-27,13.272,NA,0.005,NA,NA
2012-11-28,13.285,NA,0.004,NA,NA
2012-11-29,13.248,NA,0.004,NA,NA
2012-11-30,13.359,NA,0.003,NA,NA
2012-12-01,13.359,NA,0.003,NA,NA
2012-12-02,13.445,NA,0.003,NA,NA
2012-12-03,13.457,NA,0.003,NA,NA
2012-12-04,13.47,NA,0.004,NA,NA
2012-12-05,13.507,NA,0.003,NA,NA
2012-12-06,13.507,NA,0.003,NA,NA
2012-12-07,13.519,NA,0.003,NA,NA
2012-12-08,13.519,NA,0.003,NA,NA
2012-12-09,13.519,NA,0.003,NA,NA
2012-12-10,13.531,NA,0.003,NA,NA
2012-12-11,13.507,NA,0.003,NA,NA
2012-12-12,13.568,NA,0.002,NA,NA
2012-12-13,13.568,NA,0.002,NA,NA
2012-12-14,13.568,NA,0.002,NA,NA
2012-12-15,13.581,NA,0.002,NA,NA
2012-12-16,13.556,NA,0.001,NA,NA
2012-12-17,13.605,NA,0.001,NA,NA
2012-12-18,13.605,NA,0.001,NA,NA
2012-12-19,13.618,NA,0.001,NA,NA
2012-12-20,13.618,NA,0.001,NA,NA
2012-12-21,13.618,NA,0.001,NA,NA
2012-12-22,13.704,NA,0.001,NA,NA
2012-12-23,13.766,NA,0.001,NA,NA
2012-12-24,13.766,NA,0.001,NA,NA
2012-12-25,13.803,NA,0.001,NA,NA
2012-12-26,13.84,NA,0.001,NA,NA
2012-12-27,13.84,NA,0.001,NA,NA
2012-12-28,13.84,NA,0.001,NA,NA
2012-12-29,13.852,NA,0.001,NA,NA
2012-12-30,13.852,NA,0.001,NA,NA
2012-12-31,13.864,NA,0.001,NA,NA
2013-01-01,13.877,NA,0.001,NA,NA
2013-01-02,13.864,NA,0.001,NA,NA
2013-01-03,13.864,NA,0.001,NA,NA
2013-01-04,13.877,NA,0.001,NA,NA
2013-01-05,13.877,NA,0.001,NA,NA
2013-01-06,13.877,NA,0.001,NA,NA
2013-01-07,13.877,NA,0.001,NA,NA
2013-01-08,13.877,NA,0.001,NA,NA
2013-01-09,13.889,NA,0.001,NA,NA
2013-01-10,13.901,NA,0.001,NA,NA
2013-01-11,13.914,NA,0.001,NA,NA
2013-01-12,13.914,NA,0.001,NA,NA
2013-01-13,13.914,NA,0.001,NA,NA
2013-01-14,13.914,NA,0.001,NA,NA
2013-01-15,13.914,NA,0.001,NA,NA
2013-01-16,13.914,NA,0.001,NA,NA
2013-01-17,13.914,NA,0.001,NA,NA
2013-01-18,13.926,NA,0.001,NA,NA
2013-01-19,13.926,NA,0.001,NA,NA
2013-01-20,13.926,NA,0.001,NA,NA
2013-01-21,13.926,NA,0.001,NA,NA
2013-01-22,13.938,NA,0.001,NA,NA
2013-01-23,13.938,NA,0.001,NA,NA
2013-01-24,13.951,NA,0.001,NA,NA
2013-01-25,13.951,NA,0.001,NA,NA
2013-01-26,13.951,NA,0.001,NA,NA
2013-01-27,13.963,NA,0.001,NA,NA
2013-01-28,13.963,NA,0.001,NA,NA
2013-01-29,13.963,NA,0.001,NA,NA
2013-01-30,13.975,NA,0.001,NA,NA
2013-01-31,13.975,NA,0.001,NA,NA
2013-02-01,13.975,NA,0.001,NA,NA
2013-02-02,13.975,NA,0.001,NA,NA
2013-02-03,13.975,NA,0.001,NA,NA
2013-02-04,13.988,NA,0.001,NA,NA
2013-02-05,13.988,NA,0.001,NA,NA
2013-02-06,13.988,NA,0.001,NA,NA
2013-02-07,14,NA,0.001,NA,NA
2013-02-08,14,NA,0.001,NA,NA
2013-02-09,14,NA,0.001,NA,NA
2013-02-10,14,NA,0.001,NA,NA
2013-02-11,14.012,NA,0.001,NA,NA
2013-02-12,14.012,NA,0.001,NA,NA
2013-02-13,14.012,NA,0.001,NA,NA
2013-02-14,14.012,NA,0.001,NA,NA
2013-02-15,14.012,NA,0.001,NA,NA
2013-02-16,14.012,NA,0.001,NA,NA
2013-02-17,14.012,NA,0.001,NA,NA
2013-02-18,14,NA,0.001,NA,NA
2013-02-19,14.025,NA,0.001,NA,NA
2013-02-20,14.037,NA,0.001,NA,NA
2013-02-21,14.037,NA,0.001,NA,NA
2013-02-22,14.037,NA,0.001,NA,NA
2013-02-23,14.037,NA,0.001,NA,NA
2013-02-24,14.037,NA,0.001,NA,NA
2013-02-25,14.037,NA,0.001,NA,NA
2013-02-26,14.049,NA,0.001,NA,NA
2013-02-27,14.049,NA,0.001,NA,NA
2013-02-28,14.049,NA,0.001,NA,NA
2013-03-01,14.049,NA,0.001,NA,NA
2013-03-02,14.049,NA,0.001,NA,NA
2013-03-03,14.086,NA,0.001,NA,NA
2013-03-04,14.086,NA,0.001,NA,NA
2013-03-05,14.074,NA,0.001,NA,NA
2013-03-06,14.111,NA,0.001,NA,NA
2013-03-07,14.123,NA,0.001,NA,NA
2013-03-08,14.123,NA,0.001,NA,NA
2013-03-09,14.123,NA,0.001,NA,NA
2013-03-10,14.123,NA,0.001,NA,NA
2013-03-11,14.123,NA,0.001,NA,NA
2013-03-12,14.136,NA,0.001,NA,NA
2013-03-13,14.136,NA,0.001,NA,NA
2013-03-14,14.136,NA,0.001,NA,NA
2013-03-15,14.136,NA,0.001,NA,NA
2013-03-16,14.136,NA,0.001,NA,NA
2013-03-17,14.148,NA,0.001,NA,NA
2013-03-18,14.148,NA,0.001,NA,NA
2013-03-19,14.148,NA,0.001,NA,NA
2013-03-20,14.173,NA,0.001,NA,NA
2013-03-21,14.173,NA,0.001,NA,NA
2013-03-22,14.173,NA,0.001,NA,NA
2013-03-23,14.185,NA,0.002,NA,NA
2013-03-24,14.185,NA,0.002,NA,NA
2013-03-25,14.185,NA,0.001,NA,NA
2013-03-26,14.185,NA,0.001,NA,NA
2013-03-27,14.197,NA,0.002,NA,NA
2013-03-28,14.197,NA,0.002,NA,NA
2013-03-29,14.21,NA,0.002,NA,NA
2013-03-30,14.21,NA,0.001,NA,NA
2013-03-31,14.234,NA,0.002,NA,NA
2013-04-01,14.247,NA,0.002,NA,NA
2013-04-02,14.247,NA,0.002,NA,NA
2013-04-03,14.247,NA,0.003,NA,NA
2013-04-04,14.271,NA,0.002,NA,NA
2013-04-05,14.271,NA,0.002,NA,NA
2013-04-06,14.271,NA,0.002,NA,NA
2013-04-07,14.284,NA,0.002,NA,NA
2013-04-08,14.296,NA,0.002,NA,NA
2013-04-09,14.284,NA,0.002,NA,NA
2013-04-10,14.308,NA,0.002,NA,NA
2013-04-11,14.321,NA,0.002,NA,NA
2013-04-12,14.321,NA,0.002,NA,NA
2013-04-13,14.333,NA,0.003,NA,NA
2013-04-14,14.321,NA,0.002,NA,NA
2013-04-15,14.358,NA,0.003,NA,NA
2013-04-16,14.37,NA,0.003,NA,NA
2013-04-17,14.382,NA,0.002,NA,NA
2013-04-18,14.382,NA,0.002,NA,NA
2013-04-19,14.382,NA,0.003,NA,NA
2013-04-20,14.395,NA,0.003,NA,NA
2013-04-21,14.395,NA,0.002,NA,NA
2013-04-22,14.407,NA,0.001,NA,NA
2013-04-23,14.407,NA,0.002,NA,NA
2013-04-24,14.407,NA,0.001,NA,NA
2013-04-25,14.419,NA,0.001,NA,NA
2013-04-26,14.432,NA,0,NA,NA
2013-04-27,14.432,NA,0,NA,NA
2013-04-28,14.432,NA,0,NA,NA
2013-04-29,14.432,NA,0,NA,NA
2013-04-30,14.432,NA,0,NA,NA
2013-05-01,14.432,NA,0.001,NA,NA
2013-05-02,14.444,NA,0.001,NA,NA
2013-05-03,14.444,NA,0.001,NA,NA
2013-05-04,14.444,NA,0.001,NA,NA
2013-05-05,14.456,NA,0.001,NA,NA
2013-05-06,14.493,NA,0.001,NA,NA
2013-05-07,14.543,NA,0.001,NA,NA
2013-05-08,14.555,NA,0.001,NA,NA
2013-05-09,14.555,NA,0.001,NA,NA
2013-05-10,14.567,NA,0.002,NA,NA
2013-05-11,14.567,NA,0.003,NA,NA
2013-05-12,14.567,NA,0.003,NA,NA
2013-05-13,14.567,NA,0.003,NA,NA
2013-05-14,14.567,NA,0,NA,NA
2013-05-15,14.567,NA,0.003,NA,NA
2013-05-16,14.567,NA,0.003,NA,NA
2013-05-17,14.567,NA,0.004,NA,NA
2013-05-18,14.567,NA,0.003,NA,NA
2013-05-19,14.567,NA,0.002,NA,NA
2013-05-20,14.567,NA,0.004,NA,NA
2013-05-21,14.567,NA,0.011,NA,NA
2013-05-22,14.555,NA,0.004,NA,NA
2013-05-23,14.555,NA,0.002,NA,NA
2013-05-24,14.555,NA,0.002,NA,NA
2013-05-25,14.555,NA,0.001,NA,NA
2013-05-26,14.555,NA,0.002,NA,NA
2013-05-27,14.555,NA,0.001,NA,NA
2013-05-28,14.567,NA,0.002,NA,NA
2013-05-29,14.567,NA,0.003,NA,NA
2013-05-30,14.567,NA,0.001,NA,NA
2013-05-31,14.555,NA,0.001,NA,NA
2013-06-01,14.555,NA,0.001,NA,NA
2013-06-02,14.555,NA,0.001,NA,NA
2013-06-03,14.555,NA,0.001,NA,NA
2013-06-04,14.555,NA,0.001,NA,NA
2013-06-05,14.555,NA,0,NA,NA
2013-06-06,14.555,NA,0,NA,NA
2013-06-07,14.543,NA,0,NA,NA
2013-06-08,14.543,NA,0,NA,NA
2013-06-09,14.543,NA,0,NA,NA
2013-06-10,14.555,NA,0,NA,NA
2013-06-11,14.555,NA,0.001,NA,NA
2013-06-12,14.543,NA,0.001,NA,NA
2013-06-13,14.543,NA,0.001,NA,NA
2013-06-14,14.53,NA,0.001,NA,NA
2013-06-15,14.53,NA,0.001,NA,NA
2013-06-16,14.518,NA,0.001,NA,NA
2013-06-17,14.518,NA,0.001,NA,NA
2013-06-18,14.506,NA,0.001,NA,NA
2013-06-19,14.506,NA,0.001,NA,NA
2013-06-20,14.506,NA,0.001,NA,NA
2013-06-21,14.506,NA,0.001,NA,NA
2013-06-22,14.493,NA,0.001,NA,NA
2013-06-23,14.493,NA,0.001,NA,NA
2013-06-24,14.506,NA,0.001,NA,NA
2013-06-25,14.53,NA,0.001,NA,NA
2013-06-26,14.53,NA,0.001,NA,NA
2013-06-27,14.518,NA,0.001,NA,NA
2013-06-28,14.518,NA,0.001,NA,NA
2013-06-29,14.506,NA,0.001,NA,NA
2013-06-30,14.506,NA,0.001,NA,NA
2013-07-01,14.493,NA,0.001,NA,NA
2013-07-02,14.481,NA,0.001,NA,NA
2013-07-03,14.469,NA,0.001,NA,NA
2013-07-04,14.456,NA,0.001,NA,NA
2013-07-05,14.444,NA,0.001,NA,NA
2013-07-06,14.432,NA,0.001,NA,NA
2013-07-07,14.407,NA,0.001,NA,NA
2013-07-08,14.395,NA,0.001,NA,NA
2013-07-09,14.382,NA,0.001,NA,NA
2013-07-10,14.37,NA,0.001,NA,NA
2013-07-11,14.345,NA,0.001,NA,NA
2013-07-12,14.333,NA,0.001,NA,NA
2013-07-13,14.321,NA,0.001,NA,NA
2013-07-14,14.308,NA,0.001,NA,NA
2013-07-15,14.296,NA,0.001,NA,NA
2013-07-16,14.284,NA,0.001,NA,NA
2013-07-17,14.271,NA,0.001,NA,NA
2013-07-18,14.259,NA,0.001,NA,NA
2013-07-19,14.247,NA,0.001,NA,NA
2013-07-20,14.234,NA,0.001,NA,NA
2013-07-21,14.222,NA,0.001,NA,NA
2013-07-22,14.21,NA,0.001,NA,NA
2013-07-23,14.197,NA,0.001,NA,NA
2013-07-24,14.185,NA,0.001,NA,NA
2013-07-25,14.173,NA,0.001,NA,NA
2013-07-26,14.16,NA,0.001,NA,NA
2013-07-27,14.148,NA,0.001,NA,NA
2013-07-28,14.136,NA,0.001,NA,NA
2013-07-29,14.111,NA,0.001,NA,NA
2013-07-30,14.099,NA,0.001,NA,NA
2013-07-31,14.086,NA,0.001,NA,NA
2013-08-01,14.074,NA,0.001,NA,NA
2013-08-02,14.049,NA,0.001,NA,NA
2013-08-03,14.037,NA,0.001,NA,NA
2013-08-04,14.025,NA,0.001,NA,NA
2013-08-05,14.012,NA,0.001,NA,NA
2013-08-06,14,NA,0.001,NA,NA
2013-08-07,13.988,NA,0.001,NA,NA
2013-08-08,13.975,NA,0.001,NA,NA
2013-08-09,13.963,NA,0.001,NA,NA
2013-08-10,13.951,NA,0.001,NA,NA
2013-08-11,13.938,NA,0.001,NA,NA
2013-08-12,13.914,NA,0.001,NA,NA
2013-08-13,13.901,NA,0.001,NA,NA
2013-08-14,13.889,NA,0.001,NA,NA
2013-08-15,13.877,NA,0.001,NA,NA
2013-08-16,13.852,NA,0.001,NA,NA
2013-08-17,13.84,NA,0.001,NA,NA
2013-08-18,13.84,NA,0.001,NA,NA
2013-08-19,13.815,NA,0.001,NA,NA
2013-08-20,13.803,NA,0.001,NA,NA
2013-08-21,13.803,NA,0.001,NA,NA
2013-08-22,13.778,NA,0.001,NA,NA
2013-08-23,13.766,NA,0.001,NA,NA
2013-08-24,13.753,NA,0.001,NA,NA
2013-08-25,13.741,NA,0.001,NA,NA
2013-08-26,13.716,NA,0.001,NA,NA
2013-08-27,13.704,NA,0.001,NA,NA
2013-08-28,13.692,NA,0.001,NA,NA
2013-08-29,13.679,NA,0.001,NA,NA
2013-08-30,13.667,NA,0.001,NA,NA
2013-08-31,13.655,NA,0.001,NA,NA
2013-09-01,13.642,NA,0.001,NA,NA
2013-09-02,13.642,NA,0.001,NA,NA
2013-09-03,13.63,NA,0.001,NA,NA
2013-09-04,13.605,NA,0.001,NA,NA
2013-09-05,13.593,NA,0.001,NA,NA
2013-09-06,13.581,NA,0.001,NA,NA
2013-09-07,13.568,NA,0.001,NA,NA
2013-09-08,13.556,NA,0.001,NA,NA
2013-09-09,13.544,NA,0.001,NA,NA
2013-09-10,13.531,NA,0.001,NA,NA
2013-09-11,13.519,NA,0.001,NA,NA
2013-09-12,13.507,NA,0.001,NA,NA
2013-09-13,13.507,NA,0.001,NA,NA
2013-09-14,13.494,NA,0.001,NA,NA
2013-09-15,13.482,NA,0.001,NA,NA
2013-09-16,13.47,NA,0.001,NA,NA
2013-09-17,13.445,NA,0.001,NA,NA
2013-09-18,13.433,NA,0.001,NA,NA
2013-09-19,13.42,NA,0.001,NA,NA
2013-09-20,13.396,NA,0.001,NA,NA
2013-09-21,13.408,NA,0.001,NA,NA
2013-09-22,13.396,NA,0.001,NA,NA
2013-09-23,13.371,NA,0.001,NA,NA
2013-09-24,13.334,NA,0.001,NA,NA
2013-09-25,13.334,NA,0.001,NA,NA
2013-09-26,13.334,NA,0.001,NA,NA
2013-09-27,13.322,NA,0.001,NA,NA
2013-09-28,13.309,NA,0.001,NA,NA
2013-09-29,13.285,NA,0.001,NA,NA
2013-09-30,13.272,NA,0.001,NA,NA
2013-10-01,13.26,NA,0.001,NA,NA
2013-10-02,13.248,NA,0.001,NA,NA
2013-10-03,13.235,NA,0.001,NA,NA
2013-10-04,13.223,NA,0.001,NA,NA
2013-10-05,13.223,NA,0.001,NA,NA
2013-10-06,13.211,NA,0.001,NA,NA
2013-10-07,13.211,NA,0.001,NA,NA
2013-10-08,13.211,NA,0.001,NA,NA
2013-10-09,13.211,NA,0.001,NA,NA
2013-10-10,13.211,NA,0.001,NA,NA
2013-10-11,13.211,NA,0.001,NA,NA
2013-10-12,13.211,NA,0.001,NA,NA
2013-10-13,13.198,NA,0.001,NA,NA
2013-10-14,13.198,NA,0.001,NA,NA
2013-10-15,13.198,NA,0.001,NA,NA
2013-10-16,13.198,NA,0.001,NA,NA
2013-10-17,13.186,NA,0.001,NA,NA
2013-10-18,13.198,NA,0.001,NA,NA
2013-10-19,13.198,NA,0.001,NA,NA
2013-10-20,13.186,NA,0.001,NA,NA
2013-10-21,13.186,NA,0.001,NA,NA
2013-10-22,13.186,NA,0.001,NA,NA
2013-10-23,13.186,NA,0,NA,NA
2013-10-24,13.186,NA,0,NA,NA
2013-10-25,13.186,NA,0,NA,NA
2013-10-26,13.174,NA,0,NA,NA
2013-10-27,13.174,NA,0,NA,NA
2013-10-28,13.211,NA,0,NA,NA
2013-10-29,13.223,NA,0,NA,NA
2013-10-30,13.223,NA,0,NA,NA
2013-10-31,13.223,NA,0.001,NA,NA
2013-11-01,13.223,NA,0,NA,NA
2013-11-02,13.223,NA,0.001,NA,NA
2013-11-03,13.211,NA,0.001,NA,NA
2013-11-04,13.223,NA,0.001,NA,NA
2013-11-05,13.211,NA,0.001,NA,NA
2013-11-06,13.223,NA,0.001,NA,NA
2013-11-07,13.211,NA,0.001,NA,NA
2013-11-08,13.211,NA,0.001,NA,NA
2013-11-09,13.211,NA,0.001,NA,NA
2013-11-10,13.211,NA,0.001,NA,NA
2013-11-11,13.211,NA,0.001,NA,NA
2013-11-12,13.211,NA,0.001,NA,NA
2013-11-13,13.211,NA,0.001,NA,NA
2013-11-14,13.211,NA,0.001,NA,NA
2013-11-15,13.198,NA,0.001,NA,NA
2013-11-16,13.211,NA,0.001,NA,NA
2013-11-17,13.211,NA,0.001,NA,NA
2013-11-18,13.198,NA,0.001,NA,NA
2013-11-19,13.223,NA,0.001,NA,NA
2013-11-20,13.235,NA,0.001,NA,NA
2013-11-21,13.211,NA,0.001,NA,NA
2013-11-22,13.223,NA,0.001,NA,NA
2013-11-23,13.235,NA,0.001,NA,NA
2013-11-24,13.235,NA,0.001,NA,NA
2013-11-25,13.235,NA,0.001,NA,NA
2013-11-26,13.235,NA,0.001,NA,NA
2013-11-27,13.235,NA,0.001,NA,NA
2013-11-28,13.235,NA,0.002,NA,NA
2013-11-29,13.235,NA,0.001,NA,NA
2013-11-30,13.235,NA,0.002,NA,NA
2013-12-01,13.248,NA,0.002,NA,NA
2013-12-02,13.235,NA,0.001,NA,NA
2013-12-03,13.26,NA,0.001,NA,NA
2013-12-04,13.26,NA,0.001,NA,NA
2013-12-05,13.26,NA,0.001,NA,NA
2013-12-06,13.272,NA,0.001,NA,NA
2013-12-07,13.297,NA,0.002,NA,NA
2013-12-08,13.297,NA,0.001,NA,NA
2013-12-09,13.297,NA,0.002,NA,NA
2013-12-10,13.309,NA,0.002,NA,NA
2013-12-11,13.309,NA,0.002,NA,NA
2013-12-12,13.309,NA,0.002,NA,NA
2013-12-13,13.309,NA,0.001,NA,NA
2013-12-14,13.297,NA,0.001,NA,NA
2013-12-15,13.297,NA,0.001,NA,NA
2013-12-16,13.297,NA,0.001,NA,NA
2013-12-17,13.297,NA,0.001,NA,NA
2013-12-18,13.285,NA,0.001,NA,NA
2013-12-19,13.309,NA,0.001,NA,NA
2013-12-20,13.322,NA,0.001,NA,NA
2013-12-21,13.322,NA,0.001,NA,NA
2013-12-22,13.322,NA,0.001,NA,NA
2013-12-23,13.322,NA,0.001,NA,NA
2013-12-24,13.322,NA,0.001,NA,NA
2013-12-25,13.322,NA,0.001,NA,NA
2013-12-26,13.334,NA,0.001,NA,NA
2013-12-27,13.334,NA,0.001,NA,NA
2013-12-28,13.334,NA,0.001,NA,NA
2013-12-29,13.334,NA,0.001,NA,NA
2013-12-30,13.334,NA,0.001,NA,NA
2013-12-31,13.334,NA,0.001,NA,NA
2014-01-01,13.346,NA,0.001,NA,NA
2014-01-02,13.346,NA,0.001,NA,NA
2014-01-03,13.346,NA,0.001,NA,NA
2014-01-04,13.346,NA,0.001,NA,NA
2014-01-05,13.346,NA,0.001,NA,NA
2014-01-06,13.346,NA,0.001,NA,NA
2014-01-07,13.359,NA,0.001,NA,NA
2014-01-08,13.359,NA,0.001,NA,NA
2014-01-09,13.359,NA,0.001,NA,NA
2014-01-10,13.359,NA,0.001,NA,NA
2014-01-11,13.359,NA,0.001,NA,NA
2014-01-12,13.371,NA,0.001,NA,NA
2014-01-13,13.371,NA,0,NA,NA
2014-01-14,13.371,NA,0,NA,NA
2014-01-15,13.383,NA,0,NA,NA
2014-01-16,13.371,NA,0,NA,NA
2014-01-17,13.371,NA,0,NA,NA
2014-01-18,13.383,NA,0,NA,NA
2014-01-19,13.383,NA,0,NA,NA
2014-01-20,13.383,NA,0.001,NA,NA
2014-01-21,13.383,NA,0.001,NA,NA
2014-01-22,13.383,NA,0.001,NA,NA
2014-01-23,13.383,NA,0.001,NA,NA
2014-01-24,13.396,NA,0.001,NA,NA
2014-01-25,13.396,NA,0,NA,NA
2014-01-26,13.396,NA,0,NA,NA
2014-01-27,13.396,NA,0.001,NA,NA
2014-01-28,13.396,NA,0.001,NA,NA
2014-01-29,13.433,NA,0.001,NA,NA
2014-01-30,13.494,NA,0.001,NA,NA
2014-01-31,13.494,NA,0.001,NA,NA
2014-02-01,13.494,NA,0.001,NA,NA
2014-02-02,13.507,NA,0.001,NA,NA
2014-02-03,13.507,NA,0.001,NA,NA
2014-02-04,13.507,NA,0.001,NA,NA
2014-02-05,13.507,NA,0.001,NA,NA
2014-02-06,13.531,NA,0,NA,NA
2014-02-07,13.531,NA,0.001,NA,NA
2014-02-08,13.63,NA,0.001,NA,NA
2014-02-09,13.766,NA,0.001,NA,NA
2014-02-10,13.778,NA,0,NA,NA
2014-02-11,13.778,NA,0,NA,NA
2014-02-12,13.778,NA,0,NA,NA
2014-02-13,13.778,NA,0.001,NA,NA
2014-02-14,13.778,NA,0.001,NA,NA
2014-02-15,13.79,NA,0.001,NA,NA
2014-02-16,13.803,NA,0.001,NA,NA
2014-02-17,13.803,NA,0.001,NA,NA
2014-02-18,13.79,NA,0.001,NA,NA
2014-02-19,13.803,NA,0.001,NA,NA
2014-02-20,13.803,NA,0.001,NA,NA
2014-02-21,13.803,NA,0.001,NA,NA
2014-02-22,13.803,NA,0.001,NA,NA
