date,storage,inflow,outflow,evaporation,elevation
2009-04-10,447.936,NA,4.134,NA,159.365
2009-04-11,447.17,NA,2.812,NA,159.352
2009-04-12,449.087,NA,3.596,NA,159.383
2009-04-13,448.895,NA,3.171,NA,159.38
2009-04-14,448.703,NA,3.228,NA,159.377
2009-04-15,448.319,NA,2.659,NA,159.371
2009-04-16,447.936,NA,2.755,NA,159.365
2009-04-17,450.817,NA,3.653,NA,159.41
2009-04-18,451.011,NA,3.851,NA,159.413
2009-04-19,451.588,NA,3.143,NA,159.423
2009-04-20,451.588,NA,3.483,NA,159.423
2009-04-21,451.396,NA,0.225,NA,159.42
2009-04-22,450.625,NA,0.101,NA,159.407
2009-04-23,450.24,NA,0.089,NA,159.401
2009-04-24,450.625,NA,0.092,NA,159.407
2009-04-25,449.855,NA,0.09,NA,159.395
2009-04-26,450.625,NA,0.088,NA,159.407
2009-04-27,455.652,NA,2.707,NA,159.487
2009-04-28,459.55,NA,31.715,NA,159.548
2009-04-29,460.725,NA,9.061,NA,159.566
2009-04-30,462.883,NA,2.486,NA,159.599
2009-05-01,461.509,NA,1.45,NA,159.578
2009-05-02,462.883,NA,1.121,NA,159.599
2009-05-03,464.065,NA,3.313,NA,159.618
2009-05-04,463.867,NA,1.858,NA,159.615
2009-05-05,464.261,NA,1.079,NA,159.621
2009-05-06,464.853,NA,0.92,NA,159.63
2009-05-07,464.656,NA,0.855,NA,159.627
2009-05-08,463.474,NA,6.23,NA,159.609
2009-05-09,465.248,NA,5.578,NA,159.636
2009-05-10,465.445,NA,3.087,NA,159.639
2009-05-11,465.445,NA,0.484,NA,159.639
2009-05-12,464.261,NA,0.394,NA,159.621
2009-05-13,464.261,NA,0.351,NA,159.621
2009-05-14,465.642,NA,0.303,NA,159.642
2009-05-15,465.05,NA,3.794,NA,159.633
2009-05-16,467.026,NA,8.835,NA,159.663
2009-05-17,467.026,NA,1.274,NA,159.663
2009-05-18,467.026,NA,0.518,NA,159.663
2009-05-19,466.829,NA,0.399,NA,159.66
2009-05-20,466.829,NA,0.328,NA,159.66
2009-05-21,466.829,NA,0.323,NA,159.66
2009-05-22,466.829,NA,0.377,NA,159.66
2009-05-23,466.829,NA,0.481,NA,159.66
2009-05-24,467.621,NA,0.45,NA,159.673
2009-05-25,467.026,NA,8.778,NA,159.663
2009-05-26,466.236,NA,14.98,NA,159.651
2009-05-27,467.819,NA,11.61,NA,159.676
2009-05-28,468.215,NA,0.541,NA,159.682
2009-05-29,468.811,NA,0.282,NA,159.691
2009-05-30,469.01,NA,0.317,NA,159.694
2009-05-31,469.01,NA,0.368,NA,159.694
2009-06-01,469.208,NA,0.365,NA,159.697
2009-06-02,468.811,NA,0.654,NA,159.691
2009-06-03,469.208,NA,4.248,NA,159.697
2009-06-04,468.414,NA,0.504,NA,159.685
2009-06-05,468.215,NA,3.087,NA,159.682
2009-06-06,467.819,NA,0.779,NA,159.676
2009-06-07,467.819,NA,3.143,NA,159.676
2009-06-08,467.819,NA,0.671,NA,159.676
2009-06-09,467.621,NA,3.143,NA,159.673
2009-06-10,467.225,NA,0.665,NA,159.669
2009-06-11,467.621,NA,3.483,NA,159.673
2009-06-12,468.613,NA,0.787,NA,159.688
2009-06-13,468.017,NA,3.256,NA,159.679
2009-06-14,468.017,NA,4.106,NA,159.679
2009-06-15,467.422,NA,5.692,NA,159.669
2009-06-16,467.225,NA,0.643,NA,159.666
2009-06-17,466.829,NA,3.087,NA,159.66
2009-06-18,465.84,NA,0.759,NA,159.645
2009-06-19,465.84,NA,3.341,NA,159.645
2009-06-20,464.853,NA,1.713,NA,159.63
2009-06-21,465.445,NA,5.04,NA,159.639
2009-06-22,465.248,NA,1.438,NA,159.636
2009-06-23,464.853,NA,4.587,NA,159.63
2009-06-24,464.261,NA,3.993,NA,159.621
2009-06-25,463.474,NA,5.748,NA,159.609
2009-06-26,462.491,NA,11.213,NA,159.593
2009-06-27,461.313,NA,13.026,NA,159.575
2009-06-28,460.528,NA,13.082,NA,159.563
2009-06-29,459.355,NA,12.601,NA,159.545
2009-06-30,458.768,NA,15.093,NA,159.535
2009-07-01,457.014,NA,18.717,NA,159.508
2009-07-02,455.459,NA,22.71,NA,159.484
2009-07-03,453.715,NA,15.319,NA,159.456
2009-07-04,452.168,NA,23.645,NA,159.432
2009-07-05,451.011,NA,17.613,NA,159.413
2009-07-06,452.94,NA,21.549,NA,159.444
2009-07-07,451.588,NA,21.351,NA,159.423
2009-07-08,449.471,NA,28.6,NA,159.389
2009-07-09,448.127,NA,17.217,NA,159.368
2009-07-10,446.213,NA,22.795,NA,159.337
2009-07-11,444.876,NA,17.075,NA,159.316
2009-07-12,443.352,NA,19.907,NA,159.292
2009-07-13,441.833,NA,27.977,NA,159.267
2009-07-14,439.559,NA,23.814,NA,159.231
2009-07-15,438.048,NA,25.117,NA,159.206
2009-07-16,436.166,NA,22.37,NA,159.176
2009-07-17,434.664,NA,22.314,NA,159.151
2009-07-18,432.791,NA,20.473,NA,159.121
2009-07-19,430.739,NA,22.965,NA,159.087
2009-07-20,429.622,NA,21.606,NA,159.069
2009-07-21,429.25,NA,22.342,NA,159.063
2009-07-22,427.58,NA,21.747,NA,159.035
2009-07-23,425.544,NA,23.843,NA,159.002
2009-07-24,423.885,NA,25.853,NA,158.975
2009-07-25,421.129,NA,36.529,NA,158.929
2009-07-26,418.749,NA,38.511,NA,158.889
2009-07-27,416.562,NA,39.927,NA,158.853
2009-07-28,414.383,NA,38.511,NA,158.816
2009-07-29,412.933,NA,34.546,NA,158.792
2009-07-30,414.383,NA,13.677,NA,158.816
2009-07-31,414.564,NA,1.24,NA,158.822
2009-08-01,414.745,NA,0.943,NA,158.822
2009-08-02,414.564,NA,1.11,NA,158.819
2009-08-03,414.927,NA,4.842,NA,158.825
2009-08-04,414.383,NA,14.158,NA,158.816
2009-08-05,413.839,NA,16.112,NA,158.807
2009-08-06,413.115,NA,12.771,NA,158.795
2009-08-07,412.572,NA,9.883,NA,158.786
2009-08-08,412.211,NA,8.665,NA,158.779
2009-08-09,411.849,NA,1.962,NA,158.773
2009-08-10,410.947,NA,1.294,NA,158.758
2009-08-11,410.586,NA,11.978,NA,158.752
2009-08-12,409.866,NA,12.969,NA,158.74
2009-08-13,408.966,NA,12.856,NA,158.725
2009-08-14,408.067,NA,12.176,NA,158.709
2009-08-15,407.349,NA,20.19,NA,158.697
2009-08-16,407.528,NA,9.401,NA,158.7
2009-08-17,406.812,NA,8.127,NA,158.688
2009-08-18,406.094,NA,15.886,NA,158.676
2009-08-19,404.663,NA,16.962,NA,158.651
2009-08-20,403.77,NA,27.892,NA,158.636
2009-08-21,403.591,NA,13.252,NA,158.633
2009-08-22,403.056,NA,18.236,NA,158.624
2009-08-23,403.949,NA,15.404,NA,158.639
2009-08-24,404.484,NA,15.149,NA,158.648
2009-08-25,405.378,NA,14.895,NA,158.664
2009-08-26,405.378,NA,19.595,NA,158.664
2009-08-27,404.663,NA,20.105,NA,158.651
2009-08-28,403.591,NA,20.983,NA,158.633
2009-08-29,402.699,NA,13.196,NA,158.618
2009-08-30,401.809,NA,12.601,NA,158.603
2009-08-31,400.742,NA,13.082,NA,158.584
2009-09-01,399.854,NA,19.539,NA,158.569
2009-09-02,398.257,NA,15.433,NA,158.542
2009-09-03,397.019,NA,30.582,NA,158.523
2009-09-04,397.549,NA,19.878,NA,158.53
2009-09-05,396.666,NA,19.255,NA,158.514
2009-09-06,396.49,NA,10.93,NA,158.511
2009-09-07,395.607,NA,15.603,NA,158.496
2009-09-08,394.55,NA,19.85,NA,158.478
2009-09-09,393.669,NA,17.783,NA,158.462
2009-09-10,392.614,NA,16.31,NA,158.444
2009-09-11,395.783,NA,16.48,NA,158.499
2009-09-12,400.031,NA,12.488,NA,158.572
2009-09-13,410.586,NA,34.263,NA,158.752
2009-09-14,413.477,NA,8.693,NA,158.801
2009-09-15,414.383,NA,1.308,NA,158.816
2009-09-16,416.016,NA,0.804,NA,158.843
2009-09-17,415.471,NA,0.739,NA,158.834
2009-09-18,415.471,NA,0.691,NA,158.834
2009-09-19,415.471,NA,0.657,NA,158.834
2009-09-20,415.108,NA,0.595,NA,158.828
2009-09-21,415.834,NA,5.89,NA,158.843
2009-09-22,422.596,NA,7.532,NA,158.953
2009-09-23,423.7,NA,1.894,NA,158.971
2009-09-24,424.438,NA,1.22,NA,158.984
2009-09-25,424.069,NA,1.017,NA,158.978
2009-09-26,424.438,NA,0.869,NA,158.984
2009-09-27,424.622,NA,0.801,NA,158.987
2009-09-28,424.622,NA,0.708,NA,158.987
2009-09-29,424.253,NA,0.561,NA,158.981
2009-09-30,423.7,NA,0.51,NA,158.971
2009-10-01,424.438,NA,0.81,NA,158.987
2009-10-02,425.176,NA,2.441,NA,158.996
2009-10-03,425.729,NA,0.963,NA,159.005
2009-10-04,427.395,NA,2.373,NA,159.032
2009-10-05,427.025,NA,2.07,NA,159.026
2009-10-06,427.951,NA,1.328,NA,159.042
2009-10-07,427.395,NA,1.059,NA,159.032
2009-10-08,427.21,NA,1.079,NA,159.029
2009-10-09,433.165,NA,18.859,NA,159.127
2009-10-10,434.101,NA,6.938,NA,159.142
2009-10-11,435.977,NA,3.794,NA,159.173
2009-10-12,437.295,NA,5.55,NA,159.194
2009-10-13,457.209,NA,51.253,NA,159.511
2009-10-14,461.117,NA,23.078,NA,159.572
2009-10-15,464.656,NA,8.523,NA,159.627
2009-10-16,466.037,NA,4.134,NA,159.648
2009-10-17,467.225,NA,2.917,NA,159.666
2009-10-18,467.621,NA,2.356,NA,159.673
2009-10-19,467.819,NA,2.144,NA,159.676
2009-10-20,468.017,NA,1.943,NA,159.679
2009-10-21,475.603,NA,2.611,NA,159.794
2009-10-22,528.312,NA,56.917,NA,160.559
2009-10-23,560.252,NA,10.137,NA,160.992
2009-10-24,575.212,NA,4.955,NA,161.187
2009-10-25,586.938,NA,2.917,NA,161.34
2009-10-26,624.88,NA,53.802,NA,161.797
2009-10-27,635.387,NA,23.871,NA,161.919
2009-10-28,642.296,NA,21.068,NA,161.998
2009-10-29,644.703,NA,59.748,NA,162.026
2009-10-30,647.924,NA,30.582,NA,162.062
2009-10-31,650.888,NA,31.148,NA,162.096
2009-11-01,651.698,NA,23.276,NA,162.105
2009-11-02,649.808,NA,64.845,NA,162.083
2009-11-03,646.044,NA,86.366,NA,162.041
2009-11-04,644.435,NA,55.784,NA,162.023
2009-11-05,645.24,NA,25.287,NA,162.032
2009-11-06,644.435,NA,29.166,NA,162.023
2009-11-07,643.098,NA,49.271,NA,162.007
2009-11-08,641.496,NA,35.962,NA,161.989
2009-11-09,637.24,NA,92.03,NA,161.94
2009-11-10,633.8,NA,75.323,NA,161.901
2009-11-11,631.427,NA,64.845,NA,161.873
2009-11-12,632.218,NA,16.169,NA,161.882
2009-11-13,631.427,NA,12.969,NA,161.873
2009-11-14,631.691,NA,13.026,NA,161.876
2009-11-15,633.008,NA,9.599,NA,161.891
2009-11-16,632.744,NA,1.26,NA,161.888
2009-11-17,631.691,NA,11.044,NA,161.876
2009-11-18,630.902,NA,21.323,NA,161.867
2009-11-19,631.164,NA,6.853,NA,161.87
2009-11-20,636.71,NA,8.891,NA,161.934
2009-11-21,639.099,NA,38.794,NA,161.962
2009-11-22,641.762,NA,5.748,NA,161.992
2009-11-23,644.703,NA,9.373,NA,162.026
2009-11-24,646.311,NA,6.485,NA,162.044
2009-11-25,647.655,NA,1.948,NA,162.059
2009-11-26,646.044,NA,27.552,NA,162.041
2009-11-27,646.311,NA,2.362,NA,162.044
2009-11-28,646.849,NA,0.784,NA,162.05
2009-11-29,648.461,NA,5.182,NA,162.071
2009-11-30,646.849,NA,19.057,NA,162.05
2009-12-01,643.9,NA,64.279,NA,162.016
2009-12-02,641.496,NA,55.501,NA,161.989
2009-12-03,635.916,NA,94.861,NA,161.925
2009-12-04,632.744,NA,82.119,NA,161.888
2009-12-05,628.538,NA,58.333,NA,161.84
2009-12-06,628.014,NA,33.131,NA,161.834
2009-12-07,622.282,NA,82.685,NA,161.767
2009-12-08,617.122,NA,78.438,NA,161.706
2009-12-09,611.249,NA,90.331,NA,161.635
2009-12-10,602.932,NA,134.222,NA,161.535
2009-12-11,597.957,NA,86.933,NA,161.474
2009-12-12,591.561,NA,74.756,NA,161.395
2009-12-13,587.907,NA,71.642,NA,161.349
2009-12-14,590.096,NA,21.351,NA,161.376
2009-12-15,588.15,NA,3.171,NA,161.352
2009-12-16,584.763,NA,55.784,NA,161.309
2009-12-17,583.8,NA,18.576,NA,161.297
2009-12-18,581.639,NA,39.077,NA,161.27
2009-12-19,576.635,NA,69.659,NA,161.206
2009-12-20,575.686,NA,36.529,NA,161.193
2009-12-21,575.449,NA,9.401,NA,161.19
2009-12-22,575.212,NA,4.644,NA,161.187
2009-12-23,576.16,NA,10.987,NA,161.2
2009-12-24,579.25,NA,1.141,NA,161.239
2009-12-25,575.449,NA,21.606,NA,161.19
2009-12-26,575.686,NA,1.424,NA,161.193
2009-12-27,576.398,NA,0.793,NA,161.203
2009-12-28,576.635,NA,0.92,NA,161.206
2009-12-29,577.11,NA,1.093,NA,161.212
2009-12-30,578.059,NA,1.277,NA,161.224
2009-12-31,578.297,NA,10.194,NA,161.227
2010-01-01,577.822,NA,10.704,NA,161.221
2010-01-02,576.16,NA,26.533,NA,161.2
2010-01-03,576.398,NA,19.199,NA,161.203
2010-01-04,575.686,NA,10.336,NA,161.193
2010-01-05,574.976,NA,4.984,NA,161.184
2010-01-06,575.686,NA,1.804,NA,161.193
2010-01-07,577.11,NA,1.192,NA,161.212
2010-01-08,575.923,NA,0.85,NA,161.197
2010-01-09,573.794,NA,52.669,NA,161.169
2010-01-10,573.794,NA,2.803,NA,161.169
2010-01-11,573.557,NA,11.978,NA,161.166
2010-01-12,573.794,NA,1.696,NA,161.169
2010-01-13,573.557,NA,0.855,NA,161.166
2010-01-14,574.266,NA,0.932,NA,161.175
2010-01-15,576.871,NA,1.136,NA,161.209
2010-01-16,576.871,NA,1.623,NA,161.209
2010-01-17,577.11,NA,1.376,NA,161.212
2010-01-18,577.584,NA,1.308,NA,161.218
2010-01-19,576.398,NA,1.3,NA,161.203
2010-01-20,576.398,NA,1.342,NA,161.203
2010-01-21,576.871,NA,1.362,NA,161.209
2010-01-22,577.346,NA,1.164,NA,161.215
2010-01-23,577.346,NA,1.161,NA,161.215
2010-01-24,577.584,NA,1.206,NA,161.218
2010-01-25,577.822,NA,1.138,NA,161.221
2010-01-26,578.059,NA,1.085,NA,161.224
2010-01-27,578.297,NA,1.085,NA,161.227
2010-01-28,592.785,NA,10.222,NA,161.41
2010-01-29,643.098,NA,109.02,NA,162.007
2010-01-30,654.134,NA,138.752,NA,162.132
2010-01-31,665.355,NA,133.655,NA,162.257
2010-02-01,663.974,NA,131.673,NA,162.242
2010-02-02,661.497,NA,131.107,NA,162.215
2010-02-03,658.757,NA,128.841,NA,162.184
2010-02-04,660.399,NA,103.639,NA,162.202
2010-02-05,660.399,NA,103.356,NA,162.202
2010-02-06,658.485,NA,103.923,NA,162.181
2010-02-07,654.404,NA,132.239,NA,162.135
2010-02-08,664.803,NA,55.218,NA,162.251
2010-02-09,665.909,NA,116.099,NA,162.263
2010-02-10,665.079,NA,129.691,NA,162.254
2010-02-11,670.919,NA,132.239,NA,162.321
2010-02-12,677.673,NA,140.168,NA,162.391
2010-02-13,683.938,NA,131.956,NA,162.458
2010-02-14,689.69,NA,131.107,NA,162.519
2010-02-15,695.493,NA,133.655,NA,162.58
2010-02-16,698.997,NA,134.505,NA,162.617
2010-02-17,699.583,NA,132.523,NA,162.623
2010-02-18,697.534,NA,131.673,NA,162.602
2010-02-19,692.875,NA,131.107,NA,162.553
2010-02-20,687.96,NA,130.257,NA,162.501
2010-02-21,684.798,NA,128.558,NA,162.468
2010-02-22,678.806,NA,130.257,NA,162.404
2010-02-23,674.004,NA,129.125,NA,162.352
2010-02-24,668.687,NA,103.356,NA,162.294
2010-02-25,662.596,NA,127.142,NA,162.227
2010-02-26,658.211,NA,108.17,NA,162.178
2010-02-27,650.347,NA,129.408,NA,162.09
2010-02-28,643.098,NA,128.841,NA,162.007
2010-03-01,640.164,NA,131.107,NA,161.974
2010-03-02,634.064,NA,130.824,NA,161.904
2010-03-03,631.954,NA,86.083,NA,161.879
2010-03-04,629.062,NA,77.022,NA,161.846
2010-03-05,626.705,NA,71.925,NA,161.818
2010-03-06,625.662,NA,98.542,NA,161.806
2010-03-07,627.228,NA,85.234,NA,161.824
2010-03-08,634.592,NA,86.649,NA,161.91
2010-03-09,638.037,NA,95.144,NA,161.949
2010-03-10,637.771,NA,82.119,NA,161.946
2010-03-11,637.24,NA,91.18,NA,161.94
2010-03-12,638.037,NA,54.651,NA,161.949
2010-03-13,635.387,NA,65.412,NA,161.919
2010-03-14,633.536,NA,65.129,NA,161.898
2010-03-15,632.218,NA,62.863,NA,161.882
2010-03-16,629.849,NA,59.182,NA,161.855
2010-03-17,628.276,NA,68.527,NA,161.837
2010-03-18,626.184,NA,60.315,NA,161.812
2010-03-19,622.023,NA,79.853,NA,161.763
2010-03-20,625.14,NA,83.251,NA,161.8
2010-03-21,632.218,NA,92.596,NA,161.882
2010-03-22,636.18,NA,47.006,NA,161.928
2010-03-23,640.43,NA,28.6,NA,161.977
2010-03-24,649,NA,24.664,NA,162.077
2010-03-25,665.909,NA,23.191,NA,162.263
2010-03-26,671.478,NA,30.299,NA,162.324
2010-03-27,675.977,NA,58.333,NA,162.373
2010-03-28,675.13,NA,58.333,NA,162.364
2010-03-29,674.567,NA,57.483,NA,162.358
2010-03-30,670.639,NA,57.766,NA,162.315
2010-03-31,668.966,NA,51.537,NA,162.297
2010-04-01,667.018,NA,48.705,NA,162.279
2010-04-02,665.909,NA,58.616,NA,162.263
2010-04-03,662.871,NA,58.333,NA,162.23
2010-04-04,659.578,NA,58.333,NA,162.193
2010-04-05,656.849,NA,60.032,NA,162.163
2010-04-06,654.134,NA,56.917,NA,162.132
2010-04-07,652.508,NA,60.598,NA,162.114
2010-04-08,647.924,NA,61.164,NA,162.062
2010-04-09,643.366,NA,62.297,NA,162.01
2010-04-10,639.897,NA,59.182,NA,161.971
2010-04-11,636.71,NA,56.067,NA,161.934
2010-04-12,632.218,NA,64.279,NA,161.882
2010-04-13,629.849,NA,50.404,NA,161.855
2010-04-14,627.751,NA,48.422,NA,161.831
2010-04-15,626.184,NA,41.909,NA,161.812
2010-04-16,624.359,NA,47.006,NA,161.791
2010-04-17,626.967,NA,47.006,NA,161.821
2010-04-18,658.757,NA,51.82,NA,162.184
2010-04-19,709.912,NA,120.63,NA,162.73
2010-04-20,743.453,NA,404.93,NA,163.068
2010-04-21,749.909,NA,506.871,NA,163.132
2010-04-22,756.395,NA,509.702,NA,163.196
2010-04-23,766.026,NA,523.861,NA,163.291
2010-04-24,764.468,NA,506.871,NA,163.275
2010-04-25,745.602,NA,467.227,NA,163.089
2010-04-26,738.253,NA,336.97,NA,163.016
2010-04-27,724.595,NA,223.42,NA,162.879
2010-04-28,713.191,NA,150.929,NA,162.763
2010-04-29,709.022,NA,48.988,NA,162.721
2010-04-30,707.539,NA,48.988,NA,162.705
2010-05-01,707.242,NA,50.121,NA,162.702
2010-05-02,706.946,NA,48.988,NA,162.699
2010-05-03,706.946,NA,93.162,NA,162.699
2010-05-04,687.096,NA,154.043,NA,162.492
2010-05-05,682.508,NA,91.746,NA,162.443
2010-05-06,678.239,NA,46.44,NA,162.397
2010-05-07,681.367,NA,48.705,NA,162.431
2010-05-08,681.081,NA,50.687,NA,162.428
2010-05-09,679.375,NA,48.422,NA,162.41
2010-05-10,675.412,NA,48.139,NA,162.367
2010-05-11,672.319,NA,48.139,NA,162.333
2010-05-12,667.018,NA,48.139,NA,162.276
2010-05-13,664.803,NA,39.644,NA,162.251
2010-05-14,656.034,NA,90.047,NA,162.154
2010-05-15,636.18,NA,319.98,NA,161.928
2010-05-16,644.703,NA,258.532,NA,162.026
2010-05-17,663.974,NA,222.57,NA,162.242
2010-05-18,663.422,NA,268.16,NA,162.236
2010-05-19,663.422,NA,111.851,NA,162.236
2010-05-20,670.359,NA,49.838,NA,162.312
2010-05-21,677.107,NA,74.473,NA,162.385
2010-05-22,673.723,NA,94.012,NA,162.349
2010-05-23,671.478,NA,47.572,NA,162.324
2010-05-24,668.408,NA,47.572,NA,162.291
2010-05-25,664.803,NA,47.289,NA,162.251
2010-05-26,660.399,NA,47.572,NA,162.202
2010-05-27,657.393,NA,47.572,NA,162.169
2010-05-28,652.78,NA,47.572,NA,162.117
2010-05-29,650.618,NA,47.289,NA,162.093
2010-05-30,647.655,NA,47.289,NA,162.059
2010-05-31,646.311,NA,47.006,NA,162.044
2010-06-01,643.098,NA,47.006,NA,162.007
2010-06-02,642.03,NA,27.241,NA,161.995
2010-06-03,639.631,NA,35.962,NA,161.968
2010-06-04,636.445,NA,34.263,NA,161.931
2010-06-05,633.536,NA,31.998,NA,161.898
2010-06-06,631.164,NA,29.166,NA,161.87
2010-06-07,628.014,NA,29.733,NA,161.834
2010-06-08,625.14,NA,30.016,NA,161.8
2010-06-09,621.764,NA,30.299,NA,161.76
2010-06-10,617.893,NA,30.582,NA,161.715
2010-06-11,615.84,NA,30.016,NA,161.69
2010-06-12,612.774,NA,25.428,NA,161.654
2010-06-13,608.967,NA,33.414,NA,161.608
2010-06-14,605.689,NA,30.016,NA,161.568
2010-06-15,602.682,NA,30.582,NA,161.532
2010-06-16,599.693,NA,29.733,NA,161.495
2010-06-17,595.734,NA,31.715,NA,161.446
2010-06-18,592.785,NA,30.865,NA,161.41
2010-06-19,589.365,NA,33.131,NA,161.367
2010-06-20,585.487,NA,32.564,NA,161.318
2010-06-21,581.879,NA,33.131,NA,161.273
2010-06-22,578.535,NA,32.281,NA,161.23
2010-06-23,576.16,NA,20.247,NA,161.2
2010-06-24,574.266,NA,16.48,NA,161.175
2010-06-25,572.85,NA,16.962,NA,161.157
2010-06-26,570.731,NA,15.914,NA,161.129
2010-06-27,568.621,NA,16.848,NA,161.102
2010-06-28,568.152,NA,15.857,NA,161.096
2010-06-29,569.793,NA,15.942,NA,161.12
2010-06-30,570.261,NA,19.199,NA,161.123
2010-07-01,569.793,NA,16.48,NA,161.117
2010-07-02,569.793,NA,17.415,NA,161.117
2010-07-03,570.027,NA,15.036,NA,161.12
2010-07-04,569.793,NA,12.261,NA,161.117
2010-07-05,568.386,NA,16.565,NA,161.099
2010-07-06,567.217,NA,11.893,NA,161.084
2010-07-07,565.817,NA,15.574,NA,161.065
2010-07-08,566.05,NA,13.167,NA,161.069
2010-07-09,565.817,NA,12.261,NA,161.065
2010-07-10,570.731,NA,49.271,NA,161.129
2010-07-11,583.559,NA,49.554,NA,161.294
2010-07-12,596.967,NA,49.271,NA,161.462
2010-07-13,608.461,NA,48.705,NA,161.602
2010-07-14,619.953,NA,46.44,NA,161.739
2010-07-15,632.48,NA,33.131,NA,161.885
2010-07-16,644.435,NA,30.582,NA,162.023
2010-07-17,654.404,NA,23.418,NA,162.135
2010-07-18,657.393,NA,24.013,NA,162.169
2010-07-19,655.761,NA,26.221,NA,162.151
2010-07-20,653.863,NA,31.998,NA,162.129
2010-07-21,653.05,NA,10.59,NA,162.12
2010-07-22,649.539,NA,30.299,NA,162.08
2010-07-23,647.655,NA,26.165,NA,162.059
2010-07-24,646.849,NA,18.491,NA,162.05
2010-07-25,646.311,NA,12.488,NA,162.044
2010-07-26,647.118,NA,16.679,NA,162.056
2010-07-27,645.507,NA,16.877,NA,162.035
2010-07-28,644.168,NA,15.857,NA,162.019
2010-07-29,644.703,NA,8.835,NA,162.026
2010-07-30,645.507,NA,22.285,NA,162.035
2010-07-31,650.078,NA,17.868,NA,162.087
2010-08-01,651.698,NA,17.755,NA,162.105
2010-08-02,651.428,NA,17.075,NA,162.102
2010-08-03,650.618,NA,16.226,NA,162.093
2010-08-04,649.539,NA,14.527,NA,162.08
2010-08-05,648.461,NA,12.318,NA,162.068
2010-08-06,646.849,NA,11.61,NA,162.05
2010-08-07,646.044,NA,13.479,NA,162.041
2010-08-08,645.24,NA,11.582,NA,162.032
2010-08-09,644.168,NA,8.835,NA,162.019
2010-08-10,642.831,NA,14.47,NA,162.004
2010-08-11,641.496,NA,11.978,NA,161.989
2010-08-12,639.631,NA,15.206,NA,161.968
2010-08-13,637.771,NA,17.67,NA,161.946
2010-08-14,635.916,NA,16.848,NA,161.925
2010-08-15,635.387,NA,13.819,NA,161.919
2010-08-16,633.536,NA,13.366,NA,161.898
2010-08-17,632.218,NA,19.425,NA,161.882
2010-08-18,630.638,NA,17.783,NA,161.864
2010-08-19,628.276,NA,14.895,NA,161.837
2010-08-20,626.184,NA,18.094,NA,161.812
2010-08-21,624.619,NA,19.086,NA,161.794
2010-08-22,623.319,NA,17.387,NA,161.779
2010-08-23,622.023,NA,12.771,NA,161.763
2010-08-24,622.023,NA,8.92,NA,161.763
2010-08-25,621.505,NA,2.121,NA,161.757
2010-08-26,619.953,NA,2.509,NA,161.739
2010-08-27,619.18,NA,9.883,NA,161.73
2010-08-28,617.893,NA,9.486,NA,161.715
2010-08-29,616.865,NA,12.091,NA,161.702
2010-08-30,615.071,NA,10.732,NA,161.681
2010-08-31,614.05,NA,13.705,NA,161.672
2010-09-01,611.503,NA,14.753,NA,161.638
2010-09-02,619.695,NA,22.54,NA,161.736
2010-09-03,625.401,NA,4.134,NA,161.803
2010-09-04,626.705,NA,3.993,NA,161.818
2010-09-05,626.184,NA,13.592,NA,161.812
2010-09-06,625.14,NA,13.139,NA,161.8
2010-09-07,637.24,NA,43.325,NA,161.94
2010-09-08,738.863,NA,240.693,NA,163.022
2010-09-09,727.314,NA,356.792,NA,162.906
2010-09-10,702.519,NA,390.772,NA,162.653
2010-09-11,682.222,NA,300.158,NA,162.44
2010-09-12,669.523,NA,208.128,NA,162.303
2010-09-13,667.018,NA,41.059,NA,162.276
2010-09-14,663.974,NA,40.493,NA,162.242
2010-09-15,660.948,NA,40.493,NA,162.208
2010-09-16,658.211,NA,40.493,NA,162.178
2010-09-17,654.947,NA,40.493,NA,162.141
2010-09-18,652.78,NA,40.493,NA,162.117
2010-09-19,649.269,NA,40.21,NA,162.077
2010-09-20,646.044,NA,40.776,NA,162.041
2010-09-21,642.296,NA,41.909,NA,161.998
2010-09-22,639.099,NA,43.608,NA,161.962
2010-09-23,634.328,NA,46.44,NA,161.907
2010-09-24,631.954,NA,51.253,NA,161.879
2010-09-25,631.427,NA,46.44,NA,161.873
2010-09-26,631.691,NA,41.343,NA,161.876
2010-09-27,632.48,NA,43.891,NA,161.885
2010-09-28,631.954,NA,43.325,NA,161.879
2010-09-29,635.65,NA,42.758,NA,161.922
2010-09-30,646.849,NA,37.945,NA,162.05
2010-10-01,648.732,NA,41.343,NA,162.071
2010-10-02,647.386,NA,38.511,NA,162.056
2010-10-03,645.24,NA,34.263,NA,162.032
2010-10-04,642.564,NA,38.228,NA,162.001
2010-10-05,639.897,NA,34.83,NA,161.971
2010-10-06,636.18,NA,36.246,NA,161.928
2010-10-07,633.008,NA,40.776,NA,161.891
2010-10-08,629.324,NA,38.228,NA,161.849
2010-10-09,625.662,NA,37.661,NA,161.806
2010-10-10,622.541,NA,36.812,NA,161.77
2010-10-11,619.953,NA,38.794,NA,161.739
2010-10-12,616.865,NA,38.511,NA,161.702
2010-10-13,614.05,NA,38.794,NA,161.669
2010-10-14,609.726,NA,38.511,NA,161.617
2010-10-15,606.696,NA,32.281,NA,161.581
2010-10-16,604.435,NA,34.546,NA,161.553
2010-10-17,601.933,NA,30.865,NA,161.523
2010-10-18,599.693,NA,35.113,NA,161.495
2010-10-19,597.215,NA,35.962,NA,161.465
2010-10-20,594.995,NA,37.945,NA,161.437
