date,storage,inflow,outflow,elevation,evaporation
2006-01-11,107.468,NA,NA,1919.1,NA
2006-01-12,107.918,NA,NA,1919.118,NA
2006-01-13,108.145,NA,NA,1919.127,NA
2006-01-14,108.37,NA,NA,1919.137,NA
2006-01-15,108.901,NA,NA,1919.158,NA
2006-01-16,109.205,NA,NA,1919.17,NA
2006-01-17,109.658,NA,NA,1919.188,NA
2006-01-18,110.118,NA,NA,1919.207,NA
2006-01-19,110.35,NA,NA,1919.216,NA
2006-01-20,110.733,NA,NA,1919.231,NA
2006-01-21,111.042,NA,NA,1919.243,NA
2006-01-22,111.196,NA,NA,1919.249,NA
2006-01-23,111.427,NA,NA,1919.259,NA
2006-01-24,111.662,NA,NA,1919.268,NA
2006-01-25,111.818,NA,NA,1919.274,NA
2006-01-26,111.974,NA,NA,1919.28,NA
2006-01-27,112.362,NA,NA,1919.295,NA
2006-01-28,112.833,NA,NA,1919.313,NA
2006-01-29,112.99,NA,NA,1919.32,NA
2006-01-30,113.78,NA,NA,1919.35,NA
2006-01-31,114.097,NA,NA,1919.362,NA
2006-02-01,114.493,NA,NA,1919.377,NA
2006-02-02,114.653,NA,NA,1919.384,NA
2006-02-03,114.894,NA,NA,1919.393,NA
2006-02-04,115.211,NA,NA,1919.405,NA
2006-02-05,115.367,NA,NA,1919.411,NA
2006-02-06,115.533,NA,NA,1919.417,NA
2006-02-07,115.694,NA,NA,1919.423,NA
2006-02-08,115.776,NA,NA,1919.426,NA
2006-02-09,116.099,NA,NA,1919.438,NA
2006-02-10,116.178,NA,NA,1919.441,NA
2006-02-11,116.261,NA,NA,1919.444,NA
2006-02-12,116.423,NA,NA,1919.451,NA
2006-02-13,116.585,NA,NA,1919.457,NA
2006-02-14,116.827,NA,NA,1919.466,NA
2006-02-15,116.99,NA,NA,1919.472,NA
2006-02-16,117.073,NA,NA,1919.475,NA
2006-02-17,117.073,NA,NA,1919.475,NA
2006-02-18,117.316,NA,NA,1919.484,NA
2006-02-19,117.396,NA,NA,1919.487,NA
2006-02-20,117.56,NA,NA,1919.493,NA
2006-02-21,117.724,NA,NA,1919.499,NA
2006-02-22,117.808,NA,NA,1919.502,NA
2006-02-23,117.888,NA,NA,1919.505,NA
2006-02-24,118.052,NA,NA,1919.512,NA
2006-02-25,118.301,NA,NA,1919.521,NA
2006-02-26,118.466,NA,NA,1919.527,NA
2006-02-27,118.796,NA,NA,1919.539,NA
2006-02-28,119.29,NA,NA,1919.557,NA
2006-03-01,119.541,NA,NA,1919.566,NA
2006-03-02,119.708,NA,NA,1919.572,NA
2006-03-03,119.956,NA,NA,1919.582,NA
2006-03-04,120.291,NA,NA,1919.594,NA
2006-03-05,120.545,NA,NA,1919.603,NA
2006-03-06,120.963,NA,NA,1919.618,NA
2006-03-07,121.218,NA,NA,1919.627,NA
2006-03-08,121.461,NA,NA,1919.637,NA
2006-03-09,121.944,NA,NA,1919.655,NA
2006-03-10,122.106,NA,NA,1919.661,NA
2006-03-11,122.184,NA,NA,1919.664,NA
2006-03-12,122.267,NA,NA,1919.667,NA
2006-03-13,122.429,NA,NA,1919.673,NA
2006-03-14,122.754,NA,NA,1919.685,NA
2006-03-15,123.159,NA,NA,1919.7,NA
2006-03-16,123.322,NA,NA,1919.707,NA
2006-03-17,123.565,NA,NA,1919.716,NA
2006-03-18,123.728,NA,NA,1919.722,NA
2006-03-19,123.812,NA,NA,1919.725,NA
2006-03-20,123.976,NA,NA,1919.731,NA
2006-03-21,124.14,NA,NA,1919.737,NA
2006-03-22,124.305,NA,NA,1919.743,NA
2006-03-23,124.469,NA,NA,1919.749,NA
2006-03-24,124.635,NA,NA,1919.755,NA
2006-03-25,124.965,NA,NA,1919.768,NA
2006-03-26,125.211,NA,NA,1919.777,NA
2006-03-27,125.457,NA,NA,1919.786,NA
2006-03-28,125.624,NA,NA,1919.792,NA
2006-03-29,126.042,NA,NA,1919.807,NA
2006-03-30,126.291,NA,NA,1919.816,NA
2006-03-31,126.625,NA,NA,1919.829,NA
2006-04-01,127.129,NA,NA,1919.847,NA
2006-04-02,127.215,NA,NA,1919.85,NA
2006-04-03,127.465,NA,NA,1919.859,NA
2006-04-04,127.886,NA,NA,1919.874,NA
2006-04-05,128.906,NA,NA,1919.911,NA
2006-04-06,129.418,NA,NA,1919.929,NA
2006-04-07,129.589,NA,NA,1919.935,NA
2006-04-08,129.673,NA,NA,1919.938,NA
2006-04-09,129.934,NA,NA,1919.947,NA
2006-04-10,130.278,NA,NA,1919.96,NA
2006-04-11,130.45,NA,NA,1919.966,NA
2006-04-12,130.534,NA,NA,1919.969,NA
2006-04-13,130.707,NA,NA,1919.975,NA
2006-04-14,131.227,NA,NA,1919.993,NA
2006-04-15,131.749,NA,NA,1920.011,NA
2006-04-16,133.591,NA,NA,1920.075,NA
2006-04-17,134.209,NA,NA,1920.097,NA
2006-04-18,134.921,NA,NA,1920.121,NA
2006-04-19,135.191,NA,NA,1920.13,NA
2006-04-20,135.728,NA,NA,1920.149,NA
2006-04-21,136.176,NA,NA,1920.164,NA
2006-04-22,136.718,NA,NA,1920.182,NA
2006-04-23,137.714,NA,NA,1920.216,NA
2006-04-24,138.62,NA,NA,1920.246,NA
2006-04-25,139.494,NA,NA,1920.277,NA
2006-04-26,140.374,NA,NA,1920.307,NA
2006-04-27,140.374,NA,NA,1920.307,NA
2006-04-28,141.168,NA,NA,1920.334,NA
2006-04-29,142.146,NA,NA,1920.368,NA
2006-04-30,143.852,NA,NA,1920.426,NA
2006-05-01,146.592,NA,NA,1920.517,NA
2006-05-02,149.287,NA,NA,1920.606,NA
2006-05-03,151.362,NA,NA,1920.673,NA
2006-05-04,153.277,NA,NA,1920.734,NA
2006-05-05,154.823,NA,NA,1920.783,NA
2006-05-06,156.584,NA,NA,1920.837,NA
2006-05-07,159.278,NA,NA,1920.923,NA
2006-05-08,161.998,NA,NA,1921.008,NA
2006-05-09,163.18,NA,NA,1921.045,NA
2006-05-10,162.194,NA,NA,1921.014,NA
2006-05-11,162.486,NA,NA,1921.023,NA
2006-05-12,162.486,NA,NA,1921.023,NA
2006-05-13,162.587,NA,NA,1921.026,NA
2006-05-14,162.587,NA,NA,1921.026,NA
2006-05-15,162.785,NA,NA,1921.032,NA
2006-05-16,162.982,NA,NA,1921.039,NA
2006-05-17,163.276,NA,NA,1921.048,NA
2006-05-18,163.673,NA,NA,1921.06,NA
2006-05-19,163.973,NA,NA,1921.069,NA
2006-05-20,164.467,NA,NA,1921.084,NA
2006-05-21,164.765,NA,NA,1921.093,NA
2006-05-22,165.164,NA,NA,1921.106,NA
2006-05-23,164.565,NA,NA,1921.087,NA
2006-05-24,164.366,NA,NA,1921.081,NA
2006-05-25,163.973,NA,NA,1921.069,NA
2006-05-26,164.964,NA,NA,1921.1,NA
2006-05-27,165.364,NA,NA,1921.112,NA
2006-05-28,165.766,NA,NA,1921.124,NA
2006-05-29,165.766,NA,NA,1921.124,NA
2006-05-30,165.667,NA,NA,1921.121,NA
2006-05-31,165.466,NA,NA,1921.115,NA
2006-06-01,165.067,NA,NA,1921.103,NA
2006-06-02,164.565,NA,NA,1921.087,NA
2006-06-03,164.467,NA,NA,1921.084,NA
2006-06-04,164.667,NA,NA,1921.09,NA
2006-06-05,164.964,NA,NA,1921.1,NA
2006-06-06,164.867,NA,NA,1921.096,NA
2006-06-07,164.964,NA,NA,1921.1,NA
2006-06-08,165.164,NA,NA,1921.106,NA
2006-06-09,165.667,NA,NA,1921.121,NA
2006-06-10,165.667,NA,NA,1921.121,NA
2006-06-11,165.766,NA,NA,1921.212,NA
2006-06-12,165.667,NA,NA,1921.121,NA
2006-06-13,165.869,NA,NA,1921.127,NA
2006-06-14,166.369,NA,NA,1921.142,NA
2006-06-15,166.473,NA,NA,1921.145,NA
2006-06-16,166.869,NA,NA,1921.157,NA
2006-06-17,166.773,NA,NA,1921.154,NA
2006-06-18,167.167,NA,NA,1921.167,NA
2006-06-19,167.066,NA,NA,1921.164,NA
2006-06-20,166.97,NA,NA,1921.16,NA
2006-06-21,166.773,NA,NA,1921.154,NA
2006-06-22,166.57,NA,NA,1921.148,NA
2006-06-23,166.271,NA,NA,1921.139,NA
2006-06-24,165.869,NA,NA,1921.127,NA
2006-06-25,165.869,NA,NA,1921.127,NA
2006-06-26,165.466,NA,NA,1921.115,NA
2006-06-27,165.267,NA,NA,1921.109,NA
2006-06-28,164.867,NA,NA,1921.096,NA
2006-06-29,164.269,NA,NA,1921.078,NA
2006-06-30,163.078,NA,NA,1921.042,NA
2006-07-01,164.171,NA,NA,1921.075,NA
2006-07-02,164.069,NA,NA,1921.072,NA
2006-07-03,162.094,NA,NA,1921.011,NA
2006-07-04,161.802,NA,NA,1921.002,NA
2006-07-05,161.315,NA,NA,1920.987,NA
2006-07-06,161.511,NA,NA,1920.993,NA
2006-07-07,160.146,NA,NA,1920.95,NA
2006-07-08,159.467,NA,NA,1920.929,NA
2006-07-09,158.41,NA,NA,1920.895,NA
2006-07-10,157.835,NA,NA,1920.877,NA
2006-07-11,156.781,NA,NA,1920.843,NA
2006-07-12,155.703,NA,NA,1920.81,NA
2006-07-13,154.823,NA,NA,1920.783,NA
2006-07-14,153.758,NA,NA,1920.749,NA
2006-07-15,152.41,NA,NA,1920.706,NA
2006-07-16,151.362,NA,NA,1920.673,NA
2006-07-17,150.321,NA,NA,1920.639,NA
2006-07-18,148.724,NA,NA,1920.587,NA
2006-07-19,147.697,NA,NA,1920.554,NA
2006-07-20,146.129,NA,NA,1920.502,NA
2006-07-21,144.852,NA,NA,1920.459,NA
2006-07-22,143.223,NA,NA,1920.405,NA
2006-07-23,141.525,NA,NA,1920.347,NA
2006-07-24,139.756,NA,NA,1920.286,NA
2006-07-25,138.079,NA,NA,1920.228,NA
2006-07-26,136.625,NA,NA,1920.179,NA
2006-07-27,135.099,NA,NA,1920.127,NA
2006-07-28,133.238,NA,NA,1920.063,NA
2006-07-29,131.401,NA,NA,1919.999,NA
2006-07-30,129.589,NA,NA,1919.935,NA
2006-07-31,127.548,NA,NA,1919.862,NA
2006-08-01,126.458,NA,NA,1919.822,NA
2006-08-02,124.715,NA,NA,1919.758,NA
2006-08-03,122.916,NA,NA,1919.691,NA
2006-08-04,121.7,NA,NA,1919.646,NA
2006-08-05,120.881,NA,NA,1919.615,NA
2006-08-06,119.128,NA,NA,1919.551,NA
2006-08-07,118.877,NA,NA,1919.542,NA
2006-08-08,116.748,NA,NA,1919.463,NA
2006-08-09,116.261,NA,NA,1919.444,NA
2006-08-10,114.735,NA,NA,1919.387,NA
2006-08-11,113.78,NA,NA,1919.35,NA
2006-08-12,113.071,NA,NA,1919.323,NA
2006-08-13,112.05,NA,NA,1919.283,NA
2006-08-14,110.887,NA,NA,1919.237,NA
2006-08-15,110.118,NA,NA,1919.207,NA
2006-08-16,108.068,NA,NA,1919.124,NA
2006-08-17,107.918,NA,NA,1919.118,NA
2006-08-18,106.798,NA,NA,1919.073,NA
2006-08-19,106.057,NA,NA,1919.042,NA
2006-08-20,104.929,NA,NA,1918.996,NA
2006-08-21,103.79,NA,NA,1918.951,NA
2006-08-22,102.737,NA,NA,1918.908,NA
2006-08-23,101.697,NA,NA,1918.865,NA
2006-08-24,100.518,NA,NA,1918.817,NA
2006-08-25,99.282,NA,NA,1918.765,NA
2006-08-26,98.632,NA,NA,1918.737,NA
2006-08-27,97.492,NA,NA,1918.689,NA
2006-08-28,96.643,NA,NA,1918.652,NA
2006-08-29,95.454,NA,NA,1918.6,NA
2006-08-30,94.144,NA,NA,1918.542,NA
2006-08-31,93.324,NA,NA,1918.506,NA
2006-09-01,92.311,NA,NA,1918.46,NA
2006-09-02,91.374,NA,NA,1918.417,NA
2006-09-03,90.36,NA,NA,1918.372,NA
2006-09-04,89.286,NA,NA,1918.323,NA
2006-09-05,88.225,NA,NA,1918.274,NA
2006-09-06,87.243,NA,NA,1918.228,NA
2006-09-07,86.593,NA,NA,1918.198,NA
2006-09-08,86.143,NA,NA,1918.177,NA
2006-09-09,85.695,NA,NA,1918.155,NA
2006-09-10,85.312,NA,NA,1918.137,NA
2006-09-11,84.803,NA,NA,1918.112,NA
2006-09-12,84.172,NA,NA,1918.082,NA
2006-09-13,83.36,NA,NA,1918.042,NA
2006-09-14,83.172,NA,NA,1918.033,NA
2006-09-15,83.235,NA,NA,1918.036,NA
2006-09-16,83.609,NA,NA,1918.055,NA
2006-09-17,83.67,NA,NA,1918.058,NA
2006-09-18,83.921,NA,NA,1918.07,NA
2006-09-19,84.362,NA,NA,1918.091,NA
2006-09-20,84.803,NA,NA,1918.112,NA
2006-09-21,85.63,NA,NA,1918.152,NA
2006-09-22,85.952,NA,NA,1918.167,NA
2006-09-23,86.401,NA,NA,1918.189,NA
2006-09-24,86.919,NA,NA,1918.213,NA
2006-09-25,87.31,NA,NA,1918.231,NA
2006-09-26,87.702,NA,NA,1918.25,NA
2006-09-27,88.161,NA,NA,1918.271,NA
2006-09-28,88.489,NA,NA,1918.286,NA
2006-09-29,88.955,NA,NA,1918.308,NA
2006-09-30,89.488,NA,NA,1918.332,NA
2006-10-01,89.887,NA,NA,1918.35,NA
2006-10-02,90.697,NA,NA,1918.387,NA
2006-10-03,91.306,NA,NA,1918.414,NA
2006-10-04,92.108,NA,NA,1918.451,NA
2006-10-05,92.376,NA,NA,1918.463,NA
2006-10-06,93.052,NA,NA,1918.494,NA
2006-10-07,94.281,NA,NA,1918.548,NA
2006-10-08,94.691,NA,NA,1918.567,NA
2006-10-09,95.244,NA,NA,1918.591,NA
2006-10-10,95.733,NA,NA,1918.612,NA
2006-10-11,96.43,NA,NA,1918.643,NA
2006-10-12,96.784,NA,NA,1918.658,NA
2006-10-13,97.208,NA,NA,1918.676,NA
2006-10-14,97.634,NA,NA,1918.695,NA
2006-10-15,98.131,NA,NA,1918.716,NA
2006-10-16,98.92,NA,NA,1918.75,NA
2006-10-17,99.064,NA,NA,1918.756,NA
2006-10-18,99.788,NA,NA,1918.786,NA
2006-10-19,100.443,NA,NA,1918.814,NA
2006-10-20,100.737,NA,NA,1918.826,NA
2006-10-21,101.178,NA,NA,1918.844,NA
2006-10-22,101.549,NA,NA,1918.859,NA
2006-10-23,102.067,NA,NA,1918.881,NA
2006-10-24,102.365,NA,NA,1918.893,NA
2006-10-25,103.037,NA,NA,1918.92,NA
2006-10-26,103.488,NA,NA,1918.938,NA
2006-10-27,103.864,NA,NA,1918.954,NA
2006-10-28,104.397,NA,NA,1918.975,NA
2006-10-29,105.161,NA,NA,1919.006,NA
2006-10-30,105.161,NA,NA,1919.006,NA
2006-10-31,105.389,NA,NA,1919.015,NA
2006-11-01,105.837,NA,NA,1919.033,NA
2006-11-02,106.353,NA,NA,1919.054,NA
2006-11-03,106.947,NA,NA,1919.079,NA
2006-11-04,107.468,NA,NA,1919.1,NA
2006-11-05,107.995,NA,NA,1919.121,NA
2006-11-06,108.749,NA,NA,1919.152,NA
2006-11-07,109.506,NA,NA,1919.182,NA
2006-11-08,110.043,NA,NA,1919.204,NA
2006-11-09,110.887,NA,NA,1919.237,NA
2006-11-10,111.427,NA,NA,1919.259,NA
2006-11-11,112.519,NA,NA,1919.301,NA
2006-11-12,112.599,NA,NA,1919.304,NA
2006-11-13,113.382,NA,NA,1919.335,NA
2006-11-14,113.78,NA,NA,1919.35,NA
2006-11-15,114.653,NA,NA,1919.384,NA
2006-11-16,115.055,NA,NA,1919.399,NA
2006-11-17,115.855,NA,NA,1919.429,NA
2006-11-18,116.423,NA,NA,1919.451,NA
2006-11-19,116.911,NA,NA,1919.469,NA
2006-11-20,117.48,NA,NA,1919.49,NA
2006-11-21,118.301,NA,NA,1919.521,NA
2006-11-22,118.712,NA,NA,1919.536,NA
2006-11-23,119.29,NA,NA,1919.557,NA
2006-11-24,119.956,NA,NA,1919.582,NA
2006-11-25,120.209,NA,NA,1919.591,NA
2006-11-26,120.963,NA,NA,1919.618,NA
2006-11-27,121.783,NA,NA,1919.649,NA
2006-11-28,122.591,NA,NA,1919.679,NA
2006-11-29,122.996,NA,NA,1919.694,NA
2006-11-30,123.485,NA,NA,1919.713,NA
2006-12-01,123.892,NA,NA,1919.728,NA
2006-12-02,124.635,NA,NA,1919.755,NA
2006-12-03,125.045,NA,NA,1919.771,NA
2006-12-04,125.709,NA,NA,1919.795,NA
2006-12-05,126.208,NA,NA,1919.813,NA
2006-12-06,126.376,NA,NA,1919.819,NA
2006-12-07,126.712,NA,NA,1919.832,NA
2006-12-08,127.047,NA,NA,1919.844,NA
2006-12-09,127.129,NA,NA,1919.847,NA
2006-12-10,127.465,NA,NA,1919.859,NA
2006-12-11,127.803,NA,NA,1919.871,NA
2006-12-12,128.312,NA,NA,1919.889,NA
2006-12-13,129.076,NA,NA,1919.917,NA
2006-12-14,129.335,NA,NA,1919.926,NA
2006-12-15,129.845,NA,NA,1919.944,NA
2006-12-16,130.017,NA,NA,1919.95,NA
2006-12-17,130.105,NA,NA,1919.953,NA
2006-12-18,130.189,NA,NA,1919.957,NA
2006-12-19,130.45,NA,NA,1919.966,NA
2006-12-20,130.623,NA,NA,1919.972,NA
2006-12-21,130.796,NA,NA,1919.978,NA
2006-12-22,131.227,NA,NA,1919.993,NA
2006-12-23,131.749,NA,NA,1920.011,NA
2006-12-24,132.008,NA,NA,1920.021,NA
2006-12-25,132.183,NA,NA,1920.027,NA
2006-12-26,132.624,NA,NA,1920.042,NA
2006-12-27,133.238,NA,NA,1920.063,NA
2006-12-28,133.681,NA,NA,1920.078,NA
2006-12-29,133.858,NA,NA,1920.085,NA
2006-12-30,133.945,NA,NA,1920.088,NA
2006-12-31,134.031,NA,NA,1920.091,NA
2007-01-01,134.3,NA,NA,1920.1,NA
2007-01-02,134.386,NA,NA,1920.103,NA
2007-01-03,134.564,NA,NA,1920.109,NA
2007-01-04,135.278,NA,NA,1920.133,NA
2007-01-05,135.457,NA,NA,1920.139,NA
2007-01-06,135.817,NA,NA,1920.152,NA
2007-01-07,135.817,NA,NA,1920.152,NA
2007-01-08,135.909,NA,NA,1920.155,NA
2007-01-09,136.176,NA,NA,1920.164,NA
2007-01-10,136.538,NA,NA,1920.176,NA
2007-01-11,136.625,NA,NA,1920.179,NA
2007-01-12,136.625,NA,NA,1920.179,NA
2007-01-13,136.899,NA,NA,1920.188,NA
2007-01-14,137.08,NA,NA,1920.194,NA
2007-01-15,137.08,NA,NA,1920.194,NA
2007-01-16,137.35,NA,NA,1920.203,NA
2007-01-17,137.444,NA,NA,1920.206,NA
2007-01-18,137.626,NA,NA,1920.213,NA
2007-01-19,137.714,NA,NA,1920.216,NA
2007-01-20,137.897,NA,NA,1920.222,NA
2007-01-21,138.079,NA,NA,1920.228,NA
2007-01-22,138.173,NA,NA,1920.231,NA
2007-01-23,138.446,NA,NA,1920.24,NA
2007-01-24,138.705,NA,NA,1920.249,NA
2007-01-25,138.88,NA,NA,1920.255,NA
2007-01-26,138.969,NA,NA,1920.258,NA
2007-01-27,139.054,NA,NA,1920.261,NA
2007-01-28,139.144,NA,NA,1920.264,NA
2007-01-29,139.229,NA,NA,1920.267,NA
2007-01-30,139.054,NA,NA,1920.261,NA
2007-01-31,139.404,NA,NA,1920.274,NA
2007-02-01,139.669,NA,NA,1920.283,NA
2007-02-02,139.756,NA,NA,1920.286,NA
2007-02-03,139.756,NA,NA,1920.286,NA
2007-02-04,140.107,NA,NA,1920.298,NA
2007-02-05,140.284,NA,NA,1920.304,NA
2007-02-06,140.374,NA,NA,1920.307,NA
2007-02-07,140.638,NA,NA,1920.316,NA
2007-02-08,140.814,NA,NA,1920.322,NA
2007-02-09,141.168,NA,NA,1920.334,NA
2007-02-10,141.346,NA,NA,1920.341,NA
2007-02-11,141.881,NA,NA,1920.359,NA
2007-02-12,142.146,NA,NA,1920.368,NA
2007-02-13,142.416,NA,NA,1920.377,NA
2007-02-14,142.416,NA,NA,1920.377,NA
2007-02-15,142.775,NA,NA,1920.389,NA
2007-02-16,142.863,NA,NA,1920.392,NA
2007-02-17,142.863,NA,NA,1920.392,NA
2007-02-18,143.311,NA,NA,1920.408,NA
2007-02-19,143.583,NA,NA,1920.417,NA
2007-02-20,143.583,NA,NA,1920.417,NA
2007-02-21,143.765,NA,NA,1920.423,NA
2007-02-22,144.215,NA,NA,1920.438,NA
2007-02-23,144.396,NA,NA,1920.444,NA
2007-02-24,144.489,NA,NA,1920.447,NA
2007-02-25,144.76,NA,NA,1920.456,NA
2007-02-26,145.124,NA,NA,1920.469,NA
2007-02-27,145.396,NA,NA,1920.478,NA
2007-02-28,145.579,NA,NA,1920.484,NA
2007-03-01,145.763,NA,NA,1920.49,NA
2007-03-02,145.945,NA,NA,1920.496,NA
2007-03-03,145.857,NA,NA,1920.493,NA
2007-03-04,146.04,NA,NA,1920.499,NA
2007-03-05,146.129,NA,NA,1920.502,NA
2007-03-06,146.223,NA,NA,1920.505,NA
2007-03-07,146.408,NA,NA,1920.511,NA
2007-03-08,146.592,NA,NA,1920.517,NA
2007-03-09,146.777,NA,NA,1920.523,NA
2007-03-10,146.777,NA,NA,1920.523,NA
2007-03-11,146.777,NA,NA,1920.523,NA
2007-03-12,146.777,NA,NA,1920.523,NA
2007-03-13,146.777,NA,NA,1920.523,NA
2007-03-14,146.867,NA,NA,1920.527,NA
2007-03-15,146.777,NA,NA,1920.523,NA
2007-03-16,146.777,NA,NA,1920.523,NA
2007-03-17,146.867,NA,NA,1920.527,NA
2007-03-18,146.867,NA,NA,1920.527,NA
2007-03-19,146.867,NA,NA,1920.527,NA
2007-03-20,146.961,NA,NA,1920.53,NA
2007-03-21,147.051,NA,NA,1920.533,NA
2007-03-22,147.146,NA,NA,1920.536,NA
2007-03-23,147.051,NA,NA,1920.533,NA
2007-03-24,147.051,NA,NA,1920.533,NA
2007-03-25,147.051,NA,NA,1920.533,NA
2007-03-26,147.236,NA,NA,1920.539,NA
2007-03-27,147.607,NA,NA,1920.551,NA
2007-03-28,147.793,NA,NA,1920.557,NA
2007-03-29,146.592,NA,NA,1920.517,NA
2007-03-30,146.682,NA,NA,1920.52,NA
2007-03-31,146.682,NA,NA,1920.52,NA
2007-04-01,146.777,NA,NA,1920.523,NA
2007-04-02,146.961,NA,NA,1920.53,NA
2007-04-03,147.051,NA,NA,1920.533,NA
2007-04-04,147.051,NA,NA,1920.533,NA
2007-04-05,147.146,NA,NA,1920.536,NA
2007-04-06,147.236,NA,NA,1920.539,NA
2007-04-07,147.607,NA,NA,1920.551,NA
2007-04-08,147.883,NA,NA,1920.56,NA
2007-04-09,148.816,NA,NA,1920.591,NA
2007-04-10,149.099,NA,NA,1920.6,NA
2007-04-11,149.287,NA,NA,1920.606,NA
2007-04-12,149.754,NA,NA,1920.621,NA
2007-04-13,150.132,NA,NA,1920.633,NA
2007-04-14,150.51,NA,NA,1920.645,NA
2007-04-15,151.362,NA,NA,1920.673,NA
2007-04-16,151.84,NA,NA,1920.688,NA
2007-04-17,152.41,NA,NA,1920.706,NA
2007-04-18,153.663,NA,NA,1920.746,NA
2007-04-19,154.438,NA,NA,1920.77,NA
2007-04-20,154.533,NA,NA,1920.773,NA
2007-04-21,155.018,NA,NA,1920.789,NA
2007-04-22,155.212,NA,NA,1920.795,NA
2007-04-23,155.212,NA,NA,1920.795,NA
2007-04-24,156.192,NA,NA,1920.825,NA
2007-04-25,159.278,NA,NA,1920.923,NA
2007-04-26,159.372,NA,NA,1920.926,NA
2007-04-27,159.467,NA,NA,1920.929,NA
2007-04-28,160.241,NA,NA,1920.953,NA
2007-04-29,160.435,NA,NA,1920.959,NA
2007-04-30,161.02,NA,NA,1920.978,NA
2007-05-01,161.606,NA,NA,1920.996,NA
2007-05-02,161.998,NA,NA,1921.008,NA
2007-05-03,163.673,NA,NA,1921.06,NA
2007-05-04,164.069,NA,NA,1921.072,NA
2007-05-05,164.366,NA,NA,1921.081,NA
2007-05-06,164.565,NA,NA,1921.087,NA
2007-05-07,164.765,NA,NA,1921.093,NA
2007-05-08,164.867,NA,NA,1921.096,NA
2007-05-09,165.869,NA,NA,1921.127,NA
2007-05-10,166.369,NA,NA,1921.142,NA
2007-05-11,165.565,NA,NA,1921.118,NA
2007-05-12,166.369,NA,NA,1921.142,NA
2007-05-13,166.674,NA,NA,1921.151,NA
2007-05-14,166.57,NA,NA,1921.148,NA
2007-05-15,166.869,NA,NA,1921.157,NA
2007-05-16,166.869,NA,NA,1921.157,NA
2007-05-17,167.563,NA,NA,1921.179,NA
2007-05-18,167.365,NA,NA,1921.173,NA
2007-05-19,167.462,NA,NA,1921.176,NA
2007-05-20,166.369,NA,NA,1921.142,NA
2007-05-21,166.674,NA,NA,1921.151,NA
2007-05-22,166.271,NA,NA,1921.139,NA
2007-05-23,165.966,NA,NA,1921.13,NA
2007-05-24,165.667,NA,NA,1921.121,NA
2007-05-25,165.267,NA,NA,1921.109,NA
2007-05-26,165.164,NA,NA,1921.106,NA
2007-05-27,164.867,NA,NA,1921.096,NA
2007-05-28,163.673,NA,NA,1921.06,NA
2007-05-29,163.276,NA,NA,1921.048,NA
2007-05-30,162.881,NA,NA,1921.036,NA
2007-05-31,162.486,NA,NA,1921.023,NA
2007-06-01,161.706,NA,NA,1920.999,NA
2007-06-02,160.73,NA,NA,1920.968,NA
2007-06-03,159.759,NA,NA,1920.938,NA
2007-06-04,158.602,NA,NA,1920.901,NA
2007-06-05,157.644,NA,NA,1920.871,NA
2007-06-06,156.883,NA,NA,1920.847,NA
2007-06-07,156.192,NA,NA,1920.825,NA
2007-06-08,155.212,NA,NA,1920.795,NA
2007-06-09,154.339,NA,NA,1920.767,NA
2007-06-10,153.277,NA,NA,1920.734,NA
2007-06-11,152.601,NA,NA,1920.712,NA
2007-06-12,151.362,NA,NA,1920.673,NA
2007-06-13,150.036,NA,NA,1920.63,NA
2007-06-14,148.816,NA,NA,1920.591,NA
2007-06-15,147.883,NA,NA,1920.56,NA
2007-06-16,146.867,NA,NA,1920.527,NA
2007-06-17,145.579,NA,NA,1920.484,NA
2007-06-18,144.852,NA,NA,1920.459,NA
2007-06-19,143.223,NA,NA,1920.405,NA
2007-06-20,142.059,NA,NA,1920.365,NA
2007-06-21,139.931,NA,NA,1920.292,NA
2007-06-22,138.357,NA,NA,1920.237,NA
2007-06-23,136.538,NA,NA,1920.176,NA
2007-06-24,134.834,NA,NA,1920.118,NA
2007-06-25,132.975,NA,NA,1920.054,NA
2007-06-26,131.142,NA,NA,1919.99,NA
2007-06-27,129.418,NA,NA,1919.929,NA
2007-06-28,127.548,NA,NA,1919.862,NA
2007-06-29,125.377,NA,NA,1919.783,NA
2007-06-30,123.322,NA,NA,1919.707,NA
2007-07-01,121.049,NA,NA,1919.621,NA
2007-07-02,118.877,NA,NA,1919.542,NA
2007-07-03,116.665,NA,NA,1919.46,NA
2007-07-04,114.575,NA,NA,1919.38,NA
2007-07-05,112.599,NA,NA,1919.304,NA
2007-07-06,109.737,NA,NA,1919.191,NA
2007-07-07,108.521,NA,NA,1919.143,NA
2007-07-08,106.577,NA,NA,1919.063,NA
2007-07-09,104.624,NA,NA,1918.984,NA
2007-07-10,102.438,NA,NA,1918.896,NA
2007-07-11,100.812,NA,NA,1918.829,NA
2007-07-12,99.282,NA,NA,1918.765,NA
2007-07-13,96.853,NA,NA,1918.661,NA
2007-07-14,95.177,NA,NA,1918.588,NA
2007-07-15,93.46,NA,NA,1918.512,NA
2007-07-16,91.908,NA,NA,1918.442,NA
2007-07-17,89.956,NA,NA,1918.353,NA
2007-07-18,87.961,NA,NA,1918.262,NA
2007-07-19,86.335,NA,NA,1918.186,NA
2007-07-20,85.443,NA,NA,1918.143,NA
2007-07-21,84.55,NA,NA,1918.1,NA
2007-07-22,81.15,NA,NA,1917.933,NA
2007-07-23,79.768,NA,NA,1917.863,NA
