date,storage,inflow,outflow,elevation,evaporation
2017-08-05,4397.052,-15.461,113.437,217.905,NA
2017-08-06,4390.006,32.055,113.465,217.822,NA
2017-08-07,4402.899,347.277,197.991,217.749,NA
2017-08-08,4403.486,203.966,197.17,217.691,NA
2017-08-09,4404.661,211.073,197.51,217.655,NA
2017-08-10,4402.899,190.6,210.96,217.722,NA
2017-08-11,4404.661,222.004,201.644,217.725,NA
2017-08-12,4415.792,255.418,126.435,217.731,NA
2017-08-13,4426.973,255.616,126.293,217.722,NA
2017-08-14,4421.102,162.68,230.754,217.731,NA
2017-08-15,4451.708,601.477,247.177,217.789,NA
2017-08-16,4455.256,287.897,246.923,217.847,NA
2017-08-17,4455.843,266.574,259.722,217.816,NA
2017-08-18,4474.143,458.76,246.979,217.975,NA
2017-08-19,4472.944,233.217,246.923,217.993,NA
2017-08-20,4463.501,137.648,246.923,217.996,NA
2017-08-21,4454.057,138.129,247.404,218.09,NA
2017-08-22,4439.916,83.45,247.234,218.084,NA
2017-08-23,4428.735,134.958,264.309,218.036,NA
2017-08-24,4412.857,119.384,303.131,217.987,NA
2017-08-25,4387.657,69.178,360.926,217.914,NA
2017-08-26,4377.137,58.757,180.661,217.856,NA
2017-08-27,4361.332,-2.124,180.605,217.774,NA
2017-08-28,4343.252,150.985,360.303,217.642,NA
2017-08-29,4311.25,34.122,404.505,217.588,NA
2017-08-30,4274.748,-17.698,404.93,217.505,NA
2017-08-31,4244.728,68.866,416.314,217.411,NA
2017-09-01,4237.217,273.569,360.303,217.243,NA
2017-09-02,4245.291,257.626,164.209,217.051,NA
2017-09-03,4247.028,184.031,163.983,216.893,NA
2017-09-04,4242.991,133.995,180.718,216.853,NA
2017-09-05,4225.131,150.702,357.273,216.896,NA
2017-09-06,4210.183,235.681,408.81,216.905,NA
2017-09-07,4188.384,158.942,411.16,216.883,NA
2017-09-08,4166.658,111.115,362.71,216.789,NA
2017-09-09,4159.221,79.599,165.597,216.71,NA
2017-09-10,4146.67,20.898,166.22,216.594,NA
2017-09-11,4130.131,62.099,253.435,216.478,NA
2017-09-12,4114.791,76.569,254.2,216.438,NA
2017-09-13,4093.799,12.544,255.502,216.371,NA
2017-09-14,4079.071,99.364,269.718,216.283,NA
2017-09-15,4062.679,65.893,255.701,216.201,NA
2017-09-16,4055.339,83.195,168.06,216.088,NA
2017-09-17,4045.186,59.437,176.98,216.009,NA
2017-09-18,4027.179,49.3,257.74,215.92,NA
2017-09-19,4008.071,36.557,257.683,215.881,NA
2017-09-20,3990.701,57.964,259.184,215.826,NA
2017-09-21,3972.792,52.329,259.439,215.728,NA
2017-09-22,3966.088,63.713,141.244,215.625,NA
2017-09-23,3958.284,24.239,114.683,215.53,NA
2017-09-24,3951.604,37.491,114.881,215.433,NA
2017-09-25,3942.136,13.988,123.546,215.396,NA
2017-09-26,3931.543,1.444,123.886,215.353,NA
2017-09-27,3922.662,21.323,124.282,215.317,NA
2017-09-28,3911.554,-4.332,124.226,215.265,NA
2017-09-29,3900.447,-4.219,124.339,215.207,NA
2017-09-30,3890.465,0.396,115.674,215.158,NA
2017-10-01,3877.204,-42.475,111.228,215.097,NA
2017-10-02,3868.348,49.441,151.778,215.036,NA
2017-10-03,3858.415,0.68,115.674,214.982,NA
2017-10-04,3851.784,29.025,105.678,214.908,NA
2017-10-05,3845.179,29.223,105.877,214.86,NA
2017-10-06,3834.732,-14.895,105.933,214.805,NA
2017-10-07,3832.53,32.734,58.163,214.768,NA
2017-10-08,3840.775,153.59,58.191,214.732,NA
2017-10-09,3847.919,188.448,105.622,214.674,NA
2017-10-10,3850.683,137.705,105.763,214.661,NA
2017-10-11,3856.751,175.961,105.678,214.707,NA
2017-10-12,3858.977,131.22,105.65,214.747,NA
2017-10-13,3858.415,99.279,105.65,214.762,NA
2017-10-14,3859.516,70.877,58.106,214.796,NA
2017-10-15,3864.482,115.589,58.106,214.808,NA
2017-10-16,3858.415,35.906,106.188,214.805,NA
2017-10-17,3852.91,43.268,107.151,214.811,NA
2017-10-18,3847.919,48.337,105.82,214.838,NA
2017-10-19,3842.977,48.422,105.792,214.805,NA
2017-10-20,3836.371,29.563,105.905,214.774,NA
2017-10-21,3835.27,45.42,58.134,214.747,NA
2017-10-22,3831.429,13.62,58.134,214.719,NA
2017-10-23,3838.573,188.845,106.16,214.683,NA
2017-10-24,3847.381,207.76,105.905,214.677,NA
2017-10-25,3854.011,182.445,105.792,214.655,NA
2017-10-26,3863.944,221.126,106.131,214.695,NA
2017-10-27,3865.045,119.27,106.471,214.744,NA
2017-10-28,3878.305,211.526,58.049,214.78,NA
2017-10-29,3888.825,235.737,114.032,214.835,NA
2017-10-30,3899.884,217.218,89.113,214.841,NA
2017-10-31,3907.101,172.676,89.113,214.914,NA
2017-11-01,3908.202,101.997,89.113,214.972,NA
2017-11-02,3902.11,95.201,165.908,215.033,NA
2017-11-03,3903.211,118.081,105.225,215.073,NA
2017-11-04,3910.429,141.244,57.681,215.079,NA
2017-11-05,3912.092,128.218,107.689,215.046,NA
2017-11-06,3912.655,164.436,158.008,215.052,NA
2017-11-07,3915.982,198.472,166.135,215.091,NA
2017-11-08,3928.753,294.835,134.278,215.1,NA
2017-11-09,3929.316,203.456,203.456,215.103,NA
2017-11-10,3928.753,166.021,172.279,215.122,NA
2017-11-11,3935.995,141.216,57.426,215.192,NA
2017-11-12,3938.222,114.06,88.518,215.195,NA
2017-11-13,3930.442,146.596,236.785,215.192,NA
2017-11-14,3913.756,44.118,237.012,215.231,NA
2017-11-15,3902.11,95.654,237.012,215.244,NA
2017-11-16,3890.465,90.642,221.013,215.201,NA
2017-11-17,3875.541,19.086,196.405,215.11,NA
2017-11-18,3867.809,50.63,140.168,215.046,NA
2017-11-19,3873.314,203.938,140.055,214.982,NA
2017-11-20,3866.708,114.598,187.004,214.899,NA
2017-11-21,3856.213,74.247,199.888,214.857,NA
2017-11-22,3849.044,111.653,194.678,214.887,NA
2017-11-23,3840.237,41.597,143.566,214.85,NA
2017-11-24,3838.035,113.579,139.035,214.793,NA
2017-11-25,3830.891,58.899,141.584,214.753,NA
2017-11-26,3823.747,50.347,134.93,214.704,NA
2017-11-27,3808.92,88.292,257.909,214.692,NA
2017-11-28,3790.816,44.231,253.719,214.652,NA
2017-11-29,3772.809,45.873,254.455,214.613,NA
2017-11-30,3755.34,51.876,253.945,214.53,NA
2017-12-01,3738.435,59.805,255.389,214.43,NA
2017-12-02,3728.648,29.959,140.168,214.329,NA
2017-12-03,3719.988,48.96,152.429,214.232,NA
2017-12-04,3703.18,23.616,218.124,214.137,NA
2017-12-05,3692.341,92.426,217.7,214.082,NA
2017-12-06,3680.451,80.731,218.492,214.034,NA
2017-12-07,3668.047,81.524,218.804,213.939,NA
2017-12-08,3659.949,90.784,190.629,213.878,NA
2017-12-09,3650.26,29.166,141.329,213.811,NA
2017-12-10,3642.749,54.113,141.159,213.741,NA
2017-12-11,3630.394,49.045,192.073,213.695,NA
2017-12-12,3622.345,103.611,190.487,213.64,NA
2017-12-13,3606.271,-1.359,190.884,213.598,NA
2017-12-14,3596.093,71.783,189.411,213.528,NA
2017-12-15,3582.221,28.911,189.581,213.482,NA
2017-12-16,3573.144,36.868,141.867,213.39,NA
2017-12-17,3566.759,75.294,143,213.333,NA
2017-12-18,3552.936,24.975,191.167,213.253,NA
2017-12-19,3541.265,68.187,191.138,213.202,NA
2017-12-20,3530.109,43.749,191.082,213.165,NA
2017-12-21,3515.283,26.448,191.96,213.086,NA
2017-12-22,3506.842,100.638,192.384,213.019,NA
2017-12-23,3654.566,1824.961,27.666,212.955,NA
2017-12-24,3811.122,1808.707,26.873,212.869,NA
2017-12-25,3848.481,834.411,433.587,212.821,NA
2017-12-26,3854.011,497.101,457.146,213.665,NA
2017-12-27,3834.732,346.173,560.248,214.543,NA
2017-12-28,3804.541,231.943,586.894,214.75,NA
2017-12-29,3769.531,176.725,581.91,214.78,NA
2017-12-30,3747.707,208.497,427.301,214.674,NA
2017-12-31,3720.526,60.853,418.862,214.506,NA
2018-01-01,3708.587,206.175,344.332,214.311,NA
2018-01-02,3685.858,110.889,369.534,214.189,NA
2018-01-03,3668.585,139.375,336.12,214.037,NA
2018-01-04,3652.413,157.555,334.761,213.97,NA
2018-01-05,3629.856,87.725,358.689,213.842,NA
2018-01-06,3618.602,118.591,248.82,213.744,NA
2018-01-07,3603.58,108.34,279.147,213.653,NA
2018-01-08,3595.579,177.631,289.001,213.525,NA
2018-01-09,3573.144,31.63,284.924,213.461,NA
2018-01-10,3557.731,107.406,285.915,213.375,NA
2018-01-11,3542.856,115.079,288.69,213.33,NA
2018-01-12,3526.929,107.972,286,213.202,NA
2018-01-13,3524.286,189.326,220.05,213.113,NA
2018-01-14,3520.567,176.81,219.767,213.028,NA
2018-01-15,3511.589,199.747,305.029,212.936,NA
2018-01-16,3501.019,194.536,310.607,212.921,NA
2018-01-17,3494.145,232.056,311.598,212.9,NA
2018-01-18,3477.826,127.142,316.044,212.848,NA
2018-01-19,3468.871,98.741,211.895,212.787,NA
2018-01-20,3465.74,106.811,131.135,212.747,NA
2018-01-21,3465.202,131.73,137.818,212.653,NA
2018-01-22,3466.254,138.044,138.044,212.601,NA
2018-01-23,3465.74,139.29,139.29,212.583,NA
2018-01-24,3462.584,98.259,140.791,212.58,NA
2018-01-25,3463.098,151.013,144.925,212.586,NA
2018-01-26,3458.914,93.672,142.292,212.583,NA
2018-01-27,3462.584,153.279,104.687,212.564,NA
2018-01-28,3472.052,214.358,104.857,212.568,NA
2018-01-29,3482.034,260.43,138.554,212.543,NA
2018-01-30,3493.092,263.29,141.442,212.564,NA
2018-01-31,3503.148,256.239,133.967,212.619,NA
2018-02-01,3511.075,224.212,138.582,212.677,NA
2018-02-02,3523.748,285.122,133.57,212.741,NA
2018-02-03,3532.776,217.048,106.641,212.799,NA
2018-02-04,3567.297,503.359,108.198,212.845,NA
2018-02-05,3610.552,639.308,138.611,212.918,NA
2018-02-06,3641.673,651.088,290.927,212.97,NA
2018-02-07,3749.346,1591.291,288.123,213.168,NA
2018-02-08,3856.213,1490.596,284.754,213.415,NA
2018-02-09,3911.554,923.581,282.885,213.592,NA
2018-02-10,4079.634,2123.08,26.051,214.198,NA
2018-02-11,4452.295,4319.19,25.315,214.793,NA
2018-02-12,4626.124,2481.543,568.205,215.097,NA
2018-02-13,4705.809,1614.369,687.305,216.012,NA
2018-02-14,4780.65,1433,592.019,217.978,NA
2018-02-15,4840.64,1313.163,620.761,218.868,NA
2018-02-16,4881.277,1157.506,680.17,219.27,NA
2018-02-17,4949.341,1513.448,680.594,219.645,NA
2018-02-18,5061.736,2021.82,762.628,219.944,NA
2018-02-19,5110.815,1297.674,744.194,220.145,NA
2018-02-20,5141.152,999.017,653.637,220.48,NA
2018-02-21,5175.38,847.069,461.167,221.029,NA
2018-02-22,5196.396,723.353,478.922,221.267,NA
2018-02-23,5181.105,553.877,745.383,221.413,NA
2018-02-24,5160.798,514.261,742.212,221.577,NA
2018-02-25,5247.431,1825.499,747.762,221.678,NA
2018-02-26,5316.791,1489.634,723.438,221.605,NA
2018-02-27,5353.588,1077.426,662.613,221.507,NA
2018-02-28,5404.819,805.556,224.779,221.922,NA
2018-03-01,5453.702,870.94,308.2,222.251,NA
2018-03-02,5498.18,1124.772,600.401,222.425,NA
2018-03-03,5502.755,760.759,722.758,222.666,NA
2018-03-04,5489.006,555.292,722.22,222.894,NA
2018-03-05,5464.148,471.73,749.886,223.101,NA
2018-03-06,5426.96,315.959,769.141,223.123,NA
2018-03-07,5392.464,357.839,764.554,223.059,NA
2018-03-08,5358.114,319.187,704.805,222.943,NA
2018-03-09,5328.388,327.399,667.512,222.769,NA
2018-03-10,5285.28,267.82,768.008,222.608,NA
2018-03-11,5245.523,274.843,739.946,222.446,NA
2018-03-12,5228.911,527.372,719.671,222.306,NA
2018-03-13,5214.867,574.605,737.2,222.102,NA
2018-03-14,5183.013,381.257,749.829,221.913,NA
2018-03-15,5147.489,330.57,741.815,221.833,NA
2018-03-16,5111.451,316.44,733.462,221.766,NA
2018-03-17,5071.792,261.336,720.464,221.614,NA
2018-03-18,5035.387,286.339,707.495,221.443,NA
2018-03-19,4999.765,259.835,672.269,221.27,NA
2018-03-20,4977.33,372.621,632.342,221.078,NA
2018-03-21,4954.307,360.246,626.651,220.901,NA
2018-03-22,4930.111,339.915,619.968,220.727,NA
2018-03-23,4905.988,338.018,617.306,220.617,NA
2018-03-24,4908.459,586.696,558.039,220.505,NA
2018-03-25,4975.446,1335.845,560.361,220.386,NA
2018-03-26,5039.154,1387.382,650.097,220.267,NA
2018-03-27,5063.62,928.026,644.887,220.279,NA
2018-03-28,5070.519,716.925,636.93,220.608,NA
2018-03-29,5174.107,1853.25,654.316,220.919,NA
2018-03-30,5239.773,1413.207,653.41,221.038,NA
2018-03-31,5253.841,811.191,648.172,221.071,NA
2018-04-01,5252.569,630.36,645.198,221.571,NA
2018-04-02,5246.795,607.82,674.534,221.885,NA
2018-04-03,5239.773,616.768,698.236,221.952,NA
2018-04-04,5271.774,1068.336,697.754,221.946,NA
2018-04-05,5301.329,943.601,601.619,221.919,NA
2018-04-06,5288.485,545.891,694.611,221.885,NA
2018-04-07,5273.071,516.159,694.611,222.038,NA
2018-04-08,5244.251,361.521,695.092,222.178,NA
2018-04-09,5217.412,398.757,709.251,222.117,NA
2018-04-10,5181.105,292.059,712.309,222.044,NA
2018-04-11,5144.944,288.463,706.929,221.907,NA
2018-04-12,5105.775,188.307,641.63,221.779,NA
2018-04-13,5071.156,205.608,606.348,221.605,NA
2018-04-14,5036.023,202.04,608.67,221.431,NA
2018-04-15,5135.476,1759.634,608.67,221.242,NA
2018-04-16,5251.933,2032.92,685.012,221.074,NA
2018-04-17,5263.456,876.971,743.514,220.904,NA
2018-04-18,5248.092,565.402,743.316,221.385,NA
2018-04-19,5232.727,562.542,740.116,221.943,NA
2018-04-20,5191.918,263.006,735.387,221.998,NA
2018-04-21,5154.461,295.146,728.789,221.925,NA
2018-04-22,5117.127,288.69,720.691,221.852,NA
2018-04-23,5091.927,349.882,641.744,221.657,NA
2018-04-24,5105.775,768.66,608.16,221.477,NA
2018-04-25,5176.652,1429.942,609.661,221.297,NA
2018-04-26,5187.466,726.921,601.732,221.175,NA
2018-04-27,5183.013,550.167,601.732,221.242,NA
2018-04-28,5170.315,454.711,601.732,221.583,NA
2018-04-29,5147.489,337.508,601.732,221.635,NA
2018-04-30,5124.099,331.448,602.213,221.614,NA
2018-05-01,5085.615,160.415,605.696,221.553,NA
2018-05-02,5056.696,274.418,609.009,221.443,NA
2018-05-03,5014.738,123.999,609.661,221.331,NA
2018-05-04,4975.446,158.574,613.342,221.145,NA
2018-05-05,4969.231,199.067,271.105,221.004,NA
2018-05-06,4968.595,276.089,283.31,220.8,NA
2018-05-07,4969.843,294.75,280.336,220.608,NA
2018-05-08,4960.522,183.408,291.465,220.578,NA
2018-05-09,4951.812,183.323,283.961,220.575,NA
2018-05-10,4941.267,161.802,283.876,220.581,NA
2018-05-11,4933.218,190.6,283.933,220.535,NA
2018-05-12,4934.441,141.527,127.171,220.492,NA
2018-05-13,4930.111,76.569,126.859,220.44,NA
2018-05-14,4922.673,147.984,234.01,220.401,NA
2018-05-15,4909.682,84.356,234.69,220.407,NA
2018-05-16,4897.938,98.741,234.746,220.386,NA
2018-05-17,4891.137,139.092,217.671,220.349,NA
2018-05-18,4885.608,170.382,234.605,220.285,NA
2018-05-19,4888.054,151.75,123.206,220.227,NA
2018-05-20,4890.525,156.252,127.709,220.194,NA
2018-05-21,4888.69,213.367,234.775,220.166,NA
2018-05-22,4884.36,185.022,234.973,220.178,NA
2018-05-23,4889.914,203.881,139.658,220.191,NA
2018-05-24,4888.69,76.059,90.331,220.181,NA
2018-05-25,4878.806,120.488,234.661,220.16,NA
2018-05-26,4872.641,93.672,165.002,220.188,NA
2018-05-27,4867.723,107.774,164.86,220.181,NA
2018-05-28,4859.723,71.698,164.294,220.133,NA
2018-05-29,4862.169,263.941,235.454,220.102,NA
2018-05-30,4853.558,135.722,235.369,220.078,NA
2018-05-31,4852.946,228.375,235.511,220.038,NA
2018-06-01,4865.252,376.698,234.322,220.05,NA
2018-06-02,4908.459,648.143,148.182,220.008,NA
2018-06-03,4920.814,294.891,151.721,220.005,NA
2018-06-04,4914.624,163.36,234.944,220.066,NA
2018-06-05,4904.74,120.261,234.775,220.279,NA
2018-06-06,4894.856,149.201,263.686,220.34,NA
2018-06-07,4877.583,68.583,268.387,220.309,NA
2018-06-08,4856.029,47.827,297.326,220.261,NA
2018-06-09,4848.028,47.77,140.31,220.212,NA
2018-06-10,4840.028,47.629,140.168,220.127,NA
2018-06-11,4825.936,93.7,257.032,220.02,NA
2018-06-12,4813.067,108.737,257.626,219.98,NA
2018-06-13,4817.348,209.884,160.245,219.941,NA
2018-06-14,4816.125,145.803,159.99,219.871,NA
2018-06-15,4807.538,98.797,198.076,219.807,NA
2018-06-16,4795.305,52.698,194.282,219.828,NA
2018-06-17,4783.708,60.456,194.848,219.822,NA
2018-06-18,4770.863,56.181,204.646,219.779,NA
2018-06-19,4755.034,20.331,203.796,219.718,NA
2018-06-20,4745.272,81.977,194.876,219.66,NA
2018-06-21,4724.623,-43.834,195.244,219.596,NA
2018-06-22,4716.721,104.234,195.584,219.517,NA
2018-06-23,4703.999,5.493,152.854,219.468,NA
2018-06-24,4692.475,32.309,165.512,219.365,NA
2018-06-25,4694.286,187.429,166.39,219.325,NA
2018-06-26,4736.758,644.094,152.628,219.261,NA
2018-06-27,4792.858,826.709,177.263,219.203,NA
2018-06-28,4859.111,964.3,197.708,219.212,NA
2018-06-29,4898.55,645.935,189.326,219.426,NA
2018-06-30,4912.789,362.738,198.104,219.706,NA
2018-07-01,4911.541,183.436,197.736,220.035,NA
2018-07-02,4911.541,230.555,230.555,220.23,NA
2018-07-03,4904.128,111.625,197.538,220.3,NA
2018-07-04,4897.938,142.575,214.16,220.294,NA
2018-07-05,4894.856,162.425,198.161,220.294,NA
2018-07-06,4880.666,58.757,222.882,220.258,NA
2018-07-07,4873.889,77.73,156.224,220.227,NA
2018-07-08,4866.5,70.367,155.997,220.212,NA
2018-07-09,4860.335,142.858,214.075,220.142,NA
2018-07-10,4840.64,-5.012,222.797,220.108,NA
2018-07-11,4833.275,120.516,205.891,220.072,NA
2018-07-12,4813.678,-3.511,223.391,220.041,NA
2018-07-13,4798.363,42.107,219.2,219.944,NA
2018-07-14,4785.543,8.891,157.441,219.907,NA
2018-07-15,4773.31,15.999,157.47,219.81,NA
2018-07-16,4764.16,52.103,157.951,219.733,NA
2018-07-17,4744.661,-0.68,225.119,219.669,NA
2018-07-18,4728.856,42.135,224.949,219.608,NA
2018-07-19,4708.843,-6.513,225.317,219.563,NA
2018-07-20,4699.742,120.205,225.373,219.465,NA
2018-07-21,4708.843,250.462,145.293,219.386,NA
2018-07-22,4716.721,236.389,145.124,219.285,NA
2018-07-23,4714.886,204.334,225.402,219.24,NA
2018-07-24,4714.886,220.446,220.446,219.285,NA
2018-07-25,4703.387,91.492,224.75,219.325,NA
2018-07-26,4692.475,98.826,225.005,219.316,NA
2018-07-27,4679.166,71.726,225.826,219.316,NA
2018-07-28,4668.915,22.937,141.641,219.258,NA
2018-07-29,4659.862,36.217,140.961,219.203,NA
2018-07-30,4639.972,-3.709,226.393,219.136,NA
2018-07-31,4626.124,66.006,226.223,219.084,NA
2018-08-01,4613.524,80.278,226.166,219.038,NA
2018-08-02,4596.741,32.196,226.449,218.938,NA
2018-08-03,4585.976,102.025,226.733,218.868,NA
2018-08-04,4573.425,-3.03,142.292,218.804,NA
2018-08-05,4566.232,58.842,141.895,218.718,NA
2018-08-06,4547.149,5.862,226.733,218.664,NA
2018-08-07,4538.806,149.399,245.96,218.6,NA
2018-08-08,4526.329,100.581,245.195,218.563,NA
2018-08-09,4508.493,40.351,246.639,218.465,NA
2018-08-10,4499.588,143.368,246.384,218.423,NA
2018-08-11,4499.588,142.717,142.717,218.359,NA
2018-08-12,4495.453,95.173,143.141,218.267,NA
2018-08-13,4487.159,122.555,218.492,218.222,NA
2018-08-14,4475.905,3.54,133.74,218.222,NA
2018-08-15,4454.057,7.476,260.288,218.2,NA
2018-08-16,4439.328,68.357,238.937,218.158,NA
2018-08-17,4419.34,18.123,249.556,218.1,NA
2018-08-18,4412.857,96.249,171.062,217.987,NA
2018-08-19,4412.857,170.892,170.892,217.911,NA
2018-08-20,4409.358,197.255,237.974,217.807,NA
2018-08-21,4395.29,74.898,237.72,217.774,NA
2018-08-22,4376.549,20.02,236.898,217.774,NA
2018-08-23,4358.42,30.837,240.636,217.755,NA
2018-08-24,4339.166,-3.483,219.2,217.682,NA
2018-08-25,4333.343,71.5,138.951,217.585,NA
2018-08-26,4325.196,44.712,139.092,217.49,NA
2018-08-27,4311.25,57.823,219.172,217.389,NA
2018-08-28,4286.907,-31.092,250.83,217.359,NA
2018-08-29,4271.273,40.493,221.381,217.316,NA
2018-08-30,4255.689,42.588,222.966,217.243,NA
2018-08-31,4239.517,36.755,223.703,217.115,NA
2018-09-01,4229.755,31.913,145.124,217.033,NA
2018-09-02,4219.382,21.719,141.584,216.951,NA
2018-09-03,4207.883,9.429,142.518,216.865,NA
2018-09-04,4191.271,27.892,220.361,216.813,NA
2018-09-05,4176.371,30.497,202.833,216.759,NA
2018-09-06,4159.221,5.352,203.796,216.698,NA
2018-09-07,4148.945,74.671,193.602,216.609,NA
2018-09-08,4141.532,-7.674,78.098,216.53,NA
2018-09-09,4139.256,51.706,78.098,216.438,NA
2018-09-10,4127.855,66.544,198.501,216.384,NA
2018-09-11,4115.353,58.163,202.833,216.344,NA
2018-09-12,4102.313,53.632,204.73,216.332,NA
2018-09-13,4090.398,67.705,205.495,216.271,NA
2018-09-14,4081.346,44.882,149.711,216.204,NA
2018-09-15,4079.634,41.796,61.447,216.134,NA
2018-09-16,4080.783,74.53,61.447,216.07,NA
2018-09-17,4067.18,9.713,166.928,216.021,NA
2018-09-18,4055.339,60.655,197.765,216.012,NA
2018-09-19,4041.247,99.562,262.78,216.018,NA
2018-09-20,4020.989,39.983,274.277,215.945,NA
2018-09-21,4004.157,61.363,256.324,215.881,NA
2018-09-22,4006.383,91.803,65.837,215.804,NA
2018-09-23,4032.243,361.181,62.014,215.695,NA
2018-09-24,4061.553,520.548,181.341,215.603,NA
2018-09-25,4113.665,793.833,190.77,215.616,NA
2018-09-26,4187.234,1024.53,172.761,215.756,NA
2018-09-27,4278.222,1219.435,166.559,215.914,NA
2018-09-28,4414.618,1681.791,102.903,216.195,NA
2018-09-29,4487.159,900.049,60.541,216.588,NA
2018-09-30,4527.503,527.372,60.428,217.069,NA
2018-10-01,4525.717,269.321,289.936,217.783,NA
2018-10-02,4516.224,285.348,395.359,218.158,NA
2018-10-03,4496.04,175.394,408.895,218.365,NA
2018-10-04,4475.318,168.853,408.668,218.356,NA
2018-10-05,4449.947,114.57,408.328,218.307,NA
2018-10-06,4421.689,86.423,413.425,218.203,NA
2018-10-07,4395.29,107.83,413.425,218.097,NA
2018-10-08,4368.941,111.512,416.37,217.966,NA
2018-10-09,4360.745,48.677,143.425,217.819,NA
2018-10-10,4343.839,23.022,218.832,217.682,NA
2018-10-11,4329.282,125.189,293.815,217.545,NA
2018-10-12,4317.073,152.458,293.73,217.502,NA
2018-10-13,4296.742,58.106,293.362,217.414,NA
2018-10-14,4277.047,66.629,294.41,217.338,NA
2018-10-15,4285.733,396.86,296.364,217.274,NA
2018-10-16,4291.531,361.407,294.41,217.167,NA
2018-10-17,4283.996,206.26,293.362,217.063,NA
2018-10-18,4270.099,134.42,295.203,217.109,NA
2018-10-19,4255.689,79.4,246.413,217.14,NA
2018-10-20,4250.478,86.876,146.964,217.1,NA
2018-10-21,4242.991,60.173,146.964,217.027,NA
2018-10-22,4237.804,86.933,146.964,216.951,NA
2018-10-23,4227.455,52.329,172.223,216.923,NA
2018-10-24,4210.745,42.334,235.483,216.883,NA
2018-10-25,4192.396,53.462,265.838,216.856,NA
2018-10-26,4180.359,87.98,227.299,216.801,NA
2018-10-27,4173.508,67.309,146.681,216.713,NA
2018-10-28,4170.646,113.607,146.681,216.615,NA
2018-10-29,4158.071,74.898,220.446,216.551,NA
2018-10-30,4142.119,115.929,300.809,216.515,NA
2018-10-31,4122.179,71.075,301.857,216.499,NA
2018-11-01,4098.888,39.53,308.88,216.432,NA
2018-11-02,4082.472,119.497,309.588,216.347,NA
2018-11-03,4063.242,82.94,305.51,216.24,NA
2018-11-04,4045.749,104.404,310.862,216.115,NA
2018-11-05,4027.742,56.605,264.96,216.027,NA
2018-11-06,4110.827,1264.6,263.799,215.923,NA
2018-11-07,4149.508,698.83,274.701,215.829,NA
2018-11-08,4157.508,499.537,404.874,215.731,NA
2018-11-09,4163.233,476.713,417.276,216.179,NA
2018-11-10,4194.696,794.541,391.65,216.387,NA
2018-11-11,4203.87,471.956,392.584,216.429,NA
2018-11-12,4205.02,385.25,391.876,216.46,NA
2018-11-13,4206.733,461.875,424.384,216.627,NA
2018-11-14,4211.92,560.22,500.358,216.676,NA
2018-11-15,4266.062,1123.299,488.833,216.682,NA
2018-11-16,4349.074,1426.43,460.375,216.691,NA
2018-11-17,4381.81,850.58,479.12,216.719,NA
2018-11-18,4383.571,485.293,471.758,217.005,NA
2018-11-19,4375.375,384.259,472.239,217.441,NA
2018-11-20,4356.659,254.115,483.651,217.612,NA
2018-11-21,4336.254,229.026,485.35,217.621,NA
2018-11-22,4307.776,166.135,489.088,217.578,NA
2018-11-23,4285.17,242.817,495.884,217.481,NA
2018-11-24,4257.989,171.402,492.514,217.374,NA
2018-11-25,4230.905,197.623,503.388,217.225,NA
2018-11-26,4199.295,121.989,501.094,217.106,NA
2018-11-27,4173.508,203.938,496.394,216.963,NA
2018-11-28,4142.682,150.192,501.547,216.819,NA
2018-11-29,4113.078,174.347,521.086,216.652,NA
2018-11-30,4085.872,170.552,486.936,216.515,NA
2018-12-01,4085.31,501.037,491.353,216.35,NA
2018-12-02,4101.163,697.811,501.066,216.192,NA
2018-12-03,4111.953,609.208,497.724,216.045,NA
2018-12-04,4102.876,387.487,494.185,216.042,NA
2018-12-05,4086.998,317.403,506.05,216.128,NA
2018-12-06,4067.18,265.243,500.754,216.185,NA
2018-12-07,4041.81,210.479,504.407,216.137,NA
2018-12-08,4010.885,153.222,510.92,216.051,NA
2018-12-09,4001.343,419.004,516.357,215.945,NA
2018-12-10,4017.05,694.979,506.588,215.808,NA
2018-12-11,4023.24,571.518,506.446,215.64,NA
2018-12-12,4018.176,472.862,531.421,215.588,NA
2018-12-13,4002.469,351.44,533.149,215.673,NA
2018-12-14,3994.052,444.347,535.386,215.707,NA
2018-12-15,4037.871,1045.428,526.976,215.68,NA
2018-12-16,4104.564,1325.991,527.712,215.594,NA
2018-12-17,4142.119,930.971,527.769,215.548,NA
2018-12-18,4158.658,661.905,474.505,215.786,NA
2018-12-19,4159.221,501.207,501.207,216.146,NA
2018-12-20,4154.645,448.283,501.207,216.347,NA
2018-12-21,4200.445,1044.38,501.207,216.435,NA
2018-12-22,4277.635,1403.522,496.875,216.438,NA
2018-12-23,4332.193,1119.42,488.182,216.414,NA
2018-12-24,4371.877,924.402,479.12,216.658,NA
2018-12-25,4385.308,613.908,471.758,217.066,NA
2018-12-26,4384.721,582.278,587.205,217.353,NA
2018-12-27,4359.595,394.991,679.235,217.56,NA
2018-12-28,4405.248,1241.72,679.32,217.63,NA
2018-12-29,4480.651,1548.731,676.007,217.627,NA
2018-12-30,4497.826,835.997,671.505,217.496,NA
2018-12-31,4597.94,1967.055,669.692,217.734,NA
2019-01-01,4748.918,2215.308,545.013,218.124,NA
