date,storage,inflow,outflow,evaporation,elevation
2011-11-06,374.169,NA,1.741,NA,274.058
2011-11-07,374.081,NA,1.744,NA,274.055
2011-11-08,373.906,NA,1.642,NA,274.049
2011-11-09,373.469,NA,1.529,NA,274.033
2011-11-10,373.207,NA,1.515,NA,274.024
2011-11-11,372.77,NA,1.518,NA,274.009
2011-11-12,372.508,NA,1.518,NA,274
2011-11-13,372.422,NA,1.518,NA,273.997
2011-11-14,372.161,NA,1.518,NA,273.988
2011-11-15,372.335,NA,1.549,NA,273.994
2011-11-16,372.247,NA,1.515,NA,273.991
2011-11-17,371.899,NA,1.512,NA,273.979
2011-11-18,371.638,NA,1.521,NA,273.969
2011-11-19,371.55,NA,1.521,NA,273.966
2011-11-20,371.29,NA,1.518,NA,273.957
2011-11-21,371.464,NA,1.515,NA,273.963
2011-11-22,371.29,NA,1.512,NA,273.957
2011-11-23,371.115,NA,1.492,NA,273.951
2011-11-24,370.854,NA,1.487,NA,273.942
2011-11-25,370.68,NA,1.489,NA,273.936
2011-11-26,371.638,NA,1.546,NA,273.969
2011-11-27,370.941,NA,1.489,NA,273.945
2011-11-28,370.767,NA,1.495,NA,273.939
2011-11-29,370.507,NA,1.492,NA,273.93
2011-11-30,370.333,NA,1.495,NA,273.924
2011-12-01,370.072,NA,1.495,NA,273.915
2011-12-02,370.333,NA,1.506,NA,273.924
2011-12-03,370.419,NA,1.509,NA,273.927
2011-12-04,370.854,NA,1.566,NA,273.942
2011-12-05,371.29,NA,1.549,NA,273.957
2011-12-06,370.854,NA,1.495,NA,273.942
2011-12-07,370.593,NA,1.47,NA,273.933
2011-12-08,370.419,NA,1.47,NA,273.927
2011-12-09,370.333,NA,1.47,NA,273.924
2011-12-10,370.507,NA,1.481,NA,273.93
2011-12-11,370.419,NA,1.484,NA,273.927
2011-12-12,370.246,NA,1.47,NA,273.921
2011-12-13,370.333,NA,1.47,NA,273.924
2011-12-14,370.507,NA,1.478,NA,273.93
2011-12-15,370.767,NA,1.586,NA,273.939
2011-12-16,370.507,NA,1.685,NA,273.93
2011-12-17,370.333,NA,1.682,NA,273.924
2011-12-18,370.159,NA,1.682,NA,273.918
2011-12-19,370.419,NA,1.702,NA,273.927
2011-12-20,370.246,NA,1.685,NA,273.921
2011-12-21,370.593,NA,1.688,NA,273.933
2011-12-22,370.854,NA,1.75,NA,273.942
2011-12-23,370.593,NA,1.708,NA,273.933
2011-12-24,370.68,NA,1.702,NA,273.936
2011-12-25,370.507,NA,1.705,NA,273.93
2011-12-26,370.333,NA,1.705,NA,273.924
2011-12-27,370.246,NA,1.696,NA,273.921
2011-12-28,370.159,NA,1.651,NA,273.918
2011-12-29,370.072,NA,1.521,NA,273.915
2011-12-30,369.985,NA,1.521,NA,273.912
2011-12-31,369.812,NA,1.521,NA,273.905
2012-01-01,369.638,NA,1.521,NA,273.899
2012-01-02,369.464,NA,1.521,NA,273.893
2012-01-03,369.292,NA,1.521,NA,273.887
2012-01-04,369.204,NA,1.521,NA,273.884
2012-01-05,369.118,NA,1.521,NA,273.881
2012-01-06,369.031,NA,1.523,NA,273.878
2012-01-07,369.031,NA,1.523,NA,273.878
2012-01-08,368.944,NA,1.529,NA,273.875
2012-01-09,369.031,NA,1.535,NA,273.878
2012-01-10,368.771,NA,1.461,NA,273.869
2012-01-11,368.597,NA,1.614,NA,273.863
2012-01-12,368.338,NA,1.515,NA,273.854
2012-01-13,368.164,NA,1.608,NA,273.848
2012-01-14,368.078,NA,1.611,NA,273.845
2012-01-15,367.991,NA,1.611,NA,273.841
2012-01-16,367.905,NA,1.606,NA,273.838
2012-01-17,367.991,NA,1.608,NA,273.841
2012-01-18,367.732,NA,1.855,NA,273.832
2012-01-19,367.646,NA,1.509,NA,273.829
2012-01-20,367.646,NA,1.614,NA,273.829
2012-01-21,367.472,NA,1.62,NA,273.823
2012-01-22,367.472,NA,1.625,NA,273.823
2012-01-23,367.472,NA,1.625,NA,273.823
2012-01-24,367.386,NA,1.64,NA,273.82
2012-01-25,373.731,NA,2.58,NA,274.043
2012-01-26,373.906,NA,2.523,NA,274.049
2012-01-27,373.994,NA,2.591,NA,274.052
2012-01-28,373.906,NA,2.571,NA,274.049
2012-01-29,373.906,NA,2.582,NA,274.049
2012-01-30,374.081,NA,2.588,NA,274.055
2012-01-31,374.256,NA,2.582,NA,274.061
2012-02-01,374.256,NA,2.444,NA,274.061
2012-02-02,374.256,NA,2.078,NA,274.061
2012-02-03,374.43,NA,2.078,NA,274.067
2012-02-04,374.518,NA,2.078,NA,274.07
2012-02-05,374.518,NA,2.081,NA,274.07
2012-02-06,374.344,NA,2.078,NA,274.064
2012-02-07,374.344,NA,2.081,NA,274.064
2012-02-08,374.169,NA,1.943,NA,274.058
2012-02-09,374.081,NA,1.722,NA,274.055
2012-02-10,374.169,NA,1.657,NA,274.058
2012-02-11,373.994,NA,1.651,NA,274.052
2012-02-12,373.818,NA,1.654,NA,274.046
2012-02-13,373.994,NA,1.665,NA,274.052
2012-02-14,373.994,NA,1.654,NA,274.052
2012-02-15,374.081,NA,1.654,NA,274.055
2012-02-16,373.994,NA,1.654,NA,274.052
2012-02-17,374.43,NA,1.671,NA,274.067
2012-02-18,376.184,NA,2.027,NA,274.128
2012-02-19,376.886,NA,2.767,NA,274.152
2012-02-20,377.414,NA,2.755,NA,274.171
2012-02-21,377.766,NA,2.735,NA,274.183
2012-02-22,378.206,NA,2.724,NA,274.198
2012-02-23,378.206,NA,2.727,NA,274.198
2012-02-24,378.206,NA,2.713,NA,274.198
2012-02-25,378.118,NA,2.716,NA,274.195
2012-02-26,378.118,NA,2.716,NA,274.195
2012-02-27,378.118,NA,2.716,NA,274.195
2012-02-28,378.295,NA,2.716,NA,274.201
2012-02-29,378.382,NA,2.512,NA,274.204
2012-03-01,378.471,NA,2.311,NA,274.207
2012-03-02,378.471,NA,2.302,NA,274.207
2012-03-03,378.295,NA,2.296,NA,274.201
2012-03-04,378.118,NA,2.302,NA,274.195
2012-03-05,377.942,NA,2.248,NA,274.189
2012-03-06,377.854,NA,2.101,NA,274.186
2012-03-07,378.031,NA,2.107,NA,274.192
2012-03-08,378.031,NA,2.107,NA,274.192
2012-03-09,378.382,NA,2.132,NA,274.204
2012-03-10,378.911,NA,2.367,NA,274.222
2012-03-11,379.882,NA,2.69,NA,274.256
2012-03-12,380.06,NA,2.676,NA,274.262
2012-03-13,380.413,NA,2.676,NA,274.274
2012-03-14,380.678,NA,2.673,NA,274.283
2012-03-15,380.855,NA,2.67,NA,274.29
2012-03-16,381.032,NA,2.67,NA,274.296
2012-03-17,381.121,NA,2.665,NA,274.299
2012-03-18,381.209,NA,2.665,NA,274.302
2012-03-19,381.741,NA,2.665,NA,274.32
2012-03-20,386.369,NA,3.143,NA,274.478
2012-03-21,393.471,NA,2.973,NA,274.722
2012-03-22,395.283,NA,2.945,NA,274.783
2012-03-23,396.281,NA,2.917,NA,274.814
2012-03-24,397.282,NA,2.917,NA,274.847
2012-03-25,398.102,NA,2.917,NA,274.875
2012-03-26,398.65,NA,2.917,NA,274.893
2012-03-27,399.289,NA,2.888,NA,274.914
2012-03-28,400.111,NA,2.917,NA,274.942
2012-03-29,400.568,NA,2.798,NA,274.957
2012-03-30,401.027,NA,2.633,NA,274.972
2012-03-31,401.393,NA,2.633,NA,274.984
2012-04-01,401.668,NA,2.636,NA,274.994
2012-04-02,401.943,NA,2.625,NA,275.003
2012-04-03,402.218,NA,2.322,NA,275.012
2012-04-04,402.309,NA,2.631,NA,275.015
2012-04-05,402.402,NA,2.628,NA,275.018
2012-04-06,402.402,NA,2.628,NA,275.018
2012-04-07,402.493,NA,2.633,NA,275.021
2012-04-08,402.586,NA,2.631,NA,275.024
2012-04-09,402.586,NA,2.625,NA,275.024
2012-04-10,402.586,NA,2.625,NA,275.024
2012-04-11,402.493,NA,2.611,NA,275.021
2012-04-12,402.402,NA,2.611,NA,275.018
2012-04-13,402.402,NA,2.608,NA,275.018
2012-04-14,402.402,NA,2.608,NA,275.018
2012-04-15,402.493,NA,2.614,NA,275.021
2012-04-16,402.309,NA,2.594,NA,275.015
2012-04-17,402.218,NA,2.591,NA,275.012
2012-04-18,402.034,NA,2.591,NA,275.006
2012-04-19,401.851,NA,2.585,NA,275
2012-04-20,401.851,NA,2.585,NA,275
2012-04-21,401.484,NA,2.582,NA,274.988
2012-04-22,401.3,NA,2.585,NA,274.981
2012-04-23,401.118,NA,2.447,NA,274.975
2012-04-24,400.934,NA,2.265,NA,274.969
2012-04-25,400.843,NA,2.081,NA,274.966
2012-04-26,400.66,NA,2.05,NA,274.96
2012-04-27,400.476,NA,2.053,NA,274.954
2012-04-28,400.385,NA,1.988,NA,274.951
2012-04-29,400.203,NA,1.824,NA,274.945
2012-04-30,400.111,NA,1.818,NA,274.942
2012-05-01,400.019,NA,1.815,NA,274.939
2012-05-02,399.928,NA,1.741,NA,274.936
2012-05-03,399.836,NA,1.614,NA,274.933
2012-05-04,399.654,NA,1.608,NA,274.927
2012-05-05,399.562,NA,1.608,NA,274.924
2012-05-06,400.568,NA,1.657,NA,274.957
2012-05-07,400.568,NA,1.937,NA,274.957
2012-05-08,401.027,NA,1.86,NA,274.972
2012-05-09,401.118,NA,1.623,NA,274.975
2012-05-10,402.861,NA,2.764,NA,275.033
2012-05-11,407.473,NA,2.73,NA,275.186
2012-05-12,412.028,NA,2.665,NA,275.335
2012-05-13,413.43,NA,2.653,NA,275.381
2012-05-14,415.398,NA,2.665,NA,275.445
2012-05-15,418.599,NA,3.002,NA,275.548
2012-05-16,419.732,NA,3.002,NA,275.585
2012-05-17,420.773,NA,3.03,NA,275.618
2012-05-18,421.436,NA,3.002,NA,275.64
2012-05-19,421.911,NA,2.973,NA,275.655
2012-05-20,422.385,NA,2.945,NA,275.67
2012-05-21,422.67,NA,2.945,NA,275.679
2012-05-22,422.955,NA,2.945,NA,275.689
2012-05-23,423.145,NA,2.778,NA,275.695
2012-05-24,423.24,NA,2.888,NA,275.698
2012-05-25,423.337,NA,2.888,NA,275.701
2012-05-26,423.337,NA,2.888,NA,275.701
2012-05-27,423.431,NA,2.888,NA,275.704
2012-05-28,423.337,NA,2.888,NA,275.701
2012-05-29,423.431,NA,2.888,NA,275.704
2012-05-30,423.337,NA,2.888,NA,275.701
2012-05-31,423.24,NA,2.888,NA,275.698
2012-06-01,423.24,NA,2.86,NA,275.698
2012-06-02,422.955,NA,2.86,NA,275.689
2012-06-03,422.955,NA,2.86,NA,275.689
2012-06-04,422.765,NA,2.86,NA,275.682
2012-06-05,422.765,NA,2.597,NA,275.682
2012-06-06,422.575,NA,2.557,NA,275.676
2012-06-07,422.48,NA,2.557,NA,275.673
2012-06-08,422.291,NA,2.554,NA,275.667
2012-06-09,422.101,NA,2.557,NA,275.661
2012-06-10,421.816,NA,2.56,NA,275.652
2012-06-11,421.626,NA,2.557,NA,275.646
2012-06-12,421.342,NA,2.56,NA,275.637
2012-06-13,421.152,NA,2.532,NA,275.631
2012-06-14,420.867,NA,2.458,NA,275.621
2012-06-15,420.583,NA,2.231,NA,275.612
2012-06-16,420.3,NA,2.22,NA,275.603
2012-06-17,420.205,NA,2.217,NA,275.6
2012-06-18,419.921,NA,2.217,NA,275.591
2012-06-19,419.732,NA,2.515,NA,275.585
2012-06-20,419.732,NA,2.775,NA,275.585
2012-06-21,419.542,NA,2.755,NA,275.579
2012-06-22,419.354,NA,2.296,NA,275.573
2012-06-23,419.165,NA,1.911,NA,275.567
2012-06-24,418.976,NA,1.914,NA,275.561
2012-06-25,418.787,NA,1.911,NA,275.554
2012-06-26,418.504,NA,1.855,NA,275.545
2012-06-27,418.221,NA,1.597,NA,275.536
2012-06-28,417.938,NA,1.6,NA,275.527
2012-06-29,417.561,NA,1.6,NA,275.515
2012-06-30,417.373,NA,1.597,NA,275.509
2012-07-01,417.278,NA,1.589,NA,275.506
2012-07-02,416.901,NA,1.589,NA,275.493
2012-07-03,416.714,NA,1.591,NA,275.487
2012-07-04,416.338,NA,1.594,NA,275.475
2012-07-05,416.149,NA,1.589,NA,275.469
2012-07-06,415.962,NA,1.577,NA,275.463
2012-07-07,415.585,NA,1.577,NA,275.451
2012-07-08,415.398,NA,1.572,NA,275.445
2012-07-09,415.398,NA,1.591,NA,275.445
2012-07-10,415.868,NA,1.58,NA,275.46
2012-07-11,416.619,NA,1.657,NA,275.484
2012-07-12,416.619,NA,1.58,NA,275.484
2012-07-13,416.338,NA,1.566,NA,275.475
2012-07-14,416.338,NA,1.572,NA,275.475
2012-07-15,416.619,NA,1.589,NA,275.484
2012-07-16,416.808,NA,1.716,NA,275.49
2012-07-17,416.619,NA,1.965,NA,275.484
2012-07-18,416.431,NA,1.832,NA,275.478
2012-07-19,416.338,NA,1.566,NA,275.475
2012-07-20,416.149,NA,1.563,NA,275.469
2012-07-21,415.962,NA,1.557,NA,275.463
2012-07-22,415.585,NA,1.549,NA,275.451
2012-07-23,415.21,NA,1.455,NA,275.439
2012-07-24,414.929,NA,1.563,NA,275.429
2012-07-25,414.46,NA,1.577,NA,275.414
2012-07-26,414.179,NA,1.566,NA,275.405
2012-07-27,413.992,NA,1.549,NA,275.399
2012-07-28,413.804,NA,1.557,NA,275.393
2012-07-29,413.43,NA,1.58,NA,275.381
2012-07-30,413.055,NA,1.577,NA,275.369
2012-07-31,412.869,NA,1.58,NA,275.362
2012-08-01,412.402,NA,1.58,NA,275.347
2012-08-02,412.028,NA,1.577,NA,275.335
2012-08-03,411.655,NA,1.577,NA,275.323
2012-08-04,411.282,NA,1.572,NA,275.311
2012-08-05,410.909,NA,1.572,NA,275.298
2012-08-06,410.817,NA,1.572,NA,275.295
2012-08-07,410.444,NA,1.572,NA,275.283
2012-08-08,410.164,NA,1.572,NA,275.274
2012-08-09,409.793,NA,1.569,NA,275.262
2012-08-10,409.607,NA,1.574,NA,275.256
2012-08-11,409.328,NA,1.572,NA,275.247
2012-08-12,408.957,NA,1.572,NA,275.234
2012-08-13,408.678,NA,1.455,NA,275.225
2012-08-14,408.214,NA,1.665,NA,275.21
2012-08-15,407.565,NA,1.826,NA,275.189
2012-08-16,407.288,NA,1.824,NA,275.18
2012-08-17,406.918,NA,1.824,NA,275.167
2012-08-18,407.01,NA,1.841,NA,275.17
2012-08-19,407.01,NA,1.846,NA,275.17
2012-08-20,406.733,NA,1.826,NA,275.161
2012-08-21,406.548,NA,1.826,NA,275.155
2012-08-22,406.27,NA,1.826,NA,275.146
2012-08-23,405.809,NA,1.826,NA,275.131
2012-08-24,405.44,NA,1.826,NA,275.119
2012-08-25,404.979,NA,1.826,NA,275.103
2012-08-26,404.61,NA,1.832,NA,275.091
2012-08-27,404.517,NA,1.826,NA,275.088
2012-08-28,404.148,NA,1.824,NA,275.076
2012-08-29,403.688,NA,1.818,NA,275.061
2012-08-30,403.321,NA,1.821,NA,275.048
2012-08-31,402.769,NA,1.824,NA,275.03
2012-09-01,402.402,NA,1.824,NA,275.018
2012-09-02,402.127,NA,1.824,NA,275.009
2012-09-03,401.759,NA,1.821,NA,274.997
2012-09-04,401.3,NA,1.812,NA,274.981
2012-09-05,401.027,NA,1.804,NA,274.972
2012-09-06,400.66,NA,1.804,NA,274.96
2012-09-07,400.385,NA,1.804,NA,274.951
2012-09-08,399.836,NA,1.804,NA,274.933
2012-09-09,399.38,NA,1.804,NA,274.917
2012-09-10,398.65,NA,1.812,NA,274.893
2012-09-11,398.285,NA,1.807,NA,274.881
2012-09-12,397.919,NA,1.812,NA,274.869
2012-09-13,397.647,NA,1.821,NA,274.859
2012-09-14,398.376,NA,1.866,NA,274.884
2012-09-15,398.102,NA,2.033,NA,274.875
2012-09-16,398.741,NA,2.274,NA,274.896
2012-09-17,398.741,NA,2.313,NA,274.896
2012-09-18,398.558,NA,2.478,NA,274.89
2012-09-19,398.467,NA,2.653,NA,274.887
2012-09-20,398.193,NA,2.616,NA,274.878
2012-09-21,397.919,NA,2.107,NA,274.869
2012-09-22,397.828,NA,1.736,NA,274.866
2012-09-23,397.556,NA,1.855,NA,274.856
2012-09-24,397.282,NA,1.858,NA,274.847
2012-09-25,396.918,NA,1.855,NA,274.835
2012-09-26,396.737,NA,1.858,NA,274.829
2012-09-27,396.554,NA,1.863,NA,274.823
2012-09-28,397.919,NA,1.957,NA,274.869
2012-09-29,399.289,NA,2.234,NA,274.914
2012-09-30,398.923,NA,2.192,NA,274.902
2012-10-01,398.923,NA,1.889,NA,274.902
2012-10-02,398.741,NA,1.909,NA,274.896
2012-10-03,398.376,NA,1.911,NA,274.884
2012-10-04,398.193,NA,1.906,NA,274.878
2012-10-05,398.193,NA,1.875,NA,274.878
2012-10-06,397.919,NA,1.767,NA,274.869
2012-10-07,397.464,NA,1.767,NA,274.853
2012-10-08,397.1,NA,1.767,NA,274.841
2012-10-09,397.009,NA,1.767,NA,274.838
2012-10-10,396.737,NA,1.767,NA,274.829
2012-10-11,396.828,NA,1.792,NA,274.832
2012-10-12,396.828,NA,1.767,NA,274.832
2012-10-13,396.645,NA,1.767,NA,274.826
2012-10-14,396.737,NA,1.773,NA,274.829
2012-10-15,396.645,NA,1.767,NA,274.826
2012-10-16,396.464,NA,1.767,NA,274.82
2012-10-17,396.373,NA,1.77,NA,274.817
2012-10-18,396.1,NA,1.767,NA,274.808
2012-10-19,395.919,NA,1.767,NA,274.802
2012-10-20,395.736,NA,1.767,NA,274.795
2012-10-21,395.374,NA,1.77,NA,274.783
2012-10-22,395.192,NA,1.767,NA,274.777
2012-10-23,395.192,NA,1.767,NA,274.777
2012-10-24,395.011,NA,1.767,NA,274.771
2012-10-25,394.92,NA,1.77,NA,274.768
2012-10-26,394.377,NA,1.767,NA,274.75
2012-10-27,393.924,NA,1.767,NA,274.735
2012-10-28,393.652,NA,1.767,NA,274.725
2012-10-29,393.38,NA,1.855,NA,274.716
2012-10-30,393.2,NA,1.909,NA,274.71
2012-10-31,393.019,NA,1.775,NA,274.704
2012-11-01,392.839,NA,1.773,NA,274.698
2012-11-02,392.657,NA,1.77,NA,274.692
2012-11-03,392.477,NA,1.775,NA,274.686
2012-11-04,392.387,NA,1.775,NA,274.683
2012-11-05,392.116,NA,1.733,NA,274.674
2012-11-06,392.116,NA,1.555,NA,274.674
2012-11-07,391.936,NA,1.552,NA,274.667
2012-11-08,391.664,NA,1.549,NA,274.658
2012-11-09,391.394,NA,1.552,NA,274.649
2012-11-10,391.124,NA,1.56,NA,274.64
2012-11-11,391.124,NA,1.56,NA,274.64
2012-11-12,390.764,NA,1.549,NA,274.628
2012-11-13,390.404,NA,1.563,NA,274.616
2012-11-14,390.314,NA,1.555,NA,274.613
2012-11-15,389.955,NA,1.56,NA,274.6
2012-11-16,389.775,NA,1.546,NA,274.594
2012-11-17,389.595,NA,1.572,NA,274.588
2012-11-18,389.236,NA,1.569,NA,274.576
2012-11-19,389.236,NA,1.574,NA,274.576
2012-11-20,389.056,NA,1.597,NA,274.57
2012-11-21,388.877,NA,1.597,NA,274.564
2012-11-22,388.787,NA,1.591,NA,274.561
2012-11-23,388.518,NA,1.597,NA,274.552
2012-11-24,388.338,NA,1.6,NA,274.546
2012-11-25,388.159,NA,1.6,NA,274.539
2012-11-26,387.89,NA,1.608,NA,274.53
2012-11-27,387.8,NA,1.637,NA,274.527
2012-11-28,387.621,NA,1.642,NA,274.521
2012-11-29,387.442,NA,1.645,NA,274.515
2012-11-30,387.173,NA,1.637,NA,274.506
2012-12-01,387.085,NA,1.64,NA,274.503
2012-12-02,386.994,NA,1.642,NA,274.5
2012-12-03,386.994,NA,1.64,NA,274.5
2012-12-04,386.906,NA,1.637,NA,274.497
2012-12-05,386.727,NA,1.577,NA,274.491
2012-12-06,386.637,NA,1.546,NA,274.488
2012-12-07,386.548,NA,1.543,NA,274.485
2012-12-08,386.458,NA,1.543,NA,274.482
2012-12-09,386.279,NA,1.543,NA,274.475
2012-12-10,386.011,NA,1.535,NA,274.466
2012-12-11,385.833,NA,1.546,NA,274.46
2012-12-12,385.655,NA,1.543,NA,274.454
2012-12-13,385.387,NA,1.521,NA,274.445
2012-12-14,385.12,NA,1.521,NA,274.436
2012-12-15,385.12,NA,1.521,NA,274.436
2012-12-16,385.12,NA,1.526,NA,274.436
2012-12-17,385.031,NA,1.523,NA,274.433
2012-12-18,384.763,NA,1.523,NA,274.424
2012-12-19,384.852,NA,1.523,NA,274.427
2012-12-20,384.318,NA,1.3,NA,274.408
2012-12-21,384.139,NA,1.563,NA,274.402
2012-12-22,383.961,NA,1.563,NA,274.396
2012-12-23,383.961,NA,1.555,NA,274.396
2012-12-24,383.873,NA,1.566,NA,274.393
2012-12-25,383.695,NA,1.56,NA,274.387
2012-12-26,383.161,NA,1.566,NA,274.369
2012-12-27,383.072,NA,1.572,NA,274.366
2012-12-28,382.983,NA,1.566,NA,274.363
2012-12-29,382.717,NA,1.572,NA,274.354
2012-12-30,382.273,NA,1.572,NA,274.338
2012-12-31,382.45,NA,1.574,NA,274.344
2013-01-01,382.539,NA,1.574,NA,274.347
2013-01-02,382.362,NA,1.572,NA,274.341
2013-01-03,382.273,NA,1.572,NA,274.338
2013-01-04,382.184,NA,1.555,NA,274.335
2013-01-05,382.273,NA,1.535,NA,274.338
2013-01-06,382.096,NA,3.143,NA,274.332
2013-01-07,381.741,NA,1.739,NA,274.32
2013-01-08,382.362,NA,1.824,NA,274.341
2013-01-09,383.695,NA,2.605,NA,274.387
2013-01-10,383.873,NA,2.696,NA,274.393
2013-01-11,384.228,NA,2.721,NA,274.405
2013-01-12,384.673,NA,2.784,NA,274.421
2013-01-13,384.584,NA,2.86,NA,274.418
2013-01-14,384.407,NA,2.798,NA,274.411
2013-01-15,384.407,NA,2.801,NA,274.411
2013-01-16,384.228,NA,2.798,NA,274.405
2013-01-17,384.139,NA,2.792,NA,274.402
2013-01-18,383.961,NA,2.801,NA,274.396
2013-01-19,383.873,NA,2.628,NA,274.393
2013-01-20,383.873,NA,2.39,NA,274.393
2013-01-21,383.784,NA,2.288,NA,274.39
2013-01-22,383.695,NA,2.288,NA,274.387
2013-01-23,383.695,NA,2.285,NA,274.387
2013-01-24,383.695,NA,2.214,NA,274.387
2013-01-25,383.695,NA,2.149,NA,274.387
2013-01-26,383.606,NA,2.115,NA,274.384
2013-01-27,383.606,NA,2.121,NA,274.384
2013-01-28,383.695,NA,2.124,NA,274.387
2013-01-29,383.695,NA,2.124,NA,274.39
2013-01-30,383.516,NA,1.957,NA,274.381
2013-01-31,383.338,NA,1.849,NA,274.375
2013-02-01,383.161,NA,1.708,NA,274.369
2013-02-02,383.161,NA,1.654,NA,274.369
2013-02-03,382.983,NA,1.614,NA,274.363
2013-02-04,383.072,NA,1.566,NA,274.366
2013-02-05,383.072,NA,1.546,NA,274.366
2013-02-06,383.072,NA,1.642,NA,274.366
2013-02-07,383.072,NA,1.6,NA,274.366
2013-02-08,382.983,NA,1.563,NA,274.363
2013-02-09,382.894,NA,1.572,NA,274.36
2013-02-10,383.072,NA,1.563,NA,274.366
2013-02-11,383.161,NA,1.549,NA,274.369
2013-02-12,383.072,NA,1.54,NA,274.366
2013-02-13,382.894,NA,1.54,NA,274.36
2013-02-14,382.717,NA,1.543,NA,274.354
2013-02-15,382.628,NA,1.538,NA,274.35
2013-02-16,382.539,NA,1.54,NA,274.347
2013-02-17,382.273,NA,1.54,NA,274.338
2013-02-18,382.184,NA,1.535,NA,274.335
2013-02-19,382.008,NA,1.543,NA,274.329
2013-02-20,381.741,NA,1.546,NA,274.32
2013-02-21,382.096,NA,1.557,NA,274.332
2013-02-22,381.83,NA,1.572,NA,274.323
2013-02-23,381.652,NA,1.572,NA,274.317
2013-02-24,381.563,NA,1.574,NA,274.314
2013-02-25,381.475,NA,1.574,NA,274.311
2013-02-26,381.121,NA,1.574,NA,274.299
2013-02-27,380.944,NA,1.577,NA,274.293
2013-02-28,380.767,NA,1.574,NA,274.286
2013-03-01,380.59,NA,1.529,NA,274.28
2013-03-02,380.501,NA,1.532,NA,274.277
2013-03-03,380.236,NA,1.594,NA,274.268
2013-03-04,380.06,NA,1.591,NA,274.265
2013-03-05,379.882,NA,1.586,NA,274.256
2013-03-06,379.795,NA,1.597,NA,274.253
2013-03-07,379.529,NA,1.597,NA,274.244
2013-03-08,379.529,NA,1.597,NA,274.244
2013-03-09,379.706,NA,1.597,NA,274.253
2013-03-10,380.236,NA,1.659,NA,274.268
2013-03-11,380.06,NA,1.594,NA,274.262
2013-03-12,379.882,NA,1.594,NA,274.256
2013-03-13,379.795,NA,1.594,NA,274.253
2013-03-14,379.706,NA,1.589,NA,274.25
2013-03-15,379.529,NA,1.577,NA,274.244
2013-03-16,379.529,NA,1.574,NA,274.244
2013-03-17,379.529,NA,1.574,NA,274.244
2013-03-18,379.529,NA,1.572,NA,274.244
2013-03-19,379.264,NA,1.572,NA,274.235
2013-03-20,379.177,NA,1.572,NA,274.232
2013-03-21,379,NA,1.563,NA,274.226
2013-03-22,379,NA,1.546,NA,274.226
2013-03-23,378.911,NA,1.546,NA,274.222
2013-03-24,378.648,NA,1.546,NA,274.213
2013-03-25,378.382,NA,1.546,NA,274.204
2013-03-26,378.118,NA,1.549,NA,274.195
2013-03-27,377.766,NA,1.546,NA,274.183
2013-03-28,377.766,NA,1.546,NA,274.183
2013-03-29,377.502,NA,1.546,NA,274.174
2013-03-30,377.502,NA,1.546,NA,274.174
2013-03-31,377.414,NA,1.546,NA,274.171
2013-04-01,377.326,NA,1.546,NA,274.168
2013-04-02,378.471,NA,1.56,NA,274.207
2013-04-03,378.648,NA,1.787,NA,274.213
2013-04-04,378.295,NA,2.653,NA,274.201
2013-04-05,378.031,NA,2.716,NA,274.192
2013-04-06,377.854,NA,2.716,NA,274.186
2013-04-07,377.766,NA,2.716,NA,274.183
2013-04-08,377.766,NA,2.718,NA,274.183
2013-04-09,377.59,NA,2.421,NA,274.177
2013-04-10,377.59,NA,2.146,NA,274.177
2013-04-11,377.59,NA,1.917,NA,274.177
2013-04-12,377.326,NA,2.025,NA,274.168
2013-04-13,377.15,NA,1.815,NA,274.162
2013-04-14,377.063,NA,1.795,NA,274.158
2013-04-15,376.886,NA,1.795,NA,274.152
2013-04-16,376.799,NA,1.671,NA,274.149
2013-04-17,376.799,NA,1.589,NA,274.149
2013-04-18,376.711,NA,1.594,NA,274.146
2013-04-19,376.447,NA,1.586,NA,274.137
2013-04-20,376.008,NA,1.597,NA,274.122
2013-04-21,375.92,NA,1.594,NA,274.119
2013-04-22,375.745,NA,1.594,NA,274.113
2013-04-23,375.745,NA,1.427,NA,274.113
2013-04-24,375.307,NA,1.778,NA,274.097
2013-04-25,375.043,NA,1.495,NA,274.088
2013-04-26,374.868,NA,1.634,NA,274.082
2013-04-27,374.693,NA,1.591,NA,274.079
2013-04-28,374.693,NA,1.589,NA,274.076
2013-04-29,374.43,NA,1.586,NA,274.067
2013-04-30,374.43,NA,1.583,NA,274.067
2013-05-01,374.344,NA,1.583,NA,274.064
2013-05-02,374.781,NA,1.625,NA,274.079
2013-05-03,374.344,NA,1.688,NA,274.064
2013-05-04,374.081,NA,2.265,NA,274.055
2013-05-05,373.818,NA,1.722,NA,274.046
2013-05-06,373.557,NA,1.64,NA,274.037
2013-05-07,373.469,NA,1.555,NA,274.033
2013-05-08,373.207,NA,1.526,NA,274.024
2013-05-09,373.382,NA,1.538,NA,274.033
2013-05-10,374.781,NA,1.648,NA,274.079
2013-05-11,374.781,NA,1.566,NA,274.079
2013-05-12,374.605,NA,2.282,NA,274.073
2013-05-13,374.605,NA,2.676,NA,274.073
2013-05-14,374.344,NA,2.682,NA,274.064
2013-05-15,374.169,NA,2.299,NA,274.058
2013-05-16,374.169,NA,2.393,NA,274.058
2013-05-17,374.169,NA,2.724,NA,274.058
