date,storage,inflow,outflow,evaporation,elevation
1998-07-15,29.47,NA,NA,NA,289.267
1998-07-16,29.501,NA,NA,NA,289.27
1998-07-17,29.377,NA,NA,NA,289.258
1998-07-18,29.203,NA,NA,NA,289.24
1998-07-19,29.002,NA,NA,NA,289.219
1998-07-20,28.714,NA,NA,NA,289.188
1998-07-21,28.513,NA,NA,NA,289.167
1998-07-22,28.397,NA,NA,NA,289.155
1998-07-23,29.058,NA,NA,NA,289.225
1998-07-24,29.231,NA,NA,NA,289.243
1998-07-25,29.116,NA,NA,NA,289.231
1998-07-26,28.915,NA,NA,NA,289.209
1998-07-27,29.002,NA,NA,NA,289.219
1998-07-28,28.857,NA,NA,NA,289.203
1998-07-29,29.626,NA,NA,NA,289.283
1998-07-30,30.246,NA,NA,NA,289.344
1998-07-31,30.06,NA,NA,NA,289.325
1998-08-01,29.317,NA,NA,NA,289.252
1998-08-02,28.656,NA,NA,NA,289.182
1998-08-03,28.312,NA,NA,NA,289.145
1998-08-04,28.312,NA,NA,NA,289.145
1998-08-05,28.196,NA,NA,NA,289.133
1998-08-06,28.168,NA,NA,NA,289.13
1998-08-07,28.196,NA,NA,NA,289.133
1998-08-08,28.196,NA,NA,NA,289.133
1998-08-09,28.196,NA,NA,NA,289.133
1998-08-10,28.226,NA,NA,NA,289.136
1998-08-11,28.226,NA,NA,NA,289.136
1998-08-12,28.168,NA,NA,NA,289.13
1998-08-13,28.139,NA,NA,NA,289.127
1998-08-14,28.139,NA,NA,NA,289.127
1998-08-15,28.111,NA,NA,NA,289.124
1998-08-16,28.053,NA,NA,NA,289.118
1998-08-17,27.995,NA,NA,NA,289.112
1998-08-18,27.938,NA,NA,NA,289.106
1998-08-19,27.91,NA,NA,NA,289.103
1998-08-20,27.824,NA,NA,NA,289.094
1998-08-21,27.794,NA,NA,NA,289.091
1998-08-22,27.679,NA,NA,NA,289.078
1998-08-23,27.593,NA,NA,NA,289.069
1998-08-24,27.507,NA,NA,NA,289.06
1998-08-25,27.45,NA,NA,NA,289.054
1998-08-26,27.45,NA,NA,NA,289.054
1998-08-27,27.507,NA,NA,NA,289.06
1998-08-28,27.478,NA,NA,NA,289.057
1998-08-29,27.421,NA,NA,NA,289.051
1998-08-30,27.364,NA,NA,NA,289.045
1998-08-31,27.306,NA,NA,NA,289.039
1998-09-01,27.191,NA,NA,NA,289.027
1998-09-02,27.134,NA,NA,NA,289.021
1998-09-03,27.076,NA,NA,NA,289.014
1998-09-04,27.019,NA,NA,NA,289.008
1998-09-05,26.933,NA,NA,NA,288.999
1998-09-06,26.847,NA,NA,NA,288.99
1998-09-07,26.789,NA,NA,NA,288.984
1998-09-08,26.616,NA,NA,NA,288.966
1998-09-09,26.501,NA,NA,NA,288.953
1998-09-10,26.447,NA,NA,NA,288.947
1998-09-11,26.368,NA,NA,NA,288.938
1998-09-12,26.263,NA,NA,NA,288.926
1998-09-13,27.938,NA,NA,NA,289.106
1998-09-14,28.312,NA,NA,NA,289.145
1998-09-15,28.312,NA,NA,NA,289.145
1998-09-16,28.312,NA,NA,NA,289.145
1998-09-17,28.254,NA,NA,NA,289.139
1998-09-18,28.226,NA,NA,NA,289.136
1998-09-19,28.196,NA,NA,NA,289.133
1998-09-20,28.053,NA,NA,NA,289.118
1998-09-21,28.111,NA,NA,NA,289.124
1998-09-22,28.081,NA,NA,NA,289.121
1998-09-23,28.025,NA,NA,NA,289.115
1998-09-24,30.029,NA,NA,NA,289.322
1998-09-25,31.582,NA,NA,NA,289.475
1998-09-26,31.24,NA,NA,NA,289.441
1998-09-27,31.52,NA,NA,NA,289.469
1998-09-28,30.868,NA,NA,NA,289.405
1998-09-29,29.532,NA,NA,NA,289.273
1998-09-30,33.303,NA,NA,NA,289.639
1998-10-01,36.032,NA,NA,NA,289.892
1998-10-02,52.344,NA,NA,NA,291.148
1998-10-03,57.86,NA,NA,NA,291.511
1998-10-04,69.043,NA,NA,NA,292.187
1998-10-05,75.623,NA,NA,NA,292.562
1998-10-06,77.946,NA,NA,NA,292.69
1998-10-07,79.291,NA,NA,NA,292.763
1998-10-08,77.274,NA,NA,NA,292.654
1998-10-09,72.868,NA,NA,NA,292.407
1998-10-10,68.468,NA,NA,NA,292.154
1998-10-11,64.031,NA,NA,NA,291.892
1998-10-12,59.446,NA,NA,NA,291.611
1998-10-13,54.891,NA,NA,NA,291.319
1998-10-14,50.351,NA,NA,NA,291.011
1998-10-15,45.874,NA,NA,NA,290.691
1998-10-16,42.385,NA,NA,NA,290.429
1998-10-17,47.932,NA,NA,NA,290.84
1998-10-18,54.618,NA,NA,NA,291.3
1998-10-19,54.163,NA,NA,NA,291.27
1998-10-20,50.956,NA,NA,NA,291.054
1998-10-21,46.82,NA,NA,NA,290.761
1998-10-22,42.347,NA,NA,NA,290.426
1998-10-23,38.858,NA,NA,NA,290.142
1998-10-24,36.24,NA,NA,NA,289.911
1998-10-25,33.466,NA,NA,NA,289.654
1998-10-26,30.805,NA,NA,NA,289.398
1998-10-27,28.685,NA,NA,NA,289.185
1998-10-28,28.455,NA,NA,NA,289.161
1998-10-29,28.743,NA,NA,NA,289.191
1998-10-30,29.087,NA,NA,NA,289.228
1998-10-31,40.795,NA,NA,NA,290.301
1998-11-01,167.256,NA,NA,NA,296.708
1998-11-02,212.567,NA,NA,NA,298.253
1998-11-03,227.47,NA,NA,NA,298.71
1998-11-04,238.464,NA,NA,NA,299.03
1998-11-05,247.883,NA,NA,NA,299.295
1998-11-06,256.685,NA,NA,NA,299.536
1998-11-07,265.792,NA,NA,NA,299.78
1998-11-08,272.024,NA,NA,NA,299.945
1998-11-09,276.889,NA,NA,NA,300.07
1998-11-10,277.365,NA,NA,NA,300.082
1998-11-11,269.93,NA,NA,NA,299.89
1998-11-12,261.538,NA,NA,NA,299.667
1998-11-13,252.106,NA,NA,NA,299.411
1998-11-14,241.929,NA,NA,NA,299.128
1998-11-15,231.543,NA,NA,NA,298.829
1998-11-16,220.926,NA,NA,NA,298.512
1998-11-17,210.15,NA,NA,NA,298.177
1998-11-18,200.165,NA,NA,NA,297.854
1998-11-19,190.226,NA,NA,NA,297.521
1998-11-20,180.088,NA,NA,NA,297.171
1998-11-21,170.151,NA,NA,NA,296.814
1998-11-22,160.343,NA,NA,NA,296.448
1998-11-23,150.551,NA,NA,NA,296.067
1998-11-24,140.382,NA,NA,NA,295.656
1998-11-25,130.54,NA,NA,NA,295.238
1998-11-26,120.452,NA,NA,NA,294.793
1998-11-27,110.569,NA,NA,NA,294.339
1998-11-28,100.747,NA,NA,NA,293.87
1998-11-29,91.635,NA,NA,NA,293.416
1998-11-30,95.19,NA,NA,NA,293.596
1998-12-01,89.556,NA,NA,NA,293.309
1998-12-02,81.307,NA,NA,NA,292.873
1998-12-03,72.435,NA,NA,NA,292.382
1998-12-04,63.374,NA,NA,NA,291.852
1998-12-05,54.209,NA,NA,NA,291.273
1998-12-06,62.413,NA,NA,NA,291.794
1998-12-07,63.879,NA,NA,NA,291.883
1998-12-08,60.022,NA,NA,NA,291.648
1998-12-09,54.937,NA,NA,NA,291.322
1998-12-10,49.53,NA,NA,NA,290.953
1998-12-11,43.94,NA,NA,NA,290.548
1998-12-12,38.376,NA,NA,NA,290.099
1998-12-13,33.008,NA,NA,NA,289.612
1998-12-14,28.915,NA,NA,NA,289.209
1998-12-15,27.708,NA,NA,NA,289.081
1998-12-16,27.91,NA,NA,NA,289.103
1998-12-17,27.938,NA,NA,NA,289.106
1998-12-18,28.312,NA,NA,NA,289.145
1998-12-19,29.346,NA,NA,NA,289.255
1998-12-20,29.874,NA,NA,NA,289.307
1998-12-21,30.091,NA,NA,NA,289.328
1998-12-22,29.998,NA,NA,NA,289.319
1998-12-23,30.029,NA,NA,NA,289.322
1998-12-24,30.06,NA,NA,NA,289.325
1998-12-25,30.123,NA,NA,NA,289.331
1998-12-26,30.154,NA,NA,NA,289.334
1998-12-27,30.246,NA,NA,NA,289.344
1998-12-28,30.277,NA,NA,NA,289.347
1998-12-29,29.687,NA,NA,NA,289.289
1998-12-30,28.771,NA,NA,NA,289.194
1998-12-31,28.025,NA,NA,NA,289.115
1999-01-01,28.081,NA,NA,NA,289.121
1999-01-02,27.766,NA,NA,NA,289.088
1999-01-03,27.364,NA,NA,NA,289.045
1999-01-04,27.478,NA,NA,NA,289.057
1999-01-05,27.852,NA,NA,NA,289.097
1999-01-06,28.312,NA,NA,NA,289.145
1999-01-07,28.656,NA,NA,NA,289.182
1999-01-08,28.972,NA,NA,NA,289.216
1999-01-09,29.231,NA,NA,NA,289.243
1999-01-10,29.532,NA,NA,NA,289.273
1999-01-11,29.594,NA,NA,NA,289.28
1999-01-12,29.439,NA,NA,NA,289.264
1999-01-13,29.317,NA,NA,NA,289.252
1999-01-14,29.173,NA,NA,NA,289.237
1999-01-15,29.03,NA,NA,NA,289.222
1999-01-16,28.915,NA,NA,NA,289.209
1999-01-17,28.799,NA,NA,NA,289.197
1999-01-18,28.714,NA,NA,NA,289.188
1999-01-19,28.598,NA,NA,NA,289.176
1999-01-20,28.254,NA,NA,NA,289.139
1999-01-21,27.938,NA,NA,NA,289.106
1999-01-22,28.025,NA,NA,NA,289.115
1999-01-23,28.053,NA,NA,NA,289.118
1999-01-24,28.196,NA,NA,NA,289.133
1999-01-25,28.254,NA,NA,NA,289.139
1999-01-26,28.312,NA,NA,NA,289.145
1999-01-27,28.427,NA,NA,NA,289.158
1999-01-28,28.455,NA,NA,NA,289.161
1999-01-29,28.513,NA,NA,NA,289.167
1999-01-30,29.935,NA,NA,NA,289.313
1999-01-31,36.584,NA,NA,NA,289.941
1999-02-01,38.376,NA,NA,NA,290.099
1999-02-02,38.341,NA,NA,NA,290.096
1999-02-03,37.377,NA,NA,NA,290.011
1999-02-04,35.792,NA,NA,NA,289.871
1999-02-05,34.479,NA,NA,NA,289.749
1999-02-06,33.923,NA,NA,NA,289.697
1999-02-07,36.447,NA,NA,NA,289.929
1999-02-08,36.549,NA,NA,NA,289.938
1999-02-09,35.396,NA,NA,NA,289.834
1999-02-10,34.022,NA,NA,NA,289.706
1999-02-11,33.303,NA,NA,NA,289.639
1999-02-12,32.713,NA,NA,NA,289.584
1999-02-13,32.358,NA,NA,NA,289.551
1999-02-14,31.862,NA,NA,NA,289.502
1999-02-15,31.551,NA,NA,NA,289.472
1999-02-16,31.116,NA,NA,NA,289.429
1999-02-17,30.588,NA,NA,NA,289.377
1999-02-18,30.246,NA,NA,NA,289.344
1999-02-19,29.935,NA,NA,NA,289.313
1999-02-20,29.904,NA,NA,NA,289.31
1999-02-21,29.687,NA,NA,NA,289.289
1999-02-22,29.231,NA,NA,NA,289.243
1999-02-23,28.427,NA,NA,NA,289.158
1999-02-24,28.139,NA,NA,NA,289.127
1999-02-25,27.995,NA,NA,NA,289.112
1999-02-26,28.139,NA,NA,NA,289.127
1999-02-27,28.427,NA,NA,NA,289.158
1999-02-28,28.685,NA,NA,NA,289.185
1999-03-01,28.628,NA,NA,NA,289.179
1999-03-02,28.397,NA,NA,NA,289.155
1999-03-03,27.995,NA,NA,NA,289.112
1999-03-04,27.967,NA,NA,NA,289.109
1999-03-05,28.168,NA,NA,NA,289.13
1999-03-06,28.34,NA,NA,NA,289.149
1999-03-07,28.397,NA,NA,NA,289.155
1999-03-08,31.737,NA,NA,NA,289.49
1999-03-09,33.76,NA,NA,NA,289.682
1999-03-10,33.662,NA,NA,NA,289.673
1999-03-11,33.171,NA,NA,NA,289.627
1999-03-12,32.681,NA,NA,NA,289.581
1999-03-13,32.327,NA,NA,NA,289.548
1999-03-14,32.39,NA,NA,NA,289.554
1999-03-15,32.452,NA,NA,NA,289.56
1999-03-16,31.396,NA,NA,NA,289.456
1999-03-17,29.904,NA,NA,NA,289.31
1999-03-18,29.259,NA,NA,NA,289.246
1999-03-19,29.563,NA,NA,NA,289.277
1999-03-20,33.499,NA,NA,NA,289.658
1999-03-21,35.036,NA,NA,NA,289.801
1999-03-22,34.84,NA,NA,NA,289.783
1999-03-23,33.466,NA,NA,NA,289.654
1999-03-24,31.799,NA,NA,NA,289.496
1999-03-25,29.532,NA,NA,NA,289.273
1999-03-26,28.484,NA,NA,NA,289.164
1999-03-27,28.743,NA,NA,NA,289.191
1999-03-28,29.03,NA,NA,NA,289.222
1999-03-29,29.231,NA,NA,NA,289.243
1999-03-30,29.317,NA,NA,NA,289.252
1999-03-31,29.439,NA,NA,NA,289.264
1999-04-01,29.532,NA,NA,NA,289.273
1999-04-02,29.657,NA,NA,NA,289.286
1999-04-03,30.06,NA,NA,NA,289.325
1999-04-04,30.246,NA,NA,NA,289.344
1999-04-05,30.432,NA,NA,NA,289.362
1999-04-06,29.998,NA,NA,NA,289.319
1999-04-07,29.439,NA,NA,NA,289.264
1999-04-08,29.116,NA,NA,NA,289.231
1999-04-09,29.203,NA,NA,NA,289.24
1999-04-10,29.231,NA,NA,NA,289.243
1999-04-11,29.259,NA,NA,NA,289.246
1999-04-12,29.058,NA,NA,NA,289.225
1999-04-13,29.145,NA,NA,NA,289.234
1999-04-14,47.801,NA,NA,NA,290.831
1999-04-15,67.735,NA,NA,NA,292.111
1999-04-16,69.88,NA,NA,NA,292.236
1999-04-17,67.265,NA,NA,NA,292.084
1999-04-18,63.323,NA,NA,NA,291.849
1999-04-19,58.965,NA,NA,NA,291.581
1999-04-20,54.39,NA,NA,NA,291.285
1999-04-21,49.574,NA,NA,NA,290.956
1999-04-22,46.408,NA,NA,NA,290.73
1999-04-23,45.133,NA,NA,NA,290.636
1999-04-24,41.779,NA,NA,NA,290.38
1999-04-25,41.59,NA,NA,NA,290.365
1999-04-26,48.191,NA,NA,NA,290.858
1999-04-27,57.042,NA,NA,NA,291.459
1999-04-28,59.879,NA,NA,NA,291.639
1999-04-29,60.263,NA,NA,NA,291.663
1999-04-30,60.07,NA,NA,NA,291.651
1999-05-01,59.543,NA,NA,NA,291.617
1999-05-02,58.773,NA,NA,NA,291.569
1999-05-03,57.956,NA,NA,NA,291.517
1999-05-04,65.346,NA,NA,NA,291.971
1999-05-05,72.489,NA,NA,NA,292.385
1999-05-06,74.326,NA,NA,NA,292.489
1999-05-07,73.894,NA,NA,NA,292.465
1999-05-08,73.138,NA,NA,NA,292.422
1999-05-09,72.219,NA,NA,NA,292.37
1999-05-10,71.138,NA,NA,NA,292.309
1999-05-11,70.194,NA,NA,NA,292.254
1999-05-12,68.938,NA,NA,NA,292.181
1999-05-13,67.684,NA,NA,NA,292.108
1999-05-14,66.219,NA,NA,NA,292.023
1999-05-15,64.689,NA,NA,NA,291.931
1999-05-16,63.121,NA,NA,NA,291.837
1999-05-17,66.951,NA,NA,NA,292.065
1999-05-18,66.586,NA,NA,NA,292.044
1999-05-19,65.397,NA,NA,NA,291.974
1999-05-20,63.728,NA,NA,NA,291.873
1999-05-21,62.16,NA,NA,NA,291.779
1999-05-22,60.696,NA,NA,NA,291.691
1999-05-23,61.25,NA,NA,NA,291.724
1999-05-24,60.022,NA,NA,NA,291.648
1999-05-25,56.994,NA,NA,NA,291.456
1999-05-26,53.754,NA,NA,NA,291.242
1999-05-27,48.536,NA,NA,NA,290.883
1999-05-28,41.476,NA,NA,NA,290.356
1999-05-29,38.238,NA,NA,NA,290.087
1999-05-30,35.101,NA,NA,NA,289.807
1999-05-31,32.681,NA,NA,NA,289.581
1999-06-01,37.583,NA,NA,NA,290.029
1999-06-02,38.307,NA,NA,NA,290.093
1999-06-03,40.341,NA,NA,NA,290.264
1999-06-04,38.547,NA,NA,NA,290.115
1999-06-05,36.584,NA,NA,NA,289.941
1999-06-06,34.709,NA,NA,NA,289.77
1999-06-07,32.55,NA,NA,NA,289.569
1999-06-08,30.34,NA,NA,NA,289.353
1999-06-09,28.972,NA,NA,NA,289.216
1999-06-10,28.771,NA,NA,NA,289.194
1999-06-11,28.771,NA,NA,NA,289.194
1999-06-12,33.008,NA,NA,NA,289.612
1999-06-13,34.513,NA,NA,NA,289.752
1999-06-14,34.186,NA,NA,NA,289.722
1999-06-15,32.517,NA,NA,NA,289.566
1999-06-16,32.648,NA,NA,NA,289.578
1999-06-17,31.676,NA,NA,NA,289.484
1999-06-18,30.526,NA,NA,NA,289.371
1999-06-19,55.346,NA,NA,NA,291.349
1999-06-20,61.25,NA,NA,NA,291.724
1999-06-21,63.02,NA,NA,NA,291.831
1999-06-22,60.311,NA,NA,NA,291.666
1999-06-23,57.283,NA,NA,NA,291.474
1999-06-24,90.684,NA,NA,NA,293.367
1999-06-25,97.65,NA,NA,NA,293.717
1999-06-26,96.235,NA,NA,NA,293.647
1999-06-27,91.813,NA,NA,NA,293.425
1999-06-28,87.602,NA,NA,NA,293.208
1999-06-29,83.069,NA,NA,NA,292.968
1999-06-30,77.946,NA,NA,NA,292.69
1999-07-01,73.462,NA,NA,NA,292.44
1999-07-02,67.475,NA,NA,NA,292.096
1999-07-03,59.735,NA,NA,NA,291.63
1999-07-04,51.889,NA,NA,NA,291.118
1999-07-05,44.104,NA,NA,NA,290.56
1999-07-06,38.376,NA,NA,NA,290.099
1999-07-07,37.446,NA,NA,NA,290.017
1999-07-08,37.273,NA,NA,NA,290.002
1999-07-09,37.479,NA,NA,NA,290.02
1999-07-10,40.758,NA,NA,NA,290.298
1999-07-11,40.947,NA,NA,NA,290.313
1999-07-12,40.493,NA,NA,NA,290.276
1999-07-13,39.168,NA,NA,NA,290.17
1999-07-14,37.687,NA,NA,NA,290.039
1999-07-15,36.101,NA,NA,NA,289.898
1999-07-16,34.61,NA,NA,NA,289.761
1999-07-17,33.105,NA,NA,NA,289.621
1999-07-18,31.582,NA,NA,NA,289.475
1999-07-19,30.557,NA,NA,NA,289.374
1999-07-20,29.935,NA,NA,NA,289.313
1999-07-21,29.288,NA,NA,NA,289.249
1999-07-22,28.628,NA,NA,NA,289.179
1999-07-23,28.397,NA,NA,NA,289.155
1999-07-24,28.397,NA,NA,NA,289.155
1999-07-25,28.397,NA,NA,NA,289.155
1999-07-26,28.369,NA,NA,NA,289.152
1999-07-27,28.312,NA,NA,NA,289.145
1999-07-28,28.254,NA,NA,NA,289.139
1999-07-29,28.168,NA,NA,NA,289.13
1999-07-30,28.053,NA,NA,NA,289.118
1999-07-31,28.111,NA,NA,NA,289.124
1999-08-01,30.93,NA,NA,NA,289.411
1999-08-02,32.421,NA,NA,NA,289.557
1999-08-03,32.681,NA,NA,NA,289.581
1999-08-04,32.582,NA,NA,NA,289.572
1999-08-05,32.265,NA,NA,NA,289.542
1999-08-06,31.893,NA,NA,NA,289.505
1999-08-07,31.582,NA,NA,NA,289.475
1999-08-08,31.21,NA,NA,NA,289.438
1999-08-09,30.774,NA,NA,NA,289.395
1999-08-10,30.34,NA,NA,NA,289.353
1999-08-11,29.843,NA,NA,NA,289.304
1999-08-12,29.47,NA,NA,NA,289.267
1999-08-13,29.203,NA,NA,NA,289.24
1999-08-14,28.944,NA,NA,NA,289.213
1999-08-15,28.656,NA,NA,NA,289.182
1999-08-16,28.455,NA,NA,NA,289.161
1999-08-17,28.282,NA,NA,NA,289.142
1999-08-18,28.111,NA,NA,NA,289.124
1999-08-19,27.91,NA,NA,NA,289.103
1999-08-20,27.852,NA,NA,NA,289.097
1999-08-21,27.824,NA,NA,NA,289.094
1999-08-22,27.766,NA,NA,NA,289.088
1999-08-23,27.824,NA,NA,NA,289.094
1999-08-24,27.766,NA,NA,NA,289.088
1999-08-25,27.708,NA,NA,NA,289.081
1999-08-26,27.794,NA,NA,NA,289.091
1999-08-27,27.766,NA,NA,NA,289.088
1999-08-28,27.737,NA,NA,NA,289.085
1999-08-29,27.679,NA,NA,NA,289.078
1999-08-30,27.651,NA,NA,NA,289.075
1999-08-31,27.623,NA,NA,NA,289.072
1999-09-01,27.565,NA,NA,NA,289.066
1999-09-02,27.507,NA,NA,NA,289.06
1999-09-03,27.478,NA,NA,NA,289.057
1999-09-04,27.478,NA,NA,NA,289.057
1999-09-05,27.421,NA,NA,NA,289.051
1999-09-06,27.364,NA,NA,NA,289.045
1999-09-07,27.536,NA,NA,NA,289.063
1999-09-08,27.651,NA,NA,NA,289.075
1999-09-09,27.623,NA,NA,NA,289.072
1999-09-10,27.91,NA,NA,NA,289.103
1999-09-11,27.995,NA,NA,NA,289.112
1999-09-12,28.168,NA,NA,NA,289.13
1999-09-13,28.139,NA,NA,NA,289.127
1999-09-14,28.168,NA,NA,NA,289.13
1999-09-15,28.196,NA,NA,NA,289.133
1999-09-16,28.168,NA,NA,NA,289.13
1999-09-17,28.168,NA,NA,NA,289.13
1999-09-18,27.938,NA,NA,NA,289.106
1999-09-19,28.196,NA,NA,NA,289.133
1999-09-20,28.282,NA,NA,NA,289.142
1999-09-21,28.34,NA,NA,NA,289.149
1999-09-22,28.397,NA,NA,NA,289.155
1999-09-23,28.427,NA,NA,NA,289.158
1999-09-24,28.455,NA,NA,NA,289.161
1999-09-25,28.455,NA,NA,NA,289.161
1999-09-26,28.427,NA,NA,NA,289.158
1999-09-27,29.377,NA,NA,NA,289.258
1999-09-28,47.326,NA,NA,NA,290.797
1999-09-29,49.919,NA,NA,NA,290.98
1999-09-30,47.499,NA,NA,NA,290.81
1999-10-01,43.775,NA,NA,NA,290.535
1999-10-02,39.66,NA,NA,NA,290.209
1999-10-03,35.69,NA,NA,NA,289.862
1999-10-04,31.644,NA,NA,NA,289.481
1999-10-05,29.087,NA,NA,NA,289.228
1999-10-06,28.598,NA,NA,NA,289.176
1999-10-07,28.656,NA,NA,NA,289.182
1999-10-08,28.656,NA,NA,NA,289.182
1999-10-09,28.656,NA,NA,NA,289.182
1999-10-10,28.628,NA,NA,NA,289.179
1999-10-11,28.541,NA,NA,NA,289.17
1999-10-12,28.427,NA,NA,NA,289.158
1999-10-13,28.34,NA,NA,NA,289.149
1999-10-14,28.168,NA,NA,NA,289.13
1999-10-15,28.168,NA,NA,NA,289.13
1999-10-16,28.168,NA,NA,NA,289.13
1999-10-17,28.226,NA,NA,NA,289.136
1999-10-18,28.282,NA,NA,NA,289.142
1999-10-19,28.34,NA,NA,NA,289.149
1999-10-20,28.397,NA,NA,NA,289.155
1999-10-21,28.455,NA,NA,NA,289.161
1999-10-22,28.513,NA,NA,NA,289.167
1999-10-23,28.513,NA,NA,NA,289.167
1999-10-24,28.541,NA,NA,NA,289.17
1999-10-25,28.598,NA,NA,NA,289.176
1999-10-26,28.628,NA,NA,NA,289.179
1999-10-27,28.685,NA,NA,NA,289.185
1999-10-28,28.685,NA,NA,NA,289.185
1999-10-29,28.972,NA,NA,NA,289.216
1999-10-30,29.407,NA,NA,NA,289.261
1999-10-31,29.812,NA,NA,NA,289.301
1999-11-01,29.657,NA,NA,NA,289.286
1999-11-02,29.03,NA,NA,NA,289.222
1999-11-03,28.484,NA,NA,NA,289.164
1999-11-04,28.168,NA,NA,NA,289.13
1999-11-05,28.226,NA,NA,NA,289.136
1999-11-06,28.282,NA,NA,NA,289.142
1999-11-07,28.312,NA,NA,NA,289.145
1999-11-08,28.312,NA,NA,NA,289.145
1999-11-09,28.254,NA,NA,NA,289.139
1999-11-10,28.34,NA,NA,NA,289.149
1999-11-11,28.34,NA,NA,NA,289.149
1999-11-12,28.34,NA,NA,NA,289.149
1999-11-13,28.34,NA,NA,NA,289.149
1999-11-14,28.34,NA,NA,NA,289.149
1999-11-15,28.312,NA,NA,NA,289.145
1999-11-16,28.312,NA,NA,NA,289.145
1999-11-17,28.282,NA,NA,NA,289.142
1999-11-18,28.369,NA,NA,NA,289.152
1999-11-19,28.34,NA,NA,NA,289.149
1999-11-20,28.254,NA,NA,NA,289.139
1999-11-21,28.282,NA,NA,NA,289.142
1999-11-22,29.259,NA,NA,NA,289.246
1999-11-23,31.582,NA,NA,NA,289.475
1999-11-24,31.83,NA,NA,NA,289.499
1999-11-25,31.862,NA,NA,NA,289.502
1999-11-26,31.83,NA,NA,NA,289.499
1999-11-27,31.737,NA,NA,NA,289.49
1999-11-28,31.613,NA,NA,NA,289.478
1999-11-29,31.427,NA,NA,NA,289.459
1999-11-30,31.24,NA,NA,NA,289.441
1999-12-01,31.023,NA,NA,NA,289.42
1999-12-02,30.992,NA,NA,NA,289.417
1999-12-03,31.147,NA,NA,NA,289.432
1999-12-04,38.651,NA,NA,NA,290.124
1999-12-05,47.845,NA,NA,NA,290.834
1999-12-06,49.054,NA,NA,NA,290.919
1999-12-07,47.026,NA,NA,NA,290.776
1999-12-08,44.598,NA,NA,NA,290.596
1999-12-09,54.709,NA,NA,NA,291.307
1999-12-10,57.09,NA,NA,NA,291.462
1999-12-11,55.71,NA,NA,NA,291.374
1999-12-12,53.617,NA,NA,NA,291.233
1999-12-13,50.351,NA,NA,NA,291.011
1999-12-14,46.162,NA,NA,NA,290.712
1999-12-15,41.741,NA,NA,NA,290.377
1999-12-16,38.031,NA,NA,NA,290.069
1999-12-17,36.447,NA,NA,NA,289.929
1999-12-18,35.297,NA,NA,NA,289.825
1999-12-19,34.283,NA,NA,NA,289.731
1999-12-20,33.596,NA,NA,NA,289.667
1999-12-21,33.466,NA,NA,NA,289.654
1999-12-22,33.303,NA,NA,NA,289.639
1999-12-23,33.073,NA,NA,NA,289.618
1999-12-24,32.877,NA,NA,NA,289.6
1999-12-25,32.648,NA,NA,NA,289.578
1999-12-26,32.39,NA,NA,NA,289.554
1999-12-27,32.079,NA,NA,NA,289.523
1999-12-28,31.799,NA,NA,NA,289.496
1999-12-29,31.457,NA,NA,NA,289.462
1999-12-30,31.365,NA,NA,NA,289.453
1999-12-31,31.457,NA,NA,NA,289.462
2000-01-01,31.427,NA,NA,NA,289.459
2000-01-02,31.52,NA,NA,NA,289.469
2000-01-03,31.457,NA,NA,NA,289.462
2000-01-04,31.582,NA,NA,NA,289.475
2000-01-05,31.613,NA,NA,NA,289.478
2000-01-06,31.613,NA,NA,NA,289.478
2000-01-07,31.613,NA,NA,NA,289.478
2000-01-08,31.582,NA,NA,NA,289.475
2000-01-09,31.582,NA,NA,NA,289.475
2000-01-10,31.054,NA,NA,NA,289.423
2000-01-11,29.749,NA,NA,NA,289.295
2000-01-12,28.598,NA,NA,NA,289.176
2000-01-13,28.226,NA,NA,NA,289.136
2000-01-14,28.34,NA,NA,NA,289.149
2000-01-15,28.513,NA,NA,NA,289.167
2000-01-16,28.598,NA,NA,NA,289.176
2000-01-17,28.743,NA,NA,NA,289.191
2000-01-18,28.857,NA,NA,NA,289.203
2000-01-19,28.915,NA,NA,NA,289.209
2000-01-20,29.058,NA,NA,NA,289.225
2000-01-21,28.972,NA,NA,NA,289.216
2000-01-22,28.857,NA,NA,NA,289.203
2000-01-23,28.743,NA,NA,NA,289.191
2000-01-24,28.628,NA,NA,NA,289.179
2000-01-25,28.455,NA,NA,NA,289.161
2000-01-26,28.282,NA,NA,NA,289.142
2000-01-27,28.196,NA,NA,NA,289.133
2000-01-28,28.053,NA,NA,NA,289.118
2000-01-29,27.938,NA,NA,NA,289.106
2000-01-30,27.794,NA,NA,NA,289.091
2000-01-31,27.852,NA,NA,NA,289.097
2000-02-01,27.967,NA,NA,NA,289.109
2000-02-02,28.111,NA,NA,NA,289.124
2000-02-03,28.282,NA,NA,NA,289.142
2000-02-04,28.254,NA,NA,NA,289.139
2000-02-05,28.168,NA,NA,NA,289.13
2000-02-06,28.111,NA,NA,NA,289.124
2000-02-07,28.025,NA,NA,NA,289.115
2000-02-08,27.938,NA,NA,NA,289.106
2000-02-09,27.91,NA,NA,NA,289.103
2000-02-10,28.053,NA,NA,NA,289.118
2000-02-11,28.196,NA,NA,NA,289.133
2000-02-12,28.282,NA,NA,NA,289.142
2000-02-13,28.369,NA,NA,NA,289.152
2000-02-14,28.484,NA,NA,NA,289.164
2000-02-15,28.57,NA,NA,NA,289.173
2000-02-16,28.656,NA,NA,NA,289.182
