date,storage,inflow,outflow,evaporation,elevation
2018-09-15,473.04,NA,NA,NA,NA
2018-09-16,473.04,NA,NA,NA,NA
2018-09-17,472.793,NA,NA,NA,NA
2018-09-18,472.423,NA,NA,NA,NA
2018-09-19,471.929,NA,NA,NA,NA
2018-09-20,471.436,NA,NA,NA,NA
2018-09-21,471.436,NA,NA,NA,NA
2018-09-22,471.929,NA,NA,NA,NA
2018-09-23,472.67,NA,NA,NA,NA
2018-09-24,472.423,NA,NA,NA,NA
2018-09-25,472.793,NA,NA,NA,NA
2018-09-26,472.793,NA,NA,NA,NA
2018-09-27,472.67,NA,NA,NA,NA
2018-09-28,472.176,NA,NA,NA,NA
2018-09-29,474.89,NA,NA,NA,NA
2018-09-30,477.48,NA,NA,NA,NA
2018-10-01,477.85,NA,NA,NA,NA
2018-10-02,478.344,NA,NA,NA,NA
2018-10-03,478.59,NA,NA,NA,NA
2018-10-04,478.59,NA,NA,NA,NA
2018-10-05,478.22,NA,NA,NA,NA
2018-10-06,477.974,NA,NA,NA,NA
2018-10-07,477.85,NA,NA,NA,NA
2018-10-08,478.467,NA,NA,NA,NA
2018-10-09,480.934,NA,NA,NA,NA
2018-10-10,487.718,NA,NA,NA,NA
2018-10-11,488.581,NA,NA,NA,NA
2018-10-12,489.938,NA,NA,NA,NA
2018-10-13,490.432,NA,NA,NA,NA
2018-10-14,490.432,NA,NA,NA,NA
2018-10-15,491.788,NA,NA,NA,NA
2018-10-16,501.533,NA,NA,NA,NA
2018-10-17,528.053,NA,NA,NA,NA
2018-10-18,534.344,NA,33.98,NA,NA
2018-10-19,534.467,NA,33.98,NA,NA
2018-10-20,534.467,NA,35.113,NA,NA
2018-10-21,531.877,NA,34.263,NA,NA
2018-10-22,529.04,NA,33.98,NA,NA
2018-10-23,526.819,NA,33.98,NA,NA
2018-10-24,524.352,NA,33.98,NA,NA
2018-10-25,523.366,NA,29.733,NA,NA
2018-10-26,523.119,NA,19.199,NA,NA
2018-10-27,523.612,NA,18.717,NA,NA
2018-10-28,523.119,NA,18.491,NA,NA
2018-10-29,521.885,NA,14.781,NA,NA
2018-10-30,520.775,NA,11.412,NA,NA
2018-10-31,521.392,NA,13.535,NA,NA
2018-11-01,527.806,NA,22.314,NA,NA
2018-11-02,530.766,NA,19.114,NA,NA
2018-11-03,532.37,NA,19.17,NA,NA
2018-11-04,534.22,NA,30.016,NA,NA
2018-11-05,533.233,NA,36.246,NA,NA
2018-11-06,532,NA,35.962,NA,NA
2018-11-07,530.15,NA,35.962,NA,NA
2018-11-08,527.683,NA,36.246,NA,NA
2018-11-09,527.436,NA,37.945,NA,NA
2018-11-10,526.079,NA,36.529,NA,NA
2018-11-11,525.709,NA,35.962,NA,NA
2018-11-12,527.806,NA,37.095,NA,NA
2018-11-13,527.066,NA,37.945,NA,NA
2018-11-14,524.476,NA,34.83,NA,NA
2018-11-15,522.996,NA,20.133,NA,NA
2018-11-16,521.762,NA,19.029,NA,NA
2018-11-17,520.405,NA,17.67,NA,NA
2018-11-18,520.652,NA,NA,NA,NA
2018-11-19,523.612,NA,NA,NA,NA
2018-11-20,528.423,NA,30.865,NA,NA
2018-11-21,529.903,NA,30.865,NA,NA
2018-11-22,529.533,NA,30.865,NA,NA
2018-11-23,527.683,NA,30.865,NA,NA
2018-11-24,525.833,NA,31.148,NA,NA
2018-11-25,524.352,NA,31.432,NA,NA
2018-11-26,522.009,NA,25.06,NA,NA
2018-11-27,520.035,NA,NA,NA,NA
2018-11-28,519.788,NA,NA,NA,NA
2018-11-29,520.159,NA,NA,NA,NA
2018-11-30,520.529,NA,NA,NA,NA
2018-12-01,521.022,NA,NA,NA,NA
2018-12-02,520.899,NA,NA,NA,NA
2018-12-03,521.145,NA,NA,NA,NA
2018-12-04,520.652,NA,NA,NA,NA
2018-12-05,520.159,NA,NA,NA,NA
2018-12-06,519.912,NA,NA,NA,NA
2018-12-07,522.996,NA,NA,NA,NA
2018-12-08,558.15,NA,136.77,NA,NA
2018-12-09,573.692,NA,206.146,NA,NA
2018-12-10,560.863,NA,194.536,NA,NA
2018-12-11,545.568,NA,148.946,NA,NA
2018-12-12,535.084,NA,112.135,NA,NA
2018-12-13,530.026,NA,90.614,NA,NA
2018-12-14,526.449,NA,67.96,NA,NA
2018-12-15,523.736,NA,35.396,NA,NA
2018-12-16,522.749,NA,17.358,NA,NA
2018-12-17,522.009,NA,16.48,NA,NA
2018-12-18,521.145,NA,16.084,NA,NA
2018-12-19,521.145,NA,16.027,NA,NA
2018-12-20,523.859,NA,16.509,NA,NA
2018-12-21,524.846,NA,15.829,NA,NA
2018-12-22,525.339,NA,15.603,NA,NA
2018-12-23,525.709,NA,15.546,NA,NA
2018-12-24,524.722,NA,15.433,NA,NA
2018-12-25,523.859,NA,15.319,NA,NA
2018-12-26,523.242,NA,18.887,NA,NA
2018-12-27,542.114,NA,107.604,NA,NA
2018-12-28,561.11,NA,171.317,NA,NA
2018-12-29,553.462,NA,167.919,NA,NA
2018-12-30,541.744,NA,129.408,NA,NA
2018-12-31,535.33,NA,109.303,NA,NA
2019-01-01,531.383,NA,95.428,NA,NA
2019-01-02,528.299,NA,98.826,NA,NA
2019-01-03,536.317,NA,99.958,NA,NA
2019-01-04,544.211,NA,95.711,NA,NA
2019-01-05,544.828,NA,94.578,NA,NA
2019-01-06,540.141,NA,94.012,NA,NA
2019-01-07,534.344,NA,85.234,NA,NA
2019-01-08,530.643,NA,49.838,NA,NA
2019-01-09,527.929,NA,47.289,NA,NA
2019-01-10,524.846,NA,33.414,NA,NA
2019-01-11,523.242,NA,14.611,NA,NA
2019-01-12,524.229,NA,14.98,NA,NA
2019-01-13,524.969,NA,14.017,NA,NA
2019-01-14,524.106,NA,13.394,NA,NA
2019-01-15,523.119,NA,13.139,NA,NA
2019-01-16,522.255,NA,12.912,NA,NA
2019-01-17,521.885,NA,12.261,NA,NA
2019-01-18,521.269,NA,10.562,NA,NA
2019-01-19,524.846,NA,14.413,NA,NA
2019-01-20,524.352,NA,13.45,NA,NA
2019-01-21,523.242,NA,12.658,NA,NA
2019-01-22,522.872,NA,12.601,NA,NA
2019-01-23,532.123,NA,53.236,NA,NA
2019-01-24,538.044,NA,77.588,NA,NA
2019-01-25,538.167,NA,77.305,NA,NA
2019-01-26,534.467,NA,77.022,NA,NA
2019-01-27,530.766,NA,52.952,NA,NA
2019-01-28,528.176,NA,37.378,NA,NA
2019-01-29,527.189,NA,29.733,NA,NA
2019-01-30,524.599,NA,14.385,NA,NA
2019-01-31,523.859,NA,13.281,NA,NA
2019-02-01,523.366,NA,13.054,NA,NA
2019-02-02,522.625,NA,12.884,NA,NA
2019-02-03,521.885,NA,11.185,NA,NA
2019-02-04,521.515,NA,10.619,NA,NA
2019-02-05,521.022,NA,10.506,NA,NA
2019-02-06,520.405,NA,10.392,NA,NA
2019-02-07,520.775,NA,10.647,NA,NA
2019-02-08,519.912,NA,10.506,NA,NA
2019-02-09,518.308,NA,NA,NA,NA
2019-02-10,518.062,NA,NA,NA,NA
2019-02-11,518.802,NA,NA,NA,NA
2019-02-12,520.529,NA,NA,NA,NA
2019-02-13,519.418,NA,9.826,NA,NA
2019-02-14,518.678,NA,NA,NA,NA
2019-02-15,519.172,NA,NA,NA,NA
2019-02-16,519.665,NA,NA,NA,NA
2019-02-17,520.159,NA,NA,NA,NA
2019-02-18,519.912,NA,NA,NA,NA
2019-02-19,519.418,NA,NA,NA,NA
2019-02-20,520.035,NA,NA,NA,NA
2019-02-21,519.912,NA,NA,NA,NA
2019-02-22,520.282,NA,NA,NA,NA
2019-02-23,521.022,NA,NA,NA,NA
2019-02-24,520.529,NA,12.205,NA,NA
2019-02-25,519.172,NA,NA,NA,NA
2019-02-26,519.172,NA,NA,NA,NA
2019-02-27,520.652,NA,NA,NA,NA
2019-02-28,522.379,NA,9.628,NA,NA
2019-03-01,522.749,NA,9.741,NA,NA
2019-03-02,522.625,NA,9.713,NA,NA
2019-03-03,522.749,NA,10.137,NA,NA
2019-03-04,521.885,NA,10.081,NA,NA
2019-03-05,520.282,NA,9.769,NA,NA
2019-03-06,518.678,NA,NA,NA,NA
2019-03-07,518.308,NA,NA,NA,NA
2019-03-08,518.555,NA,NA,NA,NA
2019-03-09,518.925,NA,NA,NA,NA
2019-03-10,519.418,NA,NA,NA,NA
2019-03-11,519.542,NA,NA,NA,NA
2019-03-12,519.665,NA,NA,NA,NA
2019-03-13,520.159,NA,NA,NA,NA
2019-03-14,521.392,NA,13.932,NA,NA
2019-03-15,522.255,NA,15.008,NA,NA
2019-03-16,521.392,NA,14.781,NA,NA
2019-03-17,520.282,NA,NA,NA,NA
2019-03-18,519.912,NA,NA,NA,NA
2019-03-19,519.788,NA,NA,NA,NA
2019-03-20,519.788,NA,NA,NA,NA
2019-03-21,519.912,NA,NA,NA,NA
2019-03-22,519.788,NA,NA,NA,NA
2019-03-23,519.418,NA,NA,NA,NA
2019-03-24,519.295,NA,NA,NA,NA
2019-03-25,519.665,NA,NA,NA,NA
2019-03-26,520.035,NA,NA,NA,NA
2019-03-27,519.542,NA,NA,NA,NA
2019-03-28,518.925,NA,NA,NA,NA
2019-03-29,518.678,NA,NA,NA,NA
2019-03-30,519.788,NA,NA,NA,NA
2019-03-31,519.788,NA,NA,NA,NA
2019-04-01,518.308,NA,NA,NA,NA
2019-04-02,517.198,NA,11.497,NA,NA
2019-04-03,515.965,NA,11.468,NA,NA
2019-04-04,515.348,NA,11.44,NA,NA
2019-04-05,514.855,NA,11.412,NA,NA
2019-04-06,513.991,NA,11.383,NA,NA
2019-04-07,513.868,NA,11.61,NA,NA
2019-04-08,515.718,NA,11.638,NA,NA
2019-04-09,516.088,NA,11.497,NA,NA
2019-04-10,515.718,NA,11.412,NA,NA
2019-04-11,514.978,NA,11.412,NA,NA
2019-04-12,514.485,NA,11.383,NA,NA
2019-04-13,513.991,NA,11.468,NA,NA
2019-04-14,513.498,NA,11.78,NA,NA
2019-04-15,511.277,NA,11.355,NA,NA
2019-04-16,509.921,NA,11.298,NA,NA
2019-04-17,508.934,NA,11.298,NA,NA
2019-04-18,510.907,NA,13.762,NA,NA
2019-04-19,511.648,NA,16.226,NA,NA
2019-04-20,509.921,NA,15.688,NA,NA
2019-04-21,508.194,NA,15.659,NA,NA
2019-04-22,506.837,NA,15.659,NA,NA
2019-04-23,505.603,NA,15.716,NA,NA
2019-04-24,504.37,NA,15.716,NA,NA
2019-04-25,504.123,NA,15.489,NA,NA
2019-04-26,503.383,NA,14.725,NA,NA
2019-04-27,502.026,NA,14.696,NA,NA
2019-04-28,500.793,NA,14.696,NA,NA
2019-04-29,499.436,NA,14.668,NA,NA
2019-04-30,497.956,NA,14.696,NA,NA
2019-05-01,496.846,NA,14.357,NA,NA
2019-05-02,499.436,NA,17.811,NA,NA
2019-05-03,504.863,NA,18.009,NA,NA
2019-05-04,509.304,NA,15.206,NA,NA
2019-05-05,513.251,NA,14.3,NA,NA
2019-05-06,515.841,NA,14.243,NA,NA
2019-05-07,519.542,NA,20.785,NA,NA
2019-05-08,527.806,NA,47.855,NA,NA
2019-05-09,527.066,NA,59.465,NA,NA
2019-05-10,528.299,NA,63.146,NA,NA
2019-05-11,526.449,NA,61.447,NA,NA
2019-05-12,525.092,NA,60.598,NA,NA
2019-05-13,522.255,NA,47.855,NA,NA
2019-05-14,519.912,NA,46.44,NA,NA
2019-05-15,516.951,NA,39.077,NA,NA
2019-05-16,514.114,NA,31.998,NA,NA
2019-05-17,511.277,NA,31.715,NA,NA
2019-05-18,508.564,NA,31.432,NA,NA
2019-05-19,506.59,NA,31.432,NA,NA
2019-05-20,503.753,NA,31.432,NA,NA
2019-05-21,501.04,NA,31.432,NA,NA
2019-05-22,498.573,NA,31.148,NA,NA
2019-05-23,495.982,NA,20.728,NA,NA
2019-05-24,495.242,NA,5.097,NA,NA
2019-05-25,494.872,NA,NA,NA,NA
2019-05-26,494.502,NA,NA,NA,NA
2019-05-27,494.132,NA,NA,NA,NA
2019-05-28,493.515,NA,NA,NA,NA
2019-05-29,493.145,NA,NA,NA,NA
2019-05-30,495.366,NA,NA,NA,NA
2019-05-31,497.462,NA,NA,NA,NA
2019-06-01,497.586,NA,NA,NA,NA
2019-06-02,497.586,NA,NA,NA,NA
2019-06-03,497.216,NA,NA,NA,NA
2019-06-04,496.599,NA,NA,NA,NA
2019-06-05,496.476,NA,NA,NA,NA
2019-06-06,497.092,NA,NA,NA,NA
2019-06-07,496.846,NA,NA,NA,NA
2019-06-08,496.722,NA,NA,NA,NA
2019-06-09,496.229,NA,NA,NA,NA
2019-06-10,496.229,NA,NA,NA,NA
2019-06-11,495.242,NA,NA,NA,NA
2019-06-12,494.625,NA,NA,NA,NA
2019-06-13,494.255,NA,NA,NA,NA
2019-06-14,493.145,NA,NA,NA,NA
2019-06-15,492.282,NA,NA,NA,NA
2019-06-16,493.022,NA,NA,NA,NA
2019-06-17,498.079,NA,NA,NA,NA
2019-06-18,499.189,NA,NA,NA,NA
2019-06-19,499.683,NA,NA,NA,NA
2019-06-20,499.806,NA,NA,NA,NA
2019-06-21,499.189,NA,NA,NA,NA
2019-06-22,498.696,NA,NA,NA,NA
2019-06-23,498.326,NA,NA,NA,NA
2019-06-24,501.286,NA,NA,NA,NA
2019-06-25,502.396,NA,NA,NA,NA
2019-06-26,503.26,NA,NA,NA,NA
2019-06-27,503.877,NA,NA,NA,NA
2019-06-28,504.123,NA,NA,NA,NA
2019-06-29,504.37,NA,NA,NA,NA
2019-06-30,504.863,NA,NA,NA,NA
2019-07-01,505.357,NA,NA,NA,NA
2019-07-02,506.59,NA,NA,NA,NA
2019-07-03,508.687,NA,NA,NA,NA
2019-07-04,510.784,NA,NA,NA,NA
2019-07-05,512.264,NA,NA,NA,NA
2019-07-06,512.388,NA,NA,NA,NA
2019-07-07,512.264,NA,NA,NA,NA
2019-07-08,511.771,NA,NA,NA,NA
2019-07-09,510.907,NA,NA,NA,NA
2019-07-10,510.291,NA,NA,NA,NA
2019-07-11,510.167,NA,NA,NA,NA
2019-07-12,509.921,NA,NA,NA,NA
2019-07-13,509.304,NA,NA,NA,NA
2019-07-14,508.44,NA,NA,NA,NA
2019-07-15,508.934,NA,NA,NA,NA
2019-07-16,509.304,NA,NA,NA,NA
2019-07-17,509.057,NA,NA,NA,NA
2019-07-18,508.687,NA,NA,NA,NA
2019-07-19,508.07,NA,NA,NA,NA
2019-07-20,507.7,NA,NA,NA,NA
2019-07-21,507.207,NA,NA,NA,NA
2019-07-22,506.96,NA,NA,NA,NA
2019-07-23,506.96,NA,NA,NA,NA
2019-07-24,505.85,NA,NA,NA,NA
2019-07-25,504.863,NA,NA,NA,NA
2019-07-26,504.247,NA,NA,NA,NA
2019-07-27,503.63,NA,NA,NA,NA
2019-07-28,503.753,NA,NA,NA,NA
2019-07-29,504.493,NA,NA,NA,NA
2019-07-30,504.617,NA,NA,NA,NA
2019-07-31,505.357,NA,NA,NA,NA
2019-08-01,504.987,NA,NA,NA,NA
2019-08-02,504.37,NA,4.87,NA,NA
2019-08-03,503.877,NA,4.814,NA,NA
2019-08-04,503.26,NA,4.757,NA,NA
2019-08-05,502.396,NA,4.701,NA,NA
2019-08-06,501.533,NA,4.644,NA,NA
2019-08-07,500.546,NA,4.616,NA,NA
2019-08-08,499.559,NA,4.559,NA,NA
2019-08-09,498.696,NA,4.559,NA,NA
2019-08-10,497.833,NA,4.502,NA,NA
2019-08-11,496.969,NA,4.446,NA,NA
2019-08-12,496.106,NA,4.389,NA,NA
2019-08-13,495.489,NA,4.361,NA,NA
2019-08-14,494.749,NA,4.361,NA,NA
2019-08-15,494.132,NA,7.391,NA,NA
2019-08-16,492.775,NA,10.534,NA,NA
2019-08-17,491.542,NA,10.534,NA,NA
2019-08-18,490.432,NA,10.534,NA,NA
2019-08-19,489.445,NA,10.534,NA,NA
2019-08-20,488.335,NA,10.59,NA,NA
2019-08-21,487.101,NA,11.61,NA,NA
2019-08-22,485.621,NA,12.686,NA,NA
2019-08-23,484.141,NA,12.771,NA,NA
2019-08-24,483.031,NA,12.686,NA,NA
2019-08-25,482.044,NA,12.743,NA,NA
2019-08-26,481.057,NA,15.178,NA,NA
2019-08-27,479.454,NA,18.406,NA,NA
2019-08-28,477.727,NA,18.321,NA,NA
2019-08-29,476,NA,18.264,NA,NA
2019-08-30,474.15,NA,18.293,NA,NA
2019-08-31,472.67,NA,NA,NA,NA
2019-09-01,472.299,NA,NA,NA,NA
2019-09-02,471.436,NA,NA,NA,NA
2019-09-03,470.696,NA,NA,NA,NA
2019-09-04,469.956,NA,NA,NA,NA
2019-09-05,469.462,NA,NA,NA,NA
2019-09-06,468.846,NA,NA,NA,NA
2019-09-07,468.106,NA,NA,NA,NA
2019-09-08,467.489,NA,NA,NA,NA
2019-09-09,466.996,NA,NA,NA,NA
2019-09-10,466.749,NA,NA,NA,NA
2019-09-11,466.625,NA,NA,NA,NA
2019-09-12,466.749,NA,NA,NA,NA
2019-09-13,466.502,NA,NA,NA,NA
2019-09-14,466.009,NA,NA,NA,NA
2019-09-15,465.639,NA,NA,NA,NA
2019-09-16,465.022,NA,NA,NA,NA
2019-09-17,464.529,NA,NA,NA,NA
2019-09-18,465.145,NA,NA,NA,NA
2019-09-19,470.326,NA,NA,NA,NA
2019-09-20,473.04,NA,NA,NA,NA
2019-09-21,474.396,NA,NA,NA,NA
2019-09-22,474.15,NA,NA,NA,NA
2019-09-23,474.026,NA,NA,NA,NA
2019-09-24,473.656,NA,NA,NA,NA
2019-09-25,473.286,NA,NA,NA,NA
2019-09-26,472.916,NA,NA,NA,NA
2019-09-27,472.299,NA,NA,NA,NA
2019-09-28,471.929,NA,NA,NA,NA
2019-09-29,471.683,NA,NA,NA,NA
2019-09-30,471.313,NA,NA,NA,NA
2019-10-01,471.066,NA,NA,NA,NA
2019-10-02,470.819,NA,NA,NA,NA
2019-10-03,470.573,NA,NA,NA,NA
2019-10-04,470.203,NA,NA,NA,NA
2019-10-05,469.833,NA,NA,NA,NA
2019-10-06,469.462,NA,NA,NA,NA
2019-10-07,469.339,NA,NA,NA,NA
2019-10-08,467.982,NA,NA,NA,NA
2019-10-09,467.242,NA,NA,NA,NA
2019-10-10,466.502,NA,NA,NA,NA
2019-10-11,468.722,NA,NA,NA,NA
2019-10-12,466.255,NA,NA,NA,NA
2019-10-13,465.392,NA,NA,NA,NA
2019-10-14,465.392,NA,NA,NA,NA
2019-10-15,466.009,NA,NA,NA,NA
2019-10-16,466.749,NA,NA,NA,NA
2019-10-17,465.762,NA,NA,NA,NA
2019-10-18,465.515,NA,NA,NA,NA
2019-10-19,465.269,NA,NA,NA,NA
2019-10-20,465.145,NA,NA,NA,NA
2019-10-21,466.502,NA,NA,NA,NA
2019-10-22,466.132,NA,NA,NA,NA
2019-10-23,465.269,NA,NA,NA,NA
2019-10-24,465.022,NA,NA,NA,NA
2019-10-25,466.255,NA,NA,NA,NA
2019-10-26,464.529,NA,NA,NA,NA
2019-10-27,464.035,NA,NA,NA,NA
2019-10-28,463.912,NA,NA,NA,NA
2019-10-29,465.515,NA,NA,NA,NA
2019-10-30,469.956,NA,NA,NA,NA
2019-10-31,472.423,NA,NA,NA,NA
2019-11-01,469.339,NA,NA,NA,NA
2019-11-02,469.462,NA,NA,NA,NA
2019-11-03,468.846,NA,NA,NA,NA
2019-11-04,468.722,NA,NA,NA,NA
2019-11-05,468.969,NA,NA,NA,NA
2019-11-06,468.846,NA,NA,NA,NA
2019-11-07,470.079,NA,NA,NA,NA
2019-11-08,469.956,NA,NA,NA,NA
2019-11-09,468.846,NA,NA,NA,NA
2019-11-10,468.599,NA,NA,NA,NA
2019-11-11,470.573,NA,NA,NA,NA
2019-11-12,470.079,NA,NA,NA,NA
2019-11-13,466.996,NA,NA,NA,NA
2019-11-14,467.242,NA,NA,NA,NA
2019-11-15,467.366,NA,NA,NA,NA
2019-11-16,467.242,NA,NA,NA,NA
2019-11-17,467.119,NA,NA,NA,NA
2019-11-18,467.242,NA,NA,NA,NA
2019-11-19,467.119,NA,NA,NA,NA
2019-11-20,466.872,NA,NA,NA,NA
2019-11-21,467.242,NA,NA,NA,NA
2019-11-22,467.736,NA,NA,NA,NA
2019-11-23,467.242,NA,NA,NA,NA
2019-11-24,466.872,NA,NA,NA,NA
2019-11-25,466.625,NA,NA,NA,NA
2019-11-26,466.872,NA,NA,NA,NA
2019-11-27,467.119,NA,NA,NA,NA
2019-11-28,466.625,NA,NA,NA,NA
2019-11-29,466.625,NA,NA,NA,NA
2019-11-30,467.119,NA,NA,NA,NA
2019-12-01,467.489,NA,NA,NA,NA
2019-12-02,466.872,NA,NA,NA,NA
2019-12-03,466.379,NA,NA,NA,NA
2019-12-04,466.502,NA,NA,NA,NA
2019-12-05,466.255,NA,NA,NA,NA
2019-12-06,466.625,NA,NA,NA,NA
2019-12-07,466.132,NA,NA,NA,NA
2019-12-08,465.762,NA,NA,NA,NA
2019-12-09,466.132,NA,NA,NA,NA
2019-12-10,466.749,NA,NA,NA,NA
2019-12-11,466.379,NA,NA,NA,NA
2019-12-12,466.132,NA,NA,NA,NA
2019-12-13,466.132,NA,NA,NA,NA
2019-12-14,466.132,NA,NA,NA,NA
2019-12-15,466.009,NA,NA,NA,NA
2019-12-16,467.242,NA,NA,NA,NA
2019-12-17,466.625,NA,NA,NA,NA
2019-12-18,465.145,NA,NA,NA,NA
2019-12-19,464.775,NA,NA,NA,NA
2019-12-20,464.529,NA,NA,NA,NA
2019-12-21,464.652,NA,NA,NA,NA
2019-12-22,464.652,NA,NA,NA,NA
2019-12-23,464.529,NA,NA,NA,NA
2019-12-24,464.529,NA,NA,NA,NA
2019-12-25,464.405,NA,NA,NA,NA
2019-12-26,464.405,NA,NA,NA,NA
2019-12-27,464.405,NA,NA,NA,NA
2019-12-28,464.405,NA,NA,NA,NA
2019-12-29,465.515,NA,NA,NA,NA
2019-12-30,465.392,NA,NA,NA,NA
2019-12-31,465.145,NA,NA,NA,NA
2020-01-01,464.775,NA,NA,NA,NA
2020-01-02,466.132,NA,NA,NA,NA
2020-01-03,466.872,NA,NA,NA,NA
2020-01-04,466.749,NA,NA,NA,NA
2020-01-05,466.379,NA,NA,NA,NA
2020-01-06,466.502,NA,NA,NA,NA
2020-01-07,466.502,NA,NA,NA,NA
2020-01-08,465.885,NA,NA,NA,NA
2020-01-09,466.009,NA,NA,NA,NA
2020-01-10,466.379,NA,NA,NA,NA
2020-01-11,471.929,NA,NA,NA,NA
2020-01-12,470.819,NA,NA,NA,NA
2020-01-13,471.066,NA,NA,NA,NA
2020-01-14,472.176,NA,NA,NA,NA
2020-01-15,472.793,NA,NA,NA,NA
2020-01-16,472.916,NA,NA,NA,NA
2020-01-17,472.793,NA,NA,NA,NA
2020-01-18,474.026,NA,NA,NA,NA
2020-01-19,473.903,NA,NA,NA,NA
2020-01-20,472.546,NA,NA,NA,NA
2020-01-21,471.929,NA,NA,NA,NA
2020-01-22,472.299,NA,NA,NA,NA
2020-01-23,474.396,NA,NA,NA,NA
2020-01-24,474.026,NA,NA,NA,NA
2020-01-25,473.533,NA,NA,NA,NA
2020-01-26,474.52,NA,NA,NA,NA
2020-01-27,474.396,NA,NA,NA,NA
2020-01-28,474.89,NA,NA,NA,NA
2020-01-29,476.493,NA,NA,NA,NA
2020-01-30,475.753,NA,NA,NA,NA
2020-01-31,475.507,NA,NA,NA,NA
2020-02-01,475.26,NA,NA,NA,NA
2020-02-02,474.89,NA,NA,NA,NA
2020-02-03,474.643,NA,NA,NA,NA
2020-02-04,475.507,NA,NA,NA,NA
2020-02-05,476.74,NA,NA,NA,NA
2020-02-06,476,NA,NA,NA,NA
2020-02-07,474.273,NA,NA,NA,NA
2020-02-08,474.273,NA,NA,NA,NA
2020-02-09,474.273,NA,NA,NA,NA
2020-02-10,475.383,NA,NA,NA,NA
2020-02-11,476.37,NA,NA,NA,NA
2020-02-12,476.37,NA,NA,NA,NA
2020-02-13,476.863,NA,NA,NA,NA
2020-02-14,476.493,NA,NA,NA,NA
2020-02-15,476,NA,NA,NA,NA
2020-02-16,476.37,NA,NA,NA,NA
2020-02-17,476.493,NA,NA,NA,NA
2020-02-18,476.863,NA,NA,NA,NA
2020-02-19,476.987,NA,NA,NA,NA
2020-02-20,478.097,NA,NA,NA,NA
2020-02-21,478.837,NA,NA,NA,NA
2020-02-22,479.207,NA,NA,NA,NA
2020-02-23,479.454,NA,NA,NA,NA
2020-02-24,480.687,NA,NA,NA,NA
2020-02-25,481.181,NA,NA,NA,NA
2020-02-26,480.687,NA,NA,NA,NA
2020-02-27,480.317,NA,NA,NA,NA
2020-02-28,480.194,NA,NA,NA,NA
2020-02-29,479.947,NA,NA,NA,NA
2020-03-01,480.07,NA,NA,NA,NA
2020-03-02,480.564,NA,NA,NA,NA
2020-03-03,480.811,NA,NA,NA,NA
2020-03-04,482.291,NA,NA,NA,NA
2020-03-05,484.264,NA,NA,NA,NA
2020-03-06,484.141,NA,NA,NA,NA
2020-03-07,483.771,NA,NA,NA,NA
2020-03-08,483.524,NA,NA,NA,NA
2020-03-09,484.018,NA,NA,NA,NA
2020-03-10,484.388,NA,NA,NA,NA
2020-03-11,484.388,NA,NA,NA,NA
2020-03-12,484.264,NA,NA,NA,NA
2020-03-13,484.264,NA,NA,NA,NA
2020-03-14,484.388,NA,NA,NA,NA
2020-03-15,484.634,NA,NA,NA,NA
2020-03-16,484.634,NA,NA,NA,NA
2020-03-17,484.511,NA,NA,NA,NA
2020-03-18,484.511,NA,NA,NA,NA
2020-03-19,484.388,NA,NA,NA,NA
2020-03-20,488.581,NA,NA,NA,NA
2020-03-21,494.379,NA,NA,NA,NA
2020-03-22,499.806,NA,NA,NA,NA
2020-03-23,502.15,NA,NA,NA,NA
2020-03-24,503.383,NA,NA,NA,NA
2020-03-25,504.123,NA,NA,NA,NA
2020-03-26,504,NA,NA,NA,NA
2020-03-27,504,NA,NA,NA,NA
2020-03-28,504.247,NA,NA,NA,NA
2020-03-29,504.123,NA,NA,NA,NA
2020-03-30,503.877,NA,NA,NA,NA
2020-03-31,504.123,NA,NA,NA,NA
2020-04-01,503.013,NA,NA,NA,NA
2020-04-02,502.643,NA,NA,NA,NA
2020-04-03,503.507,NA,NA,NA,NA
2020-04-04,505.973,NA,NA,NA,NA
2020-04-05,506.22,NA,NA,NA,NA
2020-04-06,506.344,NA,NA,NA,NA
2020-04-07,506.467,NA,NA,NA,NA
2020-04-08,506.467,NA,NA,NA,NA
2020-04-09,507.577,NA,NA,NA,NA
2020-04-10,510.784,NA,NA,NA,NA
2020-04-11,511.031,NA,NA,NA,NA
2020-04-12,512.758,NA,NA,NA,NA
2020-04-13,512.634,NA,NA,NA,NA
2020-04-14,510.784,NA,16.084,NA,NA
2020-04-15,508.81,NA,15.942,NA,NA
2020-04-16,506.714,NA,15.857,NA,NA
2020-04-17,505.727,NA,15.829,NA,NA
2020-04-18,504.987,NA,15.971,NA,NA
2020-04-19,505.357,NA,16.565,NA,NA
2020-04-20,505.233,NA,16.112,NA,NA
2020-04-21,503.753,NA,15.772,NA,NA
2020-04-22,502.273,NA,15.716,NA,NA
2020-04-23,501.78,NA,15.688,NA,NA
2020-04-24,499.806,NA,14.442,NA,NA
2020-04-25,498.943,NA,12.488,NA,NA
2020-04-26,497.216,NA,12.403,NA,NA
2020-04-27,495.612,NA,NA,NA,NA
2020-04-28,495.612,NA,NA,NA,NA
2020-04-29,498.696,NA,NA,NA,NA
2020-04-30,498.449,NA,9.854,NA,NA
2020-05-01,497.092,NA,9.798,NA,NA
2020-05-02,495.982,NA,9.345,NA,NA
2020-05-03,495.736,NA,NA,NA,NA
2020-05-04,495.489,NA,NA,NA,NA
2020-05-05,495.736,NA,NA,NA,NA
